Core	CPU	C1%	C3%	C6%	C8%	C9%
3	7	0.00	0.00	0.24	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.21	3.42	0.00
0	0	0.07	0.24	62.75	20.96	0.00
0	4	0.00	0.00	0.65	0.51	0.00
1	1	0.00	0.00	0.24	0.90	0.00
1	5	0.00	0.00	0.22	0.90	0.00
2	2	0.00	0.01	0.29	0.90	0.00
2	6	0.00	0.02	0.76	1.76	0.00
3	3	0.00	0.00	0.28	0.85	0.00
3	7	0.00	0.00	0.45	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.58	3.60	0.00
0	0	0.09	0.16	65.09	21.74	0.00
0	4	0.00	0.00	0.38	0.32	0.00
1	1	0.00	0.00	0.28	1.29	0.00
1	5	0.00	0.00	0.37	1.09	0.00
2	2	0.00	0.00	0.73	1.38	0.00
2	6	0.00	0.03	1.14	0.89	0.00
3	3	0.00	0.01	0.39	0.65	0.00
3	7	0.00	0.00	0.29	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.47	3.19	0.00
0	0	0.09	0.44	64.60	21.00	0.00
0	4	0.00	0.02	0.49	0.00	0.00
1	1	0.00	0.00	0.10	0.60	0.00
1	5	0.00	0.00	0.19	0.99	0.00
2	2	0.00	0.00	0.36	0.79	0.00
2	6	0.00	0.10	0.55	0.99	0.00
3	3	0.00	0.00	0.82	0.69	0.00
3	7	0.00	0.02	0.61	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.48	3.26	0.00
0	0	0.09	0.17	64.90	21.90	0.00
0	4	0.00	0.00	0.55	0.00	0.00
1	1	0.00	0.00	0.14	0.60	0.00
1	5	0.00	0.02	0.20	0.50	0.00
2	2	0.00	0.00	0.00	0.60	0.00
2	6	0.00	0.10	1.19	0.98	0.00
3	3	0.00	0.00	0.27	0.98	0.00
3	7	0.00	0.00	0.63	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.61	3.48	0.00
0	0	0.09	0.31	64.86	21.78	0.00
0	4	0.00	0.00	0.87	0.00	0.00
1	1	0.00	0.00	0.26	0.99	0.00
1	5	0.00	0.00	0.64	1.09	0.00
2	2	0.00	0.02	0.39	1.09	0.00
2	6	0.00	0.09	1.19	1.38	0.00
3	3	0.00	0.00	0.29	0.85	0.00
3	7	0.00	0.00	0.37	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.26	3.30	0.00
0	0	0.08	0.33	62.80	20.86	0.00
0	4	0.00	0.00	0.59	0.00	0.00
1	1	0.00	0.00	0.19	1.19	0.00
1	5	0.00	0.00	0.27	0.99	0.00
2	2	0.00	0.00	0.25	1.18	0.00
2	6	0.00	0.08	1.31	0.69	0.00
3	3	0.00	0.01	0.39	0.74	0.00
3	7	0.00	0.00	0.29	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.58	5.18	0.00
0	0	0.08	0.32	64.20	21.85	0.00
0	4	0.01	0.15	0.87	15.43	0.00
1	1	0.00	0.00	0.16	0.59	0.00
1	5	0.00	0.00	0.19	0.99	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.04	1.20	0.59	0.00
3	3	0.00	0.00	0.93	0.59	0.00
3	7	0.02	0.02	0.80	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.46	4.89	0.00
0	0	0.07	0.33	63.91	21.49	0.00
0	4	0.00	0.06	0.67	12.42	0.00
1	1	0.00	0.00	0.31	0.49	0.00
1	5	0.00	0.00	0.22	1.00	0.00
2	2	0.00	0.00	0.29	1.00	0.00
2	6	0.00	0.04	1.43	1.00	0.00
3	3	0.00	0.00	0.36	0.97	0.00
3	7	0.00	0.01	0.46	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.71	3.35	0.00
0	0	0.10	0.27	64.63	22.00	0.00
0	4	0.00	0.00	1.18	0.00	0.00
1	1	0.00	0.00	0.27	1.57	0.00
1	5	0.00	0.00	0.25	0.99	0.00
2	2	0.00	0.00	0.92	0.39	0.00
2	6	0.00	0.06	1.45	0.39	0.00
3	3	0.00	0.00	0.29	0.95	0.00
3	7	0.00	0.00	0.67	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.60	3.72	0.00
0	0	0.11	0.25	64.80	21.91	0.00
0	4	0.00	0.00	0.50	0.00	0.00
1	1	0.00	0.00	0.29	1.09	0.00
1	5	0.00	0.00	0.28	0.98	0.00
2	2	0.00	0.00	0.80	1.69	0.00
2	6	0.00	0.08	1.57	1.68	0.00
3	3	0.00	0.02	0.29	1.63	0.00
3	7	0.00	0.00	0.29	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.09	8.56	3.12	0.00
0	0	0.08	0.53	63.03	20.69	0.00
0	4	0.00	0.03	0.50	0.00	0.00
1	1	0.00	0.00	0.39	0.59	0.00
1	5	0.00	0.00	0.20	1.28	0.00
2	2	0.00	0.00	0.96	0.40	0.00
2	6	0.00	0.11	1.43	0.21	0.00
3	3	0.00	0.00	1.02	1.00	0.00
3	7	0.00	0.02	0.90	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.43	3.34	0.00
0	0	0.10	0.12	64.92	21.89	0.00
0	4	0.00	0.00	0.52	0.00	0.00
1	1	0.00	0.00	0.14	0.99	0.00
1	5	0.00	0.00	0.13	0.50	0.00
2	2	0.00	0.00	0.10	0.99	0.00
2	6	0.00	0.10	1.08	0.50	0.00
3	3	0.00	0.00	0.26	0.97	0.00
3	7	0.00	0.00	0.33	0.90	0.00
