Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.08	0.46	62.72	20.79	0.00
0	4	0.00	0.00	1.19	0.10	0.00
1	1	0.00	0.03	0.79	0.49	0.00
1	5	0.00	0.00	0.25	0.89	0.00
2	2	0.00	0.00	1.25	1.35	0.00
2	6	0.00	0.02	0.96	0.99	0.00
3	3	0.00	0.00	0.61	1.77	0.00
3	7	0.00	0.00	0.75	1.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.19	9.09	7.12	0.00
0	0	0.08	1.20	65.35	20.79	0.00
0	4	0.00	0.03	1.48	0.29	0.00
1	1	0.00	0.00	1.02	3.64	0.00
1	5	0.00	0.00	0.97	1.28	0.00
2	2	0.00	0.00	0.84	0.90	0.00
2	6	0.00	0.00	1.15	1.18	0.00
3	3	0.00	0.02	0.50	1.37	0.00
3	7	0.01	0.28	1.40	27.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.14	0.05	8.93	3.80	0.21
0	0	0.10	0.32	64.51	21.27	0.86
0	4	0.00	0.00	1.54	0.87	0.00
1	1	0.65	0.05	0.75	2.07	0.00
1	5	0.00	0.00	0.20	1.00	0.00
2	2	0.36	0.00	0.87	1.86	0.00
2	6	0.00	0.00	1.41	1.50	0.00
3	3	0.00	0.00	1.18	1.08	0.81
3	7	0.02	0.00	1.01	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.65	3.27	0.00
0	0	0.12	0.29	65.15	21.53	0.00
0	4	0.00	0.00	1.29	0.00	0.00
1	1	0.00	0.00	0.36	0.79	0.00
1	5	0.00	0.00	0.24	1.00	0.00
2	2	0.00	0.02	0.59	0.99	0.00
2	6	0.00	0.00	0.66	0.30	0.00
3	3	0.00	0.00	0.58	0.99	0.00
3	7	0.00	0.00	0.36	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.56	3.45	0.30
0	0	0.10	0.26	64.92	21.73	0.00
0	4	0.00	0.05	1.27	0.00	2.41
1	1	0.00	0.00	0.18	1.09	0.00
1	5	0.00	0.00	0.26	0.89	0.00
2	2	0.00	0.00	0.84	0.89	0.00
2	6	0.00	0.00	0.23	1.09	0.00
3	3	0.00	0.01	0.39	0.80	0.00
3	7	0.00	0.00	0.43	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.39	3.21	0.00
0	0	0.10	0.21	62.93	20.82	0.00
0	4	0.00	0.01	1.13	0.00	0.00
1	1	0.00	0.01	0.20	0.50	0.00
1	5	0.00	0.00	0.47	0.99	0.00
2	2	0.00	0.00	0.27	0.80	0.00
2	6	0.00	0.00	0.54	0.91	0.00
3	3	0.00	0.00	0.86	0.80	0.00
3	7	0.00	0.01	0.70	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.06	8.55	3.47	0.34
0	0	0.10	0.45	65.03	21.43	0.00
0	4	0.00	0.01	0.97	0.10	2.69
1	1	0.00	0.00	0.24	0.99	0.00
1	5	0.00	0.00	0.23	0.99	0.00
2	2	0.00	0.00	0.49	0.59	0.00
2	6	0.00	0.00	0.20	1.18	0.00
3	3	0.00	0.00	0.37	1.28	0.00
3	7	0.71	0.00	0.85	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.47	3.47	0.21
0	0	0.10	0.29	64.43	21.38	0.00
0	4	0.00	0.00	0.81	0.45	1.69
1	1	0.00	0.00	0.28	1.08	0.00
1	5	0.00	0.00	0.36	1.09	0.00
2	2	0.00	0.00	0.68	0.99	0.00
2	6	0.00	0.00	0.32	0.99	0.00
3	3	0.00	0.01	0.51	0.99	0.00
3	7	0.00	0.00	0.39	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.63	3.49	0.00
0	0	0.10	0.37	64.71	21.82	0.00
0	4	0.00	0.01	1.32	0.19	0.00
1	1	0.00	0.00	0.10	0.89	0.00
1	5	0.00	0.00	0.10	0.98	0.00
2	2	0.00	0.00	0.87	0.69	0.00
2	6	0.00	0.00	0.46	0.59	0.00
3	3	0.00	0.00	0.74	1.96	0.00
3	7	0.00	0.03	0.79	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.55	3.26	0.00
0	0	0.11	0.28	65.19	21.42	0.00
0	4	0.00	0.04	0.84	0.20	0.00
1	1	0.00	0.00	0.15	0.79	0.00
1	5	0.00	0.00	0.13	0.73	0.00
2	2	0.00	0.00	0.50	0.09	0.00
2	6	0.00	0.01	1.06	0.79	0.00
3	3	0.00	0.00	0.27	0.99	0.00
3	7	0.00	0.00	0.25	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.33	3.31	0.49
0	0	0.11	0.39	62.57	21.00	3.34
0	4	0.00	0.04	1.09	0.21	0.61
1	1	0.00	0.00	0.26	0.90	0.00
1	5	0.00	0.00	0.25	0.90	0.00
2	2	0.00	0.01	1.02	0.30	0.00
2	6	0.00	0.02	0.99	0.89	0.00
3	3	0.00	0.00	0.16	1.39	0.00
3	7	0.00	0.00	0.28	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.55	3.59	0.00
0	0	0.12	0.35	64.94	21.54	0.00
0	4	0.00	0.01	0.80	0.19	0.00
1	1	0.00	0.00	0.20	0.99	0.00
1	5	0.00	0.00	0.28	1.45	0.00
2	2	0.00	0.00	0.83	0.89	0.00
2	6	0.00	0.00	0.43	1.28	0.00
3	3	0.00	0.00	0.42	1.19	0.00
3	7	0.00	0.00	0.49	1.19	0.00
