Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.00	0.00	0.34	1.08	0.00
0	4	0.00	0.00	0.13	0.99	0.00
1	1	0.00	0.00	0.10	0.99	0.00
1	5	0.00	0.00	0.28	1.18	0.00
2	2	0.03	0.00	0.59	1.29	0.00
2	6	0.00	0.04	1.38	0.60	0.00
3	3	0.00	0.00	0.20	1.19	0.00
3	7	0.00	0.00	0.28	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.58	0.75	0.00
0	0	0.00	0.02	0.29	0.98	0.00
0	4	0.00	0.00	0.10	0.40	0.00
1	1	0.00	0.00	0.33	1.09	0.00
1	5	0.00	0.00	0.36	0.80	0.00
2	2	0.00	0.00	0.92	0.79	0.00
2	6	0.00	0.02	1.89	0.50	0.00
3	3	0.00	0.00	0.29	0.89	0.00
3	7	0.00	0.00	0.46	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.34	0.88	0.00
0	0	0.00	0.00	0.10	0.59	0.00
0	4	0.00	0.00	0.37	0.79	0.00
1	1	0.00	0.00	0.24	0.89	0.00
1	5	0.00	0.00	0.23	0.99	0.00
2	2	0.00	0.00	0.34	1.38	0.00
2	6	0.00	0.04	0.93	1.00	0.00
3	3	0.00	0.00	0.36	0.80	0.00
3	7	0.00	0.00	0.14	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.20	0.70	1.06	0.00
0	0	0.00	1.58	0.19	0.18	0.00
0	4	0.00	0.00	0.36	1.28	0.00
1	1	0.00	0.00	0.82	0.59	0.00
1	5	0.00	0.01	0.89	0.59	0.00
2	2	0.00	0.00	0.67	1.57	0.00
2	6	0.00	0.02	1.25	1.09	0.00
3	3	0.00	0.00	0.52	1.59	0.00
3	7	0.00	0.00	0.88	1.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.72	1.51	0.00
0	0	0.00	0.02	0.85	1.51	0.00
0	4	0.00	0.02	0.37	1.39	0.00
1	1	0.00	0.00	0.66	1.40	0.00
1	5	0.00	0.00	0.98	1.72	0.00
2	2	0.00	0.00	0.82	1.62	0.00
2	6	0.00	0.02	1.05	1.62	0.00
3	3	0.00	0.00	0.65	1.62	0.00
3	7	0.00	0.00	0.36	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.43	0.95	0.00
0	0	0.00	0.01	0.19	1.18	0.00
0	4	0.00	0.00	0.18	0.99	0.00
1	1	0.00	0.00	0.35	0.80	0.00
1	5	0.00	0.00	0.43	0.90	0.00
2	2	0.00	0.02	0.18	1.00	0.00
2	6	0.00	0.01	1.41	1.31	0.00
3	3	0.00	0.00	0.42	0.80	0.00
3	7	0.00	0.00	0.27	0.61	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.59	0.78	0.00
0	0	0.00	0.00	0.27	0.79	0.00
0	4	0.00	0.00	0.84	0.59	0.00
1	1	0.00	0.02	0.64	0.41	0.00
1	5	0.00	0.00	0.29	1.09	0.00
2	2	0.00	0.00	0.28	0.99	0.00
2	6	0.00	0.01	0.76	1.07	0.00
3	3	0.00	0.00	0.84	0.69	0.00
3	7	0.00	0.01	0.80	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.58	0.92	0.00
0	0	0.00	0.00	0.45	0.69	0.00
0	4	0.00	0.00	0.22	0.70	0.00
1	1	0.00	0.00	0.88	0.30	0.00
1	5	0.00	0.00	0.36	1.39	0.00
2	2	0.00	0.00	0.54	1.58	0.00
2	6	0.00	0.04	1.00	0.71	0.00
3	3	0.00	0.00	0.68	0.70	0.00
3	7	0.00	0.01	0.54	1.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.49	1.02	0.00
0	0	0.00	0.00	0.52	0.51	0.00
0	4	0.00	0.00	0.38	0.98	0.00
1	1	0.00	0.00	0.45	0.99	0.00
1	5	0.00	0.00	0.33	1.29	0.00
2	2	0.00	0.00	0.20	1.29	0.00
2	6	0.00	0.02	0.62	1.39	0.00
3	3	0.00	0.00	0.36	1.29	0.00
3	7	0.00	0.00	1.02	0.41	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	0.50	0.53	0.00
0	0	0.00	0.27	0.19	0.67	0.00
0	4	0.00	0.00	0.36	0.49	0.00
1	1	0.00	0.03	0.40	0.00	0.00
1	5	0.10	0.01	0.40	0.00	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.06	1.86	0.20	0.00
3	3	0.00	0.00	0.33	0.90	0.00
3	7	0.00	0.00	0.20	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.54	0.85	0.00
0	0	0.00	0.00	0.43	0.60	0.00
0	4	0.00	0.02	0.30	0.20	0.00
1	1	0.00	0.00	0.81	0.81	0.00
1	5	0.00	0.00	0.66	0.71	0.00
2	2	0.00	0.00	0.46	1.41	0.00
2	6	0.00	0.00	1.01	1.01	0.00
3	3	0.00	0.00	0.28	1.11	0.00
3	7	0.00	0.00	0.34	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.32	0.79	0.00
0	0	0.00	0.02	0.19	0.69	0.00
0	4	0.00	0.00	0.09	0.41	0.00
1	1	0.00	0.00	0.26	0.94	0.00
1	5	0.00	0.00	0.44	0.71	0.00
2	2	0.00	0.00	0.32	0.80	0.00
2	6	0.00	0.04	0.56	1.00	0.00
3	3	0.00	0.00	0.27	0.90	0.00
3	7	0.00	0.00	0.48	0.90	0.00
