Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.00	0.25	1.29	0.00
3	7	0.02	1.04	1.06	27.63	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.14	6.69	15.80	0.00
0	0	0.13	1.02	41.36	30.51	0.00
0	4	0.00	0.00	0.76	0.18	0.00
1	1	0.00	0.00	0.23	0.90	0.00
1	5	0.00	0.08	5.80	51.12	0.00
2	2	0.00	0.00	0.31	1.20	0.00
2	6	0.00	0.04	3.78	39.20	0.00
3	3	0.00	0.00	0.37	0.79	0.00
3	7	0.00	0.00	0.92	2.53	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.11	6.10	16.15	0.00
0	0	0.16	0.86	37.10	34.97	0.00
0	4	0.00	0.00	0.81	0.00	0.00
1	1	0.00	0.00	0.27	1.08	0.00
1	5	0.00	0.00	0.35	0.98	0.00
2	2	0.00	0.00	1.02	0.60	0.00
2	6	0.00	0.01	8.63	89.54	0.00
3	3	0.00	0.00	0.28	1.19	0.00
3	7	0.00	0.00	0.34	0.86	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.10	6.47	15.82	0.21
0	0	0.11	0.70	40.03	32.16	0.00
0	4	0.00	0.00	0.60	0.10	1.69
1	1	0.00	0.00	0.70	0.19	0.00
1	5	0.00	0.04	1.15	1.47	0.00
2	2	0.00	0.01	0.52	0.89	0.00
2	6	0.00	0.00	7.77	90.45	0.00
3	3	0.00	0.02	0.60	0.40	0.00
3	7	0.00	0.00	0.39	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.06	6.27	16.04	0.00
0	0	0.12	0.41	38.49	33.95	0.00
0	4	0.00	0.00	2.15	0.11	0.00
1	1	0.00	0.02	0.60	0.49	0.00
1	5	0.00	0.00	0.39	0.80	0.00
2	2	0.00	0.02	0.49	0.99	0.00
2	6	0.00	0.00	7.81	90.39	0.00
3	3	0.00	0.00	0.25	0.89	0.00
3	7	0.00	0.00	0.03	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.33	6.13	15.25	0.42
0	0	0.12	2.57	39.69	29.82	0.00
0	4	0.00	0.00	0.56	0.11	0.00
1	1	0.00	0.00	0.35	0.80	0.00
1	5	0.00	0.00	0.14	0.78	0.00
2	2	0.07	0.05	0.68	0.80	0.00
2	6	0.00	0.01	7.15	88.51	0.00
3	3	0.00	0.00	0.18	0.49	0.00
3	7	0.00	0.00	0.25	0.69	3.35
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.61	0.43	6.43	14.90	0.00
0	0	0.07	1.17	34.72	21.80	0.00
0	4	0.00	0.00	0.90	0.00	0.00
1	1	0.00	0.00	0.28	1.18	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.00	0.86	0.19	0.00
2	6	0.00	0.00	5.91	92.44	0.00
3	3	0.00	0.00	0.19	1.09	0.00
3	7	4.82	2.28	8.21	1.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.26	6.81	15.59	0.00
0	0	0.08	1.99	44.47	26.40	0.00
0	4	0.00	0.00	0.94	1.72	0.00
1	1	0.00	0.02	0.49	0.99	0.00
1	5	0.00	0.00	0.20	1.38	0.00
2	2	0.00	0.00	0.50	1.30	0.00
2	6	0.00	0.01	7.13	90.77	0.00
3	3	0.00	0.00	0.50	0.70	0.00
3	7	0.00	0.03	0.24	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.17	6.84	15.63	0.03
0	0	0.09	1.35	44.23	27.21	0.00
0	4	0.00	0.00	1.85	0.51	0.21
1	1	0.00	0.00	0.24	1.69	0.00
1	5	0.00	0.00	0.33	0.89	0.00
2	2	0.00	0.01	0.30	1.59	0.00
2	6	0.00	0.00	6.64	91.67	0.00
3	3	0.00	0.00	0.67	0.40	0.00
3	7	0.00	0.00	0.45	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.11	0.14	6.84	15.56	0.09
0	0	0.08	1.10	44.08	28.43	0.00
0	4	0.00	0.00	0.52	0.22	0.70
1	1	0.05	0.00	0.29	1.37	0.00
1	5	0.77	0.02	0.45	1.20	0.00
2	2	0.00	0.00	0.46	1.10	0.00
2	6	0.00	0.00	8.16	89.85	0.00
3	3	0.00	0.00	0.37	1.69	0.00
3	7	0.00	0.00	0.38	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.33	6.41	15.22	0.00
0	0	0.07	2.59	42.72	26.72	0.00
0	4	0.00	0.00	0.29	0.80	0.00
1	1	0.00	0.00	0.28	1.19	0.00
1	5	0.00	0.00	1.01	9.56	0.00
2	2	0.00	0.00	0.57	0.89	0.00
2	6	0.00	0.00	5.81	80.44	0.00
3	3	0.00	0.02	0.39	1.19	0.00
3	7	0.00	0.00	0.20	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.37	7.96	14.59	2.04
0	0	0.04	2.81	54.03	16.33	0.00
0	4	0.00	0.00	0.80	1.05	16.33
1	1	0.00	0.00	0.19	5.24	0.00
1	5	0.00	0.04	7.66	90.65	0.00
2	2	0.00	0.00	0.47	0.99	0.00
2	6	0.00	0.00	0.14	0.99	0.00
3	3	0.00	0.13	0.19	0.59	0.00
3	7	0.00	0.00	0.20	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.41	7.76	14.69	0.02
0	0	0.04	3.20	51.12	18.98	0.00
0	4	0.00	0.00	1.49	0.40	0.00
1	1	0.00	0.02	0.29	3.08	0.19
1	5	0.00	0.05	7.55	90.74	0.00
2	2	0.00	0.00	0.49	1.29	0.00
2	6	0.00	0.00	0.46	1.18	0.00
3	3	0.00	0.00	0.31	0.99	0.00
3	7	0.00	0.00	0.33	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.69	0.36	7.41	14.79	0.32
0	0	0.38	1.63	43.34	21.43	0.00
0	4	0.00	0.00	0.86	0.40	2.58
1	1	5.13	1.21	6.55	1.20	0.00
1	5	0.00	0.00	3.01	49.14	0.00
2	2	0.00	0.00	0.53	1.10	0.00
2	6	0.00	0.00	4.14	43.78	0.00
3	3	0.00	0.00	0.40	0.78	0.00
3	7	0.01	0.01	0.46	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.25	7.29	15.06	0.00
0	0	0.06	2.03	49.69	21.40	0.00
0	4	0.00	0.00	0.78	0.31	0.00
1	1	0.00	0.00	0.68	2.17	0.00
1	5	0.00	0.00	0.27	1.16	0.00
2	2	0.00	0.00	0.40	1.57	0.00
2	6	0.00	0.00	5.85	92.49	0.00
3	3	0.00	0.00	0.10	1.00	0.00
3	7	0.00	0.00	0.59	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.45	7.16	14.38	0.35
0	0	0.06	3.54	46.74	22.04	0.00
0	4	0.00	0.00	0.83	0.00	1.82
1	1	0.00	0.02	0.40	1.19	0.95
1	5	0.00	0.02	0.76	2.13	0.00
2	2	0.00	0.00	0.39	1.38	0.00
2	6	0.00	0.00	6.41	87.44	0.00
3	3	0.00	0.00	0.93	0.59	0.00
3	7	0.00	0.01	0.79	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	7.68	14.36	0.15
0	0	0.03	2.29	51.24	19.51	0.00
0	4	0.00	0.00	0.90	1.60	1.21
1	1	0.00	0.00	0.23	0.60	0.00
1	5	0.00	0.07	7.66	90.57	0.00
2	2	0.00	0.00	0.19	0.70	0.00
2	6	0.00	0.00	0.48	1.00	0.00
3	3	0.00	0.00	0.36	0.70	0.00
3	7	0.00	0.00	0.34	0.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.35	7.47	14.87	0.30
0	0	0.04	2.72	48.21	22.24	0.00
0	4	0.00	0.00	1.05	0.10	2.36
1	1	0.00	0.00	0.15	0.99	0.00
1	5	0.00	0.05	8.45	89.78	0.00
2	2	0.00	0.00	0.60	1.87	0.00
2	6	0.00	0.00	0.69	1.38	0.00
3	3	0.00	0.00	0.28	1.18	0.00
3	7	0.00	0.00	0.35	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.26	7.43	14.77	0.65
0	0	0.04	2.04	49.13	21.91	0.00
0	4	0.00	0.00	1.25	0.00	5.16
1	1	0.00	0.00	0.15	0.89	0.00
1	5	0.00	0.05	7.22	91.01	0.00
2	2	0.00	0.00	0.29	0.90	0.00
2	6	0.00	0.00	0.75	1.39	0.00
3	3	0.00	0.00	0.28	0.98	0.00
3	7	0.00	0.00	0.36	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.17	6.96	15.00	0.00
0	0	0.06	1.30	44.69	26.90	0.00
0	4	0.00	0.00	0.59	0.00	0.00
1	1	0.00	0.00	0.47	0.40	0.00
1	5	0.00	0.08	8.63	89.52	0.00
2	2	0.00	0.00	0.44	0.30	0.00
2	6	0.00	0.00	0.34	1.41	0.00
3	3	0.00	0.00	0.10	0.50	0.00
3	7	0.00	0.00	0.39	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.36	6.94	14.67	0.12
0	0	0.04	2.84	45.29	23.20	0.00
0	4	0.00	0.02	1.99	0.30	0.00
1	1	0.00	0.00	0.19	1.78	0.00
1	5	0.00	0.00	0.48	1.48	0.00
2	2	0.00	0.00	0.36	0.89	0.00
2	6	0.00	0.00	4.30	54.07	0.00
3	3	0.00	0.00	0.32	1.10	0.00
3	7	0.00	0.00	2.59	34.54	1.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	7.14	14.94	0.00
0	0	0.03	1.51	48.68	22.13	0.00
0	4	0.00	0.00	0.95	0.19	0.00
1	1	0.00	0.00	0.23	1.40	0.00
1	5	0.00	0.03	0.19	0.50	0.00
2	2	0.00	0.00	0.32	1.20	0.00
2	6	0.00	0.00	0.60	2.66	0.00
3	3	0.00	0.00	0.27	0.69	0.00
3	7	0.00	0.01	5.84	90.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	6.92	15.25	0.09
0	0	0.03	1.62	45.92	24.49	0.00
0	4	0.00	0.00	0.78	0.11	0.00
1	1	0.00	0.00	0.26	1.19	0.00
1	5	0.00	0.00	0.25	0.99	0.00
2	2	0.00	0.00	0.41	1.39	0.00
2	6	0.00	0.05	0.39	1.70	0.73
3	3	0.00	0.00	0.30	0.98	0.00
3	7	0.00	0.00	7.02	91.17	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.18	1.12	8.75	13.42	4.13
0	0	0.67	3.92	48.09	22.06	0.00
0	4	0.00	0.00	0.63	0.30	33.07
1	1	16.80	5.01	15.37	1.49	0.00
1	5	0.00	0.00	0.37	0.60	0.00
2	2	0.00	0.00	0.26	2.08	0.00
2	6	0.00	0.00	2.42	35.46	0.00
3	3	0.00	0.02	0.29	0.40	0.00
3	7	0.01	0.01	2.55	45.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.23	7.27	15.07	0.00
0	0	0.05	1.79	50.03	21.53	0.00
0	4	0.00	0.00	0.96	1.79	0.00
1	1	0.00	0.00	0.35	0.90	0.00
1	5	0.00	0.00	0.10	1.09	0.00
2	2	0.00	0.00	0.28	0.79	0.00
2	6	0.00	0.00	1.35	18.69	0.00
3	3	0.00	0.00	0.14	0.79	0.00
3	7	0.00	0.03	4.96	75.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.40	6.72	14.92	0.07
0	0	0.06	3.15	43.41	25.75	0.00
0	4	0.00	0.00	0.41	0.98	0.59
1	1	0.00	0.00	0.64	0.89	0.00
1	5	0.00	0.00	0.33	1.08	0.00
2	2	0.00	0.00	0.20	1.19	0.00
2	6	0.00	0.00	0.51	1.39	0.00
3	3	0.00	0.00	0.37	0.89	0.00
3	7	0.00	0.01	7.87	87.16	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.16	6.63	15.57	0.45
0	0	0.06	1.25	44.42	27.50	0.00
0	4	0.00	0.00	0.67	1.06	3.59
1	1	0.00	0.00	0.15	0.99	0.00
1	5	0.00	0.00	0.31	0.59	0.00
2	2	0.00	0.00	0.20	0.90	0.00
2	6	0.00	0.00	0.39	1.11	0.00
3	3	0.00	0.00	0.38	0.88	0.00
3	7	0.00	0.00	6.56	91.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.17	6.31	15.96	0.00
0	0	0.09	1.36	40.86	30.68	0.00
0	4	0.00	0.00	0.59	0.10	0.00
1	1	0.00	0.00	0.46	2.08	0.00
1	5	0.00	0.00	0.37	0.40	0.00
2	2	0.00	0.00	0.15	0.89	0.00
2	6	0.00	0.00	0.60	0.99	0.00
3	3	0.00	0.00	0.56	1.58	0.00
3	7	0.00	0.00	6.92	90.93	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	6.26	16.17	0.00
0	0	0.11	0.53	39.31	33.04	0.00
0	4	0.00	0.00	1.40	0.70	0.00
1	1	0.00	0.00	0.38	1.19	0.00
1	5	0.00	0.00	0.28	0.89	0.00
2	2	0.00	0.00	0.35	0.79	0.00
2	6	0.00	0.00	0.64	1.31	0.00
3	3	0.00	0.02	0.39	0.99	0.00
3	7	0.00	0.00	7.34	90.45	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.19	7.22	15.56	0.01
0	0	0.10	1.00	38.28	28.12	0.05
0	4	0.00	0.47	9.56	0.42	0.00
1	1	0.00	0.00	0.82	0.88	0.00
1	5	0.00	0.00	0.69	0.59	0.00
2	2	0.00	0.00	0.29	0.89	0.00
2	6	0.00	0.00	0.53	1.59	0.00
3	3	0.00	0.00	0.36	1.08	0.00
3	7	0.00	0.03	7.24	90.86	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.33	6.25	15.64	0.00
0	0	0.09	2.64	40.70	28.84	0.00
0	4	0.00	0.00	0.97	0.00	0.00
1	1	0.00	0.00	0.35	1.57	0.00
1	5	0.00	0.00	0.24	1.09	0.00
2	2	0.00	0.02	0.39	1.39	0.00
2	6	0.00	0.00	0.68	2.19	0.00
3	3	0.00	0.00	0.29	1.18	0.00
3	7	0.00	0.00	6.34	88.85	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.11	6.43	15.73	0.00
0	0	0.09	0.87	41.52	30.49	0.00
0	4	0.00	0.00	0.93	0.00	0.00
1	1	0.00	0.00	0.19	0.89	0.00
1	5	0.00	0.00	0.37	0.99	0.00
2	2	0.00	0.00	0.25	0.99	0.00
2	6	0.00	0.01	0.63	1.20	0.00
3	3	0.00	0.02	0.20	0.60	0.00
3	7	0.00	0.00	7.32	90.65	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.21	6.45	15.77	0.51
0	0	0.13	1.68	41.17	30.05	0.00
0	4	0.00	0.00	1.70	0.58	4.10
1	1	0.00	0.00	0.19	0.89	0.00
1	5	0.00	0.00	0.27	0.90	0.00
2	2	0.00	0.00	0.26	0.89	0.00
2	6	0.00	0.00	0.65	1.41	0.00
3	3	0.00	0.02	0.20	0.70	0.00
3	7	0.00	0.00	7.17	90.76	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.04	6.15	16.12	0.00
0	0	0.16	0.26	37.43	35.17	0.00
0	4	0.00	0.00	0.74	0.00	0.00
1	1	0.00	0.00	0.92	0.29	0.00
1	5	0.00	0.00	0.59	0.50	0.00
2	2	0.00	0.00	0.20	1.08	0.00
2	6	0.00	0.00	0.53	1.49	0.00
3	3	0.00	0.00	0.36	0.69	0.00
3	7	0.00	0.03	8.42	89.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.31	7.03	15.14	3.19
0	0	0.11	2.51	47.45	23.14	0.00
0	4	0.00	0.00	0.70	0.20	24.95
1	1	0.00	0.00	0.34	2.66	0.58
1	5	0.00	0.00	0.13	0.99	0.00
2	2	0.00	0.00	0.10	0.80	0.00
2	6	0.00	0.00	0.40	1.10	0.00
3	3	0.00	0.00	0.28	0.79	0.00
3	7	0.00	0.00	6.87	91.41	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.51	0.32	5.72	15.00	0.38
0	0	0.27	0.90	31.42	28.66	0.00
0	4	0.00	0.00	0.68	0.50	0.00
1	1	0.00	0.00	0.61	0.60	0.00
1	5	0.00	0.00	0.41	0.79	0.00
2	2	3.81	1.65	5.44	0.49	0.00
2	6	0.00	0.00	0.27	0.89	0.00
3	3	0.00	0.00	0.10	0.69	0.00
3	7	0.01	0.02	6.80	87.37	3.04
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.14	6.59	15.86	0.00
0	0	0.23	1.01	40.45	31.12	0.00
0	4	0.00	0.02	1.65	0.11	0.00
1	1	0.00	0.00	1.68	23.20	0.00
1	5	0.00	0.04	0.86	2.27	0.00
2	2	0.00	0.00	0.46	0.70	0.00
2	6	0.00	0.00	0.72	1.20	0.00
3	3	0.00	0.00	0.22	0.69	0.00
3	7	0.00	0.02	6.69	67.56	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.27	6.70	15.75	2.81
0	0	0.13	2.10	42.58	28.33	0.00
0	4	0.00	0.00	1.04	0.00	21.64
1	1	0.00	0.00	7.11	90.85	0.00
1	5	0.00	0.02	1.26	1.26	0.85
2	2	0.00	0.00	0.20	1.19	0.00
2	6	0.00	0.01	0.65	2.06	0.00
3	3	0.00	0.00	0.26	1.18	0.00
3	7	0.00	0.00	0.51	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.39	7.64	14.58	3.84
0	0	0.11	3.07	48.11	21.84	0.00
0	4	0.00	0.00	0.88	0.00	29.75
1	1	0.05	0.01	5.67	55.66	0.00
1	5	0.00	0.00	0.54	0.69	0.99
2	2	0.00	0.00	0.92	0.30	0.00
2	6	0.00	0.01	1.87	1.70	0.00
3	3	0.00	0.00	0.20	0.89	0.00
3	7	0.00	0.03	2.96	35.55	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.24	6.98	15.08	3.63
0	0	0.13	1.88	45.39	25.72	0.00
0	4	0.00	0.03	0.89	0.20	29.02
1	1	0.00	0.00	0.70	0.24	0.00
1	5	0.00	0.00	0.30	1.09	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.01	0.67	0.79	0.00
3	3	0.00	0.00	0.23	1.10	0.00
3	7	0.00	0.00	7.38	90.65	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.42	6.17	16.49	0.00
0	0	0.19	0.30	37.13	35.17	0.00
0	4	0.00	0.00	1.07	2.53	0.00
1	1	0.04	0.93	8.80	86.91	0.00
1	5	0.00	0.04	0.43	1.69	0.00
2	2	0.00	0.03	0.59	2.57	0.00
2	6	0.00	0.00	0.88	1.48	0.00
3	3	0.00	0.00	0.46	1.58	0.00
3	7	0.00	2.07	0.04	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.14	0.19	6.67	15.29	0.28
0	0	0.13	1.47	42.79	28.66	0.00
0	4	0.00	0.00	0.30	0.87	2.21
1	1	0.00	0.00	4.22	44.24	0.00
1	5	0.17	0.00	0.28	0.80	0.00
2	2	0.00	0.00	0.44	0.79	0.00
2	6	0.00	0.02	0.61	0.91	0.00
3	3	0.80	0.00	0.00	0.00	0.00
3	7	0.00	0.01	4.69	46.02	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.49	0.58	6.41	14.26	0.12
0	0	0.13	1.21	35.85	27.18	0.00
0	4	0.00	0.02	0.38	0.71	0.00
1	1	3.83	3.29	6.84	0.54	0.00
1	5	0.00	0.00	0.28	0.78	1.00
2	2	0.00	0.00	0.26	1.38	0.00
2	6	0.00	0.00	0.65	0.99	0.00
3	3	0.00	0.11	0.22	0.59	0.00
3	7	0.00	0.00	6.82	81.94	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.14	6.46	15.64	0.20
0	0	0.17	1.09	41.29	30.57	0.00
0	4	0.00	0.00	0.55	0.10	1.58
1	1	0.00	0.00	8.14	90.07	0.00
1	5	0.07	0.02	0.29	0.99	0.00
2	2	0.00	0.00	0.19	0.70	0.00
2	6	0.00	0.01	0.60	1.09	0.00
3	3	0.00	0.00	0.47	0.39	0.00
3	7	0.00	0.00	0.15	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.06	6.19	16.19	0.00
0	0	0.19	0.40	38.05	34.42	0.00
0	4	0.00	0.03	1.46	0.49	0.00
1	1	0.00	0.00	8.53	89.68	0.00
1	5	0.07	0.01	0.17	0.79	0.00
2	2	0.00	0.02	0.29	0.91	0.00
2	6	0.00	0.00	0.39	1.40	0.00
3	3	0.00	0.00	0.28	0.79	0.00
3	7	0.00	0.00	0.37	1.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.41	6.70	18.27	1.39
0	0	0.11	3.11	41.56	27.43	0.00
0	4	0.00	0.00	0.84	0.79	11.13
1	1	0.00	0.00	3.86	29.43	0.00
1	5	0.00	0.00	0.40	0.70	0.00
2	2	0.00	0.00	0.35	0.59	0.00
2	6	0.00	0.00	0.45	1.39	0.00
3	3	0.00	0.00	0.10	1.10	0.00
3	7	0.01	0.16	6.04	84.72	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.04	6.01	16.27	0.00
0	0	0.19	0.29	36.77	35.76	0.00
0	4	0.00	0.02	0.69	0.09	0.00
1	1	0.00	0.00	2.31	27.42	0.00
1	5	0.00	0.00	0.22	0.99	0.00
2	2	0.00	0.00	0.37	0.79	0.00
2	6	0.00	0.00	0.66	1.09	0.00
3	3	0.00	0.00	0.32	1.00	0.00
3	7	0.00	0.00	6.71	62.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.20	6.37	15.94	0.00
0	0	0.19	1.57	40.08	31.32	0.00
0	4	0.00	0.00	1.05	0.00	0.00
1	1	0.00	0.00	5.96	60.78	0.00
1	5	0.00	0.00	0.22	1.29	0.00
2	2	0.00	0.00	0.20	1.28	0.00
2	6	0.00	0.00	0.42	1.38	0.00
3	3	0.00	0.00	0.37	0.98	0.00
3	7	0.00	0.00	2.66	30.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.12	6.36	16.00	0.51
0	0	0.16	0.95	40.74	31.20	0.00
0	4	0.00	0.00	1.54	0.30	4.09
1	1	0.00	0.00	4.85	61.95	0.00
1	5	0.00	0.00	0.32	0.89	0.00
2	2	0.00	0.00	0.19	1.09	0.00
2	6	0.00	0.00	0.50	1.50	0.00
3	3	0.00	0.00	0.48	0.88	0.00
3	7	0.00	0.00	2.24	30.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.03	6.08	16.24	0.00
0	0	0.18	0.27	37.10	35.32	0.00
0	4	0.00	0.00	0.69	0.40	0.00
1	1	0.00	0.00	9.23	88.95	0.00
1	5	0.00	0.00	0.27	0.89	0.00
2	2	0.00	0.00	0.30	1.20	0.00
2	6	0.00	0.00	0.63	1.60	0.00
3	3	0.00	0.00	0.10	0.80	0.00
3	7	0.00	0.00	0.29	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.25	5.74	15.78	0.00
0	0	0.17	1.92	36.03	34.13	0.00
0	4	0.01	0.00	0.86	0.32	0.00
1	1	0.00	0.00	2.46	26.87	0.00
1	5	0.00	0.01	0.37	1.09	0.00
2	2	0.00	0.00	0.24	0.50	0.00
2	6	0.00	0.02	0.47	0.76	0.00
3	3	0.00	0.02	0.29	0.60	0.00
3	7	0.00	0.03	5.22	61.96	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.02	5.87	16.25	0.00
0	0	0.17	0.12	36.59	36.12	0.00
0	4	0.00	0.00	0.60	0.00	0.00
1	1	0.00	0.00	7.54	90.65	0.00
1	5	0.00	0.00	0.47	0.79	0.00
2	2	0.00	0.00	0.26	0.89	0.00
2	6	0.00	0.02	0.98	0.17	0.00
3	3	0.00	0.02	0.29	0.40	0.00
3	7	0.00	0.00	0.20	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.22	6.71	16.10	0.05
0	0	0.15	1.66	40.95	30.38	0.00
0	4	0.00	0.00	1.06	0.22	0.38
1	1	0.00	0.02	4.75	63.68	0.00
1	5	0.07	0.02	0.85	1.08	0.00
2	2	0.00	0.00	1.66	2.95	0.00
2	6	0.00	0.00	1.25	0.79	0.00
3	3	0.00	0.00	0.35	0.59	0.00
3	7	0.00	0.05	2.82	29.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.02	5.95	16.43	0.00
0	0	0.19	0.13	36.48	36.23	0.00
0	4	0.00	0.00	0.47	0.29	0.00
1	1	0.00	0.00	8.01	87.34	0.00
1	5	0.00	0.04	0.91	1.48	0.00
2	2	0.00	0.02	0.39	0.80	0.00
2	6	0.00	0.00	0.31	1.20	0.00
3	3	0.00	0.00	0.19	0.99	0.00
3	7	0.00	0.00	0.81	3.15	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.08	6.30	16.01	0.00
0	0	0.13	0.65	39.36	32.75	0.00
0	4	0.00	0.00	0.99	0.30	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.92	0.97	0.00
2	2	0.00	0.00	0.05	0.99	0.00
2	6	0.00	0.00	0.54	1.10	0.00
3	3	0.00	0.00	0.20	0.99	0.00
3	7	0.00	0.00	8.03	90.12	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.34	6.51	14.79	0.44
0	0	0.08	2.72	43.35	25.28	0.00
0	4	0.00	0.00	0.70	0.00	3.55
1	1	0.00	0.00	1.34	10.98	0.00
1	5	0.00	0.00	0.27	0.80	0.00
2	2	0.00	0.00	0.36	0.69	0.00
2	6	0.00	0.00	0.55	1.00	0.00
3	3	0.00	0.02	0.19	0.49	0.00
3	7	0.00	0.00	5.33	79.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.17	6.97	15.29	0.00
0	0	0.09	1.38	45.01	26.04	0.00
0	4	0.00	0.00	0.91	1.21	0.00
1	1	0.00	0.00	7.16	91.08	0.00
1	5	0.00	0.00	0.17	1.18	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.00	0.65	1.10	0.00
3	3	0.00	0.00	0.83	0.40	0.00
3	7	0.00	0.01	0.79	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.30	6.88	15.01	0.11
0	0	0.09	2.32	46.49	23.77	0.00
0	4	0.00	0.00	0.25	0.40	0.00
1	1	0.00	0.00	6.65	91.34	0.00
1	5	0.00	0.02	0.46	0.99	0.89
2	2	0.00	0.00	0.10	0.99	0.00
2	6	0.00	0.02	0.50	1.38	0.00
3	3	0.00	0.00	0.37	0.88	0.00
3	7	0.00	0.00	0.23	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.64	0.72	7.98	13.66	4.15
