Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.00	0.00	0.34	1.68	0.00
0	4	0.00	0.00	0.27	1.08	0.00
1	1	0.00	0.00	0.86	0.79	0.00
1	5	0.00	0.00	0.22	0.89	0.00
2	2	0.00	0.00	0.20	0.99	0.00
2	6	0.00	0.00	0.28	0.79	0.00
3	3	0.00	0.00	0.35	0.79	0.00
3	7	0.02	0.27	1.95	27.97	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.57	1.05	0.12
0	0	0.00	0.00	0.46	1.78	0.00
0	4	0.00	0.00	0.44	1.19	0.00
1	1	0.00	0.00	0.73	0.68	0.00
1	5	0.00	0.01	0.96	0.30	0.00
2	2	0.00	0.00	0.19	1.28	0.00
2	6	0.00	0.00	0.27	1.18	0.00
3	3	0.00	0.00	0.24	1.40	0.99
3	7	0.00	0.05	1.26	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.05	0.39	0.81	0.00
0	0	0.00	0.00	0.35	0.89	0.00
0	4	0.00	0.00	0.14	0.89	0.00
1	1	0.00	0.39	0.00	0.10	0.00
1	5	0.00	0.00	0.47	1.00	0.00
2	2	0.00	0.00	0.36	0.89	0.00
2	6	0.00	0.00	0.24	1.10	0.00
3	3	0.00	0.00	0.37	1.10	0.00
3	7	0.00	0.03	1.19	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.74	1.17	0.00
0	0	0.00	0.01	0.80	1.11	0.00
0	4	0.00	0.00	0.22	1.56	0.00
1	1	0.00	0.00	0.40	0.20	0.00
1	5	0.00	0.00	0.26	1.01	0.00
2	2	0.00	0.00	0.26	0.89	0.00
2	6	0.00	0.00	0.23	1.10	0.00
3	3	0.00	0.01	0.84	0.60	0.00
3	7	0.00	0.05	2.87	2.93	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.51	1.19	0.13
0	0	0.00	0.02	0.85	0.39	0.00
0	4	0.00	0.00	0.10	0.99	0.00
1	1	0.00	0.00	0.45	1.20	0.00
1	5	0.00	0.00	0.42	1.43	0.00
2	2	0.00	0.00	0.31	1.19	0.00
2	6	0.00	0.00	0.37	1.90	0.00
3	3	0.00	0.00	0.46	1.20	1.00
3	7	0.00	0.04	1.09	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.00	0.82	1.33	0.00
0	0	0.00	0.00	1.54	1.88	0.00
0	4	0.00	0.00	1.03	2.26	0.00
1	1	0.00	0.00	0.32	1.49	0.00
1	5	0.00	0.00	0.84	1.91	0.00
2	2	0.00	0.00	0.19	1.20	0.00
2	6	0.13	0.00	0.28	0.89	0.00
3	3	0.00	0.00	1.09	0.71	0.00
3	7	0.00	0.02	1.24	0.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.68	0.89	0.00
0	0	0.00	0.00	0.91	2.28	0.00
0	4	0.00	0.00	0.27	1.09	0.00
1	1	0.00	0.00	0.36	0.90	0.00
1	5	0.00	0.00	0.84	0.80	0.00
2	2	0.00	0.00	0.14	1.09	0.00
2	6	0.00	0.00	0.82	0.80	0.00
3	3	0.00	0.03	1.00	0.10	0.00
3	7	0.00	0.06	1.12	0.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.57	0.80	0.00
0	0	0.00	0.00	0.85	1.11	0.00
0	4	0.00	0.00	0.23	1.19	0.00
1	1	0.00	0.02	0.10	0.60	0.00
1	5	0.00	0.00	0.37	0.60	0.00
2	2	0.00	0.00	0.37	1.00	0.00
2	6	0.00	0.00	0.55	1.00	0.00
3	3	0.00	0.00	0.82	0.31	0.00
3	7	0.00	0.05	1.25	0.62	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.09	0.36	0.90	0.00
0	0	0.00	0.00	0.50	1.18	0.00
0	4	0.00	0.00	0.13	0.79	0.00
1	1	0.00	0.71	0.00	0.10	0.00
1	5	0.00	0.00	0.47	0.99	0.00
2	2	0.00	0.00	0.36	0.99	0.00
2	6	0.00	0.00	0.15	1.09	0.00
3	3	0.00	0.02	0.19	1.20	0.00
3	7	0.00	0.03	1.07	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.64	1.15	0.00
0	0	0.00	0.00	0.71	0.49	0.00
0	4	0.00	0.01	0.89	0.60	0.00
1	1	0.00	0.00	0.47	1.39	0.00
1	5	0.00	0.00	0.73	1.20	0.00
2	2	0.00	0.00	0.33	1.49	0.00
2	6	0.00	0.02	0.39	1.49	0.00
3	3	0.00	0.00	0.39	1.58	0.00
3	7	0.00	0.03	1.25	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.51	0.78	0.00
0	0	0.00	0.00	0.39	0.10	0.00
0	4	0.00	0.00	0.27	0.89	0.00
1	1	0.00	0.00	0.29	1.08	0.00
1	5	0.00	0.00	0.51	0.99	0.00
2	2	0.00	0.00	0.78	0.90	0.00
2	6	0.00	0.00	0.28	0.79	0.00
3	3	0.00	0.00	0.35	0.69	0.00
3	7	0.00	0.04	1.19	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.46	0.94	0.00
0	0	0.00	0.00	0.63	1.78	0.00
0	4	0.00	0.00	0.34	1.08	0.00
1	1	0.00	0.03	0.58	0.29	0.00
1	5	0.00	0.00	0.37	0.50	0.00
2	2	0.00	0.00	0.47	0.79	0.00
2	6	0.00	0.00	0.35	1.09	0.00
3	3	0.00	0.00	0.22	1.09	0.00
3	7	0.00	0.05	0.67	0.89	0.00
