Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.00	0.02	0.44	0.49	0.00
0	4	0.00	0.02	0.10	0.59	0.00
1	1	0.00	0.09	0.60	0.99	15.15
1	5	19.38	8.01	57.82	0.00	0.00
2	2	0.00	0.00	0.36	0.79	0.00
2	6	0.00	0.00	0.25	0.89	0.00
3	3	0.00	0.00	0.86	0.30	0.00
3	7	0.00	0.01	0.89	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.12	1.24	7.53	0.65	0.46
0	0	0.00	0.00	0.50	1.18	0.00
0	4	0.00	1.70	0.07	0.03	0.00
1	1	0.00	0.01	0.74	0.00	3.68
1	5	16.98	8.22	57.86	0.00	0.00
2	2	0.00	0.01	0.20	0.40	0.00
2	6	0.00	0.00	0.10	0.83	0.00
3	3	0.00	0.00	0.28	1.59	0.00
3	7	0.00	0.01	0.50	1.16	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.55	1.09	7.75	0.67	0.47
0	0	0.00	0.04	0.80	0.39	0.00
0	4	0.00	0.00	0.70	0.69	0.00
1	1	0.00	0.00	1.07	1.08	3.78
1	5	20.41	8.04	57.69	0.00	0.00
2	2	0.00	0.00	0.45	0.69	0.00
2	6	0.00	0.00	0.24	0.89	0.00
3	3	0.00	0.02	0.23	1.09	0.00
3	7	0.00	0.59	0.79	0.53	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.33	1.07	7.68	0.74	0.56
0	0	0.00	0.02	0.84	1.28	0.00
0	4	0.00	0.00	0.45	0.79	0.00
1	1	0.00	0.13	0.90	0.00	4.48
1	5	18.64	8.37	57.47	0.00	0.00
2	2	0.00	0.00	0.00	0.70	0.00
2	6	0.00	0.00	0.25	0.89	0.00
3	3	0.00	0.00	0.70	1.18	0.00
3	7	0.00	0.00	0.80	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.39	1.01	7.54	0.56	0.80
0	0	0.00	0.01	0.21	0.60	0.00
0	4	0.00	0.00	0.19	0.89	0.00
1	1	0.00	0.09	1.05	0.00	6.38
1	5	19.11	7.94	57.86	0.00	0.00
2	2	0.00	0.00	0.04	0.69	0.00
2	6	0.00	0.00	0.32	0.89	0.00
3	3	0.00	0.00	0.20	0.89	0.00
3	7	0.00	0.00	0.49	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.59	1.03	7.65	0.90	1.51
0	0	0.00	0.01	0.56	1.68	0.00
0	4	0.00	0.00	0.14	0.99	0.00
1	1	0.00	0.11	0.99	0.09	12.05
1	5	20.71	8.11	57.52	0.00	0.00
2	2	0.00	0.00	0.88	0.79	0.00
2	6	0.00	0.00	0.27	0.79	0.00
3	3	0.00	0.02	0.41	1.78	0.00
3	7	0.00	0.00	0.39	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.02	1.00	7.57	0.83	2.07
0	0	0.00	0.02	0.60	0.89	0.00
0	4	0.00	0.00	0.28	0.89	0.00
1	1	0.00	0.00	0.95	0.98	16.53
1	5	24.16	7.95	57.73	0.00	0.00
2	2	0.00	0.00	0.32	0.89	0.00
2	6	0.00	0.00	0.10	1.19	0.00
3	3	0.00	0.03	0.16	0.89	0.00
3	7	0.00	0.00	0.47	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.63	1.11	7.58	0.80	1.72
0	0	0.00	0.02	0.51	1.57	0.00
0	4	0.02	0.72	0.00	0.08	0.00
1	1	0.00	0.08	1.20	1.96	13.76
1	5	21.01	8.06	57.79	0.00	0.00
2	2	0.00	0.00	0.37	0.69	0.00
2	6	0.00	0.00	0.35	0.79	0.00
3	3	0.00	0.00	0.23	0.60	0.00
3	7	0.00	0.00	0.20	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.66	1.00	7.69	0.86	0.87
0	0	0.00	0.00	0.98	1.38	0.00
0	4	0.00	0.00	0.55	0.99	0.00
1	1	0.00	0.04	0.89	1.38	6.97
1	5	21.30	8.00	57.63	0.00	0.00
2	2	0.00	0.00	0.00	0.40	0.00
2	6	0.00	0.00	0.19	0.89	0.00
3	3	0.00	0.00	0.96	0.99	0.00
3	7	0.00	0.00	0.35	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.27	1.04	7.64	0.80	1.95
0	0	0.00	0.01	0.20	0.30	0.00
0	4	0.00	0.00	0.41	1.28	0.00
1	1	0.00	0.10	1.30	1.06	14.80
1	5	18.15	8.21	57.70	0.00	0.00
2	2	0.00	0.00	0.15	0.99	0.00
2	6	0.00	0.00	0.59	1.19	0.78
3	3	0.00	0.02	0.39	0.89	0.00
3	7	0.00	0.01	0.39	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.65	1.00	7.66	0.74	0.77
0	0	0.00	0.00	0.25	0.99	0.00
0	4	0.00	0.03	0.54	0.79	0.00
1	1	0.00	0.00	0.61	0.10	6.15
1	5	21.21	7.99	57.66	0.00	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.00	0.85	0.60	0.00
3	3	0.00	0.00	0.35	1.97	0.00
3	7	0.00	0.02	0.82	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.56	0.99	7.90	0.78	0.46
0	0	0.00	0.00	0.13	0.89	0.00
0	4	0.00	0.00	0.71	1.68	0.00
1	1	0.00	0.00	1.26	0.09	3.65
1	5	20.41	7.91	58.32	0.00	0.00
2	2	0.00	0.00	1.12	0.49	0.00
2	6	0.00	0.01	1.19	0.30	0.00
3	3	0.00	0.00	0.20	1.38	0.00
3	7	0.07	0.00	0.28	1.39	0.00
