Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.00	0.00	0.40	0.62	0.00
0	4	0.00	0.02	0.36	1.40	0.00
1	1	0.00	0.00	0.27	0.89	0.00
1	5	0.00	0.00	0.48	0.80	0.00
2	2	0.00	0.00	1.01	0.69	0.00
2	6	0.00	0.00	0.68	0.90	0.00
3	3	0.00	0.02	0.58	0.89	0.00
3	7	0.00	0.00	0.45	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	0.30	0.95	0.00
0	0	0.00	0.00	0.10	0.89	0.00
0	4	0.00	0.00	0.62	1.77	0.00
1	1	0.00	0.00	0.25	0.98	0.00
1	5	0.00	0.00	0.41	0.89	0.00
2	2	0.00	0.01	0.20	0.89	0.00
2	6	0.00	0.00	0.20	1.07	0.00
3	3	0.00	1.53	0.50	0.00	0.00
3	7	0.00	0.00	0.13	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.58	1.00	0.00
0	0	0.00	0.00	0.36	1.19	0.00
0	4	0.00	0.00	0.48	1.39	0.00
1	1	0.00	0.00	0.71	0.30	0.00
1	5	0.00	0.01	0.79	0.30	0.00
2	2	0.00	0.00	0.29	1.09	0.00
2	6	0.00	0.00	0.37	1.09	0.00
3	3	0.00	0.01	1.42	1.08	0.00
3	7	0.00	0.00	0.23	1.57	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	0.68	4.59	0.00
0	0	0.00	0.00	0.36	1.19	0.00
0	4	0.00	0.00	0.68	1.98	0.00
1	1	0.00	0.00	0.66	0.00	0.00
1	5	0.00	0.00	0.86	0.68	0.00
2	2	0.00	0.00	0.34	1.10	0.00
2	6	0.00	0.00	0.46	0.99	0.00
3	3	0.00	0.01	1.13	1.00	0.00
3	7	0.02	0.27	0.93	29.81	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.91	1.01	0.00
0	0	0.00	0.00	1.19	1.00	0.00
0	4	0.00	0.00	0.13	1.87	0.00
1	1	0.00	0.00	1.19	0.79	0.00
1	5	0.00	0.00	0.98	1.09	0.00
2	2	0.00	0.00	0.95	1.28	0.00
2	6	0.00	0.00	0.84	0.79	0.00
3	3	0.00	0.03	1.10	0.79	0.00
3	7	0.00	0.00	0.89	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.01	0.33	1.00	0.00
0	0	0.00	0.00	0.62	0.00	0.00
0	4	0.79	0.02	0.11	0.79	0.00
1	1	0.00	0.00	0.29	0.99	0.00
1	5	0.00	0.00	0.35	1.09	0.00
2	2	0.00	0.05	0.29	1.68	0.00
2	6	0.00	0.00	0.33	1.09	0.00
3	3	0.00	0.05	0.47	1.29	0.00
3	7	0.00	0.00	0.17	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.52	0.82	0.00
0	0	0.00	0.00	0.59	0.29	0.00
0	4	0.00	0.00	0.88	0.59	0.00
1	1	0.00	0.00	0.45	1.00	0.00
1	5	0.00	0.00	0.25	1.13	0.00
2	2	0.00	0.02	0.57	0.99	0.00
2	6	0.00	0.00	0.33	0.99	0.00
3	3	0.00	0.05	0.55	0.89	0.00
3	7	0.00	0.00	0.54	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	0.39	1.01	0.00
0	0	0.00	0.00	0.69	1.08	0.00
0	4	0.00	0.00	0.77	1.18	0.00
1	1	0.00	0.00	0.15	1.18	0.00
1	5	0.00	0.00	0.31	1.08	0.00
2	2	0.00	0.00	0.39	1.19	0.00
2	6	0.00	0.00	0.29	1.18	0.00
3	3	0.00	1.71	0.42	0.11	0.00
3	7	0.00	0.00	0.13	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.50	1.04	0.00
0	0	0.00	0.02	0.64	1.22	0.00
0	4	0.00	0.00	0.63	0.91	0.00
1	1	0.00	0.00	0.47	0.42	0.00
1	5	0.00	0.00	0.19	1.18	0.00
2	2	0.00	0.00	0.27	1.10	0.00
2	6	0.00	0.00	0.54	0.91	0.00
3	3	0.00	0.02	0.92	1.00	0.00
3	7	0.00	0.03	0.37	1.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.48	1.20	0.00
0	0	0.00	0.00	0.74	0.70	0.00
0	4	0.00	0.01	0.32	0.80	0.00
1	1	0.00	0.01	0.69	0.70	0.00
1	5	0.00	0.00	0.55	1.30	0.00
2	2	0.00	0.00	0.36	1.19	0.00
2	6	0.00	0.00	0.43	1.88	0.00
3	3	0.00	0.05	0.58	1.82	0.00
3	7	0.00	0.00	0.19	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.43	0.67	0.00
0	0	0.00	0.02	0.19	0.69	0.00
0	4	0.00	0.00	0.10	0.40	0.00
1	1	0.00	0.00	0.36	0.49	0.00
1	5	0.00	0.00	0.25	0.93	0.00
2	2	0.00	0.00	0.91	0.79	0.00
2	6	0.00	0.00	0.20	1.08	0.00
3	3	0.00	0.00	1.00	0.29	0.00
3	7	0.00	0.00	0.45	0.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.38	0.93	0.00
0	0	0.00	0.00	0.18	0.30	0.00
0	4	0.00	0.00	0.36	0.90	0.00
1	1	0.00	0.00	0.23	1.00	0.00
1	5	0.00	0.00	0.38	0.90	0.00
2	2	0.00	0.00	0.28	0.91	0.00
2	6	0.00	0.00	0.57	0.90	0.00
3	3	0.00	0.01	0.74	1.30	0.00
3	7	0.00	0.03	0.28	1.19	0.00
