Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.00	0.00	0.54	0.30	0.00
0	4	0.00	0.00	0.18	1.09	0.00
1	1	0.00	0.00	0.50	0.69	0.00
1	5	0.00	0.00	0.73	0.49	0.00
2	2	0.00	0.16	1.27	0.00	0.00
2	6	0.00	0.02	1.00	0.39	0.00
3	3	0.00	0.00	0.10	0.99	0.00
3	7	0.00	1.69	96.09	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.42	12.46	1.29	0.00
0	0	0.00	0.00	0.35	1.98	0.00
0	4	0.00	0.00	0.43	1.98	0.00
1	1	0.00	1.81	0.00	0.07	0.00
1	5	0.00	0.00	0.58	1.23	0.00
2	2	0.00	0.05	1.32	1.49	0.00
2	6	0.00	0.00	0.37	1.68	0.00
3	3	0.00	0.00	0.25	1.88	0.00
3	7	0.00	1.49	96.36	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	12.50	0.96	0.00
0	0	0.00	0.02	0.30	1.58	0.00
0	4	0.00	0.00	0.28	0.99	0.00
1	1	0.00	0.00	0.56	0.59	0.00
1	5	0.00	0.00	0.24	1.29	0.00
2	2	0.00	0.12	1.37	1.58	0.00
2	6	0.00	0.00	0.70	0.69	0.00
3	3	0.00	0.00	0.29	1.00	0.00
3	7	0.00	1.55	96.28	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.33	12.37	0.78	0.06
0	0	0.00	0.00	0.63	0.99	0.00
0	4	0.00	0.18	0.24	0.59	0.00
1	1	0.00	0.00	0.10	0.50	0.00
1	5	0.00	0.00	0.19	1.09	0.00
2	2	0.00	0.04	1.54	1.08	0.51
2	6	0.00	0.00	0.26	0.89	0.00
3	3	0.00	0.00	0.53	1.09	0.00
3	7	0.00	2.39	95.46	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	12.39	0.81	0.00
0	0	0.00	0.00	0.58	1.19	0.00
0	4	0.00	0.00	0.76	1.19	0.00
1	1	0.00	0.00	0.45	1.09	0.00
1	5	0.00	0.00	0.43	1.09	0.00
2	2	0.00	0.12	0.91	0.31	0.00
2	6	0.00	0.00	0.00	0.60	0.00
3	3	0.00	0.00	0.19	0.99	0.00
3	7	0.00	2.04	95.80	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.38	12.34	0.67	0.00
0	0	0.00	0.00	0.83	0.79	0.00
0	4	0.00	0.02	0.74	0.00	0.00
1	1	0.00	0.00	0.10	0.79	0.00
1	5	0.00	0.00	0.44	1.09	0.00
2	2	0.00	0.15	1.12	0.89	0.00
2	6	0.00	0.00	0.25	0.89	0.00
3	3	0.00	0.00	0.23	0.90	0.00
3	7	0.00	2.88	95.02	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.20	12.59	0.89	0.00
0	0	0.00	0.00	0.96	1.19	0.00
0	4	0.00	0.00	0.36	0.89	0.00
1	1	0.00	0.00	0.83	0.79	0.00
1	5	0.00	0.00	0.81	1.88	0.00
2	2	0.00	0.11	0.91	0.52	0.00
2	6	0.00	0.00	0.19	0.89	0.00
3	3	0.00	0.00	0.28	0.99	0.00
3	7	0.00	1.46	96.36	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.35	12.51	0.52	0.00
0	0	0.00	0.02	0.20	0.30	0.00
0	4	0.00	0.00	0.00	0.60	0.00
1	1	0.01	1.58	0.17	0.00	0.00
1	5	0.00	0.00	0.27	0.89	0.00
2	2	0.00	0.10	1.16	0.79	0.00
2	6	0.00	0.00	0.83	0.79	0.00
3	3	0.00	0.02	0.69	0.80	0.00
3	7	0.00	1.08	96.77	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.11	12.63	0.65	0.00
0	0	0.00	0.00	0.46	0.79	0.00
0	4	0.00	0.00	0.84	0.79	0.00
1	1	0.00	0.00	0.51	0.50	0.00
1	5	0.00	0.00	0.19	0.62	0.00
2	2	0.00	0.15	1.23	0.98	0.00
2	6	0.00	0.00	0.28	0.89	0.00
3	3	0.00	0.00	0.46	0.59	0.00
3	7	0.00	0.74	97.07	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.22	12.54	0.87	0.00
0	0	0.00	0.00	0.65	0.70	0.00
0	4	0.00	0.00	0.55	1.48	0.00
1	1	0.00	0.00	0.37	0.79	0.00
1	5	0.00	0.00	0.25	1.28	0.00
2	2	0.00	0.14	1.30	0.79	0.00
2	6	0.00	0.02	0.89	0.91	0.00
3	3	0.00	0.00	0.10	1.00	0.00
3	7	0.00	1.60	96.24	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.19	12.00	0.79	0.00
0	0	0.00	0.00	1.39	1.48	0.00
0	4	0.00	0.00	0.62	0.30	0.00
1	1	0.00	0.00	0.17	0.60	0.00
1	5	0.00	0.00	0.28	1.18	0.00
2	2	0.00	0.11	0.84	0.59	0.00
2	6	0.00	0.00	0.19	1.35	0.00
3	3	0.00	0.00	0.83	0.80	0.00
3	7	0.01	1.40	91.66	0.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.14	12.53	0.87	0.00
0	0	0.00	0.00	0.20	1.28	0.00
0	4	0.00	0.00	0.74	1.29	0.00
1	1	0.00	0.00	0.16	0.99	0.00
1	5	0.00	0.00	0.15	1.09	0.00
2	2	0.00	0.15	1.24	0.79	0.00
2	6	0.00	0.00	0.60	0.52	0.00
3	3	0.00	0.00	0.29	1.00	0.00
3	7	0.00	1.00	96.85	0.00	0.00
