Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	9.25	0.62	8.90	5.15	0.00
0	4	0.00	0.00	0.56	1.38	0.00
1	1	8.08	1.49	42.01	20.81	0.00
1	5	0.00	0.00	0.28	0.51	0.00
2	2	0.00	0.00	0.38	0.99	0.00
2	6	0.00	0.00	0.46	1.09	0.00
3	3	0.00	0.00	0.29	1.18	0.00
3	7	0.00	0.00	0.41	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.31	8.61	4.31	0.00
0	0	0.00	2.48	64.68	26.38	0.00
0	4	0.00	0.00	0.96	0.80	0.00
1	1	0.06	0.00	0.99	0.69	0.00
1	5	0.00	0.00	0.44	0.99	0.00
2	2	0.00	0.00	0.52	1.59	0.00
2	6	0.00	0.00	0.29	1.88	0.00
3	3	0.00	0.00	0.29	1.08	0.00
3	7	0.00	0.00	0.68	1.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.65	4.46	0.00
0	0	0.00	2.22	64.76	26.57	0.00
0	4	0.00	0.00	0.78	0.89	0.00
1	1	0.00	0.00	0.29	1.09	0.00
1	5	0.00	0.00	0.36	0.99	0.00
2	2	0.00	0.00	0.94	1.28	0.00
2	6	0.00	0.00	0.37	1.78	0.00
3	3	0.00	0.01	0.76	1.69	0.00
3	7	0.00	0.00	0.91	1.37	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.98	0.45	7.34	4.08	0.55
0	0	13.17	0.97	22.42	11.58	0.00
0	4	0.00	0.00	0.87	1.28	1.02
1	1	0.00	0.00	0.60	1.12	0.00
1	5	0.00	0.00	0.89	0.79	0.00
2	2	0.00	0.00	0.38	0.98	0.00
2	6	0.00	0.00	1.19	1.58	0.00
3	3	10.71	2.64	31.97	13.97	3.40
3	7	0.00	0.00	0.39	1.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.86	0.54	6.94	4.15	0.18
0	0	16.89	0.89	10.50	9.64	0.00
0	4	0.00	0.00	0.47	1.28	0.00
1	1	0.00	0.00	0.64	0.99	0.00
1	5	0.00	0.00	0.43	0.79	0.00
2	2	0.00	0.01	0.19	1.09	0.00
2	6	0.00	0.00	0.19	1.00	0.00
3	3	13.97	3.39	42.24	17.66	0.00
3	7	0.00	0.02	0.87	0.78	1.47
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	3.83	0.46	6.31	4.69	0.08
0	0	15.84	0.64	5.06	13.98	0.00
0	4	0.00	0.00	0.28	1.29	0.00
1	1	0.00	0.00	0.56	1.09	0.00
1	5	0.00	0.00	0.36	1.18	0.00
2	2	0.00	0.02	0.43	1.18	0.00
2	6	0.00	0.02	0.29	1.19	0.00
3	3	14.78	3.04	42.65	16.39	0.00
3	7	0.00	0.00	0.83	1.18	0.68
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.69	4.06	0.00
0	0	0.00	2.26	64.56	26.62	0.00
0	4	0.00	0.02	0.48	0.31	0.00
1	1	0.00	0.00	0.39	0.60	0.00
1	5	0.00	0.00	1.66	1.08	0.00
2	2	0.00	0.05	1.37	0.48	0.00
2	6	0.00	0.00	0.34	1.09	0.00
3	3	0.00	0.00	0.32	1.19	0.00
3	7	0.00	0.00	0.39	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.69	3.88	0.42
0	0	0.00	2.27	64.98	26.26	0.00
0	4	0.00	0.00	0.95	0.20	3.39
1	1	0.00	0.00	0.63	0.32	0.00
1	5	0.00	0.00	0.50	0.10	0.00
2	2	0.00	0.03	1.47	0.59	0.00
2	6	0.00	0.00	0.32	1.37	0.00
3	3	0.00	0.00	0.36	0.99	0.00
3	7	0.00	0.00	0.31	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.33	8.90	3.69	1.45
0	0	0.00	2.63	66.87	24.04	0.00
0	4	0.00	0.00	1.06	0.10	11.63
1	1	0.00	0.00	0.35	1.19	0.00
1	5	0.00	0.00	0.33	0.89	0.00
2	2	0.00	0.02	1.03	0.59	0.00
2	6	0.00	0.00	0.39	0.70	0.00
3	3	0.00	0.00	0.33	0.98	0.00
3	7	0.00	0.00	0.82	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.65	4.21	0.00
0	0	0.00	2.44	64.61	26.47	0.00
0	4	0.00	0.00	0.70	0.00	0.00
1	1	0.00	0.00	0.38	0.89	0.00
1	5	0.00	0.00	0.56	1.48	0.00
2	2	0.00	0.03	0.96	0.97	0.00
2	6	0.00	0.00	0.35	1.58	0.00
3	3	0.00	0.01	1.09	0.99	0.00
3	7	0.00	0.00	0.58	1.30	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.87	4.11	0.00
0	0	0.00	2.32	65.69	25.51	0.00
0	4	0.00	0.03	0.65	0.10	0.00
1	1	0.00	0.00	0.50	1.56	0.00
1	5	0.00	0.00	1.12	1.49	0.00
2	2	0.00	0.02	0.49	1.06	0.00
2	6	0.00	0.00	0.75	1.08	0.00
3	3	0.00	0.00	0.83	0.79	0.00
3	7	0.00	0.02	0.95	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.45	4.11	0.00
0	0	0.00	2.13	64.75	26.64	0.00
0	4	0.00	0.00	0.55	0.11	0.00
1	1	0.00	0.00	0.14	1.11	0.00
1	5	0.00	0.00	0.13	0.50	0.00
2	2	0.00	0.00	1.01	0.99	0.00
2	6	0.00	0.00	0.37	1.37	0.00
3	3	0.00	0.00	0.37	0.88	0.00
3	7	0.00	0.00	0.24	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.08	0.31	8.46	3.97	0.00
0	0	0.25	2.34	63.45	27.04	0.00
0	4	0.00	0.00	0.87	0.30	0.00
1	1	0.00	0.01	0.76	0.89	0.00
1	5	0.00	0.00	0.22	0.99	0.00
2	2	0.00	0.02	0.81	0.79	0.00
2	6	0.00	0.00	0.03	0.79	0.00
3	3	0.37	0.14	1.05	0.12	0.00
3	7	0.00	0.00	0.46	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.76	3.98	1.04
0	0	0.00	2.33	65.67	25.54	0.00
0	4	0.00	0.00	1.10	1.07	8.36
1	1	0.00	0.00	0.59	0.69	0.00
1	5	0.00	0.00	0.27	0.99	0.00
2	2	0.00	0.00	1.35	1.00	0.00
2	6	0.00	0.00	0.23	0.89	0.00
3	3	0.00	0.00	0.55	0.60	0.00
3	7	0.00	0.00	0.28	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.45	0.46	7.05	7.43	0.01
0	0	10.33	0.85	22.22	12.66	0.10
0	4	0.00	0.03	0.59	0.30	0.00
1	1	9.22	2.52	29.39	14.79	0.00
1	5	0.00	0.00	0.28	0.99	0.00
2	2	0.00	0.02	1.06	0.60	0.00
2	6	0.00	0.00	0.36	0.89	0.00
3	3	0.00	0.00	0.93	0.39	0.00
3	7	0.01	0.24	1.55	28.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.36	8.66	3.94	0.42
0	0	0.00	2.74	64.75	25.60	0.00
0	4	0.00	0.00	0.84	0.09	3.37
1	1	0.00	0.10	0.31	0.80	0.00
1	5	0.00	0.02	0.10	0.89	0.00
2	2	0.00	0.02	1.00	0.60	0.00
2	6	0.00	0.00	0.29	1.48	0.00
3	3	0.00	0.00	1.05	1.29	0.00
3	7	0.00	0.00	0.93	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.61	4.07	0.00
0	0	0.00	2.15	64.93	26.39	0.00
0	4	0.00	0.00	0.88	0.00	0.00
1	1	0.00	0.03	0.77	1.08	0.00
1	5	0.00	0.00	0.33	0.89	0.00
2	2	0.00	0.00	0.74	1.21	0.00
2	6	0.00	0.00	0.69	1.10	0.00
3	3	0.00	0.00	0.19	0.89	0.00
3	7	0.00	0.00	0.37	0.99	0.00
