Core	CPU	C1%	C3%	C6%	C8%	C9%
2	6	0.00	0.00	0.19	1.29	0.00
3	3	0.00	0.00	0.19	1.08	0.00
3	7	0.00	0.00	1.06	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.61	3.73	0.00
0	0	0.10	0.36	65.17	21.44	0.00
0	4	0.00	0.00	0.59	0.00	0.00
1	1	0.00	0.00	0.69	1.77	0.00
1	5	0.00	0.00	0.76	1.19	0.00
2	2	0.00	0.00	0.25	1.09	0.00
2	6	0.00	0.00	0.33	1.39	0.00
3	3	0.00	0.02	0.39	1.88	0.00
3	7	0.00	0.00	0.68	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.44	3.29	0.00
0	0	0.09	0.52	64.20	21.37	0.00
0	4	0.00	0.03	0.59	0.00	0.00
1	1	0.00	0.03	0.94	0.40	0.00
1	5	0.00	0.00	0.19	0.90	0.00
2	2	0.00	0.00	0.28	0.99	0.00
2	6	0.00	0.01	0.66	0.69	0.00
3	3	0.00	0.00	0.40	0.90	0.00
3	7	0.00	0.00	0.23	1.07	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.64	3.41	0.00
0	0	0.10	0.48	64.80	21.62	0.00
0	4	0.00	0.00	0.56	0.00	0.00
1	1	0.00	0.02	0.56	1.49	0.00
1	5	0.00	0.00	0.18	0.60	0.00
2	2	0.00	0.00	0.49	0.00	0.00
2	6	0.00	0.00	0.59	0.99	0.00
3	3	0.00	0.00	1.02	1.28	0.00
3	7	0.00	0.00	0.88	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.68	3.35	0.00
0	0	0.10	0.26	64.70	21.98	0.00
0	4	0.00	0.00	0.88	0.11	0.00
1	1	0.00	0.04	0.75	0.49	0.00
1	5	0.00	0.00	0.44	0.99	0.00
2	2	0.00	0.00	0.82	0.79	0.00
2	6	0.00	0.02	0.89	0.69	0.00
3	3	0.00	0.00	0.39	0.89	0.00
3	7	0.00	0.00	0.57	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.24	3.22	0.00
0	0	0.09	0.42	63.10	20.46	0.00
0	4	0.00	0.02	0.50	0.00	0.00
1	1	0.00	0.00	0.81	0.50	0.00
1	5	0.00	0.00	0.28	1.00	0.00
2	2	0.00	0.00	0.29	0.80	0.00
2	6	0.00	0.00	0.34	0.90	0.00
3	3	0.00	0.00	0.32	1.10	0.00
3	7	0.00	0.00	0.29	1.00	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.12	8.88	7.31	0.00
0	0	0.08	0.75	65.05	21.60	0.00
0	4	0.00	0.00	1.22	0.21	0.00
1	1	0.00	0.00	1.16	2.31	0.00
1	5	0.00	0.00	0.69	0.30	0.00
2	2	0.00	0.00	0.38	1.68	0.00
2	6	0.00	0.00	0.77	1.29	0.00
3	3	0.00	0.00	0.45	1.28	0.00
3	7	0.05	0.19	1.31	29.84	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.59	3.46	0.00
0	0	0.08	0.42	64.28	21.20	0.00
0	4	0.00	0.00	0.87	0.00	0.00
1	1	0.00	0.04	0.74	1.59	0.00
1	5	0.00	0.00	0.14	1.09	0.00
2	2	0.00	0.02	0.20	1.09	0.00
2	6	0.00	0.00	0.79	0.41	0.00
3	3	0.00	0.05	0.87	1.49	0.00
3	7	0.00	0.00	0.85	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.69	3.61	0.07
0	0	0.09	0.31	65.06	21.54	0.00
0	4	0.00	0.00	0.59	0.00	0.00
1	1	0.00	0.02	1.01	2.17	0.26
1	5	0.00	0.00	0.43	1.28	0.00
2	2	0.00	0.00	0.25	0.89	0.00
2	6	0.00	0.00	0.81	1.45	0.27
3	3	0.00	0.00	1.04	0.79	0.00
3	7	0.00	0.00	0.30	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.54	3.24	0.00
0	0	0.09	0.20	64.85	21.87	0.00
0	4	0.00	0.00	1.01	0.11	0.00
1	1	0.00	0.00	0.71	0.40	0.00
1	5	0.00	0.00	0.19	0.90	0.00
2	2	0.00	0.00	0.27	0.89	0.00
2	6	0.00	0.00	0.45	0.69	0.00
3	3	0.00	0.00	0.23	0.69	0.00
3	7	0.00	0.00	0.58	0.41	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.56	3.52	0.00
0	0	0.09	0.42	64.12	21.54	0.00
0	4	0.00	0.00	0.81	0.51	0.00
1	1	0.00	0.02	0.70	0.73	0.00
1	5	0.00	0.00	0.58	1.39	0.00
2	2	0.00	0.00	0.47	0.89	0.00
2	6	0.00	0.00	0.38	0.99	0.00
3	3	0.00	0.00	1.03	0.89	0.00
3	7	0.00	0.00	0.38	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.74	3.56	0.00
0	0	0.10	0.20	65.06	21.65	0.00
0	4	0.00	0.00	0.90	0.31	0.00
1	1	0.00	0.00	0.55	1.38	0.00
1	5	0.00	0.00	0.88	1.48	0.00
2	2	0.00	0.01	0.29	0.80	0.00
2	6	0.00	0.00	0.79	0.40	0.00
3	3	0.00	0.00	0.96	1.38	0.00
3	7	0.00	0.00	0.50	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.55	3.38	0.00
0	0	0.08	0.11	64.96	21.89	0.00
0	4	0.00	0.00	0.89	0.00	0.00
1	1	0.00	0.01	1.18	0.39	0.00
1	5	0.00	0.00	0.45	0.98	0.00
2	2	0.00	0.00	0.14	0.99	0.00
2	6	0.00	0.00	0.23	0.99	0.00
3	3	0.00	0.00	0.29	0.79	0.00
3	7	0.00	0.00	0.29	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.66	3.24	0.41
0	0	0.09	0.20	63.18	20.65	3.31
0	4	0.00	0.00	0.84	0.08	0.00
1	1	0.00	0.02	0.50	0.59	0.00
1	5	0.00	0.00	0.19	0.89	0.00
2	2	0.00	0.00	0.27	0.79	0.00
2	6	0.00	0.00	0.45	0.80	0.00
3	3	0.00	0.00	3.74	0.89	0.00
3	7	0.00	0.00	0.10	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.03	8.67	3.57	0.00
0	0	0.09	0.23	65.42	21.32	0.00
0	4	0.06	0.00	1.63	0.00	0.00
1	1	0.00	0.00	0.35	1.50	0.00
1	5	0.00	0.02	0.28	0.60	0.00
2	2	0.00	0.00	0.20	0.70	0.00
2	6	0.00	0.00	0.29	1.67	0.00
3	3	0.00	0.00	0.67	1.38	0.00
3	7	0.00	0.00	0.55	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	8.65	3.30	0.63
0	0	0.08	0.63	64.81	20.58	0.00
0	4	0.00	0.00	0.88	0.00	5.00
1	1	0.00	0.01	0.57	1.39	0.00
1	5	0.00	0.00	0.39	1.09	0.00
2	2	0.00	0.00	0.32	0.99	0.00
2	6	0.00	0.00	0.29	1.19	0.00
3	3	0.00	0.01	1.04	0.41	0.00
3	7	0.00	0.01	0.94	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.68	3.44	0.00
0	0	0.08	0.32	65.09	21.54	0.00
0	4	0.00	0.00	0.74	0.10	0.00
1	1	0.00	0.00	0.99	0.50	0.00
1	5	0.00	0.00	1.14	0.99	0.00
2	2	0.00	0.00	0.25	1.18	0.00
2	6	0.00	0.00	0.24	1.18	0.00
3	3	0.00	0.01	0.39	1.09	0.00
3	7	0.00	0.00	0.59	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.80	3.31	0.00
0	0	0.11	0.09	64.96	21.91	0.00
0	4	0.00	0.00	1.32	0.10	0.00
1	1	0.00	0.04	0.91	0.79	0.00
1	5	0.00	0.00	0.10	0.30	0.00
2	2	0.00	0.00	0.37	1.29	0.00
2	6	0.00	0.00	0.36	1.19	0.00
3	3	0.00	0.00	1.23	0.49	0.00
3	7	0.00	0.02	1.18	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.42	3.57	0.00
0	0	0.09	0.48	62.74	20.73	0.00
0	4	0.00	0.00	0.55	0.11	0.00
1	1	0.00	0.02	0.57	2.15	0.00
1	5	0.00	0.00	0.21	0.70	0.00
2	2	0.00	0.00	0.79	0.00	0.00
2	6	0.00	0.00	1.15	2.38	0.00
3	3	0.00	0.02	0.86	1.28	0.00
3	7	0.00	0.01	0.45	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	8.99	3.52	0.00
0	0	0.08	0.59	64.81	21.52	0.00
0	4	0.00	0.00	0.88	0.00	0.00
1	1	0.00	0.00	2.85	2.47	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.00	0.64	0.89	0.00
2	6	0.00	0.00	0.13	1.09	0.00
3	3	0.00	0.00	0.66	0.99	0.00
3	7	0.00	0.02	1.56	0.41	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.48	3.59	0.00
0	0	0.07	0.54	64.62	20.99	0.00
0	4	0.00	0.02	0.79	0.21	0.00
1	1	0.00	0.01	0.86	2.57	0.00
1	5	0.00	0.00	0.28	0.99	0.00
2	2	0.00	0.00	0.36	0.89	0.00
2	6	0.00	0.00	0.35	0.99	0.00
3	3	0.00	0.00	0.41	1.09	0.00
3	7	0.00	0.00	0.19	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.44	3.39	0.00
0	0	0.08	0.14	64.97	21.89	0.00
0	4	0.00	0.00	0.72	0.21	0.00
1	1	0.00	0.02	0.81	0.99	0.00
1	5	0.00	0.00	0.00	0.50	0.00
2	2	0.00	0.00	0.29	0.88	0.00
2	6	0.00	0.00	0.27	0.89	0.00
3	3	0.00	0.00	0.35	0.79	0.00
3	7	0.00	0.03	0.10	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	0.10	8.67	3.58	0.00
0	0	0.07	0.72	65.08	21.56	0.00
0	4	0.00	0.00	0.99	0.11	0.00
1	1	0.00	0.03	0.56	2.96	0.00
1	5	0.02	0.00	0.31	0.40	0.00
2	2	0.00	0.01	0.59	0.10	0.00
2	6	0.20	0.02	0.60	1.00	0.00
3	3	0.00	0.00	0.75	1.37	0.00
3	7	0.00	0.00	0.52	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.09	8.59	3.55	0.00
0	0	0.07	0.65	63.38	20.09	0.00
0	4	0.00	0.00	0.30	0.30	0.00
1	1	0.00	0.00	1.50	2.28	0.00
1	5	0.00	0.00	0.45	1.19	0.00
2	2	0.00	0.00	0.35	1.28	0.00
2	6	0.00	0.00	0.63	0.89	0.00
3	3	0.00	0.05	1.38	1.09	0.00
3	7	0.00	0.00	0.75	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.02	8.56	3.40	0.00
0	0	0.08	0.14	64.94	21.93	0.00
0	4	0.00	0.03	0.50	0.00	0.00
1	1	0.00	0.01	0.10	1.10	0.00
1	5	0.00	0.00	0.28	0.99	0.00
2	2	0.00	0.00	0.28	0.99	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.00	0.00	0.83	0.79	0.00
3	7	0.00	0.02	1.21	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.11	8.49	3.63	0.00
0	0	0.06	0.79	65.06	20.68	0.00
0	4	0.00	0.00	0.65	0.00	0.00
1	1	0.00	0.01	0.37	2.36	0.00
1	5	0.00	0.00	0.03	0.50	0.00
2	2	0.00	0.00	0.07	0.50	0.00
2	6	0.17	0.00	0.52	2.24	0.00
3	3	0.00	0.00	0.60	1.00	0.00
3	7	0.00	0.04	0.64	1.77	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	8.61	3.46	0.00
0	0	0.08	0.03	64.83	22.15	0.00
0	4	0.00	0.00	0.99	0.00	0.00
1	1	0.00	0.00	0.47	0.79	0.00
1	5	0.00	0.00	0.44	0.79	0.00
2	2	0.00	0.00	0.23	0.89	0.00
2	6	0.00	0.02	0.20	1.00	0.00
3	3	0.00	0.00	0.77	0.79	0.00
3	7	0.00	0.03	0.97	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.59	3.59	0.13
0	0	0.08	0.33	64.98	21.64	0.00
0	4	0.00	0.02	0.60	0.00	1.01
1	1	0.00	0.00	0.48	1.98	0.00
1	5	0.00	0.00	0.10	1.08	0.00
2	2	0.00	0.01	0.37	1.10	0.00
2	6	0.00	0.00	0.36	1.08	0.00
3	3	0.00	0.00	0.75	1.01	0.00
3	7	0.00	0.02	1.11	0.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.14	8.35	6.93	0.00
0	0	0.07	1.08	62.56	20.74	0.00
0	4	0.00	0.00	0.55	0.00	0.00
1	1	0.00	0.00	0.28	1.48	0.00
1	5	0.00	0.00	0.90	0.60	0.00
2	2	0.00	0.00	0.10	0.99	0.00
2	6	0.00	0.00	0.29	1.28	0.00
3	3	0.00	0.00	0.57	1.18	0.00
3	7	0.01	0.03	1.57	29.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.03	0.08	8.73	3.47	0.00
0	0	0.07	0.65	64.81	21.90	0.00
0	4	0.00	0.00	0.92	0.59	0.00
1	1	0.00	0.00	0.89	1.89	0.00
1	5	0.04	0.00	0.25	0.90	0.00
2	2	0.00	0.00	0.92	0.79	0.00
2	6	0.15	0.01	0.89	0.30	0.00
3	3	0.00	0.00	0.37	0.99	0.00
3	7	0.00	0.00	0.80	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	8.72	3.88	0.00
0	0	0.07	0.63	64.09	21.41	0.00
0	4	0.00	0.00	1.00	0.19	0.00
1	1	0.00	0.01	0.80	1.98	0.00
1	5	0.00	0.00	1.08	2.07	0.00
2	2	0.00	0.00	0.42	1.38	0.00
2	6	0.00	0.00	0.34	1.28	0.00
3	3	0.00	0.00	0.97	1.07	0.00
3	7	0.00	0.00	1.09	1.68	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.77	3.50	0.00
0	0	0.07	0.38	64.91	21.62	0.00
0	4	0.00	0.00	1.02	0.97	0.00
1	1	0.00	0.01	0.85	0.59	0.00
1	5	0.00	0.00	0.10	0.90	0.00
2	2	0.00	0.01	0.56	1.76	0.00
2	6	0.00	0.00	0.36	0.70	0.00
3	3	0.00	0.00	0.94	0.30	0.00
3	7	0.00	0.02	1.46	1.17	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.51	3.42	0.00
0	0	0.07	0.33	64.77	21.90	0.00
0	4	0.00	0.00	0.76	0.48	0.00
1	1	0.00	0.03	0.70	0.59	0.00
1	5	0.00	0.00	0.22	0.49	0.00
2	2	0.00	0.00	0.74	0.70	0.00
2	6	0.00	0.00	0.10	1.08	0.00
3	3	0.00	0.00	0.37	1.19	0.00
3	7	0.00	0.00	0.46	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.11	0.13	8.54	3.22	2.47
0	0	0.06	1.00	64.26	19.29	3.22
0	4	0.00	0.00	0.78	0.88	16.52
1	1	0.00	0.04	0.79	1.09	0.00
1	5	0.00	0.00	0.36	0.79	0.00
2	2	0.00	0.00	0.81	1.35	0.00
2	6	0.85	0.00	0.62	0.79	0.00
3	3	0.00	0.00	0.30	0.90	0.00
3	7	0.00	0.00	0.38	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.56	3.49	0.00
0	0	0.08	0.18	64.79	22.02	0.00
0	4	0.00	0.02	0.75	0.30	0.00
1	1	0.00	0.00	1.24	0.50	0.00
1	5	0.00	0.00	0.37	1.57	0.00
2	2	0.00	0.00	0.37	0.79	0.00
2	6	0.00	0.00	0.25	0.99	0.00
3	3	0.00	0.00	0.62	0.69	0.00
3	7	0.00	0.00	0.10	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	8.47	3.35	0.00
0	0	0.09	0.46	64.18	21.45	0.00
0	4	0.00	0.01	0.86	0.59	0.00
1	1	0.00	0.02	0.87	0.39	0.00
1	5	0.00	0.10	0.17	0.89	0.00
2	2	0.00	0.01	0.49	0.31	0.00
2	6	0.00	0.00	0.19	1.08	0.00
3	3	0.00	0.00	0.89	0.88	0.00
3	7	0.00	0.00	0.15	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.17	8.76	3.52	0.00
0	0	0.10	0.58	65.38	21.35	0.00
0	4	0.00	0.00	0.69	0.19	0.00
1	1	0.00	0.00	0.48	1.47	0.00
1	5	0.00	0.75	1.00	1.09	0.00
2	2	0.00	0.03	1.07	0.79	0.00
2	6	0.00	0.03	0.39	0.79	0.00
3	3	0.00	0.00	0.58	1.08	0.00
3	7	0.00	0.00	0.48	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.40	3.63	0.12
0	0	0.09	0.22	64.64	22.08	0.00
0	4	0.00	0.00	0.56	0.71	0.94
1	1	0.00	0.03	0.30	0.90	0.00
1	5	0.00	0.00	0.28	0.80	0.00
2	2	0.00	0.00	0.36	0.79	0.00
2	6	0.00	0.00	0.35	0.80	0.00
3	3	0.00	0.01	0.51	2.15	0.00
3	7	0.00	0.01	0.24	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.26	3.17	0.00
0	0	0.09	0.51	62.95	20.52	0.00
0	4	0.00	0.00	0.65	0.30	0.00
1	1	0.00	0.04	1.10	0.21	0.00
1	5	0.00	0.01	0.49	0.00	0.00
2	2	0.00	0.00	0.20	0.98	0.00
2	6	0.00	0.00	0.28	0.79	0.00
3	3	0.00	0.00	0.27	1.58	0.00
3	7	0.00	0.00	0.14	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	0.12	8.98	3.56	0.00
0	0	0.09	0.90	65.93	20.46	0.00
0	4	0.00	0.00	1.00	0.21	0.00
1	1	0.00	0.00	1.28	2.97	0.00
1	5	0.13	0.00	0.55	0.79	0.00
2	2	0.00	0.00	1.15	0.30	0.00
2	6	0.14	0.01	0.80	0.60	0.00
3	3	0.00	0.03	0.61	2.38	0.00
3	7	0.00	0.05	0.52	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.65	3.40	0.10
0	0	0.08	0.59	64.51	21.07	0.00
0	4	0.00	0.00	0.55	0.00	0.00
1	1	0.00	0.00	0.94	1.49	0.00
1	5	0.00	0.00	0.22	0.49	0.00
2	2	0.00	0.00	0.59	0.30	0.00
2	6	0.00	0.00	0.30	1.28	0.00
3	3	0.00	0.00	1.23	1.99	0.83
3	7	0.00	0.00	0.89	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.45	3.46	0.49
0	0	0.11	0.39	64.83	21.76	0.00
0	4	0.00	0.00	0.50	0.00	3.93
1	1	0.00	0.00	0.59	1.00	0.00
1	5	0.00	0.00	0.37	0.79	0.00
2	2	0.00	0.00	0.24	1.09	0.00
2	6	0.00	0.00	0.13	1.09	0.00
3	3	0.00	0.00	0.59	1.09	0.00
3	7	0.00	0.00	0.38	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.59	3.52	0.00
0	0	0.11	0.20	64.77	22.02	0.00
0	4	0.00	0.03	0.89	0.00	0.00
1	1	0.00	0.01	0.31	0.99	0.00
1	5	0.00	0.00	0.28	1.09	0.00
2	2	0.00	0.01	0.40	2.08	0.00
2	6	0.00	0.00	0.25	0.89	0.00
3	3	0.00	0.00	0.91	0.51	0.00
3	7	0.00	0.01	0.89	0.62	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	8.37	3.40	0.00
0	0	0.08	0.60	62.77	20.59	0.00
0	4	0.00	0.00	0.75	0.00	0.00
1	1	0.02	0.00	1.13	1.30	0.00
1	5	0.00	0.00	0.47	0.50	0.00
2	2	0.00	0.00	0.37	0.60	0.00
2	6	0.00	0.00	0.29	1.29	0.00
3	3	0.00	0.00	0.96	1.68	0.00
3	7	0.00	0.05	0.20	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.66	3.44	0.18
0	0	0.09	0.41	65.23	21.36	0.00
0	4	0.00	0.00	1.06	0.49	1.41
1	1	0.00	0.00	0.42	1.48	0.00
1	5	0.00	0.00	1.02	0.99	0.00
2	2	0.00	0.02	0.70	0.39	0.00
2	6	0.00	0.00	0.20	1.00	0.00
3	3	0.00	0.00	0.29	0.98	0.00
3	7	0.00	0.00	0.37	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.08	8.66	3.73	0.69
0	0	0.09	0.63	64.78	20.73	0.00
0	4	0.00	0.00	1.14	0.00	4.64
1	1	0.00	0.01	0.64	2.07	0.00
1	5	0.00	0.00	0.38	1.37	0.00
2	2	0.00	0.01	0.38	2.10	0.91
2	6	0.00	0.00	0.25	1.28	0.00
3	3	0.00	0.02	1.05	0.31	0.00
3	7	0.00	0.00	0.68	1.97	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.49	3.55	0.00
0	0	0.10	0.40	64.91	21.64	0.00
0	4	0.00	0.03	0.50	0.00	0.00
1	1	0.00	0.00	0.31	1.00	0.00
1	5	0.00	0.00	0.39	1.68	0.00
2	2	0.00	0.00	0.57	0.59	0.00
2	6	0.00	0.00	0.36	0.79	0.00
3	3	0.00	0.01	0.56	1.68	0.00
3	7	0.00	0.02	0.30	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.51	3.39	0.00
0	0	0.09	0.44	64.68	21.83	0.00
0	4	0.00	0.00	0.57	0.00	0.00
1	1	0.00	0.00	0.47	0.68	0.00
1	5	0.00	0.00	0.63	0.59	0.00
2	2	0.00	0.02	0.57	1.05	0.00
2	6	0.00	0.00	0.10	0.80	0.00
3	3	0.00	0.01	0.95	1.10	0.00
3	7	0.00	0.00	0.15	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.04	0.14	8.68	3.92	0.12
0	0	0.10	0.96	63.31	20.09	0.00
0	4	0.00	0.00	1.73	0.79	0.00
1	1	0.00	0.14	1.74	2.37	0.92
1	5	0.00	0.00	0.37	1.08	0.00
2	2	0.00	0.02	0.32	1.76	0.00
2	6	0.21	0.00	0.20	0.99	0.00
3	3	0.00	0.00	0.47	1.67	0.00
3	7	0.00	0.00	1.34	2.62	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.55	3.52	0.00
0	0	0.10	0.20	65.18	21.61	0.00
0	4	0.00	0.01	0.60	0.00	0.00
1	1	0.00	0.02	0.75	1.00	0.00
1	5	0.00	0.00	0.37	0.99	0.00
2	2	0.00	0.00	0.78	1.30	0.00
2	6	0.00	0.00	0.23	1.29	0.00
3	3	0.00	0.02	0.19	1.00	0.00
3	7	0.00	0.00	0.29	0.94	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.13	8.41	7.15	0.00
0	0	0.08	0.71	64.13	21.66	0.00
0	4	0.00	0.03	0.49	0.00	0.00
1	1	0.00	0.02	0.67	1.88	0.00
1	5	0.00	0.00	0.28	1.19	0.00
2	2	0.00	0.00	0.33	1.19	0.00
2	6	0.00	0.01	0.37	0.89	0.00
3	3	0.00	0.00	0.23	0.99	0.00
3	7	0.01	0.22	0.74	29.42	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.05	8.83	3.41	0.03
0	0	0.11	0.40	65.02	21.52	0.00
0	4	0.00	0.00	0.66	0.00	0.27
1	1	0.00	0.03	1.06	0.38	0.00
1	5	0.00	0.00	0.13	1.09	0.00
2	2	0.00	0.00	0.66	0.74	0.00
2	6	0.00	0.00	1.07	0.90	0.00
3	3	0.00	0.00	1.12	1.49	0.00
3	7	0.00	0.00	0.92	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.85	3.30	0.00
0	0	0.10	0.29	65.15	21.55	0.00
0	4	0.00	0.00	0.88	0.00	0.00
1	1	0.00	0.00	0.98	0.90	0.00
1	5	0.00	0.00	1.12	0.99	0.00
2	2	0.00	0.00	1.02	0.42	0.00
2	6	0.00	0.02	0.90	0.79	0.00
3	3	0.00	0.00	0.34	0.99	0.00
3	7	0.00	0.00	0.40	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.07	8.19	3.39	0.00
0	0	0.10	0.59	62.84	20.54	0.00
0	4	0.00	0.00	0.73	0.39	0.00
1	1	0.01	0.00	0.34	1.53	0.00
1	5	0.00	0.00	0.29	1.18	0.00
2	2	0.00	0.00	0.26	0.99	0.00
2	6	0.00	0.00	0.35	0.99	0.00
3	3	0.00	0.00	0.42	0.73	0.00
3	7	0.00	0.00	0.30	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.06	8.63	3.41	0.00
0	0	0.10	0.44	65.14	21.35	0.00
0	4	0.00	0.04	0.50	0.00	0.00
1	1	0.00	0.04	0.50	0.91	0.00
1	5	0.00	0.00	1.48	0.79	0.00
2	2	0.00	0.00	0.51	1.38	0.00
2	6	0.00	0.00	0.36	0.89	0.00
3	3	0.00	0.00	0.43	0.79	0.00
3	7	0.00	0.00	0.13	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.06	8.48	3.26	0.26
0	0	0.09	0.43	64.51	21.14	0.00
0	4	0.00	0.00	0.56	0.00	2.09
1	1	0.00	0.00	0.86	0.90	0.00
1	5	0.00	0.00	0.14	0.49	0.00
2	2	0.00	0.01	0.39	0.80	0.00
2	6	0.00	0.01	0.39	0.60	0.00
3	3	0.10	0.00	0.57	1.07	0.00
3	7	0.00	0.00	0.46	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.04	8.67	3.35	0.18
0	0	0.09	0.28	65.25	21.43	0.00
0	4	0.00	0.00	0.60	0.00	1.43
1	1	0.00	0.00	0.59	1.19	0.00
1	5	0.00	0.00	0.95	0.98	0.00
2	2	0.00	0.00	0.64	0.89	0.00
2	6	0.00	0.03	0.59	0.50	0.00
3	3	0.00	0.00	0.48	1.02	0.00
3	7	0.00	0.00	0.30	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.03	8.56	3.50	0.00
0	0	0.10	0.22	64.86	21.85	0.00
0	4	0.00	0.00	0.64	0.68	0.00
1	1	0.00	0.01	0.52	1.09	0.00
1	5	0.00	0.00	0.59	0.99	0.00
2	2	0.00	0.00	0.28	1.39	0.00
2	6	0.00	0.00	0.36	0.99	0.00
3	3	0.00	0.03	0.60	0.50	0.00
3	7	0.00	0.00	0.60	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
