Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.00	0.65	10.92	4.97	0.11
0	4	0.00	0.00	0.66	0.40	12.38
1	1	0.05	14.98	53.91	0.00	0.00
1	5	0.00	0.00	1.25	0.40	0.00
2	2	0.00	0.02	0.48	0.80	0.00
2	6	0.00	0.05	2.38	21.30	0.00
3	3	0.00	0.00	3.58	69.74	0.00
3	7	0.00	0.00	0.56	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.42	8.29	14.36	0.59
0	0	0.01	3.30	59.05	10.00	0.00
0	4	0.00	0.00	0.29	0.80	4.69
1	1	0.00	0.00	1.24	5.92	0.01
1	5	0.00	0.04	0.67	1.27	0.00
2	2	0.00	0.00	0.26	1.19	0.00
2	6	0.00	0.00	0.24	0.89	0.00
3	3	0.00	0.01	4.39	94.08	0.00
3	7	0.00	0.00	0.19	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.36	7.66	15.02	0.61
0	0	0.02	2.84	52.93	16.57	0.00
0	4	0.00	0.00	0.74	0.30	4.89
1	1	0.00	0.00	0.51	4.28	0.00
1	5	0.00	0.00	1.19	1.61	0.00
2	2	0.00	0.00	0.29	1.38	0.00
2	6	0.00	0.02	1.67	26.13	0.00
3	3	0.00	0.00	3.56	68.63	0.00
3	7	0.00	0.00	0.40	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.33	8.70	13.78	1.27
0	0	0.01	2.61	58.57	11.16	0.00
0	4	0.00	0.00	0.97	0.11	10.18
1	1	0.00	0.00	1.55	1.67	0.00
1	5	0.00	0.00	0.47	1.39	0.00
2	2	0.00	0.00	1.29	1.19	0.00
2	6	0.00	0.06	5.13	70.08	0.00
3	3	0.00	0.00	1.25	23.68	0.00
3	7	0.00	0.00	0.37	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.25	7.83	14.09	0.00
0	0	0.02	1.98	55.84	14.41	0.00
0	4	0.00	0.02	0.49	0.40	0.00
1	1	0.00	0.00	0.20	0.79	0.00
1	5	0.00	0.00	0.67	1.09	0.00
2	2	0.00	0.00	0.26	0.79	0.00
2	6	0.00	0.00	0.34	0.79	0.00
3	3	0.00	0.00	4.38	94.03	0.00
3	7	0.00	0.00	0.49	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.45	7.62	13.87	0.00
0	0	0.02	3.51	52.50	15.37	0.00
0	4	0.00	0.01	0.79	0.30	0.00
1	1	0.00	0.00	0.29	1.09	0.00
1	5	0.00	0.00	0.49	1.11	0.00
2	2	0.00	0.00	0.95	0.70	0.00
2	6	0.00	0.04	1.09	0.40	0.00
3	3	0.00	0.01	4.63	91.19	0.00
3	7	0.00	0.00	0.20	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	7.33	14.65	0.00
0	0	0.02	1.61	51.47	18.96	0.00
0	4	0.00	0.00	0.43	0.30	0.00
1	1	0.00	0.02	0.69	0.99	0.00
1	5	0.00	0.00	0.60	1.19	0.00
2	2	0.00	0.00	0.38	0.89	0.00
2	6	0.00	0.01	0.75	3.33	0.00
3	3	0.00	0.00	4.29	90.92	0.00
3	7	0.00	0.00	0.04	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.33	7.79	14.75	0.00
0	0	0.02	2.59	54.55	15.13	0.00
0	4	0.00	0.00	0.47	0.30	0.00
1	1	0.00	0.00	0.48	5.37	0.00
1	5	0.00	0.02	0.55	1.48	0.00
2	2	0.00	0.02	0.62	0.71	0.00
2	6	0.00	0.03	0.79	0.49	0.00
3	3	0.00	0.00	4.52	93.90	0.00
3	7	0.00	0.00	0.35	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	8.56	15.44	1.05
0	0	0.02	2.45	55.89	13.95	0.00
0	4	0.00	0.00	0.66	0.21	8.36
1	1	0.00	0.00	4.78	13.31	0.00
1	5	0.00	0.00	0.32	1.09	0.00
2	2	0.00	0.02	0.20	0.90	0.00
2	6	0.00	0.04	2.86	30.33	0.00
3	3	0.00	0.00	3.26	63.05	0.00
3	7	0.00	0.00	0.46	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.25	7.73	14.27	0.00
0	0	0.02	1.94	54.47	15.74	0.00
0	4	0.00	0.00	0.80	0.00	0.00
1	1	0.00	0.01	0.60	0.99	0.00
1	5	0.00	0.00	0.27	0.79	0.00
2	2	0.00	0.00	0.35	1.19	0.00
2	6	0.00	0.03	4.63	93.67	0.00
3	3	0.00	0.02	0.29	0.90	0.00
3	7	0.00	0.00	0.39	0.88	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.45	7.16	14.25	0.00
0	0	0.02	3.51	50.61	17.44	0.00
0	4	0.00	0.00	0.52	0.61	0.00
1	1	0.00	0.03	0.60	1.00	0.00
1	5	0.00	0.00	0.28	0.90	0.00
2	2	0.00	0.00	0.38	0.69	0.00
2	6	0.00	0.05	4.44	91.45	0.00
3	3	0.00	0.00	0.34	0.89	0.00
3	7	0.00	0.00	0.13	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	1.81	9.37	13.37	4.63
0	0	0.00	1.30	15.90	7.35	0.25
0	4	0.00	0.00	0.29	0.68	36.75
1	1	0.02	13.13	51.09	0.79	0.00
1	5	0.00	0.00	0.24	1.09	0.00
2	2	0.00	0.02	1.07	1.59	0.00
2	6	0.00	0.00	0.86	10.85	0.00
3	3	0.00	0.00	5.13	83.34	0.00
3	7	0.00	0.01	0.40	1.28	0.00
