Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	12.73	0.83	9.96	8.17	0.00
0	4	0.00	0.02	0.86	0.68	0.00
1	1	0.00	0.01	0.42	0.00	0.00
1	5	0.00	0.01	0.64	0.53	0.00
2	2	11.45	2.63	40.36	18.69	0.00
2	6	0.00	0.00	0.67	0.50	0.00
3	3	0.00	0.00	0.36	1.08	0.00
3	7	0.00	0.00	0.43	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.81	0.24	6.43	3.80	0.01
0	0	7.64	0.57	6.50	2.92	0.11
0	4	0.00	0.00	0.78	0.89	0.00
1	1	0.00	0.00	0.76	0.39	0.00
1	5	0.00	0.00	0.92	0.21	0.00
2	2	6.85	1.35	41.36	23.22	0.00
2	6	0.00	0.01	0.53	1.06	0.00
3	3	0.00	0.00	0.10	0.98	0.00
3	7	0.00	0.00	0.46	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.40	0.27	6.58	3.98	0.00
0	0	9.97	0.53	8.01	7.01	0.01
0	4	0.00	0.05	0.28	0.58	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.26	1.29	0.00
2	2	9.19	1.55	42.96	18.97	0.00
2	6	0.00	0.00	0.33	0.80	0.00
3	3	0.00	0.02	0.29	1.39	0.00
3	7	0.00	0.03	0.25	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.50	4.30	0.00
0	0	0.00	2.15	64.49	26.87	0.00
0	4	0.00	0.00	0.86	0.21	0.00
1	1	0.00	0.02	0.20	0.50	0.00
1	5	0.00	0.00	0.28	1.19	0.00
2	2	0.00	0.00	0.49	1.28	0.00
2	6	0.00	0.00	0.38	1.48	0.00
3	3	0.00	0.00	0.55	1.38	0.00
3	7	0.00	0.00	0.73	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.28	8.53	3.96	0.10
0	0	0.00	2.19	65.48	25.83	0.00
0	4	0.00	0.00	0.49	0.48	0.00
1	1	0.00	0.00	0.22	0.39	0.00
1	5	0.00	0.00	0.14	1.10	0.00
2	2	0.00	0.03	0.32	0.30	0.00
2	6	0.00	0.00	0.28	1.20	0.79
3	3	0.00	0.00	0.28	1.28	0.00
3	7	0.00	0.00	1.06	1.08	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.89	0.20	6.12	4.12	0.00
0	0	7.93	0.47	6.25	3.98	0.00
0	4	0.00	0.04	0.87	0.10	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.34	0.89	0.00
2	2	7.22	1.07	40.21	24.49	0.00
2	6	0.00	0.00	0.32	0.89	0.00
3	3	0.00	0.01	0.39	0.91	0.00
3	7	0.00	0.00	0.29	0.78	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	1.99	0.34	7.60	3.56	0.00
0	0	8.45	1.37	33.30	15.63	0.00
0	4	0.00	0.04	0.71	0.58	0.00
1	1	0.00	0.00	0.37	0.51	0.00
1	5	0.00	0.00	0.19	0.89	0.00
2	2	7.43	1.26	23.84	9.41	0.00
2	6	0.00	0.00	0.45	0.88	0.00
3	3	0.00	0.00	1.24	0.19	0.00
3	7	0.00	0.01	0.69	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.27	8.65	4.08	0.99
0	0	0.00	2.15	65.66	25.70	0.00
0	4	0.00	0.00	0.87	0.10	7.94
1	1	0.00	0.00	0.43	0.91	0.00
1	5	0.00	0.00	0.54	1.40	0.00
2	2	0.00	0.00	0.10	0.99	0.00
2	6	0.00	0.00	0.58	1.38	0.00
3	3	0.00	0.00	0.56	0.99	0.00
3	7	0.01	0.00	0.44	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.31	0.30	8.40	3.98	0.00
0	0	1.07	2.03	60.41	24.72	0.00
0	4	0.00	0.02	1.48	0.00	0.00
1	1	0.00	0.00	0.67	1.27	0.00
1	5	0.00	0.00	0.15	0.99	0.00
2	2	0.00	0.00	0.22	0.90	0.00
2	6	0.00	0.00	0.10	1.19	0.00
3	3	1.45	0.33	3.78	1.81	0.00
3	7	0.00	0.00	0.37	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.47	0.22	6.47	4.04	0.01
0	0	10.27	0.57	8.62	5.23	0.12
0	4	0.00	0.03	0.70	0.30	0.00
1	1	0.00	0.00	0.20	1.10	0.00
1	5	0.00	0.00	0.36	0.89	0.00
2	2	0.00	0.00	0.40	1.08	0.00
2	6	0.00	0.00	0.91	0.79	0.00
3	3	9.53	1.18	40.22	21.92	0.00
3	7	0.00	0.01	0.35	0.98	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.18	0.26	6.59	4.31	0.00
0	0	9.81	0.53	9.14	6.45	0.00
0	4	0.00	0.04	0.48	1.06	0.00
1	1	0.00	0.00	0.26	1.28	0.00
1	5	0.00	0.00	0.14	0.99	0.00
2	2	0.00	0.00	0.31	1.59	0.00
2	6	0.00	0.00	0.19	0.90	0.00
3	3	7.62	1.46	41.59	21.70	0.00
3	7	0.00	0.00	0.59	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	2.33	0.35	6.79	3.90	0.00
0	0	9.59	0.84	7.95	5.30	0.00
0	4	0.00	0.06	0.67	0.98	0.00
1	1	0.00	0.00	0.32	1.68	0.00
1	5	0.00	0.00	0.56	1.08	0.00
2	2	0.00	0.00	0.55	1.19	0.00
2	6	0.00	0.00	0.34	1.18	0.00
3	3	9.07	1.87	43.34	18.94	0.00
3	7	0.00	0.00	0.58	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.32	8.77	3.97	1.29
0	0	0.00	2.50	66.24	24.77	0.00
0	4	0.00	0.02	0.50	0.68	10.33
1	1	0.00	0.01	0.69	0.49	0.00
1	5	0.00	0.00	0.10	0.99	0.00
2	2	0.00	0.00	0.78	1.18	0.00
2	6	0.00	0.00	0.37	1.08	0.00
3	3	0.00	0.00	0.73	1.28	0.00
3	7	0.00	0.00	0.76	1.28	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.23	8.35	4.14	0.00
0	0	0.00	1.86	64.21	27.34	0.00
0	4	0.00	0.00	0.97	0.51	0.00
1	1	0.00	0.00	0.14	0.80	0.00
1	5	0.00	0.00	0.22	0.99	0.00
2	2	0.00	0.00	0.49	0.10	0.00
2	6	0.00	0.00	0.20	0.98	0.00
3	3	0.00	0.00	0.18	1.18	0.00
3	7	0.00	0.00	0.38	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.29	8.65	4.23	0.00
0	0	0.00	2.19	65.20	26.10	0.00
0	4	0.00	0.00	1.10	0.40	0.00
1	1	0.00	0.00	0.44	2.36	0.00
1	5	0.00	0.00	0.46	0.69	0.00
2	2	0.00	0.00	0.41	0.89	0.00
2	6	0.00	0.02	0.15	1.09	0.00
3	3	0.00	0.12	0.72	1.09	0.00
3	7	0.00	0.00	0.69	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.06	0.27	8.58	4.14	0.00
0	0	0.00	2.13	64.80	26.60	0.00
0	4	0.00	0.04	1.50	0.00	0.00
1	1	0.00	0.00	0.22	1.09	0.00
1	5	0.00	0.00	0.28	1.08	0.00
2	2	0.00	0.00	0.27	1.09	0.00
2	6	0.48	0.00	0.35	1.09	0.00
3	3	0.00	0.00	1.01	1.00	0.00
3	7	0.00	0.00	0.20	1.20	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.30	8.57	3.72	0.00
0	0	0.00	2.39	64.95	26.04	0.00
0	4	0.00	0.00	1.26	0.00	0.00
1	1	0.00	0.01	0.52	0.21	0.00
1	5	0.00	0.01	0.64	0.00	0.00
2	2	0.00	0.00	0.19	0.89	0.00
2	6	0.00	0.00	0.28	0.89	0.00
3	3	0.00	0.00	0.56	0.70	0.00
3	7	0.00	0.00	0.14	0.99	0.00
