Core	CPU	C1%	C3%	C6%	C8%	C9%
3	3	0.00	0.00	0.65	1.67	0.00
3	7	0.00	0.00	0.47	1.87	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.69	0.76	0.00
0	0	0.00	0.00	0.86	0.41	0.00
0	4	0.00	0.04	0.52	0.79	0.00
1	1	0.00	0.00	0.45	1.08	0.00
1	5	0.00	0.00	1.49	0.30	0.00
2	2	0.00	0.00	0.69	0.42	0.00
2	6	0.00	0.01	0.72	0.79	0.00
3	3	0.00	0.00	0.52	1.30	0.00
3	7	0.00	0.01	0.24	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.56	0.87	0.00
0	0	0.00	0.01	0.54	0.38	0.00
0	4	0.00	0.02	0.28	0.40	0.00
1	1	0.00	0.00	0.28	0.89	0.00
1	5	0.00	0.00	0.40	0.89	0.00
2	2	0.00	0.00	0.62	1.92	0.00
2	6	0.00	0.02	0.39	0.69	0.00
3	3	0.00	0.02	1.19	1.28	0.00
3	7	0.00	0.00	0.79	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.02	0.01	0.59	0.83	0.00
0	0	0.00	0.00	1.72	0.10	0.00
0	4	0.00	0.02	0.57	1.40	0.00
1	1	0.00	0.00	0.35	0.80	0.00
1	5	0.00	0.00	0.31	0.99	0.00
2	2	0.00	0.03	0.92	1.12	0.00
2	6	0.14	0.00	0.29	0.89	0.00
3	3	0.00	0.00	0.36	0.70	0.00
3	7	0.00	0.00	0.18	0.59	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.57	0.83	0.00
0	0	0.00	0.01	0.38	0.89	0.00
0	4	0.00	0.00	1.27	0.49	0.00
1	1	0.00	0.00	0.62	0.59	0.00
1	5	0.00	0.02	0.64	0.69	0.00
2	2	0.00	0.00	0.59	0.39	0.00
2	6	0.00	0.00	0.37	1.09	0.00
3	3	0.00	0.00	0.36	1.08	0.00
3	7	0.00	0.00	0.33	1.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.72	0.68	0.00
0	0	0.00	0.02	0.98	0.30	0.00
0	4	0.00	0.00	0.45	0.49	0.00
1	1	0.00	0.00	0.81	0.59	0.00
1	5	0.00	0.01	1.66	0.79	0.00
2	2	0.00	0.00	0.19	0.99	0.00
2	6	0.00	0.00	0.46	0.90	0.00
3	3	0.00	0.00	0.64	0.80	0.00
3	7	0.00	0.00	0.60	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.21	0.42	0.81	0.00
0	0	0.00	0.01	0.57	0.78	0.00
0	4	0.00	0.00	0.14	1.28	0.00
1	1	0.00	0.10	0.08	0.50	0.00
1	5	0.00	1.58	0.09	0.00	0.00
2	2	0.00	0.00	0.37	0.89	0.00
2	6	0.00	0.00	0.25	1.09	0.00
3	3	0.00	0.00	1.10	1.19	0.00
3	7	0.00	0.00	0.79	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.55	1.26	0.00
0	0	0.00	0.01	0.85	0.10	0.00
0	4	0.00	0.00	0.32	1.18	0.00
1	1	0.00	0.00	0.29	0.80	0.00
1	5	0.00	0.00	0.36	1.10	0.00
2	2	0.00	0.00	0.63	1.21	0.00
2	6	0.00	0.00	0.72	2.41	0.00
3	3	0.00	0.00	0.60	1.50	0.00
3	7	0.00	0.00	0.66	1.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.75	0.89	0.00
0	0	0.00	0.03	1.10	0.40	0.00
0	4	0.00	0.02	0.88	0.78	0.00
1	1	0.00	0.00	0.28	1.19	0.00
1	5	0.00	0.00	0.50	0.99	0.00
2	2	0.00	0.00	1.12	0.40	0.00
2	6	0.00	0.02	1.39	0.89	0.00
3	3	0.00	0.00	0.29	1.48	0.00
3	7	0.00	0.00	0.45	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.53	0.96	0.00
0	0	0.00	0.00	0.28	0.98	0.00
0	4	0.00	0.01	0.58	0.98	0.00
1	1	0.00	0.00	0.44	0.74	0.00
1	5	0.00	0.00	1.49	1.50	0.00
2	2	0.00	0.00	0.27	1.11	0.00
2	6	0.00	0.00	0.27	0.99	0.00
3	3	0.00	0.00	0.44	0.71	0.00
3	7	0.00	0.03	0.46	0.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.00	0.64	1.08	0.00
0	0	0.00	0.00	0.55	1.99	0.00
0	4	0.00	0.00	0.85	0.40	0.00
1	1	0.00	0.01	0.62	0.19	0.00
1	5	0.00	0.00	0.81	1.19	0.00
2	2	0.00	0.00	0.19	1.18	0.00
2	6	0.00	0.00	0.27	0.99	0.00
3	3	0.10	0.02	1.72	1.49	0.00
3	7	0.00	0.00	0.13	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.39	0.64	0.00
0	0	0.00	0.00	0.27	0.69	0.00
0	4	0.00	0.00	0.35	0.59	0.00
1	1	0.00	0.01	0.84	0.10	0.00
1	5	0.00	0.02	0.27	0.40	0.00
2	2	0.00	0.00	0.10	0.89	0.00
2	6	0.00	0.00	0.68	0.50	0.00
3	3	0.00	0.00	0.36	0.99	0.00
3	7	0.00	0.00	0.23	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.10	0.45	4.21	0.10
0	0	0.00	0.00	0.46	0.49	0.00
0	4	0.00	0.01	0.14	0.59	0.00
1	1	0.00	0.07	0.55	0.39	0.00
1	5	0.00	0.42	0.25	0.49	0.11
2	2	0.00	0.00	0.48	1.09	0.00
2	6	0.00	0.00	0.35	0.79	0.00
3	3	0.00	0.00	0.33	1.19	0.65
3	7	0.02	0.29	1.04	28.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.55	0.79	0.00
0	0	0.00	0.00	0.24	1.09	0.00
0	4	0.00	0.03	0.59	0.09	0.00
1	1	0.00	0.02	0.99	0.41	0.00
1	5	0.00	0.00	0.35	1.08	0.00
2	2	0.00	0.00	0.64	1.06	0.00
2	6	0.00	0.00	0.37	0.98	0.00
3	3	0.00	0.00	0.38	1.20	0.00
3	7	0.00	0.00	0.86	0.39	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.68	1.12	0.00
0	0	0.00	0.01	0.41	0.49	0.00
0	4	0.00	0.00	0.48	0.79	0.00
1	1	0.00	0.03	1.13	1.09	0.00
1	5	0.00	0.00	0.24	0.99	0.00
2	2	0.00	0.01	0.99	1.35	0.00
2	6	0.00	0.01	0.96	0.59	0.00
3	3	0.00	0.00	0.94	2.49	0.00
3	7	0.00	0.00	0.25	1.18	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.41	1.08	0.00
0	0	0.00	0.00	0.27	0.89	0.00
0	4	0.00	0.00	0.36	0.79	0.00
1	1	0.00	0.04	0.78	1.40	0.00
1	5	0.00	0.02	0.45	1.69	0.00
2	2	0.00	0.00	0.38	0.69	0.00
2	6	0.00	0.00	0.36	0.80	0.00
3	3	0.00	0.00	0.51	1.20	0.00
3	7	0.00	0.00	0.18	1.15	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.10	0.01	0.30	0.73	0.00
0	0	0.00	0.00	0.36	0.59	0.00
0	4	0.00	0.00	0.04	0.49	0.00
1	1	0.00	0.01	0.31	0.68	0.00
1	5	0.79	0.00	0.13	0.30	0.00
2	2	0.00	0.00	0.37	1.01	0.00
2	6	0.00	0.00	0.35	0.79	0.00
3	3	0.00	0.10	0.12	1.08	0.00
3	7	0.00	0.00	0.69	0.90	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.42	1.03	0.00
0	0	0.00	0.00	0.15	0.39	0.00
0	4	0.00	0.00	0.28	0.40	0.00
1	1	0.00	0.01	0.67	1.00	0.00
1	5	0.00	0.00	0.93	1.09	0.00
2	2	0.00	0.00	0.33	1.24	0.00
2	6	0.00	0.00	0.22	1.39	0.00
3	3	0.00	0.00	0.37	1.40	0.00
3	7	0.00	0.00	0.36	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.10	0.48	0.81	0.00
0	0	0.00	0.01	0.29	0.59	0.00
0	4	0.03	0.00	0.55	0.98	0.00
1	1	0.00	0.00	1.28	0.89	0.00
1	5	0.00	0.79	0.15	0.15	0.00
2	2	0.00	0.02	0.19	1.45	0.00
2	6	0.00	0.00	0.20	0.89	0.00
3	3	0.00	0.00	0.97	1.07	0.00
3	7	0.00	0.00	0.25	0.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.44	0.88	0.00
0	0	0.00	0.00	0.77	0.99	0.00
0	4	0.00	0.00	0.86	0.78	0.00
1	1	0.00	0.06	0.52	1.17	0.00
1	5	0.00	0.00	0.40	0.89	0.00
2	2	0.00	0.00	0.19	0.90	0.00
2	6	0.00	0.00	0.19	0.89	0.00
3	3	0.00	0.00	0.46	0.69	0.00
3	7	0.00	0.03	0.15	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.71	1.26	0.00
0	0	0.00	0.00	0.64	1.79	0.00
0	4	0.00	0.00	0.47	1.70	0.00
1	1	0.00	0.05	0.79	0.10	0.00
1	5	0.00	0.00	0.49	0.80	0.00
2	2	0.00	0.00	0.46	1.79	0.00
2	6	0.00	0.00	0.54	1.69	0.00
3	3	0.00	0.00	1.20	1.10	0.00
3	7	0.00	0.01	1.07	1.10	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.49	0.90	0.00
0	0	0.00	0.00	0.54	0.89	0.00
0	4	0.00	0.00	0.18	0.49	0.00
1	1	0.00	0.02	0.99	0.10	0.00
1	5	0.00	0.00	0.56	0.79	0.00
2	2	0.00	0.00	0.64	1.09	0.00
2	6	0.00	0.00	0.47	1.39	0.00
3	3	0.00	0.00	0.20	1.28	0.00
3	7	0.00	0.00	0.37	1.19	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.02	0.46	0.93	0.00
0	0	0.00	0.01	0.29	1.08	0.00
0	4	0.00	0.00	0.19	0.99	0.00
1	1	0.00	0.05	0.63	0.99	0.00
1	5	0.00	0.00	0.24	0.90	0.00
2	2	0.00	0.10	0.21	0.80	0.00
2	6	0.00	0.00	0.19	1.10	0.00
3	3	0.00	0.03	1.49	0.99	0.00
3	7	0.00	0.00	0.45	0.60	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.42	0.94	0.00
0	0	0.00	0.00	0.18	0.79	0.00
0	4	0.00	0.00	0.37	0.89	0.00
1	1	0.00	0.02	1.13	0.60	0.00
1	5	0.00	0.00	0.21	0.99	0.00
2	2	0.00	0.01	0.45	1.29	0.00
2	6	0.00	0.00	0.19	0.99	0.00
3	3	0.00	0.00	0.55	0.90	0.00
3	7	0.00	0.00	0.23	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.06	0.32	0.83	0.00
0	0	0.00	0.00	0.27	0.99	0.00
0	4	0.00	0.00	0.35	0.69	0.00
1	1	0.00	0.05	0.50	0.51	0.00
1	5	0.00	0.42	0.10	0.09	0.00
2	2	0.00	0.00	0.46	0.89	0.00
2	6	0.00	0.00	0.36	1.09	0.00
3	3	0.00	0.00	0.23	1.09	0.00
3	7	0.03	0.01	0.29	1.29	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.61	1.06	0.00
0	0	0.00	0.00	0.15	1.37	0.00
0	4	0.00	0.00	0.23	1.08	0.00
1	1	0.00	0.01	0.98	0.48	0.00
1	5	0.00	0.00	0.95	1.10	0.00
2	2	0.00	0.00	1.13	1.29	0.00
2	6	0.00	0.00	0.24	1.18	0.00
3	3	0.00	0.00	0.29	1.29	0.00
3	7	0.00	0.00	0.96	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.01	0.01	0.64	1.02	0.00
0	0	0.00	0.01	0.40	0.30	0.00
0	4	0.00	0.03	0.53	1.14	0.00
1	1	0.00	0.06	1.11	0.49	0.00
1	5	0.00	0.00	0.87	2.34	0.00
2	2	0.00	0.00	0.32	1.00	0.00
2	6	0.00	0.00	0.38	0.70	0.00
3	3	0.05	0.00	0.98	1.38	0.00
3	7	0.00	0.00	0.55	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.35	0.78	0.00
0	0	0.00	0.00	0.10	0.40	0.00
0	4	0.00	0.00	0.37	0.79	0.00
1	1	0.00	0.00	0.76	0.78	0.00
1	5	0.00	0.00	0.30	0.88	0.00
2	2	0.00	0.00	0.10	1.09	0.00
2	6	0.00	0.00	0.28	0.79	0.00
3	3	0.00	0.00	0.46	0.59	0.00
3	7	0.00	0.00	0.41	0.94	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.53	0.99	0.00
0	0	0.00	0.00	0.46	0.99	0.00
0	4	0.00	0.00	0.41	1.88	0.00
1	1	0.00	0.00	0.60	1.19	0.00
1	5	0.00	0.00	0.10	0.90	0.00
2	2	0.00	0.00	0.28	0.99	0.00
2	6	0.00	0.00	0.59	1.00	0.00
3	3	0.00	0.00	0.92	0.60	0.00
3	7	0.00	0.01	0.89	0.40	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.37	1.04	0.00
0	0	0.00	0.00	0.35	0.98	0.00
0	4	0.00	0.00	0.32	1.19	0.00
1	1	0.00	0.07	0.59	0.90	0.00
1	5	0.00	0.00	0.26	0.99	0.00
2	2	0.00	0.00	0.36	1.08	0.00
2	6	0.00	0.00	0.24	1.18	0.00
3	3	0.00	0.01	0.49	0.89	0.00
3	7	0.00	0.00	0.37	1.09	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.33	0.46	1.92	0.01
0	0	0.00	0.01	0.29	1.09	0.00
0	4	0.00	0.00	0.30	1.97	0.00
1	1	0.00	0.00	0.67	3.39	0.00
1	5	0.00	2.57	0.15	0.05	0.11
2	2	0.00	0.02	0.49	1.88	0.00
2	6	0.00	0.00	0.29	2.07	0.00
3	3	0.00	0.00	1.24	2.98	0.00
3	7	0.00	0.00	0.25	1.97	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.48	1.03	0.00
0	0	0.00	0.00	0.58	0.99	0.00
0	4	0.00	0.00	0.37	0.79	0.00
1	1	0.00	0.01	0.74	1.29	0.00
1	5	0.00	0.00	0.51	0.70	0.00
2	2	0.00	0.00	0.10	1.00	0.00
2	6	0.00	0.00	0.72	1.22	0.00
3	3	0.00	0.00	0.67	1.30	0.00
3	7	0.00	0.00	0.14	0.99	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.42	1.47	0.00
0	0	0.00	0.00	0.37	1.10	0.00
0	4	0.00	0.00	0.51	1.72	0.00
1	1	0.00	0.05	0.50	1.49	0.00
1	5	0.00	0.02	0.25	1.37	0.00
2	2	0.00	0.00	0.19	1.29	0.00
2	6	0.00	0.02	0.47	1.77	0.00
3	3	0.00	0.00	0.75	1.49	0.00
3	7	0.00	0.00	0.32	1.58	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.52	1.29	0.00
0	0	0.00	0.00	0.55	1.68	0.00
0	4	0.00	0.00	0.87	1.11	0.00
1	1	0.00	0.03	0.51	0.99	0.00
1	5	0.00	0.00	0.74	1.00	0.00
2	2	0.00	0.00	0.37	1.37	0.00
2	6	0.00	0.00	0.45	0.99	0.00
3	3	0.00	0.00	0.30	1.39	0.00
3	7	0.00	0.00	0.37	1.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.03	0.79	4.73	0.00
0	0	0.00	0.00	0.62	0.11	0.00
0	4	0.00	0.01	0.79	1.08	0.00
1	1	0.00	0.04	0.71	1.57	0.00
1	5	0.00	0.00	1.05	1.62	0.00
2	2	0.00	0.00	0.43	1.48	0.00
2	6	0.00	0.02	0.77	1.11	0.00
3	3	0.00	0.00	0.92	1.47	0.00
3	7	0.01	0.20	1.05	29.38	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.58	0.76	0.00
0	0	0.00	0.01	0.49	0.39	0.00
0	4	0.00	0.00	0.20	0.99	0.00
1	1	0.00	0.02	0.56	1.12	0.00
1	5	0.00	0.00	0.43	0.80	0.00
2	2	0.00	0.00	0.83	0.79	0.00
2	6	0.00	0.02	0.99	0.30	0.00
3	3	0.00	0.00	0.39	0.89	0.00
3	7	0.00	0.00	0.76	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.31	0.46	1.51	0.01
0	0	0.00	0.00	0.20	1.18	0.00
0	4	0.00	0.00	0.38	1.88	0.00
1	1	0.00	0.00	0.57	2.08	0.00
1	5	0.00	2.47	0.14	0.07	0.12
2	2	0.00	0.00	0.30	1.78	0.00
2	6	0.00	0.00	0.33	1.87	0.00
3	3	0.00	0.00	0.64	1.78	0.00
3	7	0.00	0.00	1.12	1.48	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.51	1.00	0.00
0	0	0.00	0.00	0.27	0.80	0.00
0	4	0.00	0.00	0.35	0.80	0.00
1	1	0.00	0.06	0.50	1.47	0.00
1	5	0.00	0.02	0.36	0.31	0.00
2	2	0.00	0.00	0.67	1.00	0.00
2	6	0.00	0.00	0.37	1.09	0.00
3	3	0.00	0.00	1.12	1.30	0.00
3	7	0.00	0.00	0.40	1.26	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.69	1.37	0.00
0	0	0.00	0.00	0.47	1.48	0.00
0	4	0.00	0.00	0.84	1.11	0.00
1	1	0.00	0.03	1.28	1.37	0.00
1	5	0.00	0.00	0.49	0.21	0.00
2	2	0.00	0.00	0.37	1.48	0.00
2	6	0.00	0.00	0.69	2.27	0.00
3	3	0.00	0.00	1.20	1.59	0.00
3	7	0.00	0.00	0.20	1.49	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.39	1.04	0.00
0	0	0.00	0.00	0.43	1.00	0.00
0	4	0.00	0.00	0.22	1.00	0.00
1	1	0.00	0.01	0.31	0.97	0.00
1	5	0.00	0.00	0.26	1.09	0.00
2	2	0.00	0.00	0.45	1.26	0.00
2	6	0.00	0.00	0.23	0.90	0.00
3	3	0.00	0.02	0.58	0.80	0.00
3	7	0.00	0.00	0.65	1.30	0.00
