Core	CPU	C1%	C3%	C6%	C8%	C9%
0	0	0.00	0.00	0.10	0.49	0.00
0	4	0.00	0.00	0.41	0.89	0.00
1	1	0.00	0.00	0.25	0.89	0.00
1	5	0.00	0.01	0.53	1.19	0.00
2	2	0.00	0.00	0.58	0.70	0.00
2	6	0.00	0.00	0.38	0.69	0.00
3	3	0.00	0.00	0.46	0.89	0.00
3	7	0.00	0.00	0.33	0.79	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.47	1.17	0.00
0	0	0.00	0.00	0.36	1.00	0.00
0	4	0.00	0.00	0.35	0.90	0.00
1	1	0.00	0.00	0.41	1.11	0.00
1	5	0.00	0.02	0.83	1.90	0.00
2	2	0.00	0.00	0.28	1.10	0.00
2	6	0.00	0.00	0.56	1.11	0.00
3	3	0.00	0.00	0.53	0.90	0.00
3	7	0.00	0.02	0.45	1.31	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.24	0.59	1.35	0.00
0	0	0.00	0.00	1.21	2.37	0.00
0	4	0.00	0.00	0.24	1.38	0.00
1	1	0.00	0.02	0.48	1.09	0.00
1	5	0.00	0.05	1.12	1.11	0.00
2	2	0.00	0.00	0.77	1.28	0.00
2	6	0.00	0.00	0.44	1.89	0.00
3	3	0.00	1.88	0.12	0.00	0.00
3	7	0.00	0.00	0.33	1.70	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.04	0.52	4.33	0.00
0	0	0.00	0.00	0.45	0.50	0.00
0	4	0.00	0.00	0.14	0.99	0.00
1	1	0.00	0.01	0.51	0.90	0.00
1	5	0.00	0.01	1.27	0.50	0.00
2	2	0.00	0.00	0.28	0.89	0.00
2	6	0.00	0.00	0.16	1.02	0.00
3	3	0.00	0.00	0.33	0.80	0.00
3	7	0.01	0.30	1.02	29.05	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.46	1.11	0.00
0	0	0.00	0.00	0.25	0.79	0.00
0	4	0.00	0.03	0.19	1.87	0.00
1	1	0.00	0.00	0.10	0.59	0.00
1	5	0.00	0.00	0.78	1.40	0.00
2	2	0.00	0.00	0.46	1.10	0.00
2	6	0.00	0.00	0.43	1.53	0.00
3	3	0.00	0.00	0.41	1.10	0.00
3	7	0.00	0.00	1.09	0.50	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.38	0.65	0.00
0	0	0.00	0.00	0.23	0.69	0.00
0	4	0.00	0.00	0.30	0.41	0.00
1	1	0.00	0.00	0.28	0.69	0.00
1	5	0.00	0.00	0.83	0.61	0.00
2	2	0.00	0.00	0.43	0.71	0.00
2	6	0.00	0.00	0.26	0.68	0.00
3	3	0.00	0.00	0.18	0.69	0.00
3	7	0.00	0.00	0.53	0.71	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.36	0.85	0.00
0	0	0.00	0.00	0.30	0.71	0.00
0	4	0.00	0.00	0.27	0.90	0.00
1	1	0.00	0.00	0.44	0.71	0.00
1	5	0.00	0.01	0.53	1.10	0.00
2	2	0.00	0.00	0.18	0.91	0.00
2	6	0.00	0.00	0.46	1.01	0.00
3	3	0.00	0.00	0.44	0.61	0.00
3	7	0.00	0.00	0.23	0.89	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.01	0.43	0.93	0.00
0	0	0.00	0.00	0.35	0.91	0.00
0	4	0.00	0.00	0.52	0.91	0.00
1	1	0.00	0.00	0.38	1.01	0.00
1	5	0.00	0.03	0.65	0.91	0.00
2	2	0.00	0.00	0.36	0.91	0.00
2	6	0.00	0.00	0.43	0.76	0.00
3	3	0.00	0.00	0.40	0.92	0.00
3	7	0.00	0.02	0.36	1.13	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.59	0.76	0.00
0	0	0.00	0.00	0.72	0.69	0.00
0	4	0.00	0.01	0.79	0.30	0.00
1	1	0.00	0.00	0.29	0.98	0.00
1	5	0.00	0.00	1.18	0.89	0.00
2	2	0.00	0.00	0.83	0.79	0.00
2	6	0.00	0.02	0.39	0.77	0.00
3	3	0.00	0.00	0.20	0.98	0.00
3	7	0.00	0.00	0.37	0.69	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.40	0.83	0.00
0	0	0.00	0.00	0.27	0.51	0.00
0	4	0.00	0.00	0.26	0.90	0.00
1	1	0.00	0.00	0.44	0.70	0.00
1	5	0.00	0.02	0.69	1.22	0.00
2	2	0.00	0.00	0.18	0.81	0.00
2	6	0.00	0.00	0.37	0.82	0.00
3	3	0.00	0.00	0.63	0.91	0.00
3	7	0.00	0.00	0.36	0.80	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.53	1.07	0.00
0	0	0.00	0.00	0.53	2.18	0.00
0	4	0.00	0.00	0.44	0.89	0.00
1	1	0.00	0.00	0.70	0.90	0.00
1	5	0.00	0.03	0.41	0.70	0.00
2	2	0.00	0.00	0.63	0.92	0.00
2	6	0.00	0.00	0.44	1.22	0.00
3	3	0.00	0.00	0.41	0.90	0.00
3	7	0.00	0.00	0.68	0.84	0.00
Core	CPU	C1%	C3%	C6%	C8%	C9%
-	-	0.00	0.00	0.38	1.12	0.00
0	0	0.00	0.00	0.42	1.59	0.00
0	4	0.00	0.00	0.39	1.41	0.00
1	1	0.00	0.00	0.19	0.80	0.00
1	5	0.00	0.01	0.85	0.89	0.00
2	2	0.00	0.00	0.24	1.00	0.00
2	6	0.00	0.00	0.21	0.98	0.00
3	3	0.00	0.00	0.36	1.60	0.00
3	7	0.00	0.00	0.35	0.71	0.00
