Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762440716915,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31713.997619628906,42392.583923339844,258319.85430908203,0.4583740234375,33572028416,0,1072418816,0
1,1762440716916,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31713.998596191406,42392.58850097656,258319.8555908203,0.4583740234375,33572028416,0,1072418816,0
1,1762440716917,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31713.999572753906,42392.592834472656,258319.85705566406,0.4583740234375,33572028416,0,1072418816,0
1,1762440716918,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.001586914063,42392.601318359375,258319.85815429688,0.4583740234375,33572028416,0,1072418816,0
0,1762440716919,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.002563476563,42392.60559082031,258319.85961914063,0.4583740234375,33572028416,0,1072418816,0
0,1762440716921,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.003540039063,42392.61016845703,258319.86096191406,0.4583740234375,33572028416,0,1072418816,0
0,1762440716922,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.004516601563,42392.61456298828,258319.86267089844,0.4583740234375,33572028416,0,1072418816,0
1,1762440716923,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.00555419922,42392.61932373047,258319.86431884766,0.4583740234375,33572028416,0,1072418816,0
1,1762440716924,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.00653076172,42392.623962402344,258319.8656616211,0.4583740234375,33572028416,0,1072418816,0
1,1762440716925,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.00750732422,42392.62854003906,258319.86712646484,0.4583740234375,33572028416,0,1072418816,0
1,1762440716926,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.008544921875,42392.63299560547,258319.86840820313,0.4583740234375,33572028416,0,1072418816,0
1,1762440716927,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.009521484375,42392.637451171875,258319.86993408203,0.4583740234375,33572028416,0,1072418816,0
1,1762440716928,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.010498046875,42392.641845703125,258319.87115478516,0.4583740234375,33572028416,0,1072418816,0
1,1762440716929,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.01251220703,42392.64617919922,258319.87255859375,0.4583740234375,33572028416,0,1072418816,0
0,1762440716930,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.013427734375,42392.65460205078,258319.87420654297,0.4583740234375,33572028416,0,1072418816,0
0,1762440716932,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.014404296875,42392.659240722656,258319.87567138672,0.4583740234375,33572028416,0,1072418816,0
0,1762440716933,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.01544189453,42392.66387939453,258319.8770751953,0.4583740234375,33572028416,0,1072418816,0
1,1762440716934,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.01641845703,42392.668395996094,258319.8784790039,0.4583740234375,33572028416,0,1072418816,0
1,1762440716935,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.01739501953,42392.672912597656,258319.8798828125,0.4583740234375,33572028416,0,1072418816,0
1,1762440716936,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.018432617188,42392.677307128906,258319.88116455078,0.4583740234375,33572028416,0,1072418816,0
1,1762440716937,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.019409179688,42392.68151855469,258319.88244628906,0.4583740234375,33572028416,0,1072418816,0
1,1762440716938,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.020385742188,42392.685974121094,258319.8837890625,0.4583740234375,33572028416,0,1072418816,0
1,1762440716939,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.021362304688,42392.69024658203,258319.88513183594,0.4583740234375,33572028416,0,1072418816,0
1,1762440716940,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.023376464844,42392.69873046875,258319.8862915039,0.4583740234375,33572028416,0,1072418816,0
0,1762440716941,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.024353027344,42392.703186035156,258319.88793945313,0.4583740234375,33572028416,0,1072418816,0
0,1762440716943,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.025329589844,42392.70764160156,258319.88940429688,0.4583740234375,33572028416,0,1072418816,0
0,1762440716944,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.026306152344,42392.711975097656,258319.89093017578,0.4583740234375,33572028416,0,1072418816,0
1,1762440716945,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.02734375,42392.71667480469,258319.89233398438,0.4583740234375,33572028416,0,1072418816,0
1,1762440716946,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.0283203125,42392.72119140625,258319.8935546875,0.4583740234375,33572028416,0,1072418816,0
1,1762440716947,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.029296875,42392.7255859375,258319.8950805664,0.4583740234375,33572028416,0,1072418816,0
1,1762440716948,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.0302734375,42392.73010253906,258319.89630126953,0.4583740234375,33572028416,0,1072418816,0
1,1762440716949,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.031311035156,42392.73468017578,258319.89794921875,0.4583740234375,33572028416,0,1072418816,0
1,1762440716950,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.0322265625,42392.73895263672,258319.8992919922,0.4583740234375,33572028416,0,1072418816,0
0,1762440716951,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.034240722656,42392.74774169922,258319.90087890625,0.4583740234375,33572028416,0,1072418816,0
0,1762440716952,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.035278320313,42392.751953125,258319.90209960938,0.4583740234375,33572028416,0,1072418816,0
0,1762440716954,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.036254882813,42392.75634765625,258319.9034423828,0.4583740234375,33572028416,0,1072418816,0
0,1762440716955,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.037170410156,42392.76062011719,258319.9047241211,0.4583740234375,33572028416,0,1072418816,0
1,1762440716956,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.038208007813,42392.765075683594,258319.90600585938,0.4583740234375,33572028416,0,1072418816,0
1,1762440716957,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.039184570313,42392.76940917969,258319.90740966797,0.4583740234375,33572028416,0,1072418816,0
1,1762440716958,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.04022216797,42392.77392578125,258319.9087524414,0.4583740234375,33572028416,0,1072418816,0
1,1762440716959,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.04119873047,42392.778381347656,258319.91040039063,0.4583740234375,33572028416,0,1072418816,0
1,1762440716960,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.04217529297,42392.782958984375,258319.91180419922,0.4583740234375,33572028416,0,1072418816,0
1,1762440716961,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.04315185547,42392.78747558594,258319.91314697266,0.4583740234375,33572028416,0,1072418816,0
1,1762440716962,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.045166015625,42392.79608154297,258319.9144897461,0.4583740234375,33572028416,0,1072418816,0
0,1762440716963,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.046142578125,42392.80041503906,258319.916015625,0.4583740234375,33572028416,0,1072418816,0
0,1762440716965,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.047119140625,42392.80456542969,258319.91735839844,0.4583740234375,33572028416,0,1072418816,0
0,1762440716966,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.048095703125,42392.809143066406,258319.91864013672,0.4583740234375,33572028416,0,1072418816,0
0,1762440716967,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.049072265625,42392.813537597656,258319.9200439453,0.4583740234375,33572028416,0,1072418816,0
1,1762440716968,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.05010986328,42392.818115234375,258319.9214477539,0.4583740234375,33572028416,0,1072418816,0
1,1762440716969,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.05108642578,42392.82263183594,258319.92266845703,0.4583740234375,33572028416,0,1072418816,0
1,1762440716970,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.05206298828,42392.82696533203,258319.92419433594,0.4583740234375,33572028416,0,1072418816,0
1,1762440716971,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.05303955078,42392.831481933594,258319.9256591797,0.4583740234375,33572028416,0,1072418816,0
1,1762440716972,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.054077148438,42392.83612060547,258319.92694091797,0.4583740234375,33572028416,0,1072418816,0
1,1762440716973,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.056030273438,42392.84484863281,258319.9285888672,0.4583740234375,33572028416,0,1072418816,0
0,1762440716974,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.057067871094,42392.84912109375,258319.92999267578,0.4583740234375,33572028416,0,1072418816,0
0,1762440716976,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.058044433594,42392.85333251953,258319.93133544922,0.4583740234375,33572028416,0,1072418816,0
0,1762440716977,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.058959960938,42392.857666015625,258319.93255615234,0.4583740234375,33572028416,0,1072418816,0
1,1762440716978,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.059997558594,42392.86218261719,258319.93383789063,0.4583740234375,33572028416,0,1072418816,0
1,1762440716979,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.060974121094,42392.866638183594,258319.93548583984,0.4583740234375,33572028416,0,1072418816,0
1,1762440716980,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.06201171875,42392.87139892578,258319.93719482422,0.4583740234375,33572028416,0,1072418816,0
1,1762440716981,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.06298828125,42392.87609863281,258319.93865966797,0.4583740234375,33572028416,0,1072418816,0
1,1762440716982,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.06396484375,42392.88055419922,258319.9400024414,0.4583740234375,33572028416,0,1072418816,0
1,1762440716983,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.065002441406,42392.885009765625,258319.9415283203,0.4583740234375,33572028416,0,1072418816,0
1,1762440716984,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.066955566406,42392.89324951172,258319.94268798828,0.4583740234375,33572028416,0,1072418816,0
0,1762440716985,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.067932128906,42392.89758300781,258319.94396972656,0.4583740234375,33572028416,0,1072418816,0
0,1762440716987,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.068908691406,42392.90185546875,258319.94525146484,0.4583740234375,33572028416,0,1072418816,0
0,1762440716988,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.069885253906,42392.906311035156,258319.94677734375,0.4583740234375,33572028416,0,1072418816,0
1,1762440716989,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.070922851563,42392.911193847656,258319.94842529297,0.4583740234375,33572028416,0,1072418816,0
1,1762440716990,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.071899414063,42392.915771484375,258319.94982910156,0.4583740234375,33572028416,0,1072418816,0
1,1762440716991,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.072875976563,42392.92022705078,258319.951171875,0.4583740234375,33572028416,0,1072418816,0
1,1762440716992,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.073852539063,42392.924865722656,258319.95288085938,0.4583740234375,33572028416,0,1072418816,0
1,1762440716993,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.07489013672,42392.92956542969,258319.95434570313,0.4583740234375,33572028416,0,1072418816,0
1,1762440716994,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.07586669922,42392.93395996094,258319.95574951172,0.4583740234375,33572028416,0,1072418816,0
1,1762440716995,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.07781982422,42392.9423828125,258319.95709228516,0.4583740234375,33572028416,0,1072418816,0
0,1762440716996,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.078857421875,42392.94677734375,258319.9584350586,0.4583740234375,33572028416,0,1072418816,0
0,1762440716998,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.079833984375,42392.95104980469,258319.95977783203,0.4583740234375,33572028416,0,1072418816,0
0,1762440716999,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.080810546875,42392.955810546875,258319.96124267578,0.4583740234375,33572028416,0,1072517120,0
1,1762440717000,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.081787109375,42392.96026611328,258319.962890625,0.4583740234375,33572028416,0,1072517120,0
1,1762440717001,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.082763671875,42392.96484375,258319.9644165039,0.4583740234375,33572028416,0,1072517120,0
1,1762440717002,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.08380126953,42392.96960449219,258319.96600341797,0.4583740234375,33572028416,0,1072517120,0
1,1762440717003,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.08477783203,42392.97412109375,258319.9673461914,0.4583740234375,33572028416,0,1072517120,0
1,1762440717004,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.08575439453,42392.978576660156,258319.96875,0.4583740234375,33572028416,0,1072517120,0
1,1762440717005,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.08673095703,42392.982971191406,258319.96997070313,0.4583740234375,33572028416,0,1072517120,0
1,1762440717006,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.088745117188,42392.99139404297,258319.97143554688,0.4583740234375,33572028416,0,1072517120,0
0,1762440717007,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.089721679688,42392.99578857422,258319.97302246094,0.4583740234375,33572028416,0,1072517120,0
0,1762440717009,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.090698242188,42393.000427246094,258319.97454833984,0.4583740234375,33572028416,0,1072517120,0
0,1762440717010,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.091674804688,42393.004943847656,258319.97595214844,0.4583740234375,33572028416,0,1072517120,0
1,1762440717011,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.092712402344,42393.009521484375,258319.9774169922,0.4583740234375,33572028416,0,1072517120,0
1,1762440717012,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.093688964844,42393.01416015625,258319.97882080078,0.4583740234375,33572028416,0,1072517120,0
1,1762440717013,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.094665527344,42393.0185546875,258319.98016357422,0.4583740234375,33572028416,0,1072517120,0
1,1762440717014,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.095703125,42393.02313232422,258319.98162841797,0.4583740234375,33572028416,0,1072517120,0
1,1762440717015,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.0966796875,42393.02770996094,258319.98321533203,0.4583740234375,33572028416,0,1072517120,0
1,1762440717016,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.09765625,42393.032165527344,258319.98461914063,0.4583740234375,33572028416,0,1072517120,0
1,1762440717017,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.099670410156,42393.04071044922,258319.9857788086,0.4583740234375,33572028416,0,1072517120,0
0,1762440717018,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.100646972656,42393.044921875,258319.98724365234,0.4583740234375,33572028416,0,1072517120,0
0,1762440717020,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.101623535156,42393.04943847656,258319.98864746094,0.4583740234375,33572028416,0,1072517120,0
0,1762440717021,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.102600097656,42393.053955078125,258319.9903564453,0.4583740234375,33572028416,0,1072517120,0
1,1762440717022,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.103576660156,42393.058532714844,258319.99194335938,0.4583740234375,33572028416,0,1072517120,0
1,1762440717023,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.104553222656,42393.06317138672,258319.99334716797,0.4583740234375,33572028416,0,1072517120,0
1,1762440717024,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.105590820313,42393.06768798828,258319.99481201172,0.4583740234375,33572028416,0,1072517120,0
1,1762440717025,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.106567382813,42393.072204589844,258319.99609375,0.4583740234375,33572028416,0,1072517120,0
1,1762440717026,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.107543945313,42393.07666015625,258319.9976196289,0.4583740234375,33572028416,0,1072517120,0
1,1762440717027,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.108520507813,42393.081115722656,258319.9989013672,0.4583740234375,33572028416,0,1072517120,0
1,1762440717028,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.11053466797,42393.089599609375,258320.00030517578,0.4583740234375,33572028416,0,1072517120,0
0,1762440717029,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.11151123047,42393.093994140625,258320.0018310547,0.4583740234375,33572028416,0,1072517120,0
0,1762440717031,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.11248779297,42393.09844970703,258320.00329589844,0.4583740234375,33572028416,0,1072517120,0
0,1762440717032,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.113525390625,42393.103088378906,258320.00463867188,0.4583740234375,33572028416,0,1072517120,0
1,1762440717033,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.114501953125,42393.10760498047,258320.00604248047,0.4583740234375,33572028416,0,1072517120,0
1,1762440717034,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.115478515625,42393.11212158203,258320.00744628906,0.4583740234375,33572028416,0,1072517120,0
1,1762440717035,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.11651611328,42393.116638183594,258320.0086669922,0.4583740234375,33572028416,0,1072517120,0
1,1762440717036,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.117431640625,42393.121032714844,258320.0101928711,0.4583740234375,33572028416,0,1072517120,0
1,1762440717037,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.11846923828,42393.12561035156,258320.01171875,0.4583740234375,33572028416,0,1072517120,0
1,1762440717038,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.11944580078,42393.13006591797,258320.01318359375,0.4583740234375,33572028416,0,1072517120,0
1,1762440717039,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.12139892578,42393.13885498047,258320.01458740234,0.4583740234375,33572028416,0,1072517120,0
0,1762440717040,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.122436523438,42393.143127441406,258320.01586914063,0.4583740234375,33572028416,0,1072517120,0
0,1762440717042,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.123413085938,42393.147521972656,258320.01763916016,0.4583740234375,33572028416,0,1072517120,0
0,1762440717043,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.124389648438,42393.15216064453,258320.01892089844,0.4583740234375,33572028416,0,1072517120,0
1,1762440717044,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.125366210938,42393.156677246094,258320.02044677734,0.4583740234375,33572028416,0,1072517120,0
1,1762440717045,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.126342773438,42393.1611328125,258320.02172851563,0.4583740234375,33572028416,0,1072517120,0
1,1762440717046,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.127380371094,42393.165588378906,258320.02319335938,0.4583740234375,33572028416,0,1072517120,0
1,1762440717047,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.128356933594,42393.17004394531,258320.02447509766,0.4583740234375,33572028416,0,1072517120,0
1,1762440717048,1599,1600,1600,1599,1599,1600,1600,1600,25,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,31714.129333496094,42393.17468261719,258320.02612304688,0.4583740234375,33572028416,0,1072517120,0
