Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762440639293,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.761657714844,40291.16015625,256493.61907958984,0.458251953125,33572028416,0,1052323840,0
1,1762440639294,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.762634277344,40291.16522216797,256493.62115478516,0.458251953125,33572028416,0,1052323840,0
1,1762440639295,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.763610839844,40291.17004394531,256493.6229248047,0.458251953125,33572028416,0,1052323840,0
0,1762440639296,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.765625,40291.179748535156,256493.6248779297,0.458251953125,33572028416,0,1052323840,0
0,1762440639297,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.765625,40291.179748535156,256493.62725830078,0.458251953125,33572028416,0,1052323840,0
0,1762440639298,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.7666015625,40291.18518066406,256493.62921142578,0.458251953125,33572028416,0,1052323840,0
0,1762440639299,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.768615722656,40291.195251464844,256493.63159179688,0.458251953125,33572028416,0,1052323840,0
0,1762440639300,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.769653320313,40291.200927734375,256493.63439941406,0.458251953125,33572028416,0,1052323840,0
0,1762440639302,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.770629882813,40291.206298828125,256493.63677978516,0.458251953125,33572028416,0,1052323840,0
0,1762440639303,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.77166748047,40291.21179199219,256493.6392211914,0.458251953125,33572028416,0,1052323840,0
0,1762440639304,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.772583007813,40291.21710205078,256493.6417236328,0.458251953125,33572028416,0,1052323840,0
1,1762440639305,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.77362060547,40291.22265625,256493.64422607422,0.458251953125,33572028416,0,1052323840,0
1,1762440639306,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.774658203125,40291.22814941406,256493.6463623047,0.458251953125,33572028416,0,1052323840,0
1,1762440639307,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.775634765625,40291.23327636719,256493.64837646484,0.458251953125,33572028416,0,1052323840,0
1,1762440639308,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.776611328125,40291.23828125,256493.6502685547,0.458251953125,33572028416,0,1052323840,0
0,1762440639309,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.777587890625,40291.24298095703,256493.65203857422,0.458251953125,33572028416,0,1052323840,0
0,1762440639310,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.77862548828,40291.24792480469,256493.65411376953,0.458251953125,33572028416,0,1052323840,0
0,1762440639311,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.77960205078,40291.252868652344,256493.65692138672,0.458251953125,33572028416,0,1052323840,0
0,1762440639312,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.781677246094,40291.26403808594,256493.65899658203,0.458251953125,33572028416,0,1052323840,0
0,1762440639313,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.782653808594,40291.26953125,256493.66186523438,0.458251953125,33572028416,0,1052323840,0
0,1762440639314,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.783630371094,40291.274841308594,256493.6644897461,0.458251953125,33572028416,0,1052323840,0
0,1762440639315,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.784606933594,40291.28039550781,256493.66693115234,0.458251953125,33572028416,0,1052323840,0
0,1762440639317,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.78564453125,40291.285888671875,256493.6693725586,0.458251953125,33572028416,0,1052323840,0
0,1762440639318,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.786682128906,40291.29150390625,256493.6719970703,0.458251953125,33572028416,0,1052323840,0
0,1762440639319,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.78759765625,40291.29669189453,256493.6743774414,0.458251953125,33572028416,0,1052323840,0
1,1762440639320,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.788635253906,40291.30212402344,256493.67681884766,0.458251953125,33572028416,0,1052323840,0
1,1762440639321,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.789672851563,40291.307678222656,256493.6791381836,0.458251953125,33572028416,0,1052323840,0
1,1762440639322,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.790649414063,40291.312744140625,256493.68103027344,0.458251953125,33572028416,0,1052323840,0
1,1762440639323,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.791625976563,40291.317810058594,256493.68310546875,0.458251953125,33572028416,0,1052323840,0
0,1762440639324,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.79364013672,40291.32263183594,256493.68493652344,0.458251953125,33572028416,0,1052323840,0
0,1762440639325,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.79364013672,40291.32745361328,256493.68743896484,0.458251953125,33572028416,0,1052323840,0
0,1762440639326,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.794677734375,40291.33282470703,256493.6895751953,0.458251953125,33572028416,0,1052323840,0
1,1762440639327,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.796630859375,40291.343505859375,256493.6922607422,0.458251953125,33572028416,0,1052323840,0
0,1762440639328,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.79766845703,40291.34875488281,256493.69482421875,0.458251953125,33572028416,0,1052323840,0
0,1762440639330,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.79864501953,40291.35388183594,256493.6968383789,0.458251953125,33572028416,0,1052323840,0
0,1762440639331,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.79962158203,40291.359313964844,256493.69927978516,0.458251953125,33572028416,0,1052323840,0
0,1762440639332,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.800659179688,40291.36486816406,256493.70190429688,0.458251953125,33572028416,0,1052323840,0
1,1762440639333,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.801635742188,40291.3701171875,256493.70440673828,0.458251953125,33572028416,0,1052323840,0
1,1762440639334,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.802673339844,40291.37579345703,256493.70666503906,0.458251953125,33572028416,0,1052323840,0
1,1762440639335,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.803649902344,40291.380859375,256493.70867919922,0.458251953125,33572028416,0,1052323840,0
1,1762440639336,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.804626464844,40291.385986328125,256493.7103881836,0.458251953125,33572028416,0,1052323840,0
1,1762440639337,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.8056640625,40291.39093017578,256493.71228027344,0.458251953125,33572028416,0,1052323840,0
0,1762440639338,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.8076171875,40291.40008544922,256493.71411132813,0.458251953125,33572028416,0,1052323840,0
0,1762440639339,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.808654785156,40291.40563964844,256493.71649169922,0.458251953125,33572028416,0,1052323840,0
0,1762440639340,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.809631347656,40291.410888671875,256493.71893310547,0.458251953125,33572028416,0,1052323840,0
0,1762440639341,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.810607910156,40291.416015625,256493.72149658203,0.458251953125,33572028416,0,1052323840,0
0,1762440639342,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.811645507813,40291.42156982422,256493.7240600586,0.458251953125,33572028416,0,1052323840,0
0,1762440639344,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.812622070313,40291.427001953125,256493.72619628906,0.458251953125,33572028416,0,1052323840,0
0,1762440639345,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.81365966797,40291.43243408203,256493.7286376953,0.458251953125,33572028416,0,1052323840,0
0,1762440639346,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.81463623047,40291.43798828125,256493.73120117188,0.458251953125,33572028416,0,1052323840,0
1,1762440639347,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.81561279297,40291.443420410156,256493.73388671875,0.458251953125,33572028416,0,1052323840,0
1,1762440639348,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.816650390625,40291.448974609375,256493.73602294922,0.458251953125,33572028416,0,1052323840,0
1,1762440639349,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.817626953125,40291.45422363281,256493.73828125,0.458251953125,33572028416,0,1052323840,0
1,1762440639350,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.81866455078,40291.45935058594,256493.7401123047,0.458251953125,33572028416,0,1052323840,0
1,1762440639351,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.82061767578,40291.464111328125,256493.74200439453,0.458251953125,33572028416,0,1052323840,0
0,1762440639352,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.82159423828,40291.474182128906,256493.74475097656,0.458251953125,33572028416,0,1052323840,0
0,1762440639353,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.82257080078,40291.47930908203,256493.74682617188,0.458251953125,33572028416,0,1052323840,0
0,1762440639354,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.823608398438,40291.48474121094,256493.7491455078,0.458251953125,33572028416,0,1052323840,0
0,1762440639355,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.824645996094,40291.490173339844,256493.75177001953,0.458251953125,33572028416,0,1052323840,0
0,1762440639357,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.825622558594,40291.49591064453,256493.75463867188,0.458251953125,33572028416,0,1052323840,0
0,1762440639358,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.826599121094,40291.50128173828,256493.75714111328,0.458251953125,33572028416,0,1052323840,0
0,1762440639359,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.82763671875,40291.50720214844,256493.7598876953,0.458251953125,33572028416,0,1052323840,0
1,1762440639360,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.828674316406,40291.512756347656,256493.7625732422,0.458251953125,33572028416,0,1052323840,0
1,1762440639361,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,26.3157901763916,0,31517.829650878906,40291.518310546875,256493.7647705078,0.458251953125,33572028416,0,1052323840,0
1,1762440639362,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.830627441406,40291.52355957031,256493.7674560547,0.458251953125,33572028416,0,1052323840,0
1,1762440639363,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.831665039063,40291.52917480469,256493.7694091797,0.458251953125,33572028416,0,1052323840,0
0,1762440639364,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.83367919922,40291.53924560547,256493.7716064453,0.458251953125,33572028416,0,1052323840,0
0,1762440639365,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.83367919922,40291.53924560547,256493.7739868164,0.458251953125,33572028416,0,1052323840,0
0,1762440639366,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.83465576172,40291.54455566406,256493.7764892578,0.458251953125,33572028416,0,1052323840,0
1,1762440639367,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.836669921875,40291.5556640625,256493.77893066406,0.458251953125,33572028416,0,1052528640,0
0,1762440639368,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.837646484375,40291.56066894531,256493.78161621094,0.458251953125,33572028416,0,1052528640,0
0,1762440639370,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.83868408203,40291.566162109375,256493.78387451172,0.458251953125,33572028416,0,1052528640,0
0,1762440639371,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.83966064453,40291.571533203125,256493.78649902344,0.458251953125,33572028416,0,1052528640,0
0,1762440639372,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.84063720703,40291.57696533203,256493.7891845703,0.458251953125,33572028416,0,1052528640,0
1,1762440639373,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.84161376953,40291.58282470703,256493.79168701172,0.458251953125,33572028416,0,1052528640,0
1,1762440639374,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.842651367188,40291.58819580078,256493.79400634766,0.458251953125,33572028416,0,1052528640,0
0,1762440639375,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.843688964844,40291.59362792969,256493.79614257813,0.458251953125,33572028416,0,1052528640,0
0,1762440639376,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.844665527344,40291.598571777344,256493.7982788086,0.458251953125,33572028416,0,1052528640,0
0,1762440639377,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.845642089844,40291.60369873047,256493.80017089844,0.458251953125,33572028416,0,1052528640,0
0,1762440639378,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.846618652344,40291.60852050781,256493.80200195313,0.458251953125,33572028416,0,1052528640,0
0,1762440639379,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.8486328125,40291.618408203125,256493.80407714844,0.458251953125,33572028416,0,1052528640,0
0,1762440639380,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.849670410156,40291.618408203125,256493.80694580078,0.458251953125,33572028416,0,1052528640,0
0,1762440639381,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.850708007813,40291.62957763672,256493.80920410156,0.458251953125,33572028416,0,1052528640,0
0,1762440639382,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.851684570313,40291.634826660156,256493.81188964844,0.458251953125,33572028416,0,1052528640,0
0,1762440639384,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.852661132813,40291.64031982422,256493.81427001953,0.458251953125,33572028416,0,1052528640,0
0,1762440639385,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.85369873047,40291.64581298828,256493.81689453125,0.458251953125,33572028416,0,1052528640,0
0,1762440639386,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.85467529297,40291.651123046875,256493.81927490234,0.458251953125,33572028416,0,1052528640,0
1,1762440639387,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.85565185547,40291.656494140625,256493.8218383789,0.458251953125,33572028416,0,1052528640,0
1,1762440639388,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.856689453125,40291.662170410156,256493.8240966797,0.458251953125,33572028416,0,1052528640,0
1,1762440639389,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.857666015625,40291.66729736328,256493.826171875,0.458251953125,33572028416,0,1052528640,0
1,1762440639390,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.85870361328,40291.672607421875,256493.82830810547,0.458251953125,33572028416,0,1052528640,0
1,1762440639391,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.85968017578,40291.67761230469,256493.83026123047,0.458251953125,33572028416,0,1052528640,0
1,1762440639392,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.86163330078,40291.687255859375,256493.83270263672,0.458251953125,33572028416,0,1052528640,0
0,1762440639393,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.86260986328,40291.6923828125,256493.83520507813,0.458251953125,33572028416,0,1052528640,0
0,1762440639394,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.863647460938,40291.698181152344,256493.83782958984,0.458251953125,33572028416,0,1052528640,0
0,1762440639396,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.864685058594,40291.703674316406,256493.8402709961,0.458251953125,33572028416,0,1052528640,0
0,1762440639397,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.865661621094,40291.70916748047,256493.84283447266,0.458251953125,33572028416,0,1052528640,0
1,1762440639398,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.866638183594,40291.71453857422,256493.84533691406,0.458251953125,33572028416,0,1052528640,0
1,1762440639399,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.867614746094,40291.719970703125,256493.84783935547,0.458251953125,33572028416,0,1052528640,0
1,1762440639400,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.86865234375,40291.72540283203,256493.84997558594,0.458251953125,33572028416,0,1052528640,0
0,1762440639401,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.86962890625,40291.730529785156,256493.8521118164,0.458251953125,33572028416,0,1052528640,0
1,1762440639402,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.87060546875,40291.73553466797,256493.85418701172,0.458251953125,33572028416,0,1052528640,0
0,1762440639403,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.872619628906,40291.74084472656,256493.85607910156,0.458251953125,33572028416,0,1052528640,0
0,1762440639404,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.873657226563,40291.74530029297,256493.8585205078,0.458251953125,33572028416,0,1052528640,0
0,1762440639405,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.874633789063,40291.756103515625,256493.86065673828,0.458251953125,33572028416,0,1052528640,0
0,1762440639406,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.87567138672,40291.761291503906,256493.8634033203,0.458251953125,33572028416,0,1052528640,0
0,1762440639407,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.87664794922,40291.76678466797,256493.86584472656,0.458251953125,33572028416,0,1052528640,0
0,1762440639409,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.87762451172,40291.7724609375,256493.86877441406,0.458251953125,33572028416,0,1052528640,0
0,1762440639410,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.878662109375,40291.77819824219,256493.87145996094,0.458251953125,33572028416,0,1052528640,0
0,1762440639411,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.879638671875,40291.783935546875,256493.8741455078,0.458251953125,33572028416,0,1052528640,0
1,1762440639412,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.88067626953,40291.78973388672,256493.8768310547,0.458251953125,33572028416,0,1052528640,0
1,1762440639413,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.88165283203,40291.795166015625,256493.87908935547,0.458251953125,33572028416,0,1052528640,0
1,1762440639414,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.882690429688,40291.80041503906,256493.8812866211,0.458251953125,33572028416,0,1052528640,0
1,1762440639415,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.883666992188,40291.805419921875,256493.88311767578,0.458251953125,33572028416,0,1052528640,0
0,1762440639416,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.885681152344,40291.81530761719,256493.88507080078,0.458251953125,33572028416,0,1052528640,0
0,1762440639417,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.885681152344,40291.81530761719,256493.8876953125,0.458251953125,33572028416,0,1052528640,0
0,1762440639418,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.886657714844,40291.82061767578,256493.88983154297,0.458251953125,33572028416,0,1052528640,0
1,1762440639419,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.888671875,40291.831298828125,256493.89239501953,0.458251953125,33572028416,0,1052528640,0
0,1762440639420,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.8896484375,40291.83660888672,256493.89520263672,0.458251953125,33572028416,0,1052528640,0
0,1762440639422,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.890625,40291.842224121094,256493.8974609375,0.458251953125,33572028416,0,1052528640,0
0,1762440639423,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.891662597656,40291.84777832031,256493.90002441406,0.458251953125,33572028416,0,1052528640,0
0,1762440639424,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.892639160156,40291.85314941406,256493.90258789063,0.458251953125,33572028416,0,1052528640,0
1,1762440639425,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.893676757813,40291.85888671875,256493.90521240234,0.458251953125,33572028416,0,1052528640,0
1,1762440639426,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.894653320313,40291.86437988281,256493.90759277344,0.458251953125,33572028416,0,1052528640,0
0,1762440639427,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.89569091797,40291.86975097656,256493.9097290039,0.458251953125,33572028416,0,1052528640,0
0,1762440639428,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.89666748047,40291.87481689453,256493.91192626953,0.458251953125,33572028416,0,1052528640,0
0,1762440639429,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.897705078125,40291.8798828125,256493.91381835938,0.458251953125,33572028416,0,1052528640,0
0,1762440639430,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.898681640625,40291.884704589844,256493.91564941406,0.458251953125,33572028416,0,1052528640,0
0,1762440639431,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.90069580078,40291.89471435547,256493.91778564453,0.458251953125,33572028416,0,1052528640,0
0,1762440639432,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.90167236328,40291.899841308594,256493.92010498047,0.458251953125,33572028416,0,1052528640,0
0,1762440639433,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.902709960938,40291.905334472656,256493.9224243164,0.458251953125,33572028416,0,1052528640,0
0,1762440639434,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.903686523438,40291.910583496094,256493.92510986328,0.458251953125,33572028416,0,1052528640,0
0,1762440639436,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.904663085938,40291.916076660156,256493.92767333984,0.458251953125,33572028416,0,1052528640,0
0,1762440639437,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.905700683594,40291.921447753906,256493.92993164063,0.458251953125,33572028416,0,1052528640,0
0,1762440639438,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.906677246094,40291.927001953125,256493.93267822266,0.458251953125,33572028416,0,1052528640,0
1,1762440639439,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.90771484375,40291.932678222656,256493.93530273438,0.458251953125,33572028416,0,1052528640,0
1,1762440639440,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.90869140625,40291.93829345703,256493.93780517578,0.458251953125,33572028416,0,1052528640,0
1,1762440639441,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.90966796875,40291.94366455078,256493.94012451172,0.458251953125,33572028416,0,1052528640,0
1,1762440639442,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,0,0,0,31.57894515991211,0,31517.910705566406,40291.948974609375,256493.94219970703,0.458251953125,33572028416,0,1052528640,0
