Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762414824237,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.22369384766,3155.0736083984375,44894.54797363281,0.388671875,33572028416,0,838455296,0
1,1762414824238,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.2247314453,3155.0782470703125,44894.549377441406,0.388671875,33572028416,0,838455296,0
1,1762414824239,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.2257080078,3155.0826416015625,44894.550537109375,0.388671875,33572028416,0,838455296,0
1,1762414824240,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.2266845703,3155.0867919921875,44894.55187988281,0.388671875,33572028416,0,838455296,0
1,1762414824241,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.2286376953,3155.0950927734375,44894.55310058594,0.388671875,33572028416,0,838455296,0
0,1762414824242,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.2296142578,3155.0990600585938,44894.55419921875,0.388671875,33572028416,0,838455296,0
0,1762414824244,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.23065185547,3155.103515625,44894.55548095703,0.388671875,33572028416,0,838455296,0
0,1762414824245,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.23162841797,3155.1077270507813,44894.556701660156,0.388671875,33572028416,0,838455296,0
1,1762414824246,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.23266601563,3155.112060546875,44894.55780029297,0.388671875,33572028416,0,838455296,0
1,1762414824247,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.23364257813,3155.1163940429688,44894.55908203125,0.388671875,33572028416,0,838455296,0
1,1762414824248,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.23461914063,3155.120849609375,44894.56036376953,0.388671875,33572028416,0,838455296,0
1,1762414824249,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.23565673828,3155.1253051757813,44894.56182861328,0.388671875,33572028416,0,838455296,0
1,1762414824250,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.23657226563,3155.1295776367188,44894.56317138672,0.388671875,33572028416,0,838455296,0
1,1762414824251,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.23754882813,3155.1339111328125,44894.564453125,0.388671875,33572028416,0,838455296,0
1,1762414824252,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.23956298828,3155.1423950195313,44894.56579589844,0.388671875,33572028416,0,838455296,0
0,1762414824253,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.24053955078,3155.1466064453125,44894.566955566406,0.388671875,33572028416,0,838455296,0
0,1762414824255,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.24157714844,3155.1509399414063,44894.56817626953,0.388671875,33572028416,0,838455296,0
0,1762414824256,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.24255371094,3155.1551513671875,44894.56951904297,0.388671875,33572028416,0,838455296,0
1,1762414824257,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.24346923828,3155.159423828125,44894.570739746094,0.388671875,33572028416,0,838455296,0
1,1762414824258,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.24450683594,3155.1640625,44894.57208251953,0.388671875,33572028416,0,838455296,0
1,1762414824259,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.24548339844,3155.16845703125,44894.57360839844,0.388671875,33572028416,0,838455296,0
1,1762414824260,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.24645996094,3155.1729125976563,44894.574951171875,0.388671875,33572028416,0,838455296,0
1,1762414824261,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.2474975586,3155.177490234375,44894.57629394531,0.388671875,33572028416,0,838455296,0
1,1762414824262,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.2484741211,3155.1817016601563,44894.577697753906,0.388671875,33572028416,0,838455296,0
1,1762414824263,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.25048828125,3155.1903076171875,44894.579040527344,0.388671875,33572028416,0,838455296,0
0,1762414824264,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.25146484375,3155.1943969726563,44894.580078125,0.388671875,33572028416,0,838455296,0
0,1762414824266,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.25244140625,3155.1985473632813,44894.58135986328,0.388671875,33572028416,0,838455296,0
0,1762414824267,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.25341796875,3155.2029418945313,44894.582580566406,0.388671875,33572028416,0,838455296,0
1,1762414824268,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.2544555664,3155.2072143554688,44894.58361816406,0.388671875,33572028416,0,838455296,0
1,1762414824269,1600,1599,1599,1600,1600,1599,1600,1601,30.000001907348633,0,0,0,0,0,0,0,247892.2554321289,3155.2115478515625,44894.585021972656,0.388671875,33572028416,0,838455296,0
1,1762414824270,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.2564086914,3155.2161254882813,44894.58642578125,0.388671875,33572028416,0,838455296,0
1,1762414824271,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.2573852539,3155.220458984375,44894.587829589844,0.388671875,33572028416,0,838455296,0
1,1762414824272,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.2583618164,3155.2250366210938,44894.589111328125,0.388671875,33572028416,0,838455296,0
1,1762414824273,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.2593383789,3155.229248046875,44894.59051513672,0.388671875,33572028416,0,838455296,0
1,1762414824274,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.26135253906,3155.23779296875,44894.59161376953,0.388671875,33572028416,0,838455296,0
0,1762414824275,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.26232910156,3155.241943359375,44894.59289550781,0.388671875,33572028416,0,838455296,0
0,1762414824277,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.26330566406,3155.2461547851563,44894.59411621094,0.388671875,33572028416,0,838455296,0
0,1762414824278,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.26428222656,3155.25048828125,44894.59552001953,0.388671875,33572028416,0,838455296,0
1,1762414824279,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.26525878906,3155.2548828125,44894.596923828125,0.388671875,33572028416,0,838455296,0
1,1762414824280,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.26629638672,3155.2594604492188,44894.598083496094,0.388671875,33572028416,0,838455296,0
1,1762414824281,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.26727294922,3155.2637939453125,44894.599548339844,0.388671875,33572028416,0,838455296,0
1,1762414824282,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.26824951172,3155.2682495117188,44894.60070800781,0.388671875,33572028416,0,838455296,0
1,1762414824283,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.26922607422,3155.2725830078125,44894.60205078125,0.388671875,33572028416,0,838455296,0
1,1762414824284,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.27026367188,3155.2769165039063,44894.603271484375,0.388671875,33572028416,0,838455296,0
1,1762414824285,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.27227783203,3155.28515625,44894.6044921875,0.388671875,33572028416,0,838455296,0
0,1762414824286,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.27325439453,3155.2897338867188,44894.606018066406,0.388671875,33572028416,0,838455296,0
0,1762414824288,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.27423095703,3155.2940063476563,44894.60723876953,0.388671875,33572028416,0,838455296,0
0,1762414824289,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.27520751953,3155.298095703125,44894.6083984375,0.388671875,33572028416,0,838455296,0
1,1762414824290,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.27618408203,3155.3024291992188,44894.609619140625,0.388671875,33572028416,0,838455296,0
1,1762414824291,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.27716064453,3155.3067016601563,44894.61083984375,0.388671875,33572028416,0,838455296,0
1,1762414824292,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.27813720703,3155.3111572265625,44894.612365722656,0.388671875,33572028416,0,838455296,0
1,1762414824293,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.2791748047,3155.3157348632813,44894.613830566406,0.388671875,33572028416,0,838455296,0
1,1762414824294,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.2801513672,3155.3203125,44894.61511230469,0.388671875,33572028416,0,838455296,0
1,1762414824295,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.28118896484,3155.3246459960938,44894.616455078125,0.388671875,33572028416,0,838455296,0
1,1762414824296,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.28314208984,3155.3328857421875,44894.617614746094,0.388671875,33572028416,0,838455296,0
0,1762414824297,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.28411865234,3155.3370971679688,44894.61895751953,0.388671875,33572028416,0,838455296,0
0,1762414824299,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.28509521484,3155.3413696289063,44894.6201171875,0.388671875,33572028416,0,838455296,0
0,1762414824300,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.2861328125,3155.3457641601563,44894.62145996094,0.388671875,33572028416,0,838455296,0
1,1762414824301,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.28704833984,3155.35009765625,44894.622802734375,0.388671875,33572028416,0,838455296,0
1,1762414824302,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.2880859375,3155.354736328125,44894.624084472656,0.388671875,33572028416,0,838455296,0
1,1762414824303,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.2890625,3155.3590698242188,44894.62536621094,0.388671875,33572028416,0,838455296,0
1,1762414824304,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.29010009766,3155.3634643554688,44894.62664794922,0.388671875,33572028416,0,838455296,0
1,1762414824305,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.291015625,3155.36767578125,44894.6279296875,0.388671875,33572028416,0,838455296,0
1,1762414824306,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.29205322266,3155.3721313476563,44894.629150390625,0.388671875,33572028416,0,838455296,0
1,1762414824307,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.29400634766,3155.3802490234375,44894.630432128906,0.388671875,33572028416,0,838455296,0
0,1762414824308,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.29498291016,3155.3845825195313,44894.6318359375,0.388671875,33572028416,0,838455296,0
0,1762414824310,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.2960205078,3155.388916015625,44894.63293457031,0.388671875,33572028416,0,838455296,0
0,1762414824311,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.2969970703,3155.3931274414063,44894.63427734375,0.388671875,33572028416,0,838455296,0
0,1762414824312,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.2979736328,3155.3975830078125,44894.635681152344,0.388671875,33572028416,0,838455296,0
1,1762414824313,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.2989501953,3155.4019775390625,44894.63708496094,0.388671875,33572028416,0,838455296,0
1,1762414824314,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.29998779297,3155.40673828125,44894.638427734375,0.388671875,33572028416,0,838455296,0
1,1762414824315,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.30096435547,3155.4110717773438,44894.639709472656,0.388671875,33572028416,0,838455296,0
1,1762414824316,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.30194091797,3155.41552734375,44894.64099121094,0.388671875,33572028416,0,838455296,0
1,1762414824317,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.30291748047,3155.4197998046875,44894.642333984375,0.388671875,33572028416,0,838455296,0
1,1762414824318,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.30493164063,3155.4280395507813,44894.643493652344,0.388671875,33572028416,0,838455296,0
0,1762414824319,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.30590820313,3155.4323120117188,44894.64489746094,0.388671875,33572028416,0,838455296,0
0,1762414824321,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.30688476563,3155.4365844726563,44894.64611816406,0.388671875,33572028416,0,838455296,0
0,1762414824322,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.30792236328,3155.4409790039063,44894.647399902344,0.388671875,33572028416,0,838455296,0
1,1762414824323,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.30889892578,3155.4454956054688,44894.64874267578,0.388671875,33572028416,0,838455296,0
1,1762414824324,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.30987548828,3155.4498291015625,44894.649841308594,0.388671875,33572028416,0,838455296,0
1,1762414824325,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.31085205078,3155.4541015625,44894.65124511719,0.388671875,33572028416,0,838455296,0
1,1762414824326,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.31182861328,3155.45849609375,44894.652404785156,0.388671875,33572028416,0,838455296,0
1,1762414824327,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.31280517578,3155.462890625,44894.65380859375,0.388671875,33572028416,0,838455296,0
1,1762414824328,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.31384277344,3155.46728515625,44894.65509033203,0.388671875,33572028416,0,838455296,0
1,1762414824329,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.31579589844,3155.4755859375,44894.65637207031,0.388671875,33572028416,0,838455296,0
0,1762414824330,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3168334961,3155.479736328125,44894.657470703125,0.388671875,33572028416,0,838455296,0
0,1762414824332,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3178100586,3155.4839477539063,44894.65869140625,0.388671875,33572028416,0,838455296,0
0,1762414824333,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3187866211,3155.4880981445313,44894.659912109375,0.388671875,33572028416,0,838455296,0
1,1762414824334,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3197631836,3155.4924926757813,44894.66131591797,0.388671875,33572028416,0,838455296,0
1,1762414824335,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3207397461,3155.4969482421875,44894.66247558594,0.388671875,33572028416,0,838455296,0
1,1762414824336,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3217163086,3155.5012817382813,44894.66387939453,0.388671875,33572028416,0,838455296,0
1,1762414824337,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.32275390625,3155.5057983398438,44894.665100097656,0.388671875,33572028416,0,838455296,0
1,1762414824338,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.32373046875,3155.5101318359375,44894.666442871094,0.388671875,33572028416,0,838455296,0
1,1762414824339,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.32470703125,3155.5144653320313,44894.66766357422,0.388671875,33572028416,0,838455296,0
1,1762414824340,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3267211914,3155.522705078125,44894.669006347656,0.388671875,33572028416,0,838455296,0
0,1762414824341,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3276977539,3155.5269775390625,44894.670349121094,0.388671875,33572028416,0,838455296,0
0,1762414824343,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3286743164,3155.5313110351563,44894.67150878906,0.388671875,33572028416,0,838455296,0
0,1762414824344,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.32971191406,3155.5355834960938,44894.67272949219,0.388671875,33572028416,0,838455296,0
1,1762414824345,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.33068847656,3155.5399780273438,44894.67395019531,0.388671875,33572028416,0,838455296,0
1,1762414824346,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.33166503906,3155.5443725585938,44894.67529296875,0.388671875,33572028416,0,838455296,0
1,1762414824347,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.33264160156,3155.5486450195313,44894.67639160156,0.388671875,33572028416,0,838455296,0
1,1762414824348,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.33361816406,3155.552978515625,44894.677734375,0.388671875,33572028416,0,838455296,0
1,1762414824349,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.33459472656,3155.5572509765625,44894.67907714844,0.388671875,33572028416,0,838455296,0
1,1762414824350,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.33563232422,3155.561767578125,44894.68029785156,0.388671875,33572028416,0,838455296,0
1,1762414824351,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.33758544922,3155.5700073242188,44894.681701660156,0.388671875,33572028416,0,838455296,0
0,1762414824352,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.33856201172,3155.5740966796875,44894.68280029297,0.388671875,33572028416,0,838455296,0
0,1762414824354,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.33953857422,3155.578369140625,44894.684020996094,0.388671875,33572028416,0,838455296,0
0,1762414824355,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.34057617188,3155.5827026367188,44894.68518066406,0.388671875,33572028416,0,838455296,0
1,1762414824356,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.34155273438,3155.5870971679688,44894.686584472656,0.388671875,33572028416,0,838455296,0
1,1762414824357,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.34252929688,3155.5914306640625,44894.687744140625,0.388671875,33572028416,0,838455296,0
1,1762414824358,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.34356689453,3155.5958862304688,44894.689208984375,0.388671875,33572028416,0,838455296,0
1,1762414824359,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.34454345703,3155.6002197265625,44894.690368652344,0.388671875,33572028416,0,838455296,0
1,1762414824360,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.34552001953,3155.6044921875,44894.69171142578,0.388671875,33572028416,0,838455296,0
1,1762414824361,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.34649658203,3155.6089477539063,44894.69317626953,0.388671875,33572028416,0,838455296,0
1,1762414824362,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3485107422,3155.6173706054688,44894.694396972656,0.388671875,33572028416,0,838455296,0
0,1762414824363,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.34942626953,3155.6213989257813,44894.69561767578,0.388671875,33572028416,0,838455296,0
0,1762414824365,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3504638672,3155.625732421875,44894.69689941406,0.388671875,33572028416,0,838455296,0
0,1762414824366,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3514404297,3155.6301879882813,44894.69805908203,0.388671875,33572028416,0,838455296,0
1,1762414824367,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.35247802734,3155.634521484375,44894.69921875,0.388671875,33572028416,0,838455296,0
1,1762414824368,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.35345458984,3155.6387939453125,44894.700439453125,0.388671875,33572028416,0,838455296,0
1,1762414824369,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.35443115234,3155.64306640625,44894.70166015625,0.388671875,33572028416,0,838455296,0
1,1762414824370,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.35546875,3155.6475830078125,44894.70300292969,0.388671875,33572028416,0,838455296,0
1,1762414824371,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3564453125,3155.6519165039063,44894.70428466797,0.388671875,33572028416,0,838455296,0
1,1762414824372,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.35736083984,3155.6560668945313,44894.705505371094,0.388671875,33572028416,0,838455296,0
1,1762414824373,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.359375,3155.6642456054688,44894.70666503906,0.388671875,33572028416,0,838455296,0
0,1762414824374,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.36041259766,3155.6685791015625,44894.707763671875,0.388671875,33572028416,0,838455296,0
0,1762414824376,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.361328125,3155.6727294921875,44894.708984375,0.388671875,33572028416,0,838455296,0
0,1762414824377,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3623046875,3155.6770629882813,44894.710205078125,0.388671875,33572028416,0,838455296,0
1,1762414824378,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.36334228516,3155.681396484375,44894.711364746094,0.388671875,33572028416,0,838455296,0
1,1762414824379,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.36431884766,3155.6854858398438,44894.71258544922,0.388671875,33572028416,0,838455296,0
1,1762414824380,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3653564453,3155.6898803710938,44894.713806152344,0.388671875,33572028416,0,838455296,0
1,1762414824381,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3663330078,3155.6942749023438,44894.715087890625,0.388671875,33572028416,0,838455296,0
1,1762414824382,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3673095703,3155.69873046875,44894.71649169922,0.388671875,33572028416,0,838455296,0
1,1762414824383,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3682861328,3155.7030639648438,44894.717834472656,0.388671875,33572028416,0,838455296,0
1,1762414824384,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3702392578,3155.7113647460938,44894.71911621094,0.388671875,33572028416,0,838455296,0
0,1762414824385,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.3712158203,3155.7154541015625,44894.720275878906,0.388671875,33572028416,0,838455296,0
0,1762414824387,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.37225341797,3155.7197875976563,44894.72149658203,0.388671875,33572028416,0,838455296,0
0,1762414824388,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.37322998047,3155.7241821289063,44894.72265625,0.388671875,33572028416,0,838455296,0
0,1762414824389,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.37420654297,3155.7283325195313,44894.72381591797,0.388671875,33572028416,0,838455296,0
0,1762414824390,1600,1599,1599,1600,1600,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,247892.37524414063,3155.7327880859375,44894.72528076172,0.388671875,33572028416,0,838455296,0
