Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.42	1600	3076	0.83	41	0	0	0	1	3	36	0	10	0	0	0.00	0.00	0.20	1.30	69.92	0.00	16.97	0.00	0.00	15.97	1.11	66.95	4.56	50	0	50	91.23	80.08	0.00	0.00	3.14	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.14	0.00	0.93	0.00	0.00
186	11.57	1600	3111	0.84	41	0	0	1	0	5	41	0	6	0	0	0.00	0.02	0.00	0.76	77.94	0.00	10.53	0.00	0.00	15.74	0.00	72.70	0.00	50	0	50	90.89	80.75	0.00	0.00	1.07	12.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.49	0.00	1.13	0.00	0.00
182	11.37	1600	3105	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.21	0.60	63.56	0.00	24.90	0.00	0.00	16.03	1.02	64.88	6.71	50	0	51	89.26	79.34	0.00	0.00	2.95	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.22	0.00	0.94	0.00	0.00
182	11.44	1600	3080	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.26	0.88	71.21	0.00	16.12	0.00	0.00	15.08	1.01	69.70	2.77	50	0	50	91.73	80.19	0.00	0.00	1.08	14.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.18	0.00	1.11	0.00	0.00
185	11.55	1600	3106	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.00	0.00	0.97	69.04	0.00	19.12	0.00	0.00	15.47	1.08	67.46	4.44	50	0	51	89.67	79.20	0.00	0.00	3.19	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.51	0.00	0.94	0.00	0.00
181	11.38	1600	3083	0.85	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.24	0.64	60.37	0.00	27.36	0.00	0.00	16.01	1.11	64.99	6.52	50	0	50	89.93	80.36	0.00	0.00	2.81	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.26	0.00	0.92	0.00	0.00
186	11.58	1600	3103	0.83	40	0	0	0	1	5	38	0	8	0	0	0.00	0.00	0.15	0.86	73.76	0.00	14.28	0.00	0.00	15.88	0.00	69.40	3.14	50	0	51	93.54	80.52	0.00	0.00	1.42	15.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	2.55	0.00	1.15	0.00	0.00
186	11.59	1600	3107	0.84	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.18	0.00	72.67	0.00	16.22	0.00	0.00	15.81	0.00	71.32	1.28	50	0	50	90.04	79.60	0.00	0.00	2.81	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.22	0.00	0.92	0.00	0.00
181	11.35	1600	3079	0.83	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.20	1.36	75.30	0.00	11.69	0.00	0.00	15.88	1.16	67.15	4.46	50	0	50	90.73	80.14	0.00	0.00	3.08	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.20	0.00	0.93	0.00	0.00
187	11.65	1600	3110	0.83	42	0	0	1	2	3	40	0	7	0	0	0.00	0.02	0.17	0.60	75.71	0.00	12.66	0.00	0.00	15.58	0.00	69.01	3.76	50	0	50	92.32	80.51	0.00	0.00	1.10	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.56	0.00	1.12	0.00	0.00
184	11.49	1600	3093	0.83	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.26	0.00	73.64	0.00	14.88	0.00	0.00	16.41	0.00	66.62	5.48	50	0	51	89.69	79.51	0.00	0.00	2.19	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.13	0.00	0.95	0.00	0.00
180	11.27	1600	3085	0.85	41	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.42	1.03	71.48	0.00	15.83	0.00	0.00	15.39	1.14	69.56	2.64	50	0	50	91.89	80.14	0.00	0.00	2.09	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.46	0.00	1.10	0.00	0.00
185	11.52	1600	3112	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.09	1.00	67.59	0.00	20.62	0.00	0.00	15.26	0.93	64.37	7.91	50	0	51	90.07	79.45	0.00	0.00	2.27	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.24	0.00	0.94	0.00	0.00
183	11.43	1599	3105	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.06	0.48	70.24	0.00	18.43	0.00	0.00	15.85	0.78	69.84	2.10	50	0	50	89.49	79.97	0.00	0.00	2.87	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.31	0.00	0.94	0.00	0.00
180	11.33	1601	3079	0.83	41	0	0	0	2	3	37	0	9	0	0	0.00	0.00	0.20	0.52	69.40	0.00	18.42	0.00	0.00	15.62	0.00	73.05	0.00	50	0	50	91.84	79.82	0.00	0.00	1.05	15.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.38	0.00	1.11	0.00	0.00
184	11.49	1600	3104	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.17	0.00	72.83	0.00	16.10	0.00	0.00	15.83	0.00	71.36	1.31	50	0	50	90.18	79.78	0.00	0.00	2.15	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.18	0.00	0.94	0.00	0.00
181	11.35	1600	3079	0.83	41	0	0	0	1	3	36	0	9	0	0	0.00	0.00	0.19	1.32	72.32	0.00	14.72	0.00	0.00	15.88	1.12	67.08	4.57	50	0	50	91.32	80.12	0.00	0.00	2.75	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.30	0.00	0.92	0.00	0.00
185	11.55	1600	3103	0.84	41	0	0	1	1	4	40	0	7	0	0	0.00	0.00	0.02	0.69	75.72	0.00	12.62	0.00	0.00	15.62	0.00	69.10	3.74	51	0	51	90.54	80.72	0.00	0.00	1.10	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.20	0.00	1.12	0.00	0.00
182	11.35	1600	3109	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.24	0.62	64.54	0.00	23.98	0.00	0.00	16.24	1.06	65.76	5.60	50	0	50	89.20	79.50	0.00	0.00	3.02	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.51	0.00	0.94	0.00	0.00
180	11.34	1600	3075	0.85	40	0	0	0	2	2	37	0	8	0	0	0.00	0.00	0.29	0.90	71.45	0.00	15.75	0.00	0.00	15.10	1.04	69.76	2.76	50	0	51	91.77	80.27	0.00	0.00	1.10	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.41	0.00	1.10	0.00	0.00
188	11.66	1600	3115	0.83	41	0	0	1	0	2	35	0	9	0	0	0.00	0.02	0.00	0.98	71.66	0.00	16.59	0.00	0.00	15.57	1.03	67.41	4.33	50	0	51	90.80	79.99	0.00	0.00	3.01	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.18	0.00	0.95	0.00	0.00
181	11.30	1600	3094	0.84	49	0	0	0	1	0	34	0	13	0	0	0.00	0.00	0.28	0.00	62.34	0.00	26.38	0.00	0.00	16.26	0.00	63.92	8.52	50	0	50	89.02	80.01	0.00	0.00	2.87	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.40	0.00	0.92	0.00	0.00
183	11.45	1600	3095	0.83	40	0	0	0	2	4	38	0	9	0	0	0.00	0.00	0.25	0.89	73.09	0.00	14.72	0.00	0.00	15.64	0.00	65.29	7.62	50	0	51	92.78	80.38	0.00	0.00	1.09	16.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.29	0.00	1.13	0.00	0.00
182	11.37	1600	3095	0.84	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.18	0.66	77.94	0.00	10.21	0.00	0.00	15.68	1.15	71.29	0.50	50	0	51	89.46	79.46	0.00	0.00	2.15	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.32	0.00	0.93	0.00	0.00
183	11.46	1600	3086	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.28	1.19	67.28	0.00	19.87	0.00	0.00	15.98	1.07	65.48	6.01	50	0	51	91.91	80.58	0.00	0.00	2.71	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.19	0.00	0.93	0.00	0.00
187	11.66	1600	3104	0.84	41	0	0	1	1	4	38	0	9	0	0	0.00	0.00	0.04	0.67	71.71	0.00	16.59	0.00	0.00	15.58	0.00	65.80	6.96	50	0	50	90.68	80.78	0.00	0.00	1.07	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.36	0.00	1.13	0.00	0.00
183	11.45	1600	3098	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.24	0.65	65.39	0.00	22.71	0.00	0.00	16.23	1.12	65.48	5.73	50	0	50	88.93	79.21	0.00	0.00	2.82	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.51	0.00	0.92	0.00	0.00
183	11.47	1600	3092	0.84	40	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.26	0.88	70.09	0.00	17.55	0.00	0.00	15.15	0.92	66.52	5.94	50	0	51	92.93	80.65	0.00	0.00	1.11	14.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.33	0.00	1.11	0.00	0.00
182	11.38	1600	3094	0.83	42	0	0	1	0	2	37	0	8	0	0	0.00	0.00	0.00	0.97	72.90	0.00	15.10	0.00	0.00	15.43	1.01	68.50	3.68	50	0	50	90.11	79.45	0.00	0.00	2.25	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.23	0.00	0.95	0.00	0.00
183	11.44	1600	3102	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.18	0.09	71.40	0.00	17.44	0.00	0.00	16.20	0.00	68.11	4.25	50	0	50	89.17	79.75	0.00	0.00	3.15	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.48	0.00	0.92	0.00	0.00
184	11.53	1600	3083	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.23	0.85	77.45	0.00	9.93	0.00	0.00	15.81	0.00	69.48	3.17	50	0	51	93.34	80.41	0.00	0.00	2.18	14.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.44	0.00	1.13	0.00	0.00
186	11.55	1600	3115	0.83	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.19	0.00	75.10	0.00	14.11	0.00	0.00	15.82	0.00	71.24	1.39	50	0	51	90.01	79.63	0.00	0.00	2.65	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.42	0.00	0.93	0.00	0.00
182	11.43	1600	3080	0.83	42	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.20	1.28	78.46	0.00	8.54	0.00	0.00	15.82	1.09	71.65	0.00	50	0	50	91.68	80.04	0.00	0.00	3.07	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.11	0.00	0.93	0.00	0.00
186	11.58	1600	3101	0.84	41	0	0	2	1	4	39	0	9	0	0	0.00	0.06	0.00	0.69	73.29	0.00	14.92	0.00	0.00	15.35	0.00	69.29	3.77	50	0	51	90.28	80.45	0.00	0.00	1.08	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.39	0.00	1.13	0.00	0.00
183	11.38	1600	3105	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.26	0.66	70.94	0.00	17.40	0.00	0.00	16.22	1.11	66.94	4.36	50	0	50	90.03	79.44	0.00	0.00	3.29	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.47	0.00	0.94	0.00	0.00
185	11.64	1600	3081	0.83	41	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.37	0.98	71.31	0.00	15.66	0.00	0.00	15.35	1.11	69.27	2.63	50	0	51	93.29	81.96	0.00	0.00	1.10	13.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.26	0.00	1.11	0.00	0.00
187	11.60	1600	3111	0.83	41	0	0	0	1	2	34	0	9	0	0	0.00	0.00	0.09	1.00	72.34	0.00	15.76	0.00	0.00	15.22	0.93	72.25	0.00	50	0	51	90.11	79.38	0.00	0.00	3.03	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.31	0.00	0.95	0.00	0.00
182	11.40	1600	3093	0.84	50	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.15	0.53	62.27	0.00	25.93	0.00	0.00	16.24	0.91	69.04	2.41	50	0	50	90.12	79.65	0.00	0.00	3.00	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.16	0.00	0.92	0.00	0.00
181	11.33	1600	3093	0.83	40	0	0	1	2	4	37	0	11	0	0	0.00	0.06	0.15	0.72	67.96	0.00	20.11	0.00	0.00	15.75	0.00	69.81	3.11	50	0	51	91.87	79.90	0.00	0.00	1.05	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.43	0.00	1.11	0.00	0.00
184	11.47	1600	3102	0.84	49	0	0	0	1	0	42	0	5	0	0	0.00	0.00	0.18	0.00	81.07	0.00	7.82	0.00	0.00	15.90	0.00	72.14	0.50	50	0	51	89.92	79.47	0.00	0.00	3.00	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.29	0.00	0.92	0.00	0.00
183	11.51	1600	3081	0.83	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.21	1.36	79.28	0.00	7.59	0.00	0.00	16.00	1.15	71.35	0.00	50	0	51	91.30	80.15	0.00	0.00	2.14	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.17	0.00	0.93	0.00	0.00
188	11.73	1600	3092	0.83	41	0	0	1	3	3	40	0	7	0	0	0.00	0.04	0.35	0.61	74.83	0.00	12.70	0.00	0.00	15.34	0.00	69.18	3.75	50	0	51	91.42	80.29	0.00	0.00	1.09	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.46	0.00	1.12	0.00	0.00
187	11.64	1600	3116	0.82	51	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.28	0.00	67.28	0.00	21.77	0.00	0.00	16.45	0.00	66.35	5.56	50	0	51	91.53	79.56	0.00	0.00	2.17	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.32	0.00	0.95	0.00	0.00
183	11.44	1600	3089	0.84	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.22	0.87	65.27	0.00	22.39	0.00	0.00	14.94	0.97	66.62	6.03	50	0	51	92.47	80.38	0.00	0.00	1.05	15.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.38	0.00	1.10	0.00	0.00
184	11.53	1600	3089	0.83	42	0	0	1	1	4	38	0	8	0	0	0.00	0.00	0.09	1.20	72.73	0.00	14.63	0.00	0.00	16.07	0.97	67.81	3.62	50	0	51	90.54	79.24	0.00	0.00	2.95	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.25	0.00	0.94	0.00	0.00
182	11.36	1600	3106	0.84	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.20	0.09	73.42	0.00	15.58	0.00	0.00	16.15	0.00	68.24	4.25	50	0	51	89.18	80.05	0.00	0.00	2.10	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.23	0.00	0.92	0.00	0.00
183	11.44	1600	3093	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.25	0.87	76.57	0.00	11.21	0.00	0.00	15.53	0.00	67.35	5.67	51	0	51	92.73	80.50	0.00	0.00	2.10	14.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.47	0.00	1.14	0.00	0.00
189	11.78	1600	3098	0.83	49	0	0	0	1	1	44	0	4	0	0	0.00	0.00	0.20	0.66	81.42	0.00	6.40	0.00	0.00	15.68	1.15	71.39	0.00	50	0	51	91.33	79.63	0.00	0.00	3.11	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.20	0.00	0.92	0.00	0.00
179	11.24	1600	3085	0.84	41	0	0	0	1	3	42	0	3	0	0	0.00	0.00	0.21	1.34	82.62	0.00	4.68	0.00	0.00	15.88	1.13	71.75	0.00	50	0	51	89.65	79.85	0.00	0.00	2.21	14.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.36	0.00	0.93	0.00	0.00
186	11.62	1600	3103	0.84	41	0	0	2	0	4	39	0	8	0	0	0.00	0.07	0.00	0.73	73.18	0.00	14.98	0.00	0.00	15.25	0.00	69.33	3.80	50	0	51	91.51	80.59	0.00	0.00	1.12	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.23	0.00	1.11	0.00	0.00
182	11.36	1600	3095	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.26	0.65	68.42	0.00	19.65	0.00	0.00	16.24	1.14	65.69	5.58	50	0	51	89.85	79.41	0.00	0.00	3.04	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.35	0.00	0.95	0.00	0.00
182	11.40	1600	3095	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.31	0.92	71.61	0.00	16.09	0.00	0.00	15.16	1.04	69.62	2.78	50	0	51	92.06	80.81	0.00	0.00	2.10	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.35	0.00	1.11	0.00	0.00
185	11.55	1600	3099	0.83	41	0	0	1	0	2	32	0	12	0	0	0.00	0.02	0.00	0.97	67.04	0.00	20.84	0.00	0.00	15.42	0.95	68.40	3.68	50	0	50	90.40	79.60	0.00	0.00	2.77	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.22	0.00	0.94	0.00	0.00
185	11.55	1600	3097	0.84	49	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.13	0.20	73.99	0.00	14.57	0.00	0.00	16.38	0.00	69.97	2.10	50	0	50	90.15	79.79	0.00	0.00	2.97	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.29	0.00	0.91	0.00	0.00
183	11.48	1600	3091	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.26	0.88	77.03	0.00	10.56	0.00	0.00	15.65	0.00	68.49	4.38	50	0	51	93.01	80.57	0.00	0.00	1.12	16.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.52	0.00	1.14	0.00	0.00
186	11.57	1600	3110	0.84	49	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.19	0.00	77.95	0.00	11.10	0.00	0.00	15.66	0.00	72.78	0.00	50	0	51	90.44	80.01	0.00	0.00	2.16	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.54	0.00	0.93	0.00	0.00
180	11.29	1600	3078	0.84	41	0	0	0	1	4	40	0	6	0	0	0.00	0.00	0.11	1.43	75.54	0.00	11.50	0.00	0.00	15.79	1.18	71.73	0.00	50	0	50	90.20	79.81	0.00	0.00	2.91	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.33	0.00	0.94	0.00	0.00
187	11.64	1600	3103	0.84	41	0	0	2	1	2	38	0	6	0	1	0.00	0.07	0.19	0.46	76.30	0.00	10.54	0.00	1.34	15.47	0.00	69.11	3.78	50	0	51	91.44	80.43	0.00	0.00	1.20	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.28	0.00	1.11	0.00	0.00
183	11.48	1600	3093	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.24	0.64	64.91	0.00	23.01	0.00	0.00	16.25	1.11	65.63	5.52	50	0	50	89.94	79.44	0.00	0.00	2.17	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.51	0.00	0.94	0.00	0.00
181	11.32	1600	3095	0.84	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.31	0.92	67.21	0.00	20.56	0.00	0.00	15.11	1.01	69.83	2.74	50	0	51	91.15	79.87	0.00	0.00	1.12	14.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.42	0.00	1.10	0.00	0.00
184	11.45	1600	3101	0.83	41	0	0	1	0	2	35	0	9	0	0	0.00	0.00	0.00	0.96	71.78	0.00	16.30	0.00	0.00	15.52	1.03	68.36	3.63	50	0	51	89.83	79.40	0.00	0.00	2.76	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.14	0.00	0.95	0.00	0.00
183	11.45	1600	3100	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	72.83	0.00	15.92	0.00	0.00	16.26	0.00	69.74	2.55	50	0	50	89.36	79.72	0.00	0.00	2.97	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.27	0.00	0.92	0.00	0.00
183	11.45	1600	3089	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.23	0.87	75.38	0.00	12.25	0.00	0.00	15.62	0.00	65.34	7.59	50	0	51	92.94	80.34	0.00	0.00	1.12	16.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.35	0.00	1.13	0.00	0.00
184	11.42	1600	3109	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.67	72.63	0.00	15.88	0.00	0.00	15.67	1.16	71.19	0.56	50	0	50	89.86	79.95	0.00	0.00	3.00	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.55	0.00	0.94	0.00	0.00
181	11.38	1600	3080	0.84	42	0	0	0	1	3	37	0	8	0	0	0.00	0.00	0.20	1.28	74.71	0.00	12.34	0.00	0.00	15.79	1.14	67.10	4.58	50	0	50	91.73	80.34	0.00	0.00	2.25	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.23	0.00	0.92	0.00	0.00
186	11.64	1600	3095	0.83	41	0	0	2	1	4	39	0	8	0	0	0.00	0.02	0.00	0.67	73.00	0.00	15.02	0.00	0.00	15.27	0.00	73.09	0.00	50	0	50	89.99	80.70	0.00	0.00	1.14	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.27	0.00	1.13	0.00	0.00
186	11.54	1600	3113	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.26	0.64	64.47	0.00	23.95	0.00	0.00	16.32	1.11	65.43	5.60	50	0	50	90.59	79.61	0.00	0.00	2.95	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.61	0.00	0.93	0.00	0.00
180	11.29	1600	3078	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.31	0.94	71.23	0.00	16.04	0.00	0.00	15.14	1.09	69.74	2.73	50	0	51	91.67	80.09	0.00	0.00	1.06	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.10	0.00	1.11	0.00	0.00
185	11.50	1600	3107	0.83	42	0	0	1	0	2	34	0	10	0	0	0.00	0.02	0.00	0.99	70.85	0.00	17.30	0.00	0.00	15.46	1.01	68.42	3.60	50	0	50	89.82	79.69	0.00	0.00	2.26	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.47	0.00	0.94	0.00	0.00
184	11.51	1600	3097	0.84	49	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.20	0.09	68.69	0.00	19.91	0.00	0.00	16.30	0.00	65.79	6.40	50	0	50	89.84	79.83	0.00	0.00	2.15	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.14	0.00	0.92	0.00	0.00
183	11.44	1600	3093	0.83	40	0	0	0	1	5	40	0	6	0	0	0.00	0.00	0.21	0.94	77.95	0.00	9.76	0.00	0.00	15.77	0.00	69.64	3.16	50	0	50	93.18	80.65	0.00	0.00	1.11	15.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.39	0.00	1.14	0.00	0.00
185	11.53	1600	3103	0.84	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.20	0.00	75.00	0.00	13.85	0.00	0.00	15.92	0.00	71.38	1.18	50	0	50	90.09	79.70	0.00	0.00	3.20	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.44	0.00	0.93	0.00	0.00
180	11.30	1600	3088	0.84	41	0	0	0	1	4	40	0	6	0	0	0.00	0.00	0.13	1.53	78.33	0.00	8.90	0.00	0.00	15.82	1.23	69.24	2.41	50	0	50	90.89	80.19	0.00	0.00	2.80	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.20	0.00	0.93	0.00	0.00
186	11.62	1600	3099	0.84	41	0	0	0	3	1	34	0	9	0	1	0.00	0.00	0.41	0.43	71.88	0.00	14.87	0.00	1.21	15.47	0.00	67.08	5.84	50	0	51	91.21	80.02	0.00	0.00	1.15	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.46	0.00	1.12	0.00	0.00
184	11.48	1600	3102	0.83	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.11	0.21	71.42	0.00	17.36	0.00	0.00	16.23	0.00	67.94	4.35	50	0	50	90.35	79.54	0.00	0.00	2.77	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.16	0.00	0.94	0.00	0.00
181	11.38	1600	3079	0.84	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.39	1.36	76.14	0.00	10.65	0.00	0.00	15.64	1.32	69.16	2.51	50	0	50	92.25	80.50	0.00	0.00	2.06	12.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.32	0.00	0.93	0.00	0.00
187	11.64	1600	3103	0.83	41	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.19	0.85	78.55	0.00	9.34	0.00	0.00	15.51	0.00	69.49	3.35	50	0	50	90.27	80.80	0.00	0.00	1.11	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.41	0.00	1.14	0.00	0.00
182	11.33	1600	3102	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.17	0.57	65.52	0.00	22.96	0.00	0.00	16.11	0.96	69.87	1.73	50	0	50	89.08	79.56	0.00	0.00	2.90	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.12	0.00	0.91	0.00	0.00
182	11.38	1600	3090	0.83	40	0	0	0	3	3	35	0	12	0	0	0.00	0.00	0.31	0.59	66.69	0.00	21.24	0.00	0.00	15.45	0.00	64.08	9.09	50	0	50	91.39	79.82	0.00	0.00	1.11	15.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.41	0.00	1.12	0.00	0.00
