Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.41	1600	3088	0.83	49	0	0	0	1	1	34	0	11	0	2	0.00	0.00	0.28	0.65	67.16	0.00	19.71	0.00	0.92	16.03	1.14	67.88	3.54	51	0	51	88.57	79.32	0.00	0.00	3.49	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.25	0.00	0.92	0.00	0.00
185	11.55	1600	3096	0.83	42	0	0	0	3	1	28	0	16	0	0	0.00	0.00	0.55	0.53	55.54	0.00	32.22	0.00	0.00	15.45	0.00	57.93	15.08	51	0	51	93.08	80.98	0.00	0.00	1.56	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.47	0.00	1.11	0.00	0.00
185	11.54	1600	3106	0.82	49	0	0	0	1	2	43	0	6	0	0	0.00	0.00	0.13	0.20	77.99	0.00	10.86	0.00	0.00	16.44	0.00	71.70	0.33	50	0	51	90.21	79.51	0.00	0.00	2.79	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.53	0.00	0.94	0.00	0.00
181	11.35	1600	3080	0.83	40	0	0	1	2	4	39	0	8	0	0	0.00	0.04	0.29	0.85	75.16	0.00	12.23	0.00	0.00	15.37	0.00	70.09	3.19	51	0	51	91.80	80.64	0.00	0.00	2.44	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.67	2.18	0.00	1.09	0.00	0.00
188	11.66	1600	3115	0.82	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.09	0.61	74.41	0.00	14.14	0.00	0.00	15.46	1.05	71.00	0.84	50	0	51	89.56	79.43	0.00	0.00	3.14	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.18	0.00	0.93	0.00	0.00
182	11.42	1600	3087	0.83	41	0	0	0	2	1	34	0	11	0	0	0.00	0.00	0.56	0.49	67.64	0.00	19.98	0.00	0.00	15.73	0.00	72.85	0.00	51	0	51	91.63	80.31	0.00	0.00	1.47	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.33	0.00	1.09	0.00	0.00
183	11.41	1600	3103	0.82	41	0	0	1	0	2	30	0	14	0	0	0.00	0.00	0.00	0.99	62.41	0.00	25.79	0.00	0.00	15.45	1.08	68.13	3.94	51	0	51	90.14	79.85	0.00	0.00	3.17	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.39	0.00	0.94	0.00	0.00
181	11.33	1600	3086	0.84	49	0	0	0	1	1	29	0	17	0	0	0.00	0.00	0.27	0.62	55.64	0.00	32.22	0.00	0.00	15.90	1.11	64.78	6.88	51	0	51	90.35	80.06	0.00	0.00	3.74	12.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.32	0.00	0.91	0.00	0.00
184	11.51	1600	3098	0.82	41	0	0	1	2	1	34	0	10	0	0	0.00	0.04	0.34	0.37	69.55	0.00	18.57	0.00	0.00	15.48	0.00	66.40	6.61	51	0	52	90.99	79.89	0.00	0.00	1.54	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.26	0.00	1.12	0.00	0.00
184	11.50	1600	3099	0.83	49	0	0	0	1	2	39	0	10	0	0	0.00	0.00	0.13	0.20	71.35	0.00	17.30	0.00	0.00	16.50	0.00	67.20	4.80	51	0	51	89.85	79.56	0.00	0.00	3.32	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.53	0.00	0.91	0.00	0.00
187	11.69	1600	3091	0.81	41	0	0	0	3	4	39	0	8	0	0	0.00	0.00	0.26	0.74	74.51	0.00	13.05	0.00	0.00	15.83	0.00	66.81	5.67	50	0	52	94.79	80.85	0.00	0.00	2.14	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.28	0.00	1.12	0.00	0.00
186	11.63	1600	3100	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.64	72.68	0.00	15.43	0.00	0.00	15.69	1.10	66.26	5.32	50	0	51	89.93	79.61	0.00	0.00	3.32	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.40	0.00	0.91	0.00	0.00
181	11.32	1600	3091	0.83	41	0	0	0	2	1	39	0	6	0	0	0.00	0.00	0.33	0.35	76.89	0.00	11.34	0.00	0.00	15.34	0.00	73.34	0.00	51	0	51	91.13	80.19	0.00	0.00	2.56	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.17	0.00	1.10	0.00	0.00
184	11.42	1600	3109	0.83	49	0	0	1	0	1	33	0	13	0	0	0.00	0.00	0.00	0.31	66.44	0.00	22.56	0.00	0.00	15.77	0.00	67.41	5.40	51	0	52	90.03	79.96	0.00	0.00	3.12	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.39	0.00	0.92	0.00	0.00
181	11.38	1600	3078	0.82	41	0	0	0	1	2	28	0	17	0	0	0.00	0.00	0.28	1.20	57.27	0.00	29.77	0.00	0.00	15.82	1.05	62.33	9.42	51	0	51	91.58	80.14	0.00	0.00	2.67	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.19	0.00	0.92	0.00	0.00
185	11.50	1600	3107	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.20	1.16	66.01	0.00	21.81	0.00	0.00	15.41	1.07	68.42	3.61	51	0	52	90.43	80.12	0.00	0.00	3.78	12.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.48	0.00	1.11	0.00	0.00
184	11.49	1600	3097	0.82	49	0	0	0	1	0	35	0	11	0	1	0.00	0.00	0.28	0.00	66.29	0.00	21.45	0.00	0.87	16.27	0.00	64.46	7.77	51	0	52	89.15	79.44	0.00	0.00	2.19	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.08	0.00	0.93	0.00	0.00
182	11.37	1600	3088	0.83	41	0	0	0	3	1	29	0	15	0	0	0.00	0.00	0.59	0.53	59.68	0.00	27.97	0.00	0.00	15.42	0.00	58.14	15.06	51	0	51	92.45	80.69	0.00	0.00	1.44	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.41	0.00	1.11	0.00	0.00
183	11.38	1600	3108	0.82	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.13	0.20	73.86	0.00	15.17	0.00	0.00	16.32	0.00	72.30	0.00	50	0	52	89.50	79.76	0.00	0.00	2.89	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.22	0.00	0.93	0.00	0.00
184	11.54	1600	3094	0.84	40	0	0	1	2	4	39	0	8	0	0	0.00	0.04	0.31	0.86	74.27	0.00	13.26	0.00	0.00	15.64	0.00	69.65	3.17	50	0	52	92.20	80.90	0.00	0.00	1.09	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.47	0.00	1.09	0.00	0.00
184	11.53	1600	3090	0.82	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.07	0.63	75.10	0.00	12.88	0.00	0.00	15.63	1.09	70.63	1.12	50	0	52	90.27	79.45	0.00	0.00	2.13	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.22	0.00	0.92	0.00	0.00
179	11.23	1600	3083	0.84	41	0	0	0	2	2	32	0	12	0	0	0.00	0.00	0.51	1.16	65.37	0.00	21.68	0.00	0.00	15.46	1.12	60.79	11.40	51	0	51	91.10	80.77	0.00	0.00	2.06	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.24	0.00	1.09	0.00	0.00
194	12.03	1600	3120	0.80	41	0	0	1	0	1	45	0	8	0	0	0.00	0.02	0.00	0.32	78.50	0.00	10.21	0.00	0.00	15.94	0.00	71.56	0.46	50	0	51	92.44	79.76	0.00	0.00	3.58	12.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.52	0.00	0.94	0.00	0.00
178	11.20	1600	3072	0.84	49	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.09	1.16	76.08	0.00	11.15	0.00	0.00	15.55	1.86	71.39	0.00	51	0	52	90.77	79.69	0.00	0.00	3.88	12.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.44	0.00	0.91	0.00	0.00
185	11.50	1600	3114	0.82	41	0	0	0	1	5	38	0	8	0	0	0.00	0.00	0.24	0.92	73.67	0.00	14.57	0.00	0.00	15.63	0.00	69.56	3.31	50	0	52	89.84	80.75	0.00	0.00	1.12	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.22	0.00	1.13	0.00	0.00
187	11.67	1600	3105	0.83	49	0	0	0	1	1	37	0	9	0	1	0.00	0.00	0.18	0.57	67.23	0.00	19.96	0.00	1.01	16.24	0.95	69.31	1.82	50	0	52	90.40	80.11	0.00	0.00	2.97	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.19	0.00	0.92	0.00	0.00
180	11.29	1600	3087	0.83	40	0	0	0	1	3	33	0	13	0	0	0.00	0.00	0.13	0.50	63.16	0.00	25.01	0.00	0.00	15.29	0.00	63.29	10.13	50	0	51	92.51	80.27	0.00	0.00	1.54	15.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.57	0.00	1.11	0.00	0.00
183	11.42	1599	3102	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.09	0.62	76.56	0.00	11.85	0.00	0.00	15.86	1.08	70.82	0.81	51	0	51	89.16	79.68	0.00	0.00	3.17	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.49	0.00	0.91	0.00	0.00
180	11.29	1601	3078	0.83	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.22	1.29	70.32	0.00	16.71	0.00	0.00	15.32	1.27	66.60	5.51	51	0	51	91.33	80.37	0.00	0.00	1.46	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.36	0.00	1.11	0.00	0.00
186	11.55	1600	3110	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.38	72.65	0.00	16.10	0.00	0.00	15.65	0.00	68.53	4.26	50	0	51	90.15	79.74	0.00	0.00	3.24	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.23	0.00	0.91	0.00	0.00
180	11.32	1600	3081	0.83	47	0	0	1	1	4	41	0	7	0	0	0.00	0.06	0.02	1.05	74.09	0.00	13.44	0.00	0.00	15.89	1.16	70.71	0.92	50	0	51	92.18	79.88	0.00	0.00	3.49	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.39	0.00	0.93	0.00	0.00
182	11.33	1600	3103	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.29	1.17	69.28	0.00	18.51	0.00	0.00	15.41	0.98	67.96	4.32	50	0	51	88.86	79.50	0.00	0.00	3.74	12.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.29	0.00	1.09	0.00	0.00
181	11.31	1600	3089	0.83	49	0	0	0	1	1	29	0	17	0	0	0.00	0.00	0.28	0.66	58.32	0.00	29.61	0.00	0.00	15.93	1.15	58.55	13.06	50	0	51	88.22	79.19	0.00	0.00	4.02	12.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.40	0.00	0.92	0.00	0.00
190	11.84	1600	3109	0.83	41	0	0	0	3	2	38	0	6	0	1	0.00	0.00	0.42	0.59	75.46	0.00	10.42	0.00	2.00	15.33	0.00	69.07	3.76	50	0	52	92.98	80.79	0.00	0.00	1.48	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.22	0.00	1.10	0.00	0.00
182	11.32	1600	3113	0.83	50	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.22	0.60	60.81	0.00	27.92	0.00	0.00	15.96	1.04	64.34	7.34	50	0	51	89.69	79.59	0.00	0.00	3.61	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.43	0.00	0.94	0.00	0.00
182	11.41	1600	3082	0.83	41	0	0	1	2	3	37	0	9	0	0	0.00	0.02	0.29	0.69	72.12	0.00	15.45	0.00	0.00	15.48	0.00	67.40	5.72	50	0	51	91.77	80.65	0.00	0.00	2.09	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.22	0.00	1.10	0.00	0.00
184	11.47	1599	3097	0.82	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.61	70.91	0.00	17.37	0.00	0.00	15.71	1.03	67.55	4.24	50	0	51	89.54	79.29	0.00	0.00	3.91	12.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.48	0.00	0.92	0.00	0.00
181	11.37	1601	3076	0.83	41	0	0	0	2	2	34	0	12	0	0	0.00	0.00	0.49	0.64	66.25	0.00	21.05	0.00	0.00	15.84	0.00	63.56	9.23	50	0	51	91.61	80.79	0.00	0.00	1.05	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.25	0.00	1.10	0.00	0.00
186	11.53	1600	3115	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.07	1.01	70.56	0.00	17.70	0.00	0.00	15.51	1.07	68.06	3.83	50	0	52	89.86	79.44	0.00	0.00	3.47	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.44	0.00	0.93	0.00	0.00
183	11.43	1600	3089	0.84	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.26	0.62	59.95	0.00	27.91	0.00	0.00	16.14	1.09	66.17	5.17	50	0	52	90.72	80.50	0.00	0.00	3.09	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.24	0.00	0.91	0.00	0.00
188	11.75	1600	3101	0.81	44	0	0	1	3	1	35	0	12	0	0	0.00	0.04	0.52	0.37	67.67	0.00	20.15	0.00	0.00	16.53	0.00	68.10	3.62	50	0	51	94.11	81.03	0.00	0.00	2.97	10.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.57	0.00	1.13	0.00	0.00
184	11.46	1600	3108	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.13	0.20	75.11	0.00	13.84	0.00	0.00	16.47	0.00	67.35	4.72	51	0	52	89.96	79.83	0.00	0.00	3.45	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.23	0.00	0.92	0.00	0.00
181	11.38	1600	3079	0.83	42	0	0	0	2	6	38	0	9	0	0	0.00	0.00	0.31	1.41	71.81	0.00	15.00	0.00	0.00	15.91	0.94	70.18	1.58	50	0	51	92.11	81.10	0.00	0.00	1.58	11.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.33	0.00	1.12	0.00	0.00
184	11.47	1600	3111	0.83	49	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.24	0.00	72.49	0.00	16.60	0.00	0.00	15.74	0.00	72.01	0.79	50	0	51	89.87	79.60	0.00	0.00	3.69	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.26	0.00	0.92	0.00	0.00
181	11.42	1600	3074	0.83	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.26	1.14	73.12	0.00	13.81	0.00	0.00	15.82	1.02	70.71	1.04	51	0	51	91.82	80.18	0.00	0.00	3.77	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.42	0.00	0.92	0.00	0.00
186	11.57	1600	3105	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.20	1.17	69.72	0.00	17.95	0.00	0.00	15.46	1.09	71.61	0.27	50	0	52	90.16	79.94	0.00	0.00	3.80	12.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.23	0.00	1.11	0.00	0.00
180	11.30	1600	3087	0.83	49	0	0	0	1	1	29	0	17	0	0	0.00	0.00	0.26	0.63	56.70	0.00	31.22	0.00	0.00	15.94	1.08	58.70	12.98	50	0	51	89.07	79.30	0.00	0.00	2.13	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.18	0.00	0.92	0.00	0.00
186	11.56	1600	3110	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.57	0.52	70.82	0.00	17.30	0.00	0.00	15.50	0.00	64.97	7.97	50	0	51	92.40	80.57	0.00	0.00	1.51	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.36	0.00	1.12	0.00	0.00
184	11.47	1600	3101	0.82	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.09	0.20	72.03	0.00	16.71	0.00	0.00	16.54	0.00	67.72	4.27	50	0	52	90.01	79.49	0.00	0.00	2.98	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.47	0.00	0.92	0.00	0.00
179	11.20	1600	3086	0.84	40	0	0	1	3	3	38	0	10	0	0	0.00	0.02	0.42	0.31	72.34	0.00	15.84	0.00	0.00	15.47	0.00	67.76	5.57	51	0	52	91.51	80.38	0.00	0.00	1.60	14.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.30	0.00	1.10	0.00	0.00
182	11.35	1600	3101	0.82	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.11	0.63	75.32	0.00	13.09	0.00	0.00	15.82	1.10	70.49	1.23	51	0	51	89.50	79.34	0.00	0.00	3.19	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.16	0.00	0.93	0.00	0.00
181	11.37	1600	3082	0.84	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.40	1.42	75.81	0.00	10.95	0.00	0.00	15.65	1.21	69.19	2.57	50	0	52	91.17	80.71	0.00	0.00	1.51	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.48	0.00	1.10	0.00	0.00
186	11.58	1600	3105	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.06	0.98	71.67	0.00	16.31	0.00	0.00	15.33	1.02	68.11	3.96	50	0	51	89.93	79.42	0.00	0.00	3.82	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.45	0.00	0.93	0.00	0.00
181	11.36	1600	3086	0.83	50	0	0	0	1	2	33	0	13	0	0	0.00	0.00	0.18	1.25	64.88	0.00	22.38	0.00	0.00	15.60	2.07	68.83	2.13	50	0	52	91.54	80.74	0.00	0.00	2.59	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.38	0.00	0.91	0.00	0.00
184	11.46	1600	3107	0.82	41	0	0	1	2	3	36	0	9	0	0	0.00	0.02	0.38	0.79	72.53	0.00	15.53	0.00	0.00	15.56	0.00	65.40	7.58	50	0	51	90.27	80.41	0.00	0.00	1.51	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.24	0.00	1.13	0.00	0.00
182	11.36	1600	3100	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.22	0.60	65.18	0.00	23.12	0.00	0.00	16.23	1.04	68.29	3.08	51	0	52	89.35	79.70	0.00	0.00	3.78	12.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.61	0.00	0.92	0.00	0.00
181	11.37	1600	3089	0.82	40	0	0	2	1	3	36	0	11	0	0	0.00	0.06	0.11	0.57	66.30	0.00	21.76	0.00	0.00	15.24	0.00	63.10	10.29	51	0	51	91.43	80.09	0.00	0.00	1.50	15.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.34	0.00	1.10	0.00	0.00
186	11.59	1600	3109	0.82	50	0	0	1	0	1	39	0	7	0	0	0.00	0.02	0.00	0.55	74.31	0.00	14.27	0.00	0.00	15.69	0.94	67.55	4.23	50	0	51	89.56	79.52	0.00	0.00	3.56	12.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.47	0.00	0.91	0.00	0.00
181	11.35	1600	3086	0.83	41	0	0	0	1	3	35	0	9	0	0	0.00	0.00	0.26	1.47	72.84	0.00	14.17	0.00	0.00	15.16	1.05	69.60	2.84	50	0	51	91.46	80.58	0.00	0.00	2.21	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.19	0.00	1.10	0.00	0.00
186	11.61	1600	3104	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.26	0.00	68.60	0.00	20.12	0.00	0.00	15.81	0.00	71.78	0.80	50	0	52	90.90	80.43	0.00	0.00	3.29	12.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.51	0.00	0.93	0.00	0.00
180	11.33	1600	3071	0.83	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.28	1.18	61.80	0.00	25.06	0.00	0.00	15.76	1.04	68.38	3.49	50	0	51	90.98	80.02	0.00	0.00	3.38	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.22	0.00	0.92	0.00	0.00
185	11.46	1600	3121	0.83	42	0	0	0	0	3	33	0	12	0	0	0.00	0.00	0.00	1.49	66.21	0.00	21.94	0.00	0.00	15.44	1.02	72.07	0.00	50	0	51	90.25	79.89	0.00	0.00	3.49	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.57	0.00	1.11	0.00	0.00
180	11.31	1600	3088	0.83	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.18	0.09	75.53	0.00	13.04	0.00	0.00	16.23	0.00	71.16	1.30	50	0	51	88.98	79.41	0.00	0.00	3.73	12.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.14	0.00	0.92	0.00	0.00
185	11.57	1600	3097	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.61	0.57	72.81	0.00	14.86	0.00	0.00	15.45	0.00	66.39	6.58	51	0	51	92.18	80.61	0.00	0.00	1.57	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.40	0.00	1.10	0.00	0.00
183	11.43	1600	3107	0.82	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.11	0.20	70.81	0.00	18.16	0.00	0.00	16.25	0.00	71.50	0.82	50	0	51	89.52	79.52	0.00	0.00	2.70	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.13	0.00	0.94	0.00	0.00
180	11.33	1600	3081	0.83	40	0	0	1	2	4	40	0	8	0	0	0.00	0.04	0.16	0.61	75.66	0.00	12.15	0.00	0.00	15.29	0.00	70.24	3.14	50	0	51	91.31	79.91	0.00	0.00	1.40	14.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.35	0.00	1.08	0.00	0.00
183	11.43	1600	3106	0.82	50	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.07	0.61	79.15	0.00	9.41	0.00	0.00	15.65	1.08	70.60	1.24	50	0	51	89.51	79.53	0.00	0.00	3.25	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.26	0.00	0.93	0.00	0.00
182	11.41	1600	3080	0.83	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.33	1.56	75.57	0.00	11.04	0.00	0.00	15.69	1.27	68.75	2.89	50	0	51	91.38	80.80	0.00	0.00	1.51	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.20	0.00	1.09	0.00	0.00
187	11.65	1600	3110	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.09	1.02	74.05	0.00	13.98	0.00	0.00	15.37	1.04	68.06	3.88	50	0	51	90.52	79.47	0.00	0.00	3.33	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.15	0.00	0.94	0.00	0.00
180	11.31	1600	3087	0.84	49	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.24	1.36	67.30	0.00	19.87	0.00	0.00	15.68	2.28	68.73	2.00	50	0	51	90.61	80.31	0.00	0.00	2.84	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.33	0.00	0.91	0.00	0.00
183	11.43	1600	3103	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.02	0.34	0.34	67.44	0.00	20.99	0.00	0.00	15.51	0.00	66.35	6.71	51	0	51	90.41	80.00	0.00	0.00	1.54	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.29	0.00	1.12	0.00	0.00
184	11.44	1600	3112	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	70.67	0.00	18.44	0.00	0.00	16.34	0.00	68.02	4.21	51	0	51	90.07	79.84	0.00	0.00	2.76	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.17	0.00	0.93	0.00	0.00
181	11.38	1600	3070	0.83	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.39	1.07	66.46	0.00	20.30	0.00	0.00	15.14	1.02	69.64	2.82	51	0	51	91.86	80.69	0.00	0.00	1.48	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.17	0.00	1.11	0.00	0.00
184	11.50	1600	3103	0.83	49	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.31	68.47	0.00	20.31	0.00	0.00	15.88	0.00	67.30	5.32	50	0	51	89.84	79.80	0.00	0.00	3.28	12.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.46	0.00	0.91	0.00	0.00
180	11.31	1600	3086	0.83	41	0	0	0	1	2	29	0	16	0	0	0.00	0.00	0.24	1.18	56.87	0.00	30.46	0.00	0.00	15.71	0.96	61.58	10.44	50	0	52	91.30	80.35	0.00	0.00	3.73	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.23	0.00	0.92	0.00	0.00
183	11.37	1600	3109	0.83	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.20	0.47	70.19	0.00	18.51	0.00	0.00	15.66	0.00	65.26	7.70	50	0	51	89.91	79.74	0.00	0.00	3.25	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.23	0.00	1.10	0.00	0.00
183	11.51	1600	3084	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.13	0.52	69.00	0.00	18.89	0.00	0.00	15.83	0.88	64.73	7.05	51	0	51	90.95	80.40	0.00	0.00	3.40	12.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.19	0.00	0.94	0.00	0.00
186	11.62	1600	3105	0.83	41	0	0	0	3	2	36	0	10	0	0	0.00	0.00	0.37	0.55	70.13	0.00	17.94	0.00	0.00	15.27	0.00	61.80	11.31	50	0	51	92.27	80.46	0.00	0.00	1.54	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.39	0.00	1.10	0.00	0.00
182	11.34	1600	3107	0.83	50	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.24	0.63	63.55	0.00	24.93	0.00	0.00	16.01	1.10	64.86	6.68	50	0	51	89.11	79.56	0.00	0.00	3.86	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.38	0.00	0.94	0.00	0.00
