Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
185	11.50	1600	3111	0.83	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.28	0.00	70.82	0.00	18.22	0.00	0.00	15.93	0.00	67.03	5.54	51	0	52	90.19	79.86	0.00	0.00	2.16	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.18	0.00	0.95	0.00	0.00
181	11.39	1600	3079	0.84	41	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.33	1.40	77.72	0.00	9.06	0.00	0.00	15.73	1.27	71.61	0.00	51	0	51	91.89	80.43	0.00	0.00	1.53	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.31	0.00	0.93	0.00	0.00
183	11.44	1600	3096	0.83	41	0	0	1	2	2	35	0	9	0	0	0.00	0.02	0.40	0.64	72.45	0.00	15.42	0.00	0.00	15.43	0.00	66.15	6.99	51	0	52	89.53	79.92	0.00	0.00	1.59	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.48	0.00	1.13	0.00	0.00
184	11.47	1600	3107	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.26	0.65	66.80	0.00	21.52	0.00	0.00	16.13	1.11	69.70	1.59	51	0	52	89.84	79.64	0.00	0.00	2.20	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.44	0.00	0.93	0.00	0.00
180	11.30	1600	3078	0.84	40	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.39	1.12	60.44	0.00	26.58	0.00	0.00	15.06	1.12	66.67	5.84	52	0	52	91.24	80.22	0.00	0.00	1.58	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.30	0.00	0.93	0.00	0.00
186	11.55	1600	3112	0.84	41	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.07	0.43	70.69	0.00	18.06	0.00	0.00	15.52	0.00	72.45	0.47	51	0	52	89.99	80.08	0.00	0.00	2.95	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.28	0.00	1.12	0.00	0.00
184	11.47	1600	3108	0.83	50	0	0	0	1	0	31	0	15	0	0	0.00	0.00	0.26	0.00	60.23	0.00	28.78	0.00	0.00	16.00	0.00	60.36	12.16	52	0	52	90.10	79.40	0.00	0.00	2.99	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.53	0.00	0.95	0.00	0.00
182	11.45	1600	3076	0.84	40	0	0	2	1	4	37	0	10	0	0	0.00	0.04	0.04	0.70	68.56	0.00	19.02	0.00	0.00	15.42	0.00	67.61	5.52	52	0	52	92.20	80.25	0.00	0.00	1.23	15.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.16	0.00	0.92	0.00	0.00
184	11.47	1600	3106	0.83	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.21	0.76	75.51	0.00	12.75	0.00	0.00	15.48	1.29	71.30	0.46	52	0	52	89.95	79.80	0.00	0.00	3.98	13.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.41	0.00	1.13	0.00	0.00
183	11.50	1600	3087	0.84	49	0	0	0	1	0	40	0	7	0	0	0.00	0.00	0.28	0.00	76.34	0.00	12.02	0.00	0.00	16.13	0.00	70.60	1.77	51	0	52	89.90	79.57	0.00	0.00	2.97	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.14	0.00	0.93	0.00	0.00
187	11.66	1600	3095	0.84	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.21	0.85	73.53	0.00	14.10	0.00	0.00	15.70	0.00	69.43	3.21	51	0	52	93.74	80.65	0.00	0.00	1.55	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.49	0.00	0.95	0.00	0.00
182	11.38	1600	3100	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.22	0.67	70.36	0.00	17.84	0.00	0.00	15.39	1.17	71.70	0.35	52	0	52	89.92	79.25	0.00	0.00	3.08	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.32	0.00	1.11	0.00	0.00
184	11.49	1600	3093	0.83	41	0	1	0	1	4	40	0	6	0	0	0.07	0.00	0.13	1.55	78.52	0.00	8.59	0.00	0.00	16.00	1.28	68.81	2.42	51	0	52	91.29	80.14	0.00	0.00	3.03	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.19	0.00	0.95	0.00	0.00
185	11.52	1600	3104	0.84	41	0	0	0	3	1	36	0	7	0	0	0.00	0.00	0.45	0.45	75.57	0.00	12.56	0.00	0.00	15.47	0.00	69.42	3.58	51	0	52	91.37	80.14	0.00	0.00	1.37	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.33	0.00	0.93	0.00	0.00
185	11.63	1600	3083	0.82	49	0	0	1	1	3	43	0	8	0	0	0.00	0.00	0.04	0.32	73.71	0.00	14.36	0.00	0.00	16.18	0.00	67.89	4.30	51	0	52	89.46	78.90	0.00	0.00	2.17	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.24	0.00	1.13	0.00	0.00
187	11.66	1600	3095	0.84	41	0	0	0	2	3	40	0	7	0	0	0.00	0.00	0.44	1.33	74.39	0.00	12.53	0.00	0.00	15.62	1.27	71.45	0.00	51	0	52	94.68	81.20	0.00	0.00	1.11	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.40	0.00	0.92	0.00	0.00
186	11.62	1600	3103	0.83	41	0	0	1	2	3	39	0	6	0	0	0.00	0.02	0.32	0.78	78.29	0.00	9.56	0.00	0.00	15.63	0.00	69.64	3.11	52	0	52	90.75	80.05	0.00	0.00	1.42	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.25	0.00	1.15	0.00	0.00
183	11.42	1600	3101	0.84	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.30	0.00	71.55	0.00	17.29	0.00	0.00	16.26	0.00	70.82	1.49	51	0	52	89.22	79.37	0.00	0.00	3.02	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.38	0.00	0.93	0.00	0.00
180	11.30	1600	3090	0.84	41	0	0	1	2	1	32	0	12	0	0	0.00	0.00	0.47	0.54	65.44	0.00	22.39	0.00	0.00	15.25	0.00	70.38	3.07	51	0	51	92.13	80.59	0.00	0.00	1.15	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.25	0.00	0.94	0.00	0.00
184	11.46	1600	3102	0.83	41	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.13	0.46	65.51	0.00	23.00	0.00	0.00	15.45	0.00	65.54	7.55	52	0	52	89.64	79.51	0.00	0.00	2.82	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.50	0.00	1.10	0.00	0.00
181	11.28	1600	3108	0.84	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.19	0.60	64.71	0.00	23.96	0.00	0.00	15.69	1.07	64.10	7.87	51	0	52	88.68	79.29	0.00	0.00	3.14	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.16	0.00	0.96	0.00	0.00
184	11.56	1600	3081	0.84	41	0	0	0	1	3	38	0	8	0	0	0.00	0.00	0.11	0.54	72.60	0.00	15.13	0.00	0.00	15.35	0.00	70.63	2.47	51	0	52	93.04	80.79	0.00	0.00	1.53	15.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.38	0.00	0.93	0.00	0.00
183	11.38	1600	3107	0.83	41	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.19	0.64	72.32	0.00	16.15	0.00	0.00	15.51	1.09	71.38	0.63	51	0	52	89.59	79.33	0.00	0.00	2.97	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.40	0.00	1.14	0.00	0.00
180	11.31	1600	3077	0.84	49	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.15	1.35	69.30	0.00	17.72	0.00	0.00	15.63	2.25	66.58	4.23	51	0	52	89.09	79.54	0.00	0.00	3.05	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.42	0.00	0.92	0.00	0.00
186	11.63	1600	3101	0.84	40	0	0	0	1	5	37	0	9	0	0	0.00	0.00	0.13	0.90	73.08	0.00	14.82	0.00	0.00	15.69	0.00	69.49	3.19	51	0	52	93.40	80.43	0.00	0.00	1.16	15.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.29	0.00	0.95	0.00	0.00
184	11.47	1600	3109	0.84	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.22	0.00	72.56	0.00	16.49	0.00	0.00	15.63	0.00	68.61	4.28	51	0	52	89.69	79.48	0.00	0.00	3.45	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.20	0.00	1.11	0.00	0.00
184	11.50	1600	3089	0.83	42	0	0	0	1	4	39	0	7	0	0	0.00	0.00	0.11	1.52	75.36	0.00	11.69	0.00	0.00	15.62	1.23	67.20	4.45	51	0	52	90.87	80.24	0.00	0.00	2.15	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.39	0.00	0.94	0.00	0.00
184	11.48	1600	3097	0.84	41	0	0	0	3	1	37	0	6	0	0	0.00	0.00	0.45	0.45	77.77	0.00	10.26	0.00	0.00	15.49	0.00	69.45	3.59	51	0	52	91.22	80.28	0.00	0.00	1.55	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.30	0.00	0.94	0.00	0.00
182	11.41	1600	3091	0.83	49	0	0	1	1	3	38	0	10	0	0	0.00	0.00	0.04	0.32	69.73	0.00	18.73	0.00	0.00	16.10	0.00	67.68	4.81	51	0	52	89.37	79.10	0.00	0.00	2.68	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.33	0.00	1.14	0.00	0.00
183	11.47	1600	3087	0.84	42	0	0	0	2	6	45	0	4	0	0	0.00	0.00	0.26	1.69	82.63	0.00	4.10	0.00	0.00	15.65	1.38	69.06	2.45	52	0	52	91.81	80.99	0.00	0.00	1.37	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.20	0.00	0.92	0.00	0.00
185	11.49	1600	3108	0.83	41	0	0	1	2	2	37	0	7	0	0	0.00	0.04	0.46	0.68	77.51	0.00	10.58	0.00	0.00	15.42	0.00	70.02	3.07	51	0	52	90.05	79.90	0.00	0.00	1.08	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.49	0.00	1.14	0.00	0.00
183	11.40	1600	3099	0.84	49	0	0	0	1	1	42	0	5	0	0	0.00	0.00	0.20	0.09	81.05	0.00	7.74	0.00	0.00	16.28	0.00	72.31	0.00	51	0	52	89.44	79.39	0.00	0.00	2.54	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.25	0.00	0.92	0.00	0.00
182	11.43	1600	3089	0.84	41	0	0	1	2	1	33	0	11	0	0	0.00	0.00	0.54	0.54	67.85	0.00	19.83	0.00	0.00	15.50	0.00	69.99	3.08	51	0	52	92.58	80.83	0.00	0.00	1.08	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.43	0.00	0.94	0.00	0.00
191	12.10	1600	3054	0.81	41	0	0	0	1	2	35	0	14	0	0	0.00	0.00	0.14	1.11	60.58	0.00	25.27	0.00	0.00	14.72	1.04	64.04	8.11	51	0	52	88.84	78.86	0.00	0.00	2.72	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.17	0.00	1.09	0.00	0.00
187	11.48	1600	3154	0.82	49	0	0	6	1	1	37	0	10	0	0	0.00	11.50	0.21	0.09	59.63	0.00	19.13	0.00	0.00	34.69	0.00	53.83	0.00	51	0	52	91.97	81.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.40	2.69	0.00	0.96	0.00	0.00
183	11.47	1600	3084	0.85	41	0	0	0	3	1	38	0	5	0	0	0.00	0.00	0.54	0.61	79.37	0.00	8.01	0.00	0.00	15.53	0.00	69.56	3.44	51	0	52	91.19	80.14	0.00	0.00	1.09	15.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.35	2.68	0.00	0.93	0.00	0.00
183	11.45	1600	3102	0.83	48	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.09	0.53	71.84	0.00	16.63	0.00	0.00	15.52	0.87	67.86	4.31	51	0	52	89.13	79.00	0.00	0.00	3.05	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.20	0.00	1.13	0.00	0.00
184	11.54	1600	3089	0.84	43	0	0	1	1	4	37	0	10	0	0	0.00	0.02	0.15	1.44	71.96	0.00	15.07	0.00	0.00	15.74	0.97	68.65	3.10	51	0	52	92.61	80.38	0.00	0.00	3.00	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.41	0.00	0.91	0.00	0.00
185	11.51	1600	3103	0.83	41	0	0	0	3	0	36	0	9	0	0	0.00	0.00	0.68	0.00	74.69	0.00	13.70	0.00	0.00	15.55	0.00	64.64	8.30	51	0	52	89.68	79.67	0.00	0.00	1.55	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.28	0.00	0.96	0.00	0.00
186	11.58	1600	3104	0.84	49	0	0	0	1	3	43	0	6	0	0	0.00	0.00	0.04	0.32	79.90	0.00	8.79	0.00	0.00	16.33	0.00	72.08	0.00	51	0	52	90.21	79.60	0.00	0.00	2.70	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.56	0.00	1.11	0.00	0.00
181	11.36	1600	3083	0.84	41	0	0	0	3	4	41	0	6	0	0	0.00	0.00	0.47	1.09	78.34	0.00	8.76	0.00	0.00	15.33	1.40	69.47	2.44	51	0	52	92.59	80.54	0.00	0.00	1.12	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.25	0.00	0.94	0.00	0.00
187	11.65	1600	3108	0.83	43	0	0	0	2	3	36	0	8	0	0	0.00	0.00	0.41	1.86	72.33	0.00	14.47	0.00	0.00	15.50	2.01	67.41	3.43	51	0	52	91.98	81.19	0.00	0.00	3.28	11.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.39	0.00	1.13	0.00	0.00
182	11.39	1600	3090	0.84	49	0	0	1	0	1	37	0	8	0	0	0.00	0.04	0.00	0.51	74.49	0.00	13.77	0.00	0.00	15.47	0.83	71.31	0.99	51	0	52	89.02	78.74	0.00	0.00	2.98	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.22	0.00	0.95	0.00	0.00
181	11.32	1600	3094	0.84	41	0	0	1	3	4	34	0	12	0	0	0.00	0.02	0.46	1.24	63.46	0.00	23.86	0.00	0.00	15.51	0.78	65.04	7.35	51	0	52	91.49	80.04	0.00	0.00	1.16	15.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.42	0.00	0.92	0.00	0.00
184	11.47	1600	3103	0.84	41	0	0	0	0	2	36	0	8	0	0	0.00	0.00	0.00	0.96	75.92	0.00	12.20	0.00	0.00	15.63	1.08	71.64	0.19	51	0	52	90.12	79.72	0.00	0.00	2.51	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.23	0.00	1.14	0.00	0.00
183	11.43	1600	3098	0.84	49	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.11	0.20	74.41	0.00	14.31	0.00	0.00	16.12	0.00	70.43	2.03	52	0	52	89.57	79.82	0.00	0.00	2.93	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.21	0.00	0.92	0.00	0.00
181	11.34	1600	3088	0.84	40	0	0	0	2	4	42	0	5	0	0	0.00	0.00	0.09	0.63	82.15	0.00	5.95	0.00	0.00	15.53	0.00	73.14	0.00	51	0	52	92.17	79.74	0.00	0.00	1.11	15.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.49	0.00	0.93	0.00	0.00
184	11.52	1600	3095	0.84	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.22	0.63	74.94	0.00	13.02	0.00	0.00	15.57	1.11	71.79	0.00	52	0	52	89.88	79.47	0.00	0.00	2.68	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.35	0.00	1.12	0.00	0.00
182	11.37	1600	3103	0.83	41	0	0	1	1	5	42	0	5	0	0	0.00	0.02	0.06	1.71	80.27	0.00	7.18	0.00	0.00	15.91	1.30	71.42	0.00	51	0	52	90.23	79.70	0.00	0.00	2.36	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.38	0.00	0.94	0.00	0.00
183	11.46	1600	3083	0.84	41	0	0	0	3	1	36	0	7	0	0	0.00	0.00	0.52	0.50	75.01	0.00	12.49	0.00	0.00	15.35	0.00	69.63	3.57	52	0	52	91.80	80.01	0.00	0.00	1.11	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.19	0.00	1.11	0.00	0.00
185	11.52	1600	3101	0.83	49	0	0	0	1	3	41	0	7	0	0	0.00	0.00	0.06	0.32	75.91	0.00	12.74	0.00	0.00	16.34	0.00	67.77	4.37	51	0	52	90.22	79.61	0.00	0.00	3.15	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.45	0.00	0.95	0.00	0.00
181	11.37	1600	3089	0.84	41	0	0	0	2	6	43	0	5	0	0	0.00	0.00	0.22	1.64	80.54	0.00	6.45	0.00	0.00	15.63	1.32	69.16	2.52	51	0	52	91.78	80.85	0.00	0.00	1.53	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.37	0.00	0.92	0.00	0.00
186	11.61	1600	3103	0.83	41	0	0	1	2	3	37	0	8	0	0	0.00	0.02	0.32	0.76	74.93	0.00	12.96	0.00	0.00	15.35	0.00	65.46	7.58	51	0	52	89.80	80.21	0.00	0.00	1.46	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.37	2.54	0.00	0.95	0.00	0.00
183	11.40	1600	3103	0.84	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.30	0.00	70.26	0.00	18.61	0.00	0.00	16.24	0.00	70.93	1.44	51	0	52	89.44	79.30	0.00	0.00	3.10	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.23	0.00	1.12	0.00	0.00
179	11.26	1600	3079	0.84	41	0	0	1	2	1	32	0	12	0	0	0.00	0.02	0.52	0.56	65.61	0.00	21.90	0.00	0.00	15.28	0.00	67.92	5.55	51	0	52	91.72	80.03	0.00	0.00	1.24	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.29	0.00	0.92	0.00	0.00
184	11.45	1600	3114	0.84	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.17	1.15	67.24	0.00	20.86	0.00	0.00	15.19	1.10	64.06	8.19	51	0	52	89.70	79.81	0.00	0.00	3.12	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.51	0.00	1.13	0.00	0.00
182	11.37	1600	3098	0.84	49	0	0	0	1	2	41	0	6	0	0	0.00	0.00	0.11	0.21	74.91	0.00	13.84	0.00	0.00	15.97	0.00	68.28	4.38	51	0	52	89.27	79.22	0.00	0.00	3.02	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.18	0.00	0.95	0.00	0.00
181	11.35	1600	3077	0.84	40	0	0	0	3	4	38	0	9	0	0	0.00	0.00	0.20	0.77	71.91	0.00	15.61	0.00	0.00	15.59	0.00	70.68	2.37	51	0	52	91.47	80.39	0.00	0.00	1.43	15.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.38	0.00	0.91	0.00	0.00
184	11.43	1600	3108	0.83	42	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.21	1.47	73.17	0.00	14.43	0.00	0.00	15.47	2.47	70.09	0.54	51	0	52	89.63	79.22	0.00	0.00	2.80	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.19	0.00	1.14	0.00	0.00
182	11.39	1600	3087	0.85	49	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.15	1.33	72.61	0.00	14.65	0.00	0.00	15.77	2.14	68.73	1.97	51	0	52	91.31	80.33	0.00	0.00	2.33	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.44	0.00	0.92	0.00	0.00
184	11.48	1600	3106	0.84	40	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.11	0.80	70.11	0.00	18.21	0.00	0.00	15.50	0.00	67.31	5.70	51	0	52	91.08	80.05	0.00	0.00	1.31	15.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.26	0.00	0.96	0.00	0.00
183	11.39	1600	3102	0.84	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.24	0.67	79.19	0.00	9.04	0.00	0.00	15.63	1.15	71.83	0.00	51	0	52	89.72	79.44	0.00	0.00	2.34	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.16	0.00	1.11	0.00	0.00
182	11.38	1600	3088	0.83	41	0	0	1	0	2	35	0	10	0	0	0.00	0.02	0.00	1.05	69.62	0.00	18.05	0.00	0.00	15.47	0.80	72.35	0.00	51	0	51	89.04	79.37	0.00	0.00	3.09	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.14	0.00	0.95	0.00	0.00
184	11.54	1600	3093	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.54	0.52	69.02	0.00	18.66	0.00	0.00	15.37	0.00	66.66	6.43	51	0	52	92.82	80.39	0.00	0.00	1.55	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.47	0.00	0.93	0.00	0.00
183	11.43	1600	3106	0.83	49	0	0	1	1	3	38	0	10	0	0	0.00	0.00	0.06	0.32	70.55	0.00	18.32	0.00	0.00	16.03	0.00	68.18	4.36	51	0	52	89.41	79.13	0.00	0.00	3.11	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.34	0.00	1.14	0.00	0.00
184	11.51	1600	3084	0.85	41	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.11	1.30	74.34	0.00	12.80	0.00	0.00	15.95	0.89	68.61	3.04	51	0	52	92.81	80.38	0.00	0.00	2.90	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.16	0.00	0.93	0.00	0.00
183	11.37	1600	3107	0.84	41	0	0	0	2	1	36	0	7	0	0	0.00	0.00	0.38	0.32	77.63	0.00	10.98	0.00	0.00	15.56	0.00	68.45	4.63	51	0	52	89.90	79.77	0.00	0.00	1.14	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.31	2.50	0.00	0.95	0.00	0.00
184	11.48	1600	3103	0.84	49	0	0	1	0	1	38	0	9	0	0	0.00	0.04	0.00	0.48	73.21	0.00	15.36	0.00	0.00	15.88	0.79	71.85	0.00	52	0	52	90.29	79.91	0.00	0.00	2.58	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.30	0.00	1.13	0.00	0.00
180	11.30	1600	3075	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.26	1.12	65.01	0.00	22.06	0.00	0.00	15.81	1.15	71.73	0.00	51	0	52	91.72	79.58	0.00	0.00	3.12	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.34	0.00	0.94	0.00	0.00
185	11.51	1600	3111	0.84	41	0	0	1	2	2	36	0	9	0	0	0.00	0.04	0.24	0.51	71.80	0.00	16.70	0.00	0.00	15.30	0.00	66.35	6.84	52	0	52	89.76	79.99	0.00	0.00	1.61	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.25	0.00	1.12	0.00	0.00
184	11.48	1600	3095	0.84	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.19	0.09	76.73	0.00	11.86	0.00	0.00	16.15	0.00	71.87	0.50	51	0	52	89.87	79.06	0.00	0.00	2.99	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.34	0.00	0.94	0.00	0.00
182	11.44	1600	3085	0.84	42	0	0	0	2	6	42	0	6	0	0	0.00	0.00	0.24	1.68	78.24	0.00	8.47	0.00	0.00	15.80	1.42	68.95	2.40	51	0	52	92.45	80.74	0.00	0.00	1.37	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.39	0.00	0.92	0.00	0.00
185	11.50	1600	3111	0.84	41	0	0	0	3	1	33	0	9	0	0	0.00	0.00	0.61	0.61	72.89	0.00	15.18	0.00	0.00	15.43	0.00	65.61	7.46	51	0	52	89.69	79.73	0.00	0.00	1.65	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.34	2.57	0.00	0.95	0.00	0.00
183	11.42	1600	3092	0.84	49	0	0	0	1	2	43	0	6	0	0	0.00	0.00	0.11	0.20	79.34	0.00	9.18	0.00	0.00	16.33	0.00	72.25	0.00	51	0	52	89.70	79.27	0.00	0.00	3.14	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.23	0.00	1.12	0.00	0.00
182	11.45	1600	3083	0.84	41	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.19	1.46	80.00	0.00	6.92	0.00	0.00	15.27	1.45	71.82	0.00	51	0	52	92.69	80.47	0.00	0.00	1.08	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.32	0.00	0.94	0.00	0.00
184	11.47	1600	3111	0.84	41	0	0	0	0	3	38	0	6	0	0	0.00	0.00	0.00	1.50	79.23	0.00	8.60	0.00	0.00	14.89	0.83	72.81	0.00	51	0	52	90.08	79.59	0.00	0.00	2.20	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.38	2.57	0.00	1.13	0.00	0.00
182	11.38	1600	3094	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.19	0.62	75.80	0.00	12.33	0.00	0.00	16.01	1.10	70.74	0.78	51	0	52	88.77	79.00	0.00	0.00	3.15	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.21	0.00	0.94	0.00	0.00
181	11.35	1600	3086	0.85	41	0	0	0	2	1	34	0	11	0	0	0.00	0.00	0.44	0.35	68.52	0.00	19.41	0.00	0.00	15.59	0.00	73.06	0.00	51	0	52	92.94	80.49	0.00	0.00	1.46	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.46	0.00	0.91	0.00	0.00
185	11.54	1600	3106	0.83	41	0	0	0	1	5	39	0	8	0	0	0.00	0.00	0.11	0.86	75.02	0.00	13.16	0.00	0.00	15.51	0.00	69.71	3.24	51	0	52	90.18	80.34	0.00	0.00	1.07	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.18	0.00	1.15	0.00	0.00
