Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.44	1600	3100	0.82	49	0	0	1	0	1	36	0	9	0	0	0.00	0.04	0.00	0.61	71.88	0.00	16.53	0.00	0.00	15.70	1.04	67.57	4.24	50	0	51	89.44	79.56	0.00	0.00	3.14	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.28	0.00	1.12	0.00	0.00
183	11.46	1600	3083	0.84	41	0	0	0	2	3	34	0	11	0	0	0.00	0.00	0.47	1.31	63.76	0.00	22.99	0.00	0.00	15.69	1.21	61.67	9.97	50	0	50	91.85	80.87	0.00	0.00	1.26	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.42	0.00	0.91	0.00	0.00
185	11.55	1600	3104	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.07	0.99	72.14	0.00	15.81	0.00	0.00	15.50	0.99	63.98	7.98	50	0	50	90.60	79.97	0.00	0.00	2.28	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.15	0.00	1.11	0.00	0.00
185	11.57	1600	3097	0.83	49	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.27	0.64	66.81	0.00	21.10	0.00	0.00	16.36	1.09	66.10	4.88	50	0	50	90.46	80.29	0.00	0.00	2.09	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.25	0.00	0.93	0.00	0.00
184	11.55	1600	3091	0.83	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.39	0.39	66.64	0.00	21.26	0.00	0.00	15.47	0.00	66.36	6.63	50	0	50	92.99	80.13	0.00	0.00	1.21	14.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.36	0.00	0.92	0.00	0.00
187	11.58	1600	3117	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.31	75.73	0.00	13.36	0.00	0.00	16.41	0.00	70.39	1.62	50	0	50	90.18	79.99	0.00	0.00	2.28	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.53	0.00	1.12	0.00	0.00
181	11.35	1600	3078	0.83	41	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.32	1.04	65.40	0.00	21.75	0.00	0.00	15.03	0.99	67.53	5.10	50	0	51	91.38	80.12	0.00	0.00	1.59	14.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.19	0.00	0.92	0.00	0.00
184	11.52	1600	3091	0.83	49	0	0	0	0	1	36	0	10	0	0	0.00	0.00	0.00	0.29	72.10	0.00	16.28	0.00	0.00	15.61	0.00	68.24	4.62	50	0	51	89.97	79.48	0.00	0.00	2.45	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.21	0.00	1.10	0.00	0.00
181	11.31	1600	3092	0.82	41	0	0	0	1	2	28	0	17	0	0	0.00	0.00	0.26	1.19	57.31	0.00	30.17	0.00	0.00	15.66	0.91	62.34	9.78	50	0	50	90.92	80.19	0.00	0.00	2.25	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.20	0.00	0.92	0.00	0.00
185	11.51	1600	3108	0.83	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.15	0.46	68.35	0.00	20.25	0.00	0.00	15.74	0.00	68.47	4.28	50	0	50	90.61	80.17	0.00	0.00	2.18	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.46	0.00	1.10	0.00	0.00
182	11.41	1600	3083	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.17	0.55	67.89	0.00	19.97	0.00	0.00	15.82	0.95	66.95	4.86	50	0	51	89.62	79.42	0.00	0.00	2.18	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.35	0.00	0.94	0.00	0.00
187	11.65	1599	3102	0.83	41	0	0	1	2	3	37	0	9	0	0	0.00	0.04	0.22	0.70	71.42	0.00	16.51	0.00	0.00	15.42	0.00	66.05	6.88	50	0	50	93.00	81.13	0.00	0.00	1.07	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.21	0.00	0.92	0.00	0.00
184	11.43	1601	3114	0.83	49	0	0	0	1	1	35	0	10	0	1	0.00	0.00	0.28	0.65	67.24	0.00	20.47	0.00	0.82	16.12	1.12	68.89	2.44	50	0	50	89.52	79.62	0.00	0.00	2.30	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.19	0.00	1.12	0.00	0.00
181	11.37	1600	3087	0.84	41	0	0	1	2	3	32	0	14	0	0	0.00	0.00	0.31	0.69	62.48	0.00	25.21	0.00	0.00	15.35	0.00	67.54	5.75	50	0	50	91.49	80.81	0.00	0.00	1.21	15.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.44	0.00	0.91	0.00	0.00
183	11.43	1600	3097	0.82	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.06	0.59	75.15	0.00	13.18	0.00	0.00	15.84	1.04	71.39	0.31	50	0	50	89.61	79.53	0.00	0.00	2.17	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.25	0.00	1.11	0.00	0.00
180	11.30	1600	3080	0.84	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.42	1.45	77.01	0.00	9.73	0.00	0.00	15.55	1.24	66.43	5.47	50	0	50	91.11	80.58	0.00	0.00	1.09	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.38	0.00	0.91	0.00	0.00
186	11.58	1600	3115	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.06	1.03	72.38	0.00	15.84	0.00	0.00	15.31	1.09	68.37	3.66	50	0	50	90.19	79.81	0.00	0.00	2.80	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.19	0.00	1.13	0.00	0.00
181	11.37	1600	3087	0.83	49	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.18	0.09	77.58	0.00	10.91	0.00	0.00	16.23	0.00	70.13	2.27	50	0	50	89.65	80.35	0.00	0.00	2.10	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.44	0.00	0.91	0.00	0.00
185	11.57	1600	3098	0.82	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.43	0.41	70.01	0.00	17.99	0.00	0.00	15.57	0.00	64.89	7.97	50	0	50	92.66	79.95	0.00	0.00	1.08	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.31	0.00	0.95	0.00	0.00
184	11.44	1600	3109	0.83	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.04	0.31	72.44	0.00	16.54	0.00	0.00	16.36	0.00	70.62	1.58	50	0	50	89.80	79.75	0.00	0.00	2.96	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.30	0.00	1.10	0.00	0.00
182	11.44	1600	3079	0.83	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.35	1.07	68.85	0.00	18.16	0.00	0.00	15.18	1.01	69.53	2.84	50	0	50	92.21	80.39	0.00	0.00	1.39	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.19	0.00	0.93	0.00	0.00
187	11.66	1600	3098	0.82	52	0	0	0	2	0	33	0	13	0	0	0.00	0.00	0.47	0.00	61.82	0.00	26.46	0.00	0.00	15.91	0.00	67.98	4.44	50	0	51	90.80	80.75	0.00	0.00	3.87	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.44	0.00	1.10	0.00	0.00
186	11.65	1600	3085	0.81	41	0	0	0	1	2	33	0	14	0	0	0.00	0.00	0.22	1.14	60.93	0.00	26.12	0.00	0.00	16.31	0.92	64.80	6.32	50	0	50	94.75	80.35	0.00	0.00	3.00	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.28	0.00	0.93	0.00	0.00
187	11.63	1600	3113	0.82	42	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.44	68.62	0.00	20.00	0.00	0.00	15.56	0.00	68.89	3.92	50	0	50	90.36	79.87	0.00	0.00	3.08	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.37	0.00	1.10	0.00	0.00
181	11.36	1600	3078	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.50	67.73	0.00	20.20	0.00	0.00	15.74	0.82	67.10	4.97	50	0	50	89.86	79.62	0.00	0.00	2.98	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.11	0.00	0.91	0.00	0.00
186	11.60	1600	3110	0.83	41	0	0	0	1	5	38	0	9	0	0	0.00	0.00	0.06	0.77	70.32	0.00	18.04	0.00	0.00	15.70	0.00	65.44	7.27	50	0	50	92.37	81.08	0.00	0.00	1.10	12.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.49	0.00	0.92	0.00	0.00
191	11.90	1600	3104	0.81	51	0	0	0	2	1	37	0	12	0	1	0.00	0.00	0.41	0.54	64.32	0.00	22.58	0.00	0.91	17.58	0.89	66.20	3.42	50	0	50	93.16	80.42	0.00	0.00	3.89	10.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.38	0.00	1.13	0.00	0.00
184	11.56	1600	3088	0.83	42	0	0	0	2	3	35	0	12	0	0	0.00	0.00	0.22	0.62	66.14	0.00	21.62	0.00	0.00	15.31	0.00	67.31	5.81	50	0	50	93.59	80.99	0.00	0.00	1.63	15.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.47	0.00	0.92	0.00	0.00
185	11.55	1600	3103	0.82	50	0	0	1	1	4	44	0	4	0	0	0.00	0.04	0.00	0.91	80.37	0.00	7.74	0.00	0.00	16.37	1.01	71.08	0.00	50	0	50	90.31	80.53	0.00	0.00	2.16	11.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.14	0.00	1.12	0.00	0.00
181	11.39	1600	3082	0.84	41	0	0	0	2	4	42	0	4	0	0	0.00	0.00	0.40	1.44	80.30	0.00	6.45	0.00	0.00	15.61	1.25	68.86	2.90	50	0	51	91.32	80.85	0.00	0.00	1.34	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.35	0.00	0.91	0.00	0.00
188	11.68	1600	3109	0.82	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.09	0.97	77.76	0.00	10.22	0.00	0.00	15.47	0.98	71.87	0.00	50	0	50	90.64	79.65	0.00	0.00	2.21	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.32	0.00	1.12	0.00	0.00
184	11.59	1600	3077	0.84	50	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.20	0.09	76.69	0.00	11.24	0.00	0.00	16.36	0.00	72.04	0.00	50	0	50	91.25	81.02	0.00	0.00	2.13	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.41	0.00	0.92	0.00	0.00
187	11.61	1600	3115	0.82	41	0	0	0	3	1	35	0	10	0	0	0.00	0.00	0.45	0.41	70.69	0.00	17.75	0.00	0.00	15.46	0.00	69.29	3.64	50	0	51	92.07	80.18	0.00	0.00	1.07	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.24	0.00	0.93	0.00	0.00
183	11.38	1600	3115	0.83	49	0	0	0	1	2	42	0	6	0	0	0.00	0.00	0.13	0.20	79.70	0.00	9.53	0.00	0.00	16.45	0.00	71.58	0.59	50	0	50	89.82	79.63	0.00	0.00	2.26	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.34	0.00	1.12	0.00	0.00
182	11.46	1600	3080	0.83	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.35	0.98	69.45	0.00	17.64	0.00	0.00	15.15	0.94	72.45	0.00	50	0	51	92.24	80.84	0.00	0.00	1.17	14.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.24	0.00	0.93	0.00	0.00
182	11.42	1600	3089	0.83	43	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.27	0.00	67.26	0.00	21.23	0.00	0.00	15.78	0.00	71.72	1.07	50	0	51	89.64	79.70	0.00	0.00	2.16	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.45	0.00	1.09	0.00	0.00
181	11.39	1600	3083	0.83	48	0	0	0	1	2	32	0	14	0	0	0.00	0.00	0.28	1.22	64.66	0.00	22.47	0.00	0.00	15.80	1.00	67.34	4.47	50	0	51	91.51	80.30	0.00	0.00	2.27	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.11	0.00	0.93	0.00	0.00
184	11.49	1600	3104	0.83	41	0	0	0	0	2	36	0	9	0	0	0.00	0.00	0.00	0.90	73.19	0.00	15.00	0.00	0.00	15.36	0.98	72.17	0.00	50	0	51	89.83	79.57	0.00	0.00	2.17	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.50	0.00	1.10	0.00	0.00
183	11.39	1600	3104	0.83	49	0	0	0	1	1	29	0	17	0	0	0.00	0.00	0.28	0.61	57.52	0.00	30.79	0.00	0.00	16.03	1.10	62.61	8.88	50	0	51	89.31	79.83	0.00	0.00	2.21	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.16	0.00	0.94	0.00	0.00
187	11.73	1600	3089	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.57	0.55	70.87	0.00	16.45	0.00	0.00	15.49	0.00	66.11	6.67	50	0	51	92.91	80.69	0.00	0.00	1.20	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.51	0.00	0.91	0.00	0.00
184	11.45	1600	3104	0.82	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.11	0.20	76.41	0.00	12.44	0.00	0.00	16.32	0.00	72.24	0.00	50	0	51	89.59	79.72	0.00	0.00	2.18	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.20	0.00	1.12	0.00	0.00
181	11.32	1600	3096	0.84	40	0	0	1	2	4	38	0	9	0	0	0.00	0.04	0.27	0.87	72.35	0.00	15.54	0.00	0.00	15.40	0.00	67.48	5.80	50	0	51	91.61	80.71	0.00	0.00	1.06	15.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.48	0.00	0.91	0.00	0.00
183	11.44	1600	3096	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.06	0.58	72.90	0.00	15.37	0.00	0.00	15.75	0.99	70.59	1.23	50	0	51	89.68	79.50	0.00	0.00	3.22	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.14	0.00	1.12	0.00	0.00
182	11.38	1600	3086	0.84	41	0	0	0	2	3	33	0	12	0	0	0.00	0.00	0.49	1.33	63.95	0.00	22.90	0.00	0.00	15.66	1.24	60.48	11.24	50	0	50	91.00	80.88	0.00	0.00	1.07	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.34	0.00	0.90	0.00	0.00
185	11.52	1600	3098	0.82	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.11	1.00	72.15	0.00	15.64	0.00	0.00	15.31	0.94	68.62	3.61	50	0	51	90.36	79.64	0.00	0.00	2.12	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.22	0.00	1.12	0.00	0.00
182	11.44	1600	3086	0.83	49	0	0	1	1	2	42	0	7	0	0	0.00	0.02	0.11	0.20	77.92	0.00	10.40	0.00	0.00	16.29	0.00	68.02	4.24	50	0	51	90.07	80.17	0.00	0.00	2.11	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.29	0.00	0.92	0.00	0.00
185	11.53	1600	3105	0.82	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.50	0.47	72.79	0.00	15.34	0.00	0.00	15.53	0.00	69.93	3.00	50	0	50	91.93	80.13	0.00	0.00	1.12	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.23	0.00	0.93	0.00	0.00
187	11.60	1600	3119	0.83	49	0	0	0	1	3	44	0	5	0	0	0.00	0.00	0.06	0.31	79.23	0.00	9.85	0.00	0.00	16.44	0.00	71.96	0.00	50	0	51	90.18	80.19	0.00	0.00	2.17	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.56	0.00	1.10	0.00	0.00
182	11.39	1600	3084	0.83	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.35	1.08	69.17	0.00	18.00	0.00	0.00	15.16	0.99	72.47	0.00	50	0	51	92.29	80.60	0.00	0.00	1.14	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.27	0.00	0.93	0.00	0.00
184	11.48	1600	3094	0.83	49	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.27	0.00	73.53	0.00	15.02	0.00	0.00	15.92	0.00	72.28	0.33	50	0	50	90.41	79.79	0.00	0.00	2.17	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.49	0.00	1.11	0.00	0.00
184	11.55	1600	3090	0.82	41	0	0	0	1	4	37	0	10	0	0	0.00	0.00	0.11	1.44	72.92	0.00	14.16	0.00	0.00	16.12	1.03	68.28	3.02	50	0	50	92.27	80.34	0.00	0.00	2.22	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.12	0.00	0.93	0.00	0.00
184	11.48	1600	3101	0.83	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.29	0.57	75.68	0.00	12.49	0.00	0.00	15.34	0.92	72.17	0.09	50	0	50	90.49	79.71	0.00	0.00	2.66	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.55	0.00	1.10	0.00	0.00
182	11.36	1600	3101	0.83	49	0	0	1	1	2	38	0	10	0	0	0.00	0.00	0.13	0.20	72.85	0.00	16.00	0.00	0.00	16.41	0.00	69.36	2.86	50	0	51	89.09	79.44	0.00	0.00	3.09	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.20	0.00	0.94	0.00	0.00
186	11.62	1600	3098	0.84	41	0	0	2	1	1	37	0	7	0	0	0.00	0.02	0.24	0.31	75.78	0.00	12.40	0.00	0.00	15.42	0.00	72.95	0.00	50	0	50	93.35	81.42	0.00	0.00	1.16	15.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.55	0.00	0.92	0.00	0.00
184	11.49	1600	3101	0.82	49	0	0	0	0	1	33	0	12	0	0	0.00	0.00	0.00	0.50	64.75	0.00	23.77	0.00	0.00	15.78	0.82	71.91	0.00	50	0	50	89.33	79.51	0.00	0.00	3.60	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.12	0.00	1.12	0.00	0.00
181	11.39	1600	3080	0.84	41	0	0	0	2	1	29	0	16	0	0	0.00	0.00	0.51	0.42	56.80	0.00	30.77	0.00	0.00	15.76	0.00	65.13	7.72	50	0	50	92.56	80.60	0.00	0.00	1.08	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.30	0.00	0.90	0.00	0.00
184	11.50	1600	3104	0.82	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.07	0.99	66.34	0.00	21.67	0.00	0.00	15.60	0.95	64.55	7.40	50	0	50	90.55	80.04	0.00	0.00	2.13	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.33	0.00	1.12	0.00	0.00
185	11.55	1600	3090	0.83	49	0	0	0	1	1	41	0	8	0	0	0.00	0.00	0.18	0.09	75.96	0.00	12.43	0.00	0.00	16.59	0.00	67.01	4.85	50	0	50	90.22	79.95	0.00	0.00	2.78	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.44	0.00	0.91	0.00	0.00
185	11.53	1600	3102	0.83	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.41	0.39	68.77	0.00	19.41	0.00	0.00	15.56	0.00	66.51	6.40	50	0	51	93.50	80.61	0.00	0.00	1.22	14.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.22	0.00	0.94	0.00	0.00
183	11.40	1600	3105	0.83	49	0	0	0	0	1	32	0	14	0	0	0.00	0.00	0.00	0.48	61.84	0.00	26.94	0.00	0.00	15.92	0.78	70.96	0.93	50	0	51	89.65	79.66	0.00	0.00	3.09	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.43	0.00	1.11	0.00	0.00
180	11.30	1600	3075	0.83	41	0	0	0	2	1	30	0	14	0	0	0.00	0.00	0.46	0.54	59.85	0.00	27.62	0.00	0.00	15.51	0.00	64.35	8.84	50	0	51	91.15	80.40	0.00	0.00	1.08	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.31	0.00	0.92	0.00	0.00
185	11.53	1600	3102	0.83	48	0	0	1	0	1	35	0	11	0	0	0.00	0.00	0.00	0.31	68.29	0.00	20.40	0.00	0.00	15.78	0.00	68.10	4.59	50	0	51	89.90	79.52	0.00	0.00	2.67	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.53	0.00	1.10	0.00	0.00
181	11.37	1600	3087	0.83	42	0	0	0	1	2	28	0	17	0	0	0.00	0.00	0.26	1.20	58.10	0.00	29.17	0.00	0.00	15.72	0.97	62.49	9.45	50	0	51	91.51	80.20	0.00	0.00	2.32	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.14	0.00	0.91	0.00	0.00
185	11.51	1600	3113	0.83	41	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.20	0.52	68.64	0.00	19.96	0.00	0.00	15.44	0.00	69.11	3.94	50	0	50	90.48	80.25	0.00	0.00	2.11	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.46	0.00	1.12	0.00	0.00
181	11.33	1600	3098	0.83	49	0	0	0	1	0	32	0	15	0	0	0.00	0.00	0.28	0.00	63.06	0.00	25.78	0.00	0.00	16.39	0.00	66.17	6.11	50	0	50	89.09	79.45	0.00	0.00	2.24	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.36	0.00	0.92	0.00	0.00
185	11.58	1600	3095	0.83	41	0	0	0	3	0	34	0	11	0	0	0.00	0.00	0.61	0.00	69.67	0.00	18.48	0.00	0.00	15.45	0.00	66.60	6.37	50	0	50	92.72	80.53	0.00	0.00	1.35	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.51	0.00	0.92	0.00	0.00
183	11.44	1600	3097	0.82	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.06	0.32	72.48	0.00	16.15	0.00	0.00	16.44	0.00	67.73	4.39	50	0	50	90.03	79.59	0.00	0.00	3.70	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.17	0.00	1.12	0.00	0.00
181	11.37	1600	3087	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.37	0.99	71.80	0.00	15.56	0.00	0.00	15.27	1.04	69.52	2.80	50	0	50	91.97	80.54	0.00	0.00	1.53	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.29	0.00	0.91	0.00	0.00
185	11.54	1600	3108	0.83	41	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.28	0.00	66.85	0.00	22.02	0.00	0.00	15.68	0.00	65.29	7.50	50	0	51	90.61	80.19	0.00	0.00	2.52	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.42	0.00	1.13	0.00	0.00
181	11.36	1600	3079	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.25	0.62	68.01	0.00	19.62	0.00	0.00	16.00	1.10	70.85	0.70	50	0	51	90.57	79.84	0.00	0.00	2.35	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.43	0.00	0.91	0.00	0.00
184	11.44	1600	3110	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.04	0.36	0.38	67.04	0.00	21.49	0.00	0.00	15.52	0.00	61.79	11.26	50	0	50	90.98	79.94	0.00	0.00	1.22	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.19	0.00	0.94	0.00	0.00
187	11.68	1600	3092	0.82	49	0	0	0	2	2	40	0	10	0	0	0.00	0.00	0.33	0.20	70.16	0.00	17.92	0.00	0.00	16.71	0.00	62.46	9.15	50	0	50	89.30	79.40	0.00	0.00	2.13	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.21	0.00	1.10	0.00	0.00
183	11.45	1600	3093	0.82	43	0	0	0	3	4	40	0	7	0	0	0.00	0.00	0.29	0.74	78.70	0.00	9.12	0.00	0.00	15.31	0.00	70.67	2.57	50	0	50	93.76	80.21	0.00	0.00	1.18	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.63	0.00	0.91	0.00	0.00
187	11.67	1600	3107	0.83	49	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.09	1.19	74.26	0.00	13.49	0.00	0.00	16.03	2.03	68.47	1.80	50	0	50	90.04	79.79	0.00	0.00	2.18	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.51	0.00	1.11	0.00	0.00
181	11.36	1600	3078	0.83	42	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.26	1.35	75.80	0.00	11.10	0.00	0.00	15.52	1.35	71.77	0.00	50	0	51	92.56	80.38	0.00	0.00	1.07	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.27	0.00	0.93	0.00	0.00
187	11.61	1600	3112	0.82	41	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.13	0.42	76.39	0.00	12.28	0.00	0.00	15.72	0.00	68.72	3.95	50	0	50	90.62	79.97	0.00	0.00	2.10	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.35	0.00	1.11	0.00	0.00
181	11.33	1600	3084	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.48	66.17	0.00	21.92	0.00	0.00	15.61	0.83	72.22	0.00	50	0	50	89.52	79.91	0.00	0.00	2.30	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.39	0.00	0.92	0.00	0.00
186	11.61	1600	3099	0.83	41	0	0	1	2	3	38	0	9	0	0	0.00	0.00	0.17	0.61	70.20	0.00	17.89	0.00	0.00	15.42	0.00	66.01	6.96	50	0	51	93.29	80.88	0.00	0.00	1.23	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.50	0.00	0.93	0.00	0.00
181	11.27	1600	3111	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.24	0.61	65.55	0.00	23.12	0.00	0.00	16.14	1.04	66.26	5.29	50	0	50	89.31	79.61	0.00	0.00	2.15	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.26	0.00	1.13	0.00	0.00
