Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2126	54.60	3900	3091	1.82	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	35.67	0.00	9.11	0.00	0.00	45.40	0.00	0.00	0.00	83	0	83	394.45	98.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	45.69	0.00	4.18	0.00	0.00
2130	54.71	3900	3091	1.82	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.39	40.82	0.00	3.06	0.00	0.00	45.29	0.00	0.00	0.00	83	0	83	401.74	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.99	47.11	0.00	4.18	0.00	0.00
2130	54.62	3900	3096	1.81	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.63	35.81	0.00	9.00	0.00	0.00	45.38	0.00	0.00	0.00	83	0	83	396.51	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.80	46.46	0.00	4.24	0.00	0.00
2137	54.73	3900	3100	1.82	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.35	34.84	0.00	9.18	0.00	0.00	45.27	0.00	0.00	0.00	83	0	83	403.15	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.92	47.10	0.00	4.16	0.00	0.00
2109	54.57	3900	3068	1.82	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	41.62	0.00	2.83	0.00	0.00	45.43	0.00	0.00	0.00	83	0	83	396.13	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.04	45.90	0.00	4.20	0.00	0.00
2337	55.66	3900	3333	1.79	36	0	0	0	0	2	12	0	4	0	0	0.00	0.00	0.00	1.50	33.91	0.00	12.37	0.00	0.00	44.34	0.00	0.00	0.00	83	0	83	474.76	118.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.61	60.58	0.00	5.27	0.00	0.00
2070	55.64	3900	2954	1.80	29	0	0	0	1	0	23	0	0	0	0	0.00	0.00	0.16	0.00	42.23	0.00	0.00	0.00	0.00	44.36	0.00	0.00	0.00	83	0	83	346.72	86.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.93	39.58	0.00	3.34	0.00	0.00
1866	55.29	3900	2680	1.94	38	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.48	0.55	37.71	0.00	0.00	0.00	0.00	44.71	0.00	0.00	0.00	84	0	84	425.88	106.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.64	45.70	0.00	3.56	0.00	0.00
1977	52.03	3900	3017	2.14	36	0	0	0	1	0	29	0	15	0	1	0.00	0.00	0.09	0.00	30.51	0.00	15.77	0.00	0.43	47.97	0.00	0.00	0.00	84	0	84	303.36	75.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.94	35.53	0.00	2.65	0.00	0.00
2802	55.05	3900	4041	2.11	95	0	0	0	0	0	12	0	9	0	0	0.00	0.00	0.00	0.00	31.84	0.00	26.93	0.00	0.00	44.96	0.00	0.00	0.00	85	0	85	663.36	165.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.26	101.86	0.00	7.98	0.00	0.00
2147	54.78	3900	3111	2.00	38	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.21	0.64	34.37	0.00	10.26	0.00	0.00	45.22	0.00	0.00	0.00	85	0	85	399.47	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.45	49.19	0.00	3.78	0.00	0.00
2134	54.80	3900	3091	1.99	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.30	43.88	0.00	0.00	0.00	0.00	45.20	0.00	0.00	0.00	85	0	85	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	48.41	0.00	3.74	0.00	0.00
2120	54.66	3900	3079	1.97	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.47	44.70	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	85	0	85	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	48.18	0.00	3.79	0.00	0.00
2189	55.93	3900	3107	1.90	38	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.42	42.86	0.00	0.00	0.00	0.00	44.07	0.00	0.00	0.00	85	0	85	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.27	48.47	0.00	4.69	0.00	0.00
1549	58.53	3900	2101	1.79	28	0	0	0	2	0	18	0	3	0	0	0.00	0.00	0.13	0.00	24.18	0.00	3.87	0.00	0.00	41.47	0.00	0.00	0.00	85	0	85	285.84	71.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.47	23.39	0.00	1.52	0.00	0.00
3328	49.51	3900	5336	2.03	69	0	0	0	0	2	22	0	5	0	0	0.00	0.00	0.00	1.40	76.19	0.00	9.56	0.00	0.00	50.49	0.00	0.00	0.00	85	0	85	499.37	124.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.90	97.70	0.00	9.82	0.00	0.00
1274	61.88	3900	1634	1.61	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.18	0.00	19.64	0.00	0.32	0.00	0.00	38.12	0.00	0.00	0.00	84	0	84	348.77	87.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.00	21.13	0.00	1.82	0.00	0.00
3214	49.35	3900	5170	2.19	61	0	1	0	0	1	17	0	12	0	0	0.08	0.00	0.00	0.45	51.30	0.00	32.93	0.00	0.00	50.65	0.00	0.00	0.00	84	0	84	423.26	105.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.59	77.54	0.00	7.86	0.00	0.00
1958	55.50	3900	2801	2.25	36	0	0	0	0	1	16	0	10	0	0	0.00	0.00	0.00	0.23	25.35	0.00	14.71	0.00	0.00	44.50	0.00	0.00	0.00	84	0	84	253.31	63.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.20	26.81	0.00	2.44	0.00	0.00
2539	50.01	3900	4030	2.18	61	0	0	0	2	0	12	0	11	0	0	0.00	0.00	0.51	0.00	33.92	0.00	30.71	0.00	0.00	49.99	0.00	0.00	0.00	83	0	83	546.77	136.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.62	81.04	0.00	7.57	0.00	0.00
2107	54.67	3900	3059	2.17	36	0	0	0	2	0	11	0	6	0	0	0.00	0.00	0.43	0.00	28.63	0.00	15.78	0.00	0.00	45.33	0.00	0.00	0.00	84	0	84	390.90	97.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.69	45.31	0.00	4.24	0.00	0.00
2126	54.42	3900	3102	2.17	36	0	0	1	0	1	15	0	2	0	0	0.00	0.05	0.00	0.65	40.31	0.00	4.70	0.00	0.00	45.58	0.00	0.00	0.00	84	0	84	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.20	46.99	0.00	4.27	0.00	0.00
2115	54.32	3900	3091	2.19	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.20	0.60	36.47	0.00	8.39	0.00	0.00	45.68	0.00	0.00	0.00	85	0	85	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	47.29	0.00	4.19	0.00	0.00
2127	54.40	3900	3104	2.18	35	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.08	0.68	37.86	0.00	7.15	0.00	0.00	45.60	0.00	0.00	0.00	85	0	85	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	47.70	0.00	4.24	0.00	0.00
2116	54.30	3900	3094	2.32	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.23	0.63	34.05	0.00	10.80	0.00	0.00	45.70	0.00	0.00	0.00	84	0	84	398.50	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.23	46.77	0.00	4.16	0.00	0.00
2129	54.36	3900	3109	2.45	35	0	0	1	1	1	14	0	4	0	0	0.00	0.03	0.10	0.68	35.38	0.00	9.66	0.00	0.00	45.64	0.00	0.00	0.00	85	0	85	401.37	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.10	49.99	0.00	3.64	0.00	0.00
2110	54.39	3900	3080	2.47	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.27	0.60	36.92	0.00	7.63	0.00	0.00	45.61	0.00	0.00	0.00	85	0	85	396.44	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.39	49.05	0.00	3.58	0.00	0.00
2126	54.30	3900	3108	2.46	35	0	0	1	1	1	13	0	4	0	0	0.00	0.05	0.10	0.72	35.33	0.00	9.67	0.00	0.00	45.70	0.00	0.00	0.00	84	0	84	401.95	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.84	49.69	0.00	3.60	0.00	0.00
2116	54.39	3900	3089	2.46	38	0	0	0	1	2	16	0	3	0	0	0.00	0.00	0.23	1.05	36.56	0.00	7.69	0.00	0.00	45.61	0.00	0.00	0.00	85	0	85	397.96	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.23	49.50	0.00	3.64	0.00	0.00
2131	54.54	3900	3101	2.44	37	0	0	1	2	1	17	0	2	0	0	0.00	0.02	0.35	0.70	38.94	0.00	5.56	0.00	0.00	45.46	0.00	0.00	0.00	84	0	85	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	49.82	0.00	3.55	0.00	0.00
2115	54.29	3900	3093	2.46	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.23	0.60	39.34	0.00	5.54	0.00	0.00	45.71	0.00	0.00	0.00	85	0	85	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.98	49.72	0.00	3.61	0.00	0.00
2127	54.41	3900	3103	2.45	36	0	0	1	2	1	15	0	2	0	0	0.00	0.00	0.40	0.67	39.10	0.00	5.55	0.00	0.00	45.59	0.00	0.00	0.00	85	0	85	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.30	49.87	0.00	3.63	0.00	0.00
2113	54.38	3900	3084	2.46	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.25	0.60	39.13	0.00	5.48	0.00	0.00	45.62	0.00	0.00	0.00	85	0	85	397.08	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.82	49.07	0.00	3.59	0.00	0.00
2130	54.30	3900	3114	2.46	35	0	0	1	1	1	15	0	3	0	0	0.00	0.05	0.13	0.73	37.57	0.00	7.51	0.00	0.00	45.70	0.00	0.00	0.00	85	0	86	402.51	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.48	50.14	0.00	3.58	0.00	0.00
2109	54.35	3900	3080	2.47	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.27	0.57	39.14	0.00	5.45	0.00	0.00	45.65	0.00	0.00	0.00	85	0	85	396.09	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.28	49.29	0.00	3.62	0.00	0.00
2127	54.36	3900	3107	2.46	36	0	0	0	2	1	15	0	2	0	0	0.00	0.00	0.25	0.75	39.88	0.00	4.97	0.00	0.00	45.64	0.00	0.00	0.00	86	0	85	401.71	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.69	50.41	0.00	3.60	0.00	0.00
2111	54.29	3900	3087	2.47	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.25	0.63	36.15	0.00	8.59	0.00	0.00	45.71	0.00	0.00	0.00	86	0	85	397.77	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.98	49.04	0.00	3.59	0.00	0.00
2128	54.36	3900	3108	2.45	35	0	0	1	1	1	15	0	2	0	0	0.00	0.08	0.15	0.73	39.32	0.00	5.58	0.00	0.00	45.64	0.00	0.00	0.00	85	0	85	401.74	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.74	50.15	0.00	3.60	0.00	0.00
2108	54.30	3900	3082	2.47	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.27	0.60	37.46	0.00	7.17	0.00	0.00	45.70	0.00	0.00	0.00	86	0	86	396.90	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	48.78	0.00	3.57	0.00	0.00
2129	54.29	3900	3113	2.46	35	0	0	0	2	1	15	0	2	0	0	0.00	0.00	0.22	0.75	39.39	0.00	5.65	0.00	0.00	45.71	0.00	0.00	0.00	86	0	86	403.08	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.14	50.62	0.00	3.62	0.00	0.00
2108	54.34	3900	3079	2.47	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.27	0.55	37.38	0.00	7.21	0.00	0.00	45.66	0.00	0.00	0.00	86	0	85	395.67	98.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.54	49.09	0.00	3.58	0.00	0.00
2129	54.36	3900	3109	2.46	36	0	0	1	1	1	14	0	3	0	0	0.00	0.05	0.13	0.73	37.20	0.00	7.76	0.00	0.00	45.64	0.00	0.00	0.00	85	0	86	402.23	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.84	49.88	0.00	3.59	0.00	0.00
2112	54.33	3900	3085	2.47	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.25	0.60	35.31	0.00	9.38	0.00	0.00	45.67	0.00	0.00	0.00	86	0	86	396.77	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.50	49.57	0.00	3.62	0.00	0.00
2125	54.31	3900	3106	2.46	35	0	0	1	1	1	14	0	3	0	0	0.00	0.05	0.10	0.73	37.25	0.00	7.71	0.00	0.00	45.69	0.00	0.00	0.00	86	0	86	402.02	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	50.03	0.00	3.57	0.00	0.00
2111	54.32	3900	3085	2.47	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.28	0.63	35.34	0.00	9.30	0.00	0.00	45.68	0.00	0.00	0.00	86	0	86	396.83	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.52	48.93	0.00	3.62	0.00	0.00
2127	54.33	3900	3108	2.46	37	0	0	0	2	1	15	0	3	0	0	0.00	0.00	0.25	0.75	37.19	0.00	7.67	0.00	0.00	45.67	0.00	0.00	0.00	86	0	86	402.02	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	50.62	0.00	3.55	0.00	0.00
2108	54.30	3900	3082	2.47	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.27	0.62	35.32	0.00	9.31	0.00	0.00	45.70	0.00	0.00	0.00	86	0	86	396.34	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.41	48.88	0.00	3.61	0.00	0.00
2127	54.28	3900	3111	2.46	35	0	0	0	2	1	15	0	3	0	0	0.00	0.00	0.23	0.75	37.26	0.00	7.74	0.00	0.00	45.72	0.00	0.00	0.00	86	0	86	402.75	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	50.46	0.00	3.56	0.00	0.00
2108	54.32	3900	3081	2.47	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.27	0.60	35.32	0.00	9.29	0.00	0.00	45.68	0.00	0.00	0.00	86	0	86	396.54	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.10	49.39	0.00	3.60	0.00	0.00
2128	54.26	3900	3113	2.46	35	0	0	0	2	1	15	0	3	0	0	0.00	0.00	0.25	0.75	37.29	0.00	7.71	0.00	0.00	45.74	0.00	0.00	0.00	86	0	86	402.54	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.82	50.20	0.00	3.59	0.00	0.00
2107	54.32	3900	3080	2.47	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.30	0.60	35.28	0.00	9.28	0.00	0.00	45.68	0.00	0.00	0.00	86	0	86	396.17	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.83	49.02	0.00	3.59	0.00	0.00
2123	54.23	3900	3108	2.47	36	0	0	0	2	1	14	0	3	0	0	0.00	0.00	0.25	0.75	37.26	0.00	7.71	0.00	0.00	45.77	0.00	0.00	0.00	86	0	86	402.68	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.44	50.51	0.00	3.56	0.00	0.00
2108	54.29	3900	3083	2.47	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.27	0.62	35.34	0.00	9.32	0.00	0.00	45.71	0.00	0.00	0.00	86	0	86	396.28	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.31	49.02	0.00	3.63	0.00	0.00
2129	54.31	3900	3112	2.46	35	0	0	0	2	1	16	0	3	0	0	0.00	0.00	0.23	0.75	37.21	0.00	7.75	0.00	0.00	45.69	0.00	0.00	0.00	86	0	85	403.40	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.48	50.61	0.00	3.56	0.00	0.00
2111	54.35	3900	3084	2.46	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.28	0.58	35.28	0.00	9.38	0.00	0.00	45.65	0.00	0.00	0.00	86	0	86	396.50	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.15	48.74	0.00	3.60	0.00	0.00
2127	54.36	3900	3107	2.46	36	0	0	1	1	1	15	0	3	0	0	0.00	0.05	0.15	0.73	37.21	0.00	7.68	0.00	0.00	45.64	0.00	0.00	0.00	85	0	85	401.73	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.14	50.37	0.00	3.62	0.00	0.00
2109	54.27	3900	3086	2.47	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.28	0.63	35.38	0.00	9.31	0.00	0.00	45.73	0.00	0.00	0.00	86	0	86	396.91	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.19	49.29	0.00	3.59	0.00	0.00
2121	54.28	3900	3102	2.47	36	0	0	0	2	1	15	0	3	0	0	0.00	0.00	0.25	0.75	37.18	0.00	7.68	0.00	0.00	45.72	0.00	0.00	0.00	86	0	86	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.42	50.03	0.00	3.56	0.00	0.00
2116	54.37	3900	3090	2.46	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.28	0.65	35.34	0.00	9.32	0.00	0.00	45.63	0.00	0.00	0.00	86	0	86	397.75	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.19	49.49	0.00	3.61	0.00	0.00
1364	53.58	3900	2021	2.51	37	0	0	0	2	1	14	0	7	0	0	0.00	0.00	0.13	0.40	19.87	0.00	9.92	0.00	0.00	46.42	0.00	0.00	0.00	86	0	86	330.36	82.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.78	26.91	0.00	1.92	0.00	0.00
2859	54.01	3900	4201	2.64	59	0	0	0	0	2	22	0	17	0	0	0.00	0.00	0.00	0.59	36.27	0.00	25.62	0.00	0.00	45.99	0.00	0.00	0.00	85	0	85	316.50	79.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	52.45	0.00	3.69	0.00	0.00
2137	49.82	3900	3405	2.45	61	0	0	0	1	1	19	0	2	0	0	0.00	0.00	0.18	0.48	48.78	0.00	5.80	0.00	0.00	50.18	0.00	0.00	0.00	86	0	86	646.06	161.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.64	86.26	0.00	6.48	0.00	0.00
2117	54.45	3900	3087	2.47	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.35	0.80	33.63	0.00	10.65	0.00	0.00	45.55	0.00	0.00	0.00	86	0	86	389.70	97.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.20	47.82	0.00	3.60	0.00	0.00
2123	54.35	3900	3101	2.46	36	0	0	0	2	1	14	0	4	0	0	0.00	0.00	0.43	0.68	33.91	0.00	10.76	0.00	0.00	45.65	0.00	0.00	0.00	86	0	86	403.22	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.60	50.14	0.00	3.59	0.00	0.00
2114	54.36	3900	3087	2.46	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.35	0.82	33.78	0.00	10.58	0.00	0.00	45.64	0.00	0.00	0.00	86	0	85	395.22	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.05	48.79	0.00	3.61	0.00	0.00
2126	54.38	3900	3104	2.47	36	0	0	0	2	1	14	0	5	0	0	0.00	0.00	0.45	0.65	32.87	0.00	11.79	0.00	0.00	45.62	0.00	0.00	0.00	86	0	86	404.34	101.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	50.98	0.00	3.56	0.00	0.00
2117	54.36	3900	3092	2.47	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.82	39.05	0.00	5.38	0.00	0.00	45.64	0.00	0.00	0.00	86	0	86	394.81	98.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.03	48.83	0.00	3.60	0.00	0.00
2121	54.30	3900	3101	2.46	36	0	0	0	2	1	14	0	4	0	0	0.00	0.00	0.45	0.68	33.92	0.00	10.76	0.00	0.00	45.70	0.00	0.00	0.00	86	0	86	403.44	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.74	50.09	0.00	3.60	0.00	0.00
2118	54.41	3900	3090	2.46	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.35	0.82	33.74	0.00	10.61	0.00	0.00	45.59	0.00	0.00	0.00	86	0	86	395.61	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.54	48.58	0.00	3.58	0.00	0.00
2121	54.36	3900	3097	2.46	36	0	0	0	2	1	14	0	4	0	0	0.00	0.00	0.45	0.67	33.82	0.00	10.74	0.00	0.00	45.64	0.00	0.00	0.00	86	0	86	403.22	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.70	50.29	0.00	3.58	0.00	0.00
2120	54.37	3900	3096	2.47	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.35	0.80	30.76	0.00	13.76	0.00	0.00	45.63	0.00	0.00	0.00	86	0	86	396.19	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.18	49.29	0.00	3.64	0.00	0.00
2122	54.34	3900	3099	2.46	36	0	0	1	1	1	14	0	4	0	0	0.00	0.08	0.35	0.68	33.91	0.00	10.73	0.00	0.00	45.66	0.00	0.00	0.00	86	0	86	402.91	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.88	49.85	0.00	3.60	0.00	0.00
2116	54.34	3900	3091	2.47	36	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.35	0.80	35.96	0.00	8.49	0.00	0.00	45.66	0.00	0.00	0.00	86	0	86	395.58	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.57	49.51	0.00	3.57	0.00	0.00
2109	54.32	3900	3083	2.25	36	0	0	0	2	1	17	0	1	0	0	0.00	0.00	0.42	0.64	42.03	0.00	2.41	0.00	0.00	45.68	0.00	0.00	0.00	86	0	86	402.51	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	49.16	0.00	3.62	0.00	0.00
1812	53.81	3900	2673	2.23	36	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.20	0.45	30.28	0.00	8.97	0.00	0.00	46.19	0.00	0.00	0.00	86	0	86	338.56	84.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.16	35.55	0.00	2.79	0.00	0.00
1967	55.91	3900	2793	2.04	51	0	0	0	1	0	18	0	8	0	0	0.00	0.00	0.21	0.00	27.29	0.00	12.31	0.00	0.00	44.09	0.00	0.00	0.00	85	0	86	340.50	85.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.20	36.66	0.00	3.25	0.00	0.00
1890	53.10	3900	2826	1.99	61	0	0	0	1	1	16	0	11	0	0	0.00	0.00	0.23	0.30	25.67	0.00	16.66	0.00	0.00	46.90	0.00	0.00	0.00	85	0	85	478.20	119.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.83	49.99	0.00	4.44	0.00	0.00
3153	50.14	3900	4991	1.89	60	0	0	0	0	1	16	0	10	0	0	0.00	0.00	0.00	0.87	45.10	0.00	34.53	0.00	0.00	49.86	0.00	0.00	0.00	85	0	85	493.38	123.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.61	92.19	0.00	8.84	0.00	0.00
1991	55.42	3900	2851	1.83	28	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.08	0.00	33.78	0.00	7.23	0.00	0.00	44.58	0.00	0.00	0.00	85	0	85	363.84	90.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.34	39.76	0.00	3.22	0.00	0.00
