Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762338305924,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.49029541016,114326.44909667969,152922.38208007813,0.20947265625,33572028416,0,786345984,0
1,1762338305925,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.49133300781,114326.45349121094,152922.38330078125,0.20947265625,33572028416,0,786345984,0
1,1762338305926,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.49328613281,114326.46203613281,152922.38494873047,0.20947265625,33572028416,0,786345984,0
0,1762338305927,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.49432373047,114326.46667480469,152922.38635253906,0.20947265625,33572028416,0,786345984,0
0,1762338305929,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.49523925781,114326.47100830078,152922.3878173828,0.20947265625,33572028416,0,786345984,0
0,1762338305930,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.49627685547,114326.47540283203,152922.38916015625,0.20947265625,33572028416,0,786345984,0
1,1762338305931,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.49725341797,114326.4799194336,152922.39056396484,0.20947265625,33572028416,0,786345984,0
1,1762338305932,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.49822998047,114326.48425292969,152922.39184570313,0.20947265625,33572028416,0,786345984,0
1,1762338305933,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.49920654297,114326.48858642578,152922.3931274414,0.20947265625,33572028416,0,786345984,0
1,1762338305934,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.50024414063,114326.49298095703,152922.39434814453,0.20947265625,33572028416,0,786345984,0
1,1762338305935,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.50122070313,114326.49731445313,152922.39575195313,0.20947265625,33572028416,0,786345984,0
1,1762338305936,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.50219726563,114326.50170898438,152922.3969116211,0.20947265625,33572028416,0,786345984,0
0,1762338305937,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.50421142578,114326.51013183594,152922.39819335938,0.20947265625,33572028416,0,786345984,0
0,1762338305938,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.50524902344,114326.51611328125,152922.40112304688,0.20947265625,33572028416,0,786345984,0
0,1762338305940,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.5062866211,114326.52209472656,152922.4041748047,0.20947265625,33572028416,0,786345984,0
0,1762338305941,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.50732421875,114326.52728271484,152922.40606689453,0.20947265625,33572028416,0,786345984,0
1,1762338305942,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.50830078125,114326.53192138672,152922.4076538086,0.20947265625,33572028416,0,786345984,0
1,1762338305943,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.50927734375,114326.53637695313,152922.40899658203,0.20947265625,33572028416,0,786345984,0
1,1762338305944,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.5103149414,114326.541015625,152922.41033935547,0.20947265625,33572028416,0,786345984,0
1,1762338305945,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.5112915039,114326.54553222656,152922.4116821289,0.20947265625,33572028416,0,786345984,0
1,1762338305946,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.5122680664,114326.54986572266,152922.41326904297,0.20947265625,33572028416,0,786345984,0
1,1762338305947,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.5132446289,114326.55456542969,152922.41473388672,0.20947265625,33572028416,0,786345984,0
1,1762338305948,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.5151977539,114326.56335449219,152922.41632080078,0.20947265625,33572028416,0,786345984,0
0,1762338305949,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.51623535156,114326.56774902344,152922.4178466797,0.20947265625,33572028416,0,786345984,0
0,1762338305951,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.51721191406,114326.57214355469,152922.41931152344,0.20947265625,33572028416,0,786345984,0
0,1762338305952,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.51818847656,114326.5767211914,152922.42059326172,0.20947265625,33572028416,0,786345984,0
1,1762338305953,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.51922607422,114326.58111572266,152922.421875,0.20947265625,33572028416,0,786345984,0
1,1762338305954,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.52020263672,114326.58557128906,152922.4232788086,0.20947265625,33572028416,0,786345984,0
1,1762338305955,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.52117919922,114326.59002685547,152922.4248046875,0.20947265625,33572028416,0,786345984,0
1,1762338305956,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.52215576172,114326.59448242188,152922.4259033203,0.20947265625,33572028416,0,786345984,0
1,1762338305957,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.52319335938,114326.59899902344,152922.42742919922,0.20947265625,33572028416,0,786345984,0
1,1762338305958,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.52416992188,114326.60339355469,152922.42889404297,0.20947265625,33572028416,0,786345984,0
1,1762338305959,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.52612304688,114326.61224365234,152922.4305419922,0.20947265625,33572028416,0,786345984,0
0,1762338305961,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.52709960938,114326.61657714844,152922.43212890625,0.20947265625,33572028416,0,786345984,0
0,1762338305962,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.52807617188,114326.62109375,152922.4334716797,0.20947265625,33572028416,0,786345984,0
0,1762338305963,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.52911376953,114326.62548828125,152922.43475341797,0.20947265625,33572028416,0,786345984,0
1,1762338305964,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.53009033203,114326.62994384766,152922.4359741211,0.20947265625,33572028416,0,786345984,0
1,1762338305965,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.53106689453,114326.6343383789,152922.43725585938,0.20947265625,33572028416,0,786345984,0
1,1762338305966,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.53210449219,114326.63879394531,152922.43853759766,0.20947265625,33572028416,0,786345984,0
1,1762338305967,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.53308105469,114326.64331054688,152922.44006347656,0.20947265625,33572028416,0,786345984,0
1,1762338305968,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.53405761719,114326.64764404297,152922.4415283203,0.20947265625,33572028416,0,786345984,0
1,1762338305969,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.53509521484,114326.65228271484,152922.44299316406,0.20947265625,33572028416,0,786345984,0
1,1762338305970,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.53704833984,114326.66101074219,152922.44439697266,0.20947265625,33572028416,0,786345984,0
0,1762338305971,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.53802490234,114326.66516113281,152922.4458618164,0.20947265625,33572028416,0,786345984,0
0,1762338305973,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.53900146484,114326.66955566406,152922.4471435547,0.20947265625,33572028416,0,786345984,0
0,1762338305974,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.53997802734,114326.67401123047,152922.44848632813,0.20947265625,33572028416,0,786345984,0
1,1762338305975,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.541015625,114326.67846679688,152922.44982910156,0.20947265625,33572028416,0,786345984,0
1,1762338305976,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.5419921875,114326.68286132813,152922.45135498047,0.20947265625,33572028416,0,786345984,0
1,1762338305977,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.54296875,114326.68756103516,152922.45306396484,0.20947265625,33572028416,0,786345984,0
1,1762338305978,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.5439453125,114326.69226074219,152922.45446777344,0.20947265625,33572028416,0,786345984,0
1,1762338305979,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.54498291016,114326.69689941406,152922.45587158203,0.20947265625,33572028416,0,786345984,0
1,1762338305980,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.54595947266,114326.70123291016,152922.45721435547,0.20947265625,33572028416,0,786345984,0
1,1762338305981,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.54791259766,114326.71032714844,152922.458984375,0.20947265625,33572028416,0,786345984,0
0,1762338305982,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.54895019531,114326.71459960938,152922.46044921875,0.20947265625,33572028416,0,786345984,0
0,1762338305984,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.54986572266,114326.71881103516,152922.46185302734,0.20947265625,33572028416,0,786345984,0
0,1762338305985,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.55090332031,114326.72332763672,152922.46307373047,0.20947265625,33572028416,0,786345984,0
1,1762338305986,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.55187988281,114326.72772216797,152922.46435546875,0.20947265625,33572028416,0,786345984,0
1,1762338305987,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.55285644531,114326.73211669922,152922.4658203125,0.20947265625,33572028416,0,786345984,0
1,1762338305988,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.55389404297,114326.73669433594,152922.4673461914,0.20947265625,33572028416,0,786345984,0
1,1762338305989,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.55487060547,114326.74127197266,152922.46911621094,0.20947265625,33572028416,0,786345984,0
1,1762338305990,1600,1599,1600,1600,1599,1600,1600,800,26.3157901763916,0,0,0,4.761904716491699,0,0,0,112126.55584716797,114326.74609375,152922.47131347656,0.20947265625,33572028416,0,786345984,0
