Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762292906985,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.213928222656,92479.88305664063,22498.704345703125,0.09423828125,33572028416,0,728915968,0
1,1762292906986,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.214904785156,92479.88732910156,22498.70574951172,0.09423828125,33572028416,0,728915968,0
1,1762292906987,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.216857910156,92479.8955078125,22498.70684814453,0.09423828125,33572028416,0,728915968,0
0,1762292906988,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.217834472656,92479.8998413086,22498.708251953125,0.09423828125,33572028416,0,728915968,0
0,1762292906990,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.218811035156,92479.904296875,22498.70965576172,0.09423828125,33572028416,0,728915968,0
0,1762292906991,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.219787597656,92479.9086303711,22498.710815429688,0.09423828125,33572028416,0,728915968,0
1,1762292906992,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.220825195313,92479.9130859375,22498.712158203125,0.09423828125,33572028416,0,728915968,0
1,1762292906993,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.221801757813,92479.91760253906,22498.71356201172,0.09423828125,33572028416,0,728915968,0
1,1762292906994,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.222778320313,92479.92199707031,22498.71484375,0.09423828125,33572028416,0,728915968,0
1,1762292906995,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.223754882813,92479.92645263672,22498.716552734375,0.09423828125,33572028416,0,728915968,0
1,1762292906996,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.22479248047,92479.93115234375,22498.717834472656,0.09423828125,33572028416,0,728915968,0
1,1762292906997,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.22576904297,92479.93542480469,22498.71923828125,0.09423828125,33572028416,0,728915968,0
1,1762292906998,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.22772216797,92479.9439086914,22498.720581054688,0.09423828125,33572028416,0,728915968,0
0,1762292906999,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.22869873047,92479.9482421875,22498.721923828125,0.09423828125,33572028416,0,728915968,0
0,1762292907001,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.229736328125,92479.95263671875,22498.72314453125,0.09423828125,33572028416,0,728915968,0
0,1762292907002,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.230712890625,92479.95690917969,22498.724548339844,0.09423828125,33572028416,0,728915968,0
1,1762292907003,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.231689453125,92479.96130371094,22498.726135253906,0.09423828125,33572028416,0,728915968,0
1,1762292907004,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.23272705078,92479.96618652344,22498.727661132813,0.09423828125,33572028416,0,728915968,0
1,1762292907005,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.23370361328,92479.97088623047,22498.729370117188,0.09423828125,33572028416,0,728915968,0
1,1762292907006,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.23468017578,92479.9755859375,22498.730590820313,0.09423828125,33572028416,0,728915968,0
1,1762292907007,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.23565673828,92479.97985839844,22498.732055664063,0.09423828125,33572028416,0,728915968,0
1,1762292907008,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.236694335938,92479.98431396484,22498.7333984375,0.09423828125,33572028416,0,728915968,0
1,1762292907009,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.238647460938,92479.9927368164,22498.73468017578,0.09423828125,33572028416,0,728915968,0
0,1762292907010,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.239624023438,92479.99700927734,22498.736206054688,0.09423828125,33572028416,0,728915968,0
0,1762292907012,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.240600585938,92480.0015258789,22498.737670898438,0.09423828125,33572028416,0,728915968,0
0,1762292907013,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.241638183594,92480.00616455078,22498.739196777344,0.09423828125,33572028416,0,728915968,0
0,1762292907014,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.242614746094,92480.0107421875,22498.740478515625,0.09423828125,33572028416,0,728985600,0
1,1762292907015,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.243591308594,92480.01531982422,22498.742126464844,0.09423828125,33572028416,0,728985600,0
1,1762292907016,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.24462890625,92480.02001953125,22498.74383544922,0.09423828125,33572028416,0,728985600,0
1,1762292907017,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.24560546875,92480.02465820313,22498.745483398438,0.09423828125,33572028416,0,728985600,0
1,1762292907018,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.24658203125,92480.02941894531,22498.746826171875,0.09423828125,33572028416,0,728985600,0
1,1762292907019,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.24755859375,92480.03369140625,22498.748168945313,0.09423828125,33572028416,0,728985600,0
1,1762292907020,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.24951171875,92480.04193115234,22498.749389648438,0.09423828125,33572028416,0,728985600,0
0,1762292907021,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.25048828125,92480.0463256836,22498.750854492188,0.09423828125,33572028416,0,728985600,0
0,1762292907023,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.251525878906,92480.05084228516,22498.752197265625,0.09423828125,33572028416,0,728985600,0
0,1762292907024,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.252502441406,92480.05541992188,22498.753845214844,0.09423828125,33572028416,0,728985600,0
1,1762292907025,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.253479003906,92480.05987548828,22498.755432128906,0.09423828125,33572028416,0,728985600,0
1,1762292907026,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.254455566406,92480.06457519531,22498.756896972656,0.09423828125,33572028416,0,728985600,0
1,1762292907027,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.255432128906,92480.06921386719,22498.75830078125,0.09423828125,33572028416,0,728985600,0
1,1762292907028,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.256469726563,92480.07373046875,22498.75958251953,0.09423828125,33572028416,0,728985600,0
1,1762292907029,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.257446289063,92480.07818603516,22498.76104736328,0.09423828125,33572028416,0,728985600,0
1,1762292907030,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.258422851563,92480.08251953125,22498.762329101563,0.09423828125,33572028416,0,728985600,0
1,1762292907031,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.260375976563,92480.09106445313,22498.763793945313,0.09423828125,33572028416,0,728985600,0
0,1762292907032,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.26141357422,92480.095703125,22498.765502929688,0.09423828125,33572028416,0,728985600,0
0,1762292907034,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.26239013672,92480.10028076172,22498.76708984375,0.09423828125,33572028416,0,728985600,0
0,1762292907035,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.26336669922,92480.1049194336,22498.768432617188,0.09423828125,33572028416,0,728985600,0
1,1762292907036,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.264404296875,92480.109375,22498.76983642578,0.09423828125,33572028416,0,728985600,0
1,1762292907037,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.265380859375,92480.11389160156,22498.771545410156,0.09423828125,33572028416,0,728985600,0
1,1762292907038,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.266357421875,92480.11865234375,22498.773071289063,0.09423828125,33572028416,0,728985600,0
1,1762292907039,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.267333984375,92480.12322998047,22498.774475097656,0.09423828125,33572028416,0,728985600,0
1,1762292907040,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.26837158203,92480.12762451172,22498.775817871094,0.09423828125,33572028416,0,728985600,0
1,1762292907041,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.26934814453,92480.1318359375,22498.777099609375,0.09423828125,33572028416,0,728985600,0
1,1762292907042,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.27130126953,92480.14025878906,22498.778259277344,0.09423828125,33572028416,0,728985600,0
0,1762292907043,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.27227783203,92480.14459228516,22498.779724121094,0.09423828125,33572028416,0,728985600,0
0,1762292907045,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.273315429688,92480.14904785156,22498.781127929688,0.09423828125,33572028416,0,728985600,0
0,1762292907046,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.274291992188,92480.15368652344,22498.782775878906,0.09423828125,33572028416,0,728985600,0
1,1762292907047,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.275268554688,92480.158203125,22498.7841796875,0.09423828125,33572028416,0,728985600,0
1,1762292907048,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.276245117188,92480.16271972656,22498.78546142578,0.09423828125,33572028416,0,728985600,0
1,1762292907049,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.277221679688,92480.16717529297,22498.78692626953,0.09423828125,33572028416,0,728985600,0
1,1762292907050,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.278259277344,92480.17163085938,22498.7880859375,0.09423828125,33572028416,0,728985600,0
1,1762292907051,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.279235839844,92480.17602539063,22498.789672851563,0.09423828125,33572028416,0,728985600,0
1,1762292907052,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.2802734375,92480.18060302734,22498.791015625,0.09423828125,33572028416,0,728985600,0
1,1762292907053,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.2822265625,92480.18933105469,22498.79266357422,0.09423828125,33572028416,0,728985600,0
0,1762292907054,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.283203125,92480.19354248047,22498.794006347656,0.09423828125,33572028416,0,728985600,0
0,1762292907056,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.2841796875,92480.19805908203,22498.79541015625,0.09423828125,33572028416,0,728985600,0
0,1762292907057,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.28515625,92480.2025756836,22498.796813964844,0.09423828125,33572028416,0,728985600,0
1,1762292907058,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.286193847656,92480.20764160156,22498.798706054688,0.09423828125,33572028416,0,728985600,0
1,1762292907059,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.287170410156,92480.21221923828,22498.80010986328,0.09423828125,33572028416,0,728985600,0
1,1762292907060,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.288208007813,92480.21667480469,22498.801391601563,0.09423828125,33572028416,0,728985600,0
1,1762292907061,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.289184570313,92480.22088623047,22498.802673339844,0.09423828125,33572028416,0,728985600,0
1,1762292907062,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.290161132813,92480.2251586914,22498.804077148438,0.09423828125,33572028416,0,728985600,0
1,1762292907063,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.291137695313,92480.22973632813,22498.80535888672,0.09423828125,33572028416,0,728985600,0
1,1762292907064,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.29315185547,92480.23828125,22498.806884765625,0.09423828125,33572028416,0,728985600,0
0,1762292907065,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.29412841797,92480.2426147461,22498.80841064453,0.09423828125,33572028416,0,728985600,0
0,1762292907067,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.295043945313,92480.24682617188,22498.80975341797,0.09423828125,33572028416,0,728985600,0
0,1762292907068,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.29608154297,92480.25158691406,22498.811157226563,0.09423828125,33572028416,0,728985600,0
1,1762292907069,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.29705810547,92480.25598144531,22498.812744140625,0.09423828125,33572028416,0,728985600,0
1,1762292907070,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.298095703125,92480.26062011719,22498.81396484375,0.09423828125,33572028416,0,728985600,0
1,1762292907071,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.299072265625,92480.26501464844,22498.81524658203,0.09423828125,33572028416,0,728985600,0
1,1762292907072,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.300048828125,92480.26947021484,22498.81658935547,0.09423828125,33572028416,0,728985600,0
1,1762292907073,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.30108642578,92480.2739868164,22498.818115234375,0.09423828125,33572028416,0,728985600,0
1,1762292907074,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.30206298828,92480.27838134766,22498.819396972656,0.09423828125,33572028416,0,728985600,0
1,1762292907075,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.30401611328,92480.28729248047,22498.821228027344,0.09423828125,33572028416,0,728985600,0
0,1762292907076,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.30499267578,92480.29125976563,22498.822326660156,0.09423828125,33572028416,0,728985600,0
0,1762292907078,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.30596923828,92480.29571533203,22498.823791503906,0.09423828125,33572028416,0,728985600,0
0,1762292907079,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.30694580078,92480.30004882813,22498.82489013672,0.09423828125,33572028416,0,728985600,0
1,1762292907080,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.307983398438,92480.30450439453,22498.826293945313,0.09423828125,33572028416,0,728985600,0
1,1762292907081,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.308959960938,92480.30877685547,22498.827697753906,0.09423828125,33572028416,0,728985600,0
1,1762292907082,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32087.309936523438,92480.31323242188,22498.829162597656,0.09423828125,33572028416,0,728985600,0
1,1762292907083,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.310913085938,92480.3179321289,22498.8310546875,0.09423828125,33572028416,0,728985600,0
1,1762292907084,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.311950683594,92480.32263183594,22498.832397460938,0.09423828125,33572028416,0,728985600,0
1,1762292907085,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.312927246094,92480.32727050781,22498.83367919922,0.09423828125,33572028416,0,728985600,0
1,1762292907086,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.314880371094,92480.33575439453,22498.835205078125,0.09423828125,33572028416,0,728985600,0
0,1762292907088,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.31591796875,92480.34020996094,22498.836791992188,0.09423828125,33572028416,0,728985600,0
0,1762292907089,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.31689453125,92480.3447265625,22498.838256835938,0.09423828125,33572028416,0,728985600,0
0,1762292907090,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.31787109375,92480.3490600586,22498.83935546875,0.09423828125,33572028416,0,728985600,0
1,1762292907091,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.318908691406,92480.35357666016,22498.8408203125,0.09423828125,33572028416,0,728985600,0
1,1762292907092,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.319885253906,92480.3579711914,22498.842224121094,0.09423828125,33572028416,0,728985600,0
1,1762292907093,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.320861816406,92480.36242675781,22498.84344482422,0.09423828125,33572028416,0,728985600,0
1,1762292907094,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.321838378906,92480.36688232422,22498.84490966797,0.09423828125,33572028416,0,728985600,0
1,1762292907095,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.322814941406,92480.37133789063,22498.846435546875,0.09423828125,33572028416,0,728985600,0
1,1762292907096,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.323852539063,92480.3759765625,22498.84783935547,0.09423828125,33572028416,0,728985600,0
1,1762292907097,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.325805664063,92480.38470458984,22498.84942626953,0.09423828125,33572028416,0,728985600,0
0,1762292907098,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.326782226563,92480.388671875,22498.850524902344,0.09423828125,33572028416,0,728985600,0
0,1762292907100,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.32781982422,92480.39318847656,22498.85186767578,0.09423828125,33572028416,0,728985600,0
0,1762292907101,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.328735351563,92480.39739990234,22498.853088378906,0.09423828125,33572028416,0,728985600,0
1,1762292907102,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.32977294922,92480.4017944336,22498.85418701172,0.09423828125,33572028416,0,728985600,0
1,1762292907103,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.33074951172,92480.40606689453,22498.855834960938,0.09423828125,33572028416,0,728985600,0
1,1762292907104,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.33172607422,92480.41076660156,22498.857421875,0.09423828125,33572028416,0,728985600,0
1,1762292907105,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.33270263672,92480.41552734375,22498.859130859375,0.09423828125,33572028416,0,728985600,0
1,1762292907106,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.333740234375,92480.42022705078,22498.860412597656,0.09423828125,33572028416,0,728985600,0
1,1762292907107,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.334716796875,92480.42462158203,22498.86181640625,0.09423828125,33572028416,0,728985600,0
1,1762292907108,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.336669921875,92480.43341064453,22498.86358642578,0.09423828125,33572028416,0,728985600,0
0,1762292907109,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.337646484375,92480.43762207031,22498.86492919922,0.09423828125,33572028416,0,728985600,0
0,1762292907111,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.33868408203,92480.44213867188,22498.866333007813,0.09423828125,33572028416,0,728985600,0
0,1762292907112,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.33966064453,92480.44659423828,22498.86749267578,0.09423828125,33572028416,0,728985600,0
1,1762292907113,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.34063720703,92480.45080566406,22498.868591308594,0.09423828125,33572028416,0,728985600,0
1,1762292907114,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.341674804688,92480.45526123047,22498.869995117188,0.09423828125,33572028416,0,728985600,0
1,1762292907115,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.342651367188,92480.45965576172,22498.871337890625,0.09423828125,33572028416,0,728985600,0
1,1762292907116,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.343627929688,92480.46417236328,22498.873107910156,0.09423828125,33572028416,0,728985600,0
1,1762292907117,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.344604492188,92480.46887207031,22498.874572753906,0.09423828125,33572028416,0,728985600,0
1,1762292907118,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.345642089844,92480.47338867188,22498.876098632813,0.09423828125,33572028416,0,728985600,0
1,1762292907119,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.347595214844,92480.48217773438,22498.87762451172,0.09423828125,33572028416,0,728985600,0
0,1762292907120,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.348571777344,92480.48620605469,22498.87872314453,0.09423828125,33572028416,0,728985600,0
0,1762292907122,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.349548339844,92480.4906616211,22498.88018798828,0.09423828125,33572028416,0,728985600,0
0,1762292907123,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.3505859375,92480.4951171875,22498.881408691406,0.09423828125,33572028416,0,728985600,0
1,1762292907124,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.3515625,92480.4994506836,22498.882873535156,0.09423828125,33572028416,0,728985600,0
1,1762292907125,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.3525390625,92480.50408935547,22498.88458251953,0.09423828125,33572028416,0,728985600,0
1,1762292907126,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.353515625,92480.5087890625,22498.886169433594,0.09423828125,33572028416,0,728985600,0
1,1762292907127,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.3544921875,92480.51354980469,22498.887573242188,0.09423828125,33572028416,0,728985600,0
1,1762292907128,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.355529785156,92480.51794433594,22498.88885498047,0.09423828125,33572028416,0,728985600,0
1,1762292907129,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.356506347656,92480.52233886719,22498.89031982422,0.09423828125,33572028416,0,728985600,0
1,1762292907130,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.358520507813,92480.53057861328,22498.89141845703,0.09423828125,33572028416,0,728985600,0
0,1762292907132,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.359497070313,92480.53491210938,22498.89288330078,0.09423828125,33572028416,0,728985600,0
0,1762292907133,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.360412597656,92480.5390625,22498.894165039063,0.09423828125,33572028416,0,728985600,0
0,1762292907134,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.361450195313,92480.5435180664,22498.89532470703,0.09423828125,33572028416,0,728985600,0
1,1762292907135,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.362426757813,92480.54766845703,22498.896484375,0.09423828125,33572028416,0,728985600,0
1,1762292907136,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.363403320313,92480.55212402344,22498.89794921875,0.09423828125,33572028416,0,728985600,0
1,1762292907137,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32087.36444091797,92480.55670166016,22498.899658203125,0.09423828125,33572028416,0,728985600,0
