Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2052	53.39	3900	3051	1.26	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.53	40.81	0.00	4.63	0.00	0.00	46.60	0.00	0.00	0.00	82	0	81	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	47.48	0.00	3.77	0.00	0.00
2080	53.13	3900	3107	1.27	36	0	0	1	1	1	11	0	6	0	0	0.00	0.03	0.10	0.78	30.45	0.00	15.70	0.00	0.00	46.87	0.00	0.00	0.00	81	0	81	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.84	49.07	0.00	3.78	0.00	0.00
2048	53.35	3900	3047	1.26	36	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.72	36.80	0.00	8.36	0.00	0.00	46.65	0.00	0.00	0.00	81	0	81	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	47.87	0.00	3.75	0.00	0.00
2111	53.14	3900	3154	1.28	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.30	0.00	39.54	0.00	7.93	0.00	0.00	46.86	0.00	0.00	0.00	82	0	81	401.66	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.43	49.70	0.00	3.83	0.00	0.00
2085	52.72	3900	3140	1.38	37	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.80	36.76	0.00	10.44	0.00	0.00	47.28	0.00	0.00	0.00	82	0	82	394.24	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	47.25	0.00	2.82	0.00	0.00
2081	53.77	3900	3073	1.25	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.28	0.00	31.96	0.00	13.71	0.00	0.00	46.23	0.00	0.00	0.00	81	0	82	402.82	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	48.86	0.00	3.85	0.00	0.00
2052	53.43	3900	3049	1.26	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.55	39.15	0.00	6.20	0.00	0.00	46.57	0.00	0.00	0.00	81	0	81	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	48.02	0.00	3.83	0.00	0.00
2085	53.18	3900	3112	1.26	36	0	0	1	1	1	10	0	8	0	0	0.00	0.03	0.15	0.80	24.23	0.00	21.90	0.00	0.00	46.82	0.00	0.00	0.00	82	0	82	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	48.74	0.00	3.78	0.00	0.00
2066	53.37	3900	3073	1.26	37	0	1	1	0	1	14	0	3	0	0	0.08	0.05	0.00	0.75	37.96	0.00	7.58	0.00	0.00	46.64	0.00	0.00	0.00	82	0	82	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	48.96	0.00	3.75	0.00	0.00
2086	53.22	3900	3112	1.31	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.27	0.00	38.31	0.00	8.47	0.00	0.00	46.78	0.00	0.00	0.00	82	0	81	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	48.63	0.00	3.78	0.00	0.00
2096	52.80	3900	3151	1.32	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.15	0.00	36.52	0.00	11.41	0.00	0.00	47.20	0.00	0.00	0.00	82	0	81	395.63	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.86	47.58	0.00	3.06	0.00	0.00
2078	53.70	3900	3072	1.25	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.30	0.00	29.54	0.00	16.14	0.00	0.00	46.30	0.00	0.00	0.00	81	0	81	402.59	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	48.90	0.00	3.83	0.00	0.00
2061	53.39	3900	3065	1.26	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	40.99	0.00	4.64	0.00	0.00	46.61	0.00	0.00	0.00	81	0	82	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	48.40	0.00	3.79	0.00	0.00
2080	53.20	3900	3104	1.27	36	0	0	1	1	1	12	0	6	0	0	0.00	0.00	0.10	0.75	30.38	0.00	15.72	0.00	0.00	46.80	0.00	0.00	0.00	82	0	81	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	48.69	0.00	3.80	0.00	0.00
2079	53.61	3900	3078	1.26	39	0	0	1	1	1	18	0	3	0	0	0.00	0.05	0.25	0.73	38.89	0.00	6.23	0.00	0.00	46.39	0.00	0.00	0.00	82	0	81	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	48.74	0.00	3.77	0.00	0.00
2046	53.27	3900	3048	1.34	36	0	0	1	1	1	15	0	2	0	0	0.00	0.07	0.17	0.81	39.83	0.00	5.16	0.00	0.00	46.73	0.00	0.00	0.00	82	0	81	402.55	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.99	48.98	0.00	3.69	0.00	0.00
1968	54.89	3900	2847	1.32	36	0	0	0	2	1	15	0	10	0	0	0.00	0.00	0.17	0.26	25.20	0.00	15.89	0.00	0.00	45.11	0.00	0.00	0.00	81	0	82	257.44	64.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.82	27.96	0.00	1.69	0.00	0.00
2821	49.54	3900	4521	1.23	62	0	0	0	0	1	13	0	11	0	0	0.00	0.00	0.00	0.91	38.01	0.00	34.85	0.00	0.00	50.47	0.00	0.00	0.00	81	0	81	596.65	149.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.49	104.30	0.00	8.46	0.00	0.00
2196	55.53	3900	3139	1.22	29	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.28	0.80	39.52	0.00	4.53	0.00	0.00	44.47	0.00	0.00	0.00	82	0	82	406.83	101.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.93	51.08	0.00	4.69	0.00	0.00
2126	54.52	3900	3096	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	44.97	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	81	0	81	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.93	48.97	0.00	3.83	0.00	0.00
1666	57.21	3900	2312	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.44	25.02	0.00	6.53	0.00	0.00	42.79	0.00	0.00	0.00	82	0	81	380.78	95.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.96	34.97	0.00	2.70	0.00	0.00
2354	51.63	3900	3619	1.26	52	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.68	50.56	0.00	5.35	0.00	0.00	48.37	0.00	0.00	0.00	81	0	81	402.15	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.45	56.69	0.00	3.56	0.00	0.00
2003	54.03	3900	2943	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.12	0.00	24.53	0.00	19.09	0.00	0.00	45.97	0.00	0.00	0.00	81	0	81	401.32	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.07	46.60	0.00	3.75	0.00	0.00
1941	52.51	3900	2934	1.26	36	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.09	0.54	35.32	0.00	9.11	0.00	0.00	47.49	0.00	0.00	0.00	81	0	82	316.07	79.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.09	36.61	0.00	2.73	0.00	0.00
2503	53.75	3900	3697	1.27	52	0	0	0	0	1	13	0	8	0	0	0.00	0.00	0.00	0.53	34.09	0.00	20.64	0.00	0.00	46.25	0.00	0.00	0.00	81	0	81	464.27	116.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.41	66.75	0.00	5.78	0.00	0.00
2098	54.50	3900	3055	1.31	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.44	38.39	0.00	6.12	0.00	0.00	45.50	0.00	0.00	0.00	82	0	81	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	48.53	0.00	3.80	0.00	0.00
2449	55.15	3900	3526	1.21	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.28	0.00	43.15	0.00	7.72	0.00	0.00	44.85	0.00	0.00	0.00	82	0	81	443.94	110.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.74	59.31	0.00	4.08	0.00	0.00
2046	55.69	3900	2917	1.22	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.31	40.51	0.00	0.00	0.00	0.00	44.31	0.00	0.00	0.00	81	0	82	372.63	93.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.25	43.27	0.00	3.09	0.00	0.00
2037	54.72	3900	2956	1.24	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.55	41.33	0.00	1.38	0.00	0.00	45.28	0.00	0.00	0.00	81	0	82	380.19	95.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.65	44.28	0.00	3.85	0.00	0.00
2138	54.61	3900	3108	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.43	42.49	0.00	2.68	0.00	0.00	45.39	0.00	0.00	0.00	82	0	81	401.38	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	49.25	0.00	3.80	0.00	0.00
2107	54.39	3900	3075	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	36.02	0.00	8.74	0.00	0.00	45.61	0.00	0.00	0.00	82	0	82	396.41	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	48.60	0.00	3.80	0.00	0.00
2059	54.29	3900	3011	1.28	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.45	44.06	0.00	0.00	0.00	0.00	45.71	0.00	0.00	0.00	82	0	81	395.90	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.72	46.86	0.00	3.64	0.00	0.00
2525	55.27	3900	3626	1.20	35	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	40.45	0.00	12.01	0.00	0.00	44.73	0.00	0.00	0.00	82	0	81	450.85	112.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.12	62.97	0.00	4.54	0.00	0.00
1510	59.37	3900	2019	1.25	29	0	0	0	0	2	15	0	4	0	0	0.00	0.00	0.00	0.60	20.33	0.00	5.58	0.00	0.00	40.63	0.00	0.00	0.00	81	0	82	261.48	65.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.76	21.01	0.00	1.55	0.00	0.00
2974	50.20	3900	4703	1.27	60	0	0	0	0	0	22	0	7	0	0	0.00	0.00	0.00	0.00	58.80	0.00	16.95	0.00	0.00	49.80	0.00	0.00	0.00	81	0	81	489.26	122.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.88	89.17	0.00	7.75	0.00	0.00
2136	54.59	3900	3106	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.52	39.36	0.00	5.72	0.00	0.00	45.41	0.00	0.00	0.00	81	0	82	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	49.19	0.00	3.81	0.00	0.00
2080	54.64	3900	3023	1.26	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.44	41.57	0.00	2.33	0.00	0.00	45.36	0.00	0.00	0.00	82	0	82	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	48.40	0.00	3.65	0.00	0.00
2431	53.23	3900	3625	1.20	44	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.84	42.29	0.00	10.67	0.00	0.00	46.77	0.00	0.00	0.00	82	0	82	429.38	107.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.18	59.45	0.00	4.30	0.00	0.00
1987	55.49	3900	2842	1.22	28	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.10	0.00	33.90	0.00	6.91	0.00	0.00	44.51	0.00	0.00	0.00	82	0	82	361.38	90.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.81	40.98	0.00	2.96	0.00	0.00
2109	54.67	3900	3062	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.05	37.59	0.00	6.24	0.00	0.00	45.33	0.00	0.00	0.00	81	0	81	394.97	98.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.13	47.71	0.00	3.81	0.00	0.00
2109	54.45	3900	3075	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	41.60	0.00	3.10	0.00	0.00	45.55	0.00	0.00	0.00	82	0	82	396.94	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.39	48.22	0.00	3.85	0.00	0.00
2139	54.48	3900	3117	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	36.54	0.00	8.87	0.00	0.00	45.52	0.00	0.00	0.00	81	0	82	402.01	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	49.36	0.00	3.81	0.00	0.00
2072	54.41	3900	3023	1.31	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.59	40.92	0.00	3.03	0.00	0.00	45.59	0.00	0.00	0.00	82	0	82	395.25	98.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.41	47.88	0.00	3.40	0.00	0.00
2516	55.34	3900	3609	1.19	35	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.09	0.00	44.12	0.00	7.91	0.00	0.00	44.66	0.00	0.00	0.00	82	0	82	450.43	112.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.32	62.36	0.00	4.79	0.00	0.00
1797	58.00	3900	2459	1.27	29	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.19	0.29	21.97	0.00	10.94	0.00	0.00	42.00	0.00	0.00	0.00	81	0	81	224.96	56.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.36	22.23	0.00	1.65	0.00	0.00
2497	50.10	3900	3957	1.26	61	0	0	0	2	0	18	0	5	0	0	0.00	0.00	0.45	0.00	50.20	0.00	13.19	0.00	0.00	49.90	0.00	0.00	0.00	81	0	81	543.38	135.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.15	82.16	0.00	6.74	0.00	0.00
2115	54.60	3900	3075	1.25	35	0	0	1	0	1	15	0	3	0	0	0.00	0.03	0.00	0.40	36.89	0.00	7.80	0.00	0.00	45.40	0.00	0.00	0.00	82	0	81	395.50	98.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.19	48.32	0.00	3.81	0.00	0.00
2227	53.61	3900	3298	1.24	36	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.21	0.77	44.80	0.00	3.68	0.00	0.00	46.39	0.00	0.00	0.00	82	0	82	452.41	113.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.30	59.89	0.00	4.37	0.00	0.00
1556	59.69	3900	2069	1.21	30	0	0	0	2	1	16	0	3	0	0	0.00	0.00	0.28	0.29	22.19	0.00	4.19	0.00	0.00	40.31	0.00	0.00	0.00	80	0	82	278.21	69.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.06	22.31	0.00	2.05	0.00	0.00
1738	50.33	3900	2741	1.27	62	0	0	0	0	1	29	0	5	0	0	0.00	0.00	0.00	0.22	37.19	0.00	6.63	0.00	0.00	49.67	0.00	0.00	0.00	80	0	82	416.99	104.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.28	44.18	0.00	3.47	0.00	0.00
2954	54.01	3900	4343	1.28	73	0	0	0	2	2	16	0	23	0	0	0.00	0.00	0.41	0.87	25.66	0.00	37.65	0.00	0.00	45.99	0.00	0.00	0.00	81	0	81	312.49	78.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.38	52.26	0.00	4.34	0.00	0.00
2224	48.91	3900	3609	1.20	61	0	0	0	0	0	13	0	8	0	0	0.00	0.00	0.00	0.00	39.77	0.00	19.87	0.00	0.00	51.09	0.00	0.00	0.00	81	0	81	764.02	191.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.20	106.29	0.00	8.09	0.00	0.00
2154	54.84	3900	3118	1.23	37	0	0	1	0	1	15	0	3	0	0	0.00	0.05	0.00	0.63	35.07	0.00	9.78	0.00	0.00	45.16	0.00	0.00	0.00	82	0	82	400.35	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.08	49.21	0.00	4.02	0.00	0.00
2130	54.55	3900	3099	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.72	0.00	9.23	0.00	0.00	45.45	0.00	0.00	0.00	81	0	81	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.66	49.55	0.00	3.83	0.00	0.00
2126	54.45	3900	3100	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	41.92	0.00	3.11	0.00	0.00	45.55	0.00	0.00	0.00	81	0	81	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.62	49.23	0.00	3.82	0.00	0.00
2123	54.51	3900	3092	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.77	0.00	6.09	0.00	0.00	45.49	0.00	0.00	0.00	81	0	82	399.13	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	48.56	0.00	3.82	0.00	0.00
2096	54.74	3900	3039	1.22	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	37.73	0.00	6.16	0.00	0.00	45.26	0.00	0.00	0.00	82	0	82	394.04	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.16	46.71	0.00	3.38	0.00	0.00
2237	56.10	3900	3165	1.21	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.45	0.67	40.37	0.00	3.38	0.00	0.00	43.90	0.00	0.00	0.00	82	0	82	405.04	101.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.95	51.25	0.00	3.66	0.00	0.00
2136	54.75	3900	3097	1.24	29	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.32	0.00	40.41	0.00	4.58	0.00	0.00	45.25	0.00	0.00	0.00	82	0	82	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.00	48.95	0.00	4.07	0.00	0.00
2132	54.54	3900	3103	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.90	0.00	6.16	0.00	0.00	45.46	0.00	0.00	0.00	81	0	82	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.22	49.25	0.00	3.88	0.00	0.00
2124	54.42	3900	3099	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.86	0.00	6.21	0.00	0.00	45.58	0.00	0.00	0.00	82	0	82	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	49.51	0.00	3.77	0.00	0.00
2140	54.52	3900	3117	1.26	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.26	0.00	2.96	0.00	0.00	45.48	0.00	0.00	0.00	82	0	82	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.23	49.36	0.00	3.87	0.00	0.00
2066	54.38	3900	3016	1.20	36	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.67	34.78	0.00	9.03	0.00	0.00	45.62	0.00	0.00	0.00	81	0	81	392.20	98.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.89	45.87	0.00	3.35	0.00	0.00
2238	56.18	3900	3162	1.21	44	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.42	0.67	43.69	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	81	0	81	405.31	101.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.86	51.81	0.00	3.65	0.00	0.00
2143	54.81	3900	3104	1.24	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.38	0.00	41.66	0.00	3.33	0.00	0.00	45.19	0.00	0.00	0.00	82	0	81	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.79	49.06	0.00	4.12	0.00	0.00
2128	54.52	3900	3099	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.88	0.00	6.08	0.00	0.00	45.48	0.00	0.00	0.00	81	0	82	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	49.65	0.00	3.79	0.00	0.00
2121	54.36	3900	3097	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.86	0.00	6.20	0.00	0.00	45.64	0.00	0.00	0.00	81	0	82	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	49.14	0.00	3.80	0.00	0.00
2094	54.47	3900	3052	1.30	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.61	41.32	0.00	3.04	0.00	0.00	45.54	0.00	0.00	0.00	82	0	82	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	48.54	0.00	3.67	0.00	0.00
2171	55.86	3900	3085	1.13	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.50	42.54	0.00	0.00	0.00	0.00	44.14	0.00	0.00	0.00	81	0	82	392.65	98.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.14	46.65	0.00	3.14	0.00	0.00
2187	55.93	3900	3105	1.21	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.28	0.00	43.95	0.00	0.00	0.00	0.00	44.07	0.00	0.00	0.00	82	0	82	392.52	98.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.64	48.52	0.00	3.54	0.00	0.00
2184	55.16	3900	3143	1.24	28	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.41	0.71	43.74	0.00	0.68	0.00	0.00	44.84	0.00	0.00	0.00	82	0	82	411.65	102.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.15	50.78	0.00	4.51	0.00	0.00
2127	54.57	3900	3095	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.75	0.00	6.10	0.00	0.00	45.43	0.00	0.00	0.00	82	0	82	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.53	49.24	0.00	3.81	0.00	0.00
2141	54.70	3900	3107	1.24	37	0	0	0	0	2	19	0	1	0	0	0.00	0.00	0.00	1.21	42.94	0.00	1.36	0.00	0.00	45.30	0.00	0.00	0.00	82	0	82	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.75	49.54	0.00	3.82	0.00	0.00
2132	54.54	3900	3104	1.27	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.87	0.00	6.13	0.00	0.00	45.46	0.00	0.00	0.00	82	0	81	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	49.50	0.00	3.80	0.00	0.00
1822	56.78	3900	2548	1.24	36	0	0	0	0	1	20	0	6	0	0	0.00	0.00	0.00	0.33	26.72	0.00	8.56	0.00	0.00	43.22	0.00	0.00	0.00	80	0	81	261.23	65.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.84	25.78	0.00	1.88	0.00	0.00
1492	54.95	3900	2155	1.25	69	0	0	0	0	1	18	0	4	0	0	0.00	0.00	0.00	0.28	24.19	0.00	6.92	0.00	0.00	45.05	0.00	0.00	0.00	81	0	80	525.26	131.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.70	43.40	0.00	3.27	0.00	0.00
3206	49.71	3900	5120	1.28	61	0	0	0	1	1	18	0	13	0	0	0.00	0.00	0.08	0.50	49.39	0.00	33.29	0.00	0.00	50.29	0.00	0.00	0.00	81	0	80	422.97	105.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.11	82.53	0.00	6.74	0.00	0.00
2066	53.55	3900	3064	1.26	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.10	0.47	38.37	0.00	7.04	0.00	0.00	46.45	0.00	0.00	0.00	81	0	81	402.73	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	48.83	0.00	3.77	0.00	0.00
2126	52.74	3900	3201	1.26	36	0	0	2	0	1	15	0	2	0	0	0.00	0.05	0.00	0.78	41.97	0.00	6.10	0.00	0.00	47.26	0.00	0.00	0.00	81	0	81	396.52	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.75	49.91	0.00	3.43	0.00	0.00
