Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.43	1600	3098	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.26	0.00	63.66	0.00	25.07	0.00	0.00	16.27	0.00	66.50	5.80	54	0	55	89.64	79.54	0.00	0.00	3.13	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.44	0.00	0.95	0.00	0.00
183	11.46	1600	3091	0.84	42	0	0	0	2	1	35	0	9	0	0	0.00	0.00	0.35	0.30	69.56	0.00	18.56	0.00	0.00	15.56	0.00	68.61	4.37	54	0	54	92.37	80.50	0.00	0.00	2.32	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.24	0.00	1.11	0.00	0.00
185	11.57	1600	3096	0.83	49	0	0	1	0	1	32	0	13	0	0	0.00	0.04	0.00	0.56	64.09	0.00	24.10	0.00	0.00	15.81	0.93	66.58	5.10	55	0	55	90.03	79.73	0.00	0.00	2.70	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.42	0.00	0.93	0.00	0.00
182	11.41	1600	3082	0.84	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.27	1.49	72.50	0.00	14.25	0.00	0.00	15.64	1.19	66.25	5.51	54	0	55	91.90	81.01	0.00	0.00	1.72	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.20	0.00	1.10	0.00	0.00
184	11.45	1600	3117	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.09	1.03	77.23	0.00	11.16	0.00	0.00	15.34	0.99	68.57	3.65	54	0	55	89.81	79.44	0.00	0.00	3.38	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.51	0.00	0.94	0.00	0.00
181	11.39	1600	3072	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	73.31	0.00	14.69	0.00	0.00	16.29	0.00	70.12	2.20	54	0	55	89.25	79.58	0.00	0.00	3.26	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.10	0.00	0.92	0.00	0.00
187	11.60	1600	3121	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.53	0.51	71.54	0.00	16.90	0.00	0.00	15.54	0.00	66.68	6.17	55	0	55	92.74	80.50	0.00	0.00	1.34	15.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.63	0.00	1.13	0.00	0.00
185	11.55	1600	3096	0.83	49	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.51	64.74	0.00	23.53	0.00	0.00	15.87	0.86	67.44	4.27	55	0	55	89.35	79.44	0.00	0.00	2.19	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.30	0.00	0.92	0.00	0.00
181	11.36	1600	3079	0.83	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.22	1.28	75.49	0.00	11.50	0.00	0.00	15.38	1.29	71.97	0.00	55	0	55	92.39	80.50	0.00	0.00	1.70	13.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.37	0.00	1.12	0.00	0.00
186	11.53	1600	3114	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.46	73.51	0.00	15.26	0.00	0.00	15.69	0.00	69.06	3.72	55	0	55	90.60	80.27	0.00	0.00	2.52	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.22	0.00	0.93	0.00	0.00
183	11.46	1600	3093	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.24	0.63	69.15	0.00	18.83	0.00	0.00	16.21	1.10	69.23	2.00	55	0	55	90.19	79.12	0.00	0.00	3.22	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.25	0.00	0.93	0.00	0.00
184	11.50	1600	3098	0.84	41	0	0	0	3	0	34	0	10	0	0	0.00	0.00	0.65	0.00	69.87	0.00	18.39	0.00	0.00	15.68	0.00	62.17	10.65	55	0	55	92.97	80.61	0.00	0.00	1.34	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.49	0.00	1.12	0.00	0.00
185	11.58	1600	3089	0.82	49	0	0	1	0	1	31	0	14	0	0	0.00	0.02	0.00	0.52	61.66	0.00	26.37	0.00	0.00	15.72	0.87	66.70	5.13	55	0	55	89.46	79.19	0.00	0.00	2.70	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.36	0.00	0.93	0.00	0.00
181	11.33	1600	3088	0.84	41	0	0	0	2	1	29	0	16	0	0	0.00	0.00	0.55	0.51	58.20	0.00	29.55	0.00	0.00	15.77	0.00	64.22	8.68	54	0	55	91.23	80.86	0.00	0.00	2.30	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.40	0.00	1.09	0.00	0.00
183	11.37	1600	3106	0.83	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.07	1.01	66.37	0.00	21.79	0.00	0.00	15.46	0.99	61.32	10.86	55	0	55	89.85	79.36	0.00	0.00	2.94	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.20	0.00	0.94	0.00	0.00
184	11.45	1600	3104	0.84	49	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.11	0.20	73.49	0.00	15.38	0.00	0.00	16.23	0.00	65.91	6.41	55	0	55	89.46	79.94	0.00	0.00	2.14	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.42	0.00	0.93	0.00	0.00
182	11.39	1600	3084	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.24	0.86	80.13	0.00	7.44	0.00	0.00	15.60	0.00	70.47	2.53	55	0	55	92.68	80.20	0.00	0.00	1.78	15.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.22	0.00	1.12	0.00	0.00
184	11.46	1600	3099	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.15	0.64	72.98	0.00	15.25	0.00	0.00	15.87	1.10	70.52	1.04	55	0	55	89.40	79.50	0.00	0.00	2.76	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.41	0.00	0.92	0.00	0.00
182	11.39	1600	3089	0.83	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.22	1.50	73.85	0.00	13.23	0.00	0.00	15.66	1.34	69.16	2.45	55	0	55	91.65	80.52	0.00	0.00	1.98	12.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.22	0.00	1.12	0.00	0.00
185	11.52	1600	3104	0.83	42	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.18	1.18	71.81	0.00	15.90	0.00	0.00	15.45	1.13	68.03	3.87	54	0	55	90.53	80.13	0.00	0.00	3.21	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.56	0.00	0.92	0.00	0.00
184	11.45	1600	3102	0.83	49	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.20	0.09	79.13	0.00	9.69	0.00	0.00	16.48	0.00	70.10	1.97	55	0	55	89.36	79.31	0.00	0.00	2.53	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.24	0.00	0.93	0.00	0.00
184	11.53	1600	3090	0.84	41	0	0	0	3	0	35	0	9	0	0	0.00	0.00	0.65	0.00	73.77	0.00	14.25	0.00	0.00	15.55	0.00	66.79	6.13	54	0	55	93.51	80.44	0.00	0.00	1.75	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.36	0.00	1.12	0.00	0.00
183	11.42	1600	3101	0.83	49	0	0	1	0	1	31	0	14	0	0	0.00	0.00	0.00	0.52	63.07	0.00	25.51	0.00	0.00	15.75	0.86	70.74	1.22	54	0	55	89.57	79.36	0.00	0.00	2.25	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.14	0.00	0.92	0.00	0.00
182	11.44	1600	3077	0.84	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.33	1.55	76.38	0.00	10.13	0.00	0.00	15.82	1.30	66.09	5.34	54	0	55	92.06	81.53	0.00	0.00	1.52	12.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.43	0.00	1.10	0.00	0.00
187	11.60	1600	3114	0.83	41	0	0	0	1	2	34	0	9	0	0	0.00	0.00	0.13	1.02	74.18	0.00	13.91	0.00	0.00	15.23	0.90	68.83	3.44	55	0	55	90.24	79.49	0.00	0.00	3.13	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.46	0.00	0.95	0.00	0.00
182	11.38	1600	3099	0.84	50	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.15	0.51	64.28	0.00	24.18	0.00	0.00	16.27	0.86	69.59	1.90	54	0	55	89.64	79.85	0.00	0.00	2.85	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.25	0.00	0.92	0.00	0.00
181	11.35	1600	3085	0.83	40	0	0	1	1	4	38	0	9	0	0	0.00	0.00	0.04	0.63	72.03	0.00	16.01	0.00	0.00	15.62	0.00	69.88	3.15	55	0	55	92.07	80.26	0.00	0.00	1.06	15.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.29	0.00	1.11	0.00	0.00
186	11.54	1600	3110	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.17	0.00	71.69	0.00	17.39	0.00	0.00	15.80	0.00	67.51	5.16	54	0	54	89.90	79.76	0.00	0.00	2.85	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.13	0.00	0.92	0.00	0.00
181	11.37	1600	3080	0.83	42	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.28	1.11	67.87	0.00	19.24	0.00	0.00	15.94	1.04	69.04	2.61	55	0	55	91.67	79.97	0.00	0.00	3.22	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.41	0.00	0.93	0.00	0.00
183	11.39	1600	3102	0.84	41	0	0	0	0	2	33	0	12	0	0	0.00	0.00	0.00	0.85	68.28	0.00	20.03	0.00	0.00	15.29	0.84	68.89	3.58	54	0	55	89.82	79.56	0.00	0.00	2.56	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.32	0.00	1.11	0.00	0.00
185	11.50	1600	3105	0.82	49	0	0	1	1	3	42	0	7	0	0	0.00	0.02	0.04	0.32	74.86	0.00	13.93	0.00	0.00	16.62	0.00	70.07	1.82	54	0	55	90.59	80.00	0.00	0.00	2.74	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.28	0.00	0.93	0.00	0.00
184	11.57	1600	3082	0.84	40	0	0	1	1	4	39	0	8	0	0	0.00	0.04	0.02	0.68	74.27	0.00	13.42	0.00	0.00	15.59	0.00	70.33	2.50	54	0	55	93.57	80.71	0.00	0.00	2.09	14.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.29	0.00	1.12	0.00	0.00
185	11.55	1600	3100	0.83	43	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.15	0.63	74.07	0.00	14.08	0.00	0.00	15.57	1.11	71.77	0.00	54	0	55	89.78	79.54	0.00	0.00	2.96	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.55	0.00	0.93	0.00	0.00
183	11.47	1600	3091	0.83	47	0	0	1	2	6	43	0	5	0	0	0.00	0.00	0.27	1.77	79.54	0.00	7.19	0.00	0.00	15.82	1.39	71.32	0.00	54	0	54	92.20	81.02	0.00	0.00	1.69	12.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.25	0.00	1.09	0.00	0.00
184	11.45	1600	3108	0.83	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.17	1.00	81.85	0.00	6.26	0.00	0.00	15.17	0.79	72.59	0.00	55	0	55	89.73	79.53	0.00	0.00	3.38	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.51	0.00	0.95	0.00	0.00
182	11.36	1600	3104	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.17	0.57	75.26	0.00	13.25	0.00	0.00	16.07	0.97	68.42	3.17	54	0	55	89.21	79.71	0.00	0.00	3.24	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.18	0.00	0.92	0.00	0.00
180	11.30	1600	3081	0.83	40	0	0	1	2	4	38	0	9	0	0	0.00	0.00	0.15	0.69	70.00	0.00	17.77	0.00	0.00	15.71	0.00	69.86	3.12	54	0	55	91.83	79.84	0.00	0.00	1.10	15.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.52	0.00	1.11	0.00	0.00
185	11.56	1600	3104	0.83	49	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.17	0.00	72.43	0.00	16.49	0.00	0.00	15.85	0.00	71.16	1.43	55	0	55	89.95	80.04	0.00	0.00	3.17	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.34	0.00	0.92	0.00	0.00
181	11.42	1600	3070	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.28	1.11	73.59	0.00	13.23	0.00	0.00	15.81	0.99	69.14	2.64	54	0	55	91.82	79.81	0.00	0.00	2.76	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.26	0.00	0.94	0.00	0.00
192	11.90	1600	3122	0.82	43	0	0	0	2	1	36	0	13	0	0	0.00	0.00	0.33	0.55	64.40	0.00	23.95	0.00	0.00	15.93	0.00	64.09	8.07	54	0	55	94.03	81.74	0.00	0.00	2.84	11.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.41	0.00	1.12	0.00	0.00
181	11.33	1600	3099	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.20	0.09	77.04	0.00	11.79	0.00	0.00	16.32	0.00	72.35	0.00	54	0	55	88.72	79.30	0.00	0.00	2.48	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.47	0.00	0.93	0.00	0.00
183	11.44	1600	3086	0.84	42	0	0	1	3	3	38	0	8	0	0	0.00	0.00	0.50	0.52	72.72	0.00	14.91	0.00	0.00	15.85	0.00	70.06	2.64	54	0	55	93.12	81.95	0.00	0.00	1.10	11.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.50	0.00	1.11	0.00	0.00
185	11.54	1600	3097	0.82	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.09	0.56	74.35	0.00	13.84	0.00	0.00	15.48	0.96	72.03	0.00	55	0	55	88.98	79.03	0.00	0.00	3.52	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.23	0.00	0.93	0.00	0.00
182	11.36	1600	3095	0.84	41	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.29	1.56	78.07	0.00	9.06	0.00	0.00	15.54	1.27	71.82	0.00	54	0	55	91.60	80.89	0.00	0.00	2.34	12.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.31	0.00	1.11	0.00	0.00
184	11.47	1600	3099	0.83	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.30	0.70	73.40	0.00	14.61	0.00	0.00	15.68	0.00	69.52	3.33	54	0	55	89.99	80.51	0.00	0.00	1.47	12.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.22	0.00	0.94	0.00	0.00
182	11.32	1600	3108	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.18	0.57	68.56	0.00	20.08	0.00	0.00	16.15	0.98	68.46	3.09	54	0	55	89.21	79.63	0.00	0.00	2.98	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.56	0.00	0.92	0.00	0.00
181	11.35	1600	3084	0.84	40	0	0	1	2	4	37	0	10	0	0	0.00	0.04	0.17	0.69	70.77	0.00	16.99	0.00	0.00	15.81	0.00	67.28	5.57	55	0	55	92.54	80.33	0.00	0.00	2.06	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.22	0.00	1.11	0.00	0.00
184	11.48	1600	3100	0.83	49	0	0	0	1	0	39	0	8	0	0	0.00	0.00	0.18	0.00	73.39	0.00	15.44	0.00	0.00	15.80	0.00	72.72	0.00	55	0	55	89.63	79.51	0.00	0.00	3.27	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.41	0.00	0.92	0.00	0.00
182	11.42	1600	3089	0.83	42	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.26	1.10	69.04	0.00	18.33	0.00	0.00	15.83	0.99	67.46	4.30	55	0	55	92.11	80.05	0.00	0.00	3.60	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.19	0.00	0.94	0.00	0.00
184	11.46	1600	3100	0.83	41	0	0	0	0	2	34	0	11	0	0	0.00	0.00	0.00	0.85	70.13	0.00	18.03	0.00	0.00	15.23	0.86	68.87	3.57	54	0	55	90.55	79.82	0.00	0.00	2.17	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.55	0.00	1.11	0.00	0.00
183	11.43	1600	3103	0.83	49	0	0	1	1	3	42	0	7	0	0	0.00	0.02	0.04	0.32	75.86	0.00	12.97	0.00	0.00	16.30	0.00	72.28	0.00	54	0	54	89.40	79.58	0.00	0.00	2.14	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.14	0.00	0.93	0.00	0.00
185	11.60	1600	3080	0.84	40	0	0	1	2	3	39	0	8	0	0	0.00	0.02	0.35	0.31	74.14	0.00	13.51	0.00	0.00	15.50	0.00	70.33	2.57	54	0	55	93.11	80.98	0.00	0.00	1.97	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.21	0.00	1.11	0.00	0.00
185	11.51	1600	3110	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.62	71.89	0.00	16.61	0.00	0.00	15.57	1.07	71.85	0.00	55	0	55	89.68	79.46	0.00	0.00	2.21	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.25	0.00	0.94	0.00	0.00
181	11.37	1600	3079	0.84	47	0	0	0	1	2	39	0	7	0	0	0.00	0.00	0.05	1.12	75.68	0.00	11.66	0.00	0.00	15.57	1.74	71.33	0.00	54	0	55	91.34	79.73	0.00	0.00	3.29	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.41	0.00	1.09	0.00	0.00
186	11.55	1600	3110	0.82	41	0	0	0	3	3	34	0	11	0	0	0.00	0.00	0.43	0.83	67.86	0.00	20.11	0.00	0.00	15.54	0.00	65.43	7.48	54	0	55	90.51	80.17	0.00	0.00	1.39	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.39	0.00	0.96	0.00	0.00
182	11.34	1600	3107	0.84	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.18	0.09	76.87	0.00	12.20	0.00	0.00	16.33	0.00	72.33	0.00	54	0	55	89.40	79.57	0.00	0.00	2.72	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.22	0.00	0.92	0.00	0.00
182	11.47	1600	3077	0.83	41	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.37	1.10	65.62	0.00	21.28	0.00	0.00	15.17	1.09	69.12	3.16	54	0	55	91.49	80.08	0.00	0.00	2.25	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.31	0.00	1.11	0.00	0.00
183	11.44	1600	3101	0.83	43	0	0	1	0	1	37	0	9	0	0	0.00	0.00	0.00	0.33	73.80	0.00	14.95	0.00	0.00	15.68	0.00	68.66	4.21	54	0	55	89.84	79.66	0.00	0.00	3.11	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.37	0.00	0.92	0.00	0.00
183	11.42	1600	3092	0.83	47	0	0	1	1	3	38	0	9	0	0	0.00	0.04	0.11	0.95	71.64	0.00	16.10	0.00	0.00	15.96	1.19	70.81	0.62	54	0	55	90.81	80.38	0.00	0.00	3.03	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.42	0.00	0.94	0.00	0.00
185	11.58	1600	3096	0.84	41	0	0	1	2	2	39	0	7	0	0	0.00	0.04	0.24	0.52	75.06	0.00	12.94	0.00	0.00	15.47	0.00	72.95	0.00	55	0	55	92.09	80.17	0.00	0.00	1.26	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.29	0.00	1.11	0.00	0.00
185	11.53	1600	3106	0.83	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.28	0.00	72.90	0.00	15.95	0.00	0.00	16.36	0.00	67.81	4.30	54	0	55	90.06	79.28	0.00	0.00	3.20	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.43	0.00	0.93	0.00	0.00
181	11.36	1600	3090	0.84	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.24	0.88	66.88	0.00	20.88	0.00	0.00	14.91	0.98	69.90	2.86	55	0	55	91.38	80.19	0.00	0.00	1.94	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.17	0.00	1.11	0.00	0.00
184	11.43	1600	3107	0.83	41	0	0	0	0	2	32	0	12	0	0	0.00	0.00	0.00	0.96	67.23	0.00	21.05	0.00	0.00	15.31	1.08	68.28	3.89	54	0	55	89.89	79.67	0.00	0.00	3.07	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.51	0.00	0.94	0.00	0.00
207	12.94	1600	3090	0.80	78	0	0	2	58	1	32	0	9	0	0	0.00	0.20	12.31	0.09	56.76	0.00	18.00	0.00	0.00	37.50	0.00	49.56	0.00	55	0	55	96.80	82.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.55	2.76	0.00	0.94	0.00	0.00
212	13.22	1600	3103	0.77	86	0	0	2	53	4	28	0	11	0	0	0.00	0.17	13.93	0.87	52.55	0.00	19.97	0.00	0.00	37.69	0.00	43.12	5.98	55	0	55	104.20	83.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.68	3.33	0.00	1.16	0.00	0.00
199	12.47	1600	3094	0.80	94	0	0	2	27	1	36	0	6	0	0	0.00	0.20	8.87	0.57	68.61	0.00	9.59	0.00	0.00	28.48	1.02	57.52	0.52	55	0	55	101.71	83.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.69	2.82	0.00	0.94	0.00	0.00
198	12.43	1599	3086	0.77	49	0	0	0	16	4	43	0	3	0	0	0.00	0.00	7.24	1.48	75.16	0.00	3.84	0.00	0.00	28.29	1.19	58.09	0.00	55	0	55	95.39	81.02	0.00	0.00	6.03	8.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.65	2.70	0.00	1.13	0.00	0.00
188	11.74	1601	3100	0.83	52	0	0	0	2	1	37	0	8	0	0	0.00	0.00	0.93	0.52	75.48	0.00	11.77	0.00	0.00	15.12	0.83	72.32	0.00	54	0	55	93.88	80.42	0.00	0.00	3.19	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.45	0.00	0.94	0.00	0.00
183	11.44	1600	3088	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.56	69.47	0.00	18.53	0.00	0.00	15.96	0.96	70.63	1.02	54	0	55	89.95	79.09	0.00	0.00	3.06	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.27	0.00	0.93	0.00	0.00
182	11.39	1600	3091	0.84	40	0	0	1	2	4	35	0	12	0	0	0.00	0.02	0.26	0.86	67.21	0.00	20.51	0.00	0.00	15.52	0.00	67.46	5.63	55	0	55	91.82	80.85	0.00	0.00	1.89	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.40	0.00	1.11	0.00	0.00
184	11.46	1600	3103	0.82	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.65	74.66	0.00	13.68	0.00	0.00	15.65	1.14	70.86	0.90	55	0	55	89.87	79.49	0.00	0.00	2.95	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.40	0.00	0.93	0.00	0.00
183	11.45	1600	3085	0.84	47	0	0	1	1	3	40	0	8	0	0	0.00	0.02	0.13	0.77	76.89	0.00	10.79	0.00	0.00	15.76	0.81	69.16	2.82	54	0	55	91.61	80.39	0.00	0.00	2.43	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.31	0.00	1.09	0.00	0.00
185	11.52	1600	3111	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.19	1.04	78.61	0.00	9.46	0.00	0.00	15.23	0.81	72.44	0.00	54	0	55	90.51	79.84	0.00	0.00	3.26	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.20	0.00	0.94	0.00	0.00
181	11.28	1600	3103	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.17	0.55	66.97	0.00	21.57	0.00	0.00	16.14	0.96	69.82	1.80	55	0	55	89.16	79.59	0.00	0.00	3.13	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.47	0.00	0.93	0.00	0.00
180	11.32	1600	3082	0.83	40	0	0	1	2	4	37	0	10	0	0	0.00	0.04	0.13	0.68	70.13	0.00	17.69	0.00	0.00	15.58	0.00	67.45	5.65	54	0	54	91.11	79.85	0.00	0.00	1.06	15.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.29	0.00	1.11	0.00	0.00
186	11.58	1600	3108	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.65	75.05	0.00	13.29	0.00	0.00	15.88	1.12	69.93	1.49	55	0	55	90.24	79.80	0.00	0.00	2.46	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.49	0.00	0.93	0.00	0.00
183	11.52	1600	3080	0.83	42	0	0	0	1	3	40	0	6	0	0	0.00	0.00	0.19	1.17	79.34	0.00	7.69	0.00	0.00	15.69	0.98	71.81	0.00	54	0	54	92.46	80.14	0.00	0.00	3.29	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.16	0.00	0.93	0.00	0.00
184	11.42	1600	3112	0.84	41	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.30	0.61	69.77	0.00	18.74	0.00	0.00	15.09	1.01	68.92	3.55	55	0	55	89.95	79.63	0.00	0.00	12.95	3.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.43	2.53	0.00	1.13	0.00	0.00
182	11.38	1600	3099	0.83	49	0	0	1	1	3	41	0	7	0	0	0.00	0.04	0.06	0.32	75.56	0.00	13.15	0.00	0.00	16.41	0.00	71.69	0.52	55	0	55	89.28	79.29	0.00	0.00	9.10	7.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.29	2.23	0.00	0.96	0.00	0.00
