Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
186	11.57	1600	3110	0.83	41	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.17	0.48	76.78	0.00	11.75	0.00	0.00	15.54	0.00	69.26	3.64	50	0	51	90.90	79.69	0.00	0.00	16.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.38	0.00	1.11	0.00	0.00
184	11.47	1600	3101	0.84	50	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.28	0.00	63.33	0.00	25.44	0.00	0.00	16.46	0.00	66.09	5.98	50	0	51	90.00	79.75	0.00	0.00	16.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.50	0.00	0.94	0.00	0.00
186	11.65	1600	3084	0.84	40	0	0	1	0	5	38	0	9	0	0	0.00	0.02	0.00	0.76	70.01	0.00	17.62	0.00	0.00	15.88	0.00	69.37	3.11	50	0	51	94.26	81.08	0.00	0.00	16.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.31	0.00	1.11	0.00	0.00
183	11.44	1600	3098	0.82	41	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.21	0.00	72.59	0.00	16.20	0.00	0.00	15.74	0.00	72.81	0.00	50	0	51	89.69	79.15	0.00	0.00	16.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.30	0.00	0.93	0.00	0.00
180	11.32	1600	3085	0.84	49	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.11	1.17	71.77	0.00	15.66	0.00	0.00	15.67	1.88	71.13	0.00	50	0	51	91.58	80.29	0.00	0.00	16.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.42	0.00	0.92	0.00	0.00
185	11.48	1600	3114	0.83	41	0	0	1	2	1	32	0	11	0	0	0.00	0.02	0.40	0.36	67.71	0.00	20.92	0.00	0.00	15.66	0.00	66.32	6.53	50	0	51	90.05	79.98	0.00	0.00	15.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.38	0.00	1.13	0.00	0.00
185	11.58	1600	3095	0.83	49	0	0	0	1	3	40	0	10	0	0	0.00	0.00	0.06	0.31	69.82	0.00	18.65	0.00	0.00	16.96	0.00	71.47	0.00	50	0	51	89.80	79.40	0.00	0.00	16.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	2.55	0.00	0.94	0.00	0.00
183	11.48	1600	3079	0.83	42	0	0	1	3	4	42	0	5	0	0	0.00	0.04	0.47	1.10	79.33	0.00	7.51	0.00	0.00	15.67	1.36	71.49	0.00	50	0	50	94.77	80.71	0.00	0.00	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.30	0.00	0.92	0.00	0.00
186	11.59	1600	3114	0.83	42	0	0	0	2	2	38	0	6	0	0	0.00	0.00	0.35	1.17	77.59	0.00	10.16	0.00	0.00	15.85	1.04	71.52	0.00	50	0	51	90.33	79.91	0.00	0.00	16.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.42	0.00	1.12	0.00	0.00
182	11.35	1600	3102	0.84	50	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.21	0.09	77.98	0.00	10.92	0.00	0.00	16.20	0.00	71.87	0.59	50	0	51	89.65	79.71	0.00	0.00	16.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.31	2.55	0.00	0.93	0.00	0.00
181	11.39	1600	3077	0.84	41	0	0	1	1	2	32	0	12	0	0	0.00	0.00	0.09	0.92	65.46	0.00	21.97	0.00	0.00	15.10	0.80	72.70	0.00	50	0	51	91.86	80.73	0.00	0.00	16.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.19	0.00	1.12	0.00	0.00
183	11.43	1600	3102	0.83	41	0	0	0	1	0	31	0	15	0	0	0.00	0.00	0.24	0.00	62.48	0.00	26.38	0.00	0.00	15.69	0.00	69.53	3.35	50	0	50	89.94	79.44	0.00	0.00	16.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.39	0.00	0.94	0.00	0.00
180	11.32	1600	3086	0.84	49	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.18	1.30	71.19	0.00	16.05	0.00	0.00	15.95	2.12	70.61	0.00	50	0	51	90.01	80.12	0.00	0.00	16.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.24	0.00	0.92	0.00	0.00
184	11.45	1600	3103	0.83	41	0	0	0	3	1	31	0	12	0	0	0.00	0.00	0.49	0.43	65.87	0.00	22.30	0.00	0.00	15.56	0.00	65.07	7.93	50	0	50	91.29	79.94	0.00	0.00	15.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.51	0.00	1.13	0.00	0.00
191	11.90	1600	3101	0.82	49	0	1	0	0	1	33	0	13	0	0	0.07	0.00	0.00	0.50	65.47	0.00	22.68	0.00	0.00	15.81	0.82	70.43	1.04	50	0	51	90.77	79.72	0.00	0.00	16.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.48	0.00	0.92	0.00	0.00
181	11.39	1600	3082	0.83	41	0	0	0	2	1	35	0	11	0	0	0.00	0.00	0.33	0.32	67.18	0.00	20.75	0.00	0.00	15.41	0.00	71.90	1.30	50	0	51	92.17	80.40	0.00	0.00	15.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.21	0.00	0.93	0.00	0.00
185	11.50	1600	3110	0.83	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.39	69.26	0.00	19.55	0.00	0.00	15.63	0.00	65.55	7.32	50	0	51	90.32	80.38	0.00	0.00	16.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.45	0.00	1.11	0.00	0.00
182	11.40	1600	3097	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.24	0.64	70.33	0.00	17.78	0.00	0.00	15.91	1.11	71.58	0.00	50	0	51	89.57	79.10	0.00	0.00	16.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.55	0.00	0.94	0.00	0.00
182	11.43	1600	3086	0.84	42	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.39	0.30	63.95	0.00	24.02	0.00	0.00	15.66	0.00	66.84	6.06	50	0	51	92.55	80.47	0.00	0.00	16.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.30	0.00	1.12	0.00	0.00
185	11.52	1600	3105	0.83	49	0	0	1	0	1	32	0	13	0	0	0.00	0.00	0.00	0.54	64.90	0.00	23.66	0.00	0.00	15.72	0.90	71.33	0.54	50	0	50	89.49	79.39	0.00	0.00	16.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.37	0.00	0.93	0.00	0.00
185	11.60	1600	3090	0.83	41	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.39	1.47	66.53	0.00	20.20	0.00	0.00	15.51	1.31	71.57	0.00	50	0	51	92.56	81.12	0.00	0.00	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.25	0.00	0.91	0.00	0.00
184	11.47	1600	3107	0.83	41	0	0	0	1	2	34	0	9	0	0	0.00	0.00	0.15	1.00	72.81	0.00	15.28	0.00	0.00	15.22	0.80	69.20	3.32	50	0	51	90.48	79.87	0.00	0.00	16.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.39	2.52	0.00	1.13	0.00	0.00
184	11.44	1600	3108	0.84	50	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.20	0.59	65.28	0.00	23.22	0.00	0.00	16.02	1.04	69.31	2.18	49	0	51	89.25	79.50	0.00	0.00	16.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.39	0.00	0.93	0.00	0.00
182	11.44	1600	3071	0.83	40	0	0	0	2	1	35	0	9	0	0	0.00	0.00	0.35	0.45	69.77	0.00	17.64	0.00	0.00	15.40	0.00	70.02	3.14	49	0	50	92.63	80.36	0.00	0.00	15.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.22	0.00	1.13	0.00	0.00
183	11.43	1600	3106	0.84	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.39	69.60	0.00	19.19	0.00	0.00	15.84	0.00	68.41	4.31	50	0	51	89.93	79.59	0.00	0.00	16.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.48	0.00	0.92	0.00	0.00
183	11.52	1600	3079	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.13	0.52	65.15	0.00	22.59	0.00	0.00	15.69	0.88	69.68	2.23	49	0	51	89.79	79.80	0.00	0.00	16.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.17	0.00	0.93	0.00	0.00
186	11.58	1600	3111	0.84	41	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.47	0.60	71.95	0.00	16.23	0.00	0.00	15.58	0.00	69.89	2.96	50	0	51	92.97	80.73	0.00	0.00	14.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.53	0.00	1.11	0.00	0.00
184	11.47	1600	3095	0.83	49	0	0	0	1	2	40	0	7	0	0	0.00	0.00	0.13	0.21	76.04	0.00	12.55	0.00	0.00	16.30	0.00	67.89	4.34	50	0	51	90.33	79.41	0.00	0.00	16.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.24	0.00	0.94	0.00	0.00
184	11.57	1600	3082	0.83	43	0	0	0	2	1	32	0	13	0	0	0.00	0.00	0.53	0.44	64.76	0.00	22.66	0.00	0.00	15.68	0.00	70.89	1.86	50	0	51	92.39	80.69	0.00	0.00	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.29	0.00	0.92	0.00	0.00
187	11.58	1600	3117	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.09	1.00	68.19	0.00	20.13	0.00	0.00	15.26	0.91	67.94	4.32	50	0	51	90.11	80.23	0.00	0.00	16.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.41	2.59	0.00	1.13	0.00	0.00
183	11.47	1600	3093	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.50	68.55	0.00	19.69	0.00	0.00	16.17	0.83	67.27	4.26	50	0	50	90.75	79.73	0.00	0.00	16.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.28	0.00	0.92	0.00	0.00
180	11.32	1600	3084	0.83	40	0	0	1	1	5	36	0	11	0	0	0.00	0.02	0.06	0.76	68.37	0.00	19.50	0.00	0.00	15.69	0.00	67.46	5.53	50	0	51	91.36	79.70	0.00	0.00	16.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.38	2.51	0.00	1.12	0.00	0.00
185	11.48	1600	3116	0.83	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.15	0.00	74.47	0.00	14.85	0.00	0.00	15.89	0.00	72.11	0.52	50	0	51	90.23	80.28	0.00	0.00	16.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.25	0.00	0.92	0.00	0.00
180	11.32	1600	3082	0.83	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.20	1.27	79.57	0.00	7.62	0.00	0.00	15.94	1.08	71.66	0.00	50	0	51	91.10	80.06	0.00	0.00	16.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.36	0.00	0.93	0.00	0.00
186	11.58	1600	3102	0.83	41	0	0	2	1	4	38	0	9	0	0	0.00	0.06	0.02	0.71	70.89	0.00	17.31	0.00	0.00	15.38	0.00	69.24	3.80	50	0	51	91.12	80.74	0.00	0.00	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.50	0.00	1.11	0.00	0.00
353	24.68	1600	2772	0.64	50	0	0	2	11	6	50	0	11	0	0	0.00	0.03	1.43	1.55	48.45	0.00	16.44	0.00	0.00	17.64	1.71	51.71	4.26	50	0	51	90.66	73.92	0.00	0.00	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	2.00	0.00	0.76	0.00	0.00
770	56.45	1600	2639	0.71	83	0	0	47	155	37	56	0	0	0	0	0.00	4.17	17.07	2.19	14.48	0.00	0.00	0.00	0.00	40.68	0.74	2.12	0.00	51	0	51	277.85	84.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.56	4.77	0.00	0.91	0.00	0.00
1050	57.90	1600	3507	1.34	119	0	0	6	18	3	30	0	0	0	0	0.00	0.87	3.23	1.86	41.94	0.00	0.00	0.00	0.00	42.10	0.00	0.00	0.00	52	0	52	449.60	118.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.02	10.19	0.00	2.03	0.00	0.00
972	54.02	1600	3482	1.50	60	0	0	0	0	0	27	0	1	0	0	0.00	0.00	0.00	0.00	50.36	0.00	1.53	0.00	0.00	45.99	0.00	0.00	0.00	52	0	52	407.50	101.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.22	9.19	0.00	1.88	0.00	0.00
944	57.53	1600	3176	1.45	54	0	0	0	0	0	17	0	10	0	0	0.00	0.00	0.00	0.00	27.20	0.00	16.52	0.00	0.00	42.47	0.00	0.00	0.00	52	0	52	402.41	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.17	8.34	0.00	1.52	0.00	0.00
889	58.17	1600	2957	1.54	53	0	0	0	0	1	27	0	10	0	0	0.00	0.00	0.00	0.16	30.24	0.00	9.68	0.00	0.00	41.83	0.00	0.00	0.00	52	0	53	270.54	67.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.15	5.23	0.00	1.10	0.00	0.00
917	53.82	1600	3295	1.46	85	0	0	0	0	1	23	0	7	0	0	0.00	0.00	0.00	1.05	39.74	0.00	8.52	0.00	0.00	46.18	0.00	0.00	0.00	52	0	52	579.02	144.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.23	12.44	0.00	2.19	0.00	0.00
897	58.46	1600	2969	1.53	53	0	0	0	1	2	25	0	9	0	0	0.00	0.00	0.05	0.58	29.57	0.00	9.75	0.00	0.00	41.54	0.00	0.00	0.00	52	0	53	274.83	68.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.24	5.30	0.00	1.12	0.00	0.00
919	54.03	1600	3291	1.45	85	0	0	0	0	0	26	0	7	0	0	0.00	0.00	0.00	0.00	36.94	0.00	12.11	0.00	0.00	45.97	0.00	0.00	0.00	53	0	53	571.94	142.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.16	12.24	0.00	2.18	0.00	0.00
896	58.42	1600	2969	1.53	55	0	0	1	0	1	26	0	9	0	0	0.00	0.02	0.00	0.22	28.72	0.00	11.06	0.00	0.00	41.58	0.00	0.00	0.00	53	0	53	275.99	69.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.25	5.37	0.00	1.13	0.00	0.00
917	54.03	1600	3285	1.46	85	0	0	0	0	0	19	0	13	0	0	0.00	0.00	0.00	0.00	28.78	0.00	20.16	0.00	0.00	45.97	0.00	0.00	0.00	53	0	53	570.90	142.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.12	12.15	0.00	2.16	0.00	0.00
897	58.46	1600	2968	1.53	55	0	0	1	0	1	25	0	12	0	0	0.00	0.00	0.00	0.20	26.13	0.00	13.61	0.00	0.00	41.54	0.00	0.00	0.00	52	0	53	276.16	69.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.27	5.39	0.00	1.11	0.00	0.00
927	54.29	1600	3304	1.45	88	0	0	1	0	1	27	0	5	0	0	0.00	0.03	0.00	0.48	41.97	0.00	6.46	0.00	0.00	45.71	0.00	0.00	0.00	52	0	53	570.89	142.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.30	12.27	0.00	2.19	0.00	0.00
896	58.43	1600	2966	1.53	53	0	0	0	1	2	27	0	8	0	0	0.00	0.00	0.03	0.56	29.59	0.00	9.76	0.00	0.00	41.57	0.00	0.00	0.00	53	0	53	274.72	68.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.20	5.33	0.00	1.10	0.00	0.00
919	54.04	1600	3292	1.46	86	0	0	0	0	0	22	0	10	0	0	0.00	0.00	0.00	0.00	32.94	0.00	16.13	0.00	0.00	45.97	0.00	0.00	0.00	53	0	52	572.65	143.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.30	12.27	0.00	2.17	0.00	0.00
928	57.73	1600	3110	1.45	53	0	0	0	1	1	20	0	6	0	0	0.00	0.00	0.06	0.35	31.37	0.00	10.81	0.00	0.00	42.27	0.00	0.00	0.00	53	0	53	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.82	8.13	0.00	1.72	0.00	0.00
924	57.64	1600	3103	1.45	53	0	0	0	4	0	17	0	6	0	0	0.00	0.00	0.54	0.00	32.77	0.00	9.28	0.00	0.00	42.36	0.00	0.00	0.00	53	0	53	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.11	8.09	0.00	1.49	0.00	0.00
918	57.69	1600	3081	1.45	62	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.45	32.29	0.00	9.49	0.00	0.00	42.31	0.00	0.00	0.00	53	0	53	398.18	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.90	7.99	0.00	1.46	0.00	0.00
922	57.50	1600	3101	1.46	53	0	0	0	0	0	18	0	7	0	0	0.00	0.00	0.00	0.00	28.86	0.00	13.84	0.00	0.00	42.50	0.00	0.00	0.00	53	0	53	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.18	8.13	0.00	1.49	0.00	0.00
823	56.37	1600	2824	1.46	53	0	0	0	0	0	20	0	11	0	0	0.00	0.00	0.00	0.00	27.13	0.00	12.81	0.00	0.00	43.63	0.00	0.00	0.00	53	0	53	376.65	94.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.34	6.91	0.00	1.26	0.00	0.00
953	58.32	1600	3161	1.56	61	0	0	0	0	1	27	0	7	0	2	0.00	0.00	0.00	0.18	30.26	0.00	7.42	0.00	4.81	41.68	0.00	0.00	0.00	53	0	53	293.00	73.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.40	6.00	0.00	1.25	0.00	0.00
739	56.58	1600	2528	1.51	82	0	0	0	0	0	14	0	19	0	0	0.00	0.00	0.00	0.00	13.73	0.00	21.85	0.00	0.00	43.43	0.00	0.00	0.00	53	0	53	479.51	119.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.29	7.86	0.00	1.51	0.00	0.00
1146	53.17	1600	4171	1.50	85	0	0	0	0	2	26	0	13	0	0	0.00	0.00	0.00	0.70	42.46	0.00	20.16	0.00	0.00	46.83	0.00	0.00	0.00	53	0	53	461.34	115.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.23	12.53	0.00	2.18	0.00	0.00
940	57.71	1600	3152	1.45	53	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.23	0.00	30.52	0.00	12.46	0.00	0.00	42.29	0.00	0.00	0.00	53	0	53	403.64	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.93	8.32	0.00	1.74	0.00	0.00
823	57.40	1600	2773	1.46	52	0	0	1	2	0	20	0	5	0	0	0.00	0.01	0.16	0.00	32.86	0.00	5.24	0.00	0.00	42.60	0.00	0.00	0.00	53	0	53	383.53	95.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.60	6.96	0.00	1.30	0.00	0.00
1012	56.89	1600	3444	1.48	68	0	0	0	0	1	21	0	5	0	0	0.00	0.00	0.00	0.38	38.35	0.00	9.36	0.00	0.00	43.11	0.00	0.00	0.00	53	0	53	413.02	103.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.76	9.25	0.00	1.70	0.00	0.00
923	57.55	1600	3102	1.46	53	0	0	0	0	0	21	0	5	0	0	0.00	0.00	0.00	0.00	34.97	0.00	7.70	0.00	0.00	42.45	0.00	0.00	0.00	53	0	53	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.19	8.11	0.00	1.50	0.00	0.00
924	57.65	1600	3102	1.46	53	0	0	0	0	0	20	0	9	0	0	0.00	0.00	0.00	0.00	26.64	0.00	15.96	0.00	0.00	42.35	0.00	0.00	0.00	53	0	53	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.94	8.04	0.00	1.47	0.00	0.00
731	59.79	1600	2366	1.51	54	0	0	0	1	1	25	0	4	0	0	0.00	0.00	0.04	0.31	27.65	0.00	2.85	0.00	0.00	40.21	0.00	0.00	0.00	53	0	53	324.72	81.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.94	5.01	0.00	0.92	0.00	0.00
1142	53.00	1600	4168	1.51	85	0	0	0	0	2	27	0	11	0	0	0.00	0.00	0.00	0.95	46.74	0.00	15.79	0.00	0.00	47.00	0.00	0.00	0.00	53	0	53	461.90	115.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.63	12.48	0.00	2.38	0.00	0.00
936	57.61	1600	3145	1.44	53	0	0	0	1	1	16	0	9	0	0	0.00	0.00	0.26	0.31	29.09	0.00	13.53	0.00	0.00	42.39	0.00	0.00	0.00	53	0	53	402.84	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.10	8.34	0.00	1.73	0.00	0.00
920	57.59	1600	3091	1.46	53	0	0	1	2	0	13	0	10	0	0	0.00	0.02	0.35	0.00	25.03	0.00	17.06	0.00	0.00	42.41	0.00	0.00	0.00	53	0	53	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.92	7.99	0.00	1.45	0.00	0.00
921	57.53	1600	3096	1.46	61	0	0	0	0	1	14	0	9	0	0	0.00	0.00	0.00	0.47	25.38	0.00	16.74	0.00	0.00	42.47	0.00	0.00	0.00	53	0	53	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.22	8.10	0.00	1.48	0.00	0.00
925	57.69	1600	3104	1.46	54	0	0	0	0	0	20	0	5	0	0	0.00	0.00	0.00	0.00	34.48	0.00	8.09	0.00	0.00	42.31	0.00	0.00	0.00	53	0	53	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.00	8.13	0.00	1.46	0.00	0.00
989	57.63	1621	3276	1.46	53	0	0	0	0	0	14	0	13	0	0	0.00	0.00	0.00	0.00	21.36	0.00	23.56	0.00	0.00	42.37	0.00	0.00	0.00	53	0	53	406.93	101.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.93	8.61	0.00	1.59	0.00	0.00
1142	57.58	1954	3143	1.48	53	0	0	0	0	0	20	0	3	0	0	0.00	0.00	0.00	0.00	36.12	0.00	6.94	0.00	0.00	42.42	0.00	0.00	0.00	54	0	54	410.10	102.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.02	11.49	0.00	1.81	0.00	0.00
1275	57.56	2078	3301	1.47	45	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.52	35.85	0.00	8.82	0.00	0.00	42.44	0.00	0.00	0.00	54	0	55	411.70	102.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.59	13.22	0.00	1.75	0.00	0.00
1347	57.65	2421	2988	1.59	37	0	0	0	1	1	20	0	10	0	0	0.00	0.00	0.16	0.21	27.07	0.00	13.44	0.00	0.00	42.35	0.00	0.00	0.00	55	0	55	238.42	59.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.02	9.26	0.00	1.05	0.00	0.00
1582	51.09	2786	3441	1.48	69	0	0	0	2	0	13	0	8	0	0	0.00	0.00	0.61	0.00	33.07	0.00	20.74	0.00	0.00	48.91	0.00	0.00	0.00	56	0	56	682.35	170.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.57	35.43	0.00	2.92	0.00	0.00
1633	56.78	2807	3172	1.47	38	0	0	0	2	1	12	0	5	0	0	0.00	0.00	0.40	0.73	29.09	0.00	14.06	0.00	0.00	43.22	0.00	0.00	0.00	57	0	57	400.09	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.24	21.73	0.00	1.80	0.00	0.00
1805	56.56	3130	3156	1.49	37	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.33	0.00	41.02	0.00	2.84	0.00	0.00	43.44	0.00	0.00	0.00	58	0	57	406.32	101.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.82	27.17	0.00	1.97	0.00	0.00
1807	56.44	3200	3097	1.49	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.70	35.29	0.00	7.62	0.00	0.00	43.56	0.00	0.00	0.00	59	0	59	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.07	28.92	0.00	2.04	0.00	0.00
1955	56.43	3355	3197	1.49	29	0	0	1	2	0	13	0	3	0	0	0.00	0.03	0.59	0.00	39.51	0.00	4.71	0.00	0.00	43.57	0.00	0.00	0.00	61	0	61	406.15	101.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.55	32.33	0.00	1.65	0.00	0.00
1687	58.13	3604	2492	1.60	38	0	0	0	2	0	19	0	4	0	0	0.00	0.00	0.41	0.00	28.50	0.00	4.82	0.00	0.00	41.87	0.00	0.00	0.00	63	0	63	233.73	58.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.67	18.06	0.00	1.07	0.00	0.00
