Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
185	11.54	1600	3102	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.06	0.56	68.95	0.00	19.41	0.00	0.00	15.78	0.96	71.73	0.00	49	0	50	90.05	79.87	0.00	0.00	2.26	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.20	0.00	0.94	0.00	0.00
182	11.40	1600	3086	0.84	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.33	1.61	74.16	0.00	12.60	0.00	0.00	15.76	1.35	69.06	2.43	50	0	50	91.78	81.06	0.00	0.00	1.07	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.36	0.00	1.10	0.00	0.00
185	11.56	1600	3102	0.82	41	0	0	0	2	3	38	0	8	0	0	0.00	0.00	0.32	0.70	75.21	0.00	12.76	0.00	0.00	15.53	0.00	69.61	3.29	49	0	50	89.96	80.35	0.00	0.00	1.09	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.24	0.00	0.94	0.00	0.00
185	11.58	1600	3094	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.20	0.59	68.08	0.00	19.88	0.00	0.00	16.42	1.01	69.25	1.75	49	0	50	90.02	79.82	0.00	0.00	2.08	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.22	0.00	1.10	0.00	0.00
182	11.37	1600	3098	0.83	40	0	0	2	1	4	38	0	9	0	0	0.00	0.06	0.04	0.71	73.73	0.00	14.52	0.00	0.00	15.67	0.00	69.82	3.14	49	0	50	92.23	79.87	0.00	0.00	1.10	15.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.24	0.00	0.94	0.00	0.00
185	11.59	1600	3095	0.83	49	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.13	0.00	74.19	0.00	14.47	0.00	0.00	15.99	0.00	70.77	1.65	49	0	50	90.43	79.68	0.00	0.00	2.13	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.46	0.00	0.91	0.00	0.00
183	11.41	1600	3096	0.83	42	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.28	1.39	74.40	0.00	12.90	0.00	0.00	15.39	1.29	69.37	2.54	49	0	50	92.30	81.06	0.00	0.00	1.13	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.35	0.00	1.11	0.00	0.00
188	11.73	1600	3105	0.82	44	0	0	0	2	3	41	0	7	0	0	0.00	0.00	0.35	1.22	76.32	0.00	11.05	0.00	0.00	17.14	1.09	66.16	3.87	49	0	50	93.52	81.99	0.00	0.00	3.23	10.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.31	0.00	0.94	0.00	0.00
182	11.34	1600	3098	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	78.14	0.00	10.69	0.00	0.00	16.36	0.00	70.48	1.82	49	0	50	88.82	79.48	0.00	0.00	2.12	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.47	0.00	1.12	0.00	0.00
187	11.69	1600	3089	0.84	41	0	0	1	1	5	40	0	7	0	0	0.00	0.04	0.04	1.21	76.64	0.00	10.53	0.00	0.00	16.03	0.83	71.45	0.00	49	0	50	93.87	80.71	0.00	0.00	1.13	15.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.16	0.00	0.93	0.00	0.00
182	11.39	1600	3097	0.83	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.15	0.00	74.51	0.00	14.34	0.00	0.00	15.74	0.00	72.33	0.55	49	0	50	90.30	79.74	0.00	0.00	2.24	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.35	0.00	0.95	0.00	0.00
184	11.51	1600	3092	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.16	1.26	71.74	0.00	15.57	0.00	0.00	15.60	2.02	66.29	4.58	49	0	50	92.26	80.13	0.00	0.00	3.05	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.13	0.00	1.09	0.00	0.00
184	11.46	1600	3101	0.83	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.32	0.30	67.28	0.00	21.14	0.00	0.00	15.45	0.00	66.29	6.81	49	0	50	89.95	79.89	0.00	0.00	1.12	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.45	0.00	0.95	0.00	0.00
185	11.55	1600	3094	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.20	73.75	0.00	14.70	0.00	0.00	16.53	0.00	67.69	4.23	49	0	50	89.78	79.78	0.00	0.00	2.26	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.33	0.00	1.10	0.00	0.00
180	11.29	1600	3090	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.37	1.12	66.61	0.00	20.80	0.00	0.00	15.05	1.03	68.39	4.24	49	0	50	91.52	80.44	0.00	0.00	1.05	14.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.35	0.00	0.93	0.00	0.00
183	11.41	1600	3107	0.84	43	0	0	1	0	1	35	0	11	0	0	0.00	0.00	0.00	0.33	71.45	0.00	17.48	0.00	0.00	15.74	0.00	72.06	0.78	49	0	50	89.88	80.04	0.00	0.00	2.13	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.21	0.00	0.92	0.00	0.00
180	11.30	1600	3086	0.83	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.50	64.09	0.00	24.12	0.00	0.00	15.60	0.82	67.45	4.83	49	0	50	88.92	79.46	0.00	0.00	2.18	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.18	0.00	1.12	0.00	0.00
184	11.48	1600	3102	0.84	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.50	0.46	64.37	0.00	23.70	0.00	0.00	15.43	0.00	64.97	8.13	49	0	50	92.34	80.61	0.00	0.00	1.14	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.48	0.00	0.93	0.00	0.00
184	11.50	1600	3096	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	73.75	0.00	14.78	0.00	0.00	16.44	0.00	71.35	0.71	49	0	50	89.89	79.47	0.00	0.00	2.15	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.17	0.00	0.93	0.00	0.00
180	11.27	1599	3089	0.84	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.26	0.95	69.43	0.00	18.23	0.00	0.00	15.06	1.00	69.87	2.80	49	0	50	91.47	80.38	0.00	0.00	1.04	14.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.51	0.00	1.11	0.00	0.00
184	11.44	1601	3108	0.83	41	0	0	0	0	1	36	0	9	0	0	0.00	0.00	0.00	0.32	73.29	0.00	15.65	0.00	0.00	15.56	0.00	72.63	0.36	49	0	50	89.97	79.89	0.00	0.00	2.23	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.13	0.00	0.94	0.00	0.00
183	11.50	1600	3087	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.18	0.09	72.82	0.00	15.55	0.00	0.00	16.42	0.00	67.31	4.78	49	0	50	89.86	80.01	0.00	0.00	2.19	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.43	0.00	1.11	0.00	0.00
186	11.60	1600	3102	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.19	0.80	74.28	0.00	13.69	0.00	0.00	15.51	0.00	67.15	5.74	49	0	50	93.55	80.45	0.00	0.00	1.13	15.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.26	0.00	0.95	0.00	0.00
183	11.45	1600	3101	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.65	70.16	0.00	18.13	0.00	0.00	15.59	1.13	71.83	0.00	49	0	50	89.64	79.76	0.00	0.00	2.19	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.15	0.00	0.92	0.00	0.00
182	11.41	1600	3090	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.29	76.62	0.00	10.73	0.00	0.00	15.92	1.07	69.03	2.56	49	0	50	91.96	80.17	0.00	0.00	2.64	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.15	0.00	1.11	0.00	0.00
185	11.54	1600	3097	0.83	41	0	1	0	1	4	40	0	7	0	0	0.06	0.00	0.02	0.65	75.29	0.00	12.92	0.00	0.00	15.50	0.00	72.96	0.00	49	0	50	90.31	80.74	0.00	0.00	1.10	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.41	0.00	0.93	0.00	0.00
182	11.35	1600	3099	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.21	0.56	61.70	0.00	26.65	0.00	0.00	16.01	0.94	66.00	5.69	50	0	50	89.10	79.40	0.00	0.00	2.18	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.39	0.00	1.13	0.00	0.00
185	11.55	1600	3094	0.84	40	0	0	0	3	4	39	0	8	0	0	0.00	0.00	0.35	0.84	73.78	0.00	13.79	0.00	0.00	15.63	0.00	69.71	3.11	49	0	50	92.48	81.08	0.00	0.00	1.08	15.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.17	0.00	0.92	0.00	0.00
182	11.37	1600	3097	0.83	41	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.19	0.77	69.43	0.00	18.67	0.00	0.00	15.61	1.33	67.34	4.34	49	0	50	89.45	79.39	0.00	0.00	2.22	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.35	0.00	0.93	0.00	0.00
182	11.39	1600	3094	0.84	49	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.11	1.18	76.62	0.00	11.03	0.00	0.00	15.46	1.88	69.18	2.10	49	0	50	91.18	80.16	0.00	0.00	2.57	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.17	0.00	1.11	0.00	0.00
183	11.42	1600	3094	0.83	41	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.38	0.34	64.45	0.00	23.71	0.00	0.00	15.59	0.00	61.87	11.13	49	0	50	90.16	79.81	0.00	0.00	1.12	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.51	0.00	0.93	0.00	0.00
186	11.60	1600	3108	0.83	49	0	0	0	1	2	45	0	4	0	0	0.00	0.00	0.13	0.20	79.65	0.00	9.16	0.00	0.00	16.34	0.00	67.83	4.23	50	0	50	89.66	79.85	0.00	0.00	2.17	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.21	0.00	1.11	0.00	0.00
183	11.51	1600	3082	0.83	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.43	1.08	68.03	0.00	18.90	0.00	0.00	15.10	1.01	72.38	0.00	50	0	50	93.00	81.00	0.00	0.00	1.09	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.27	0.00	0.94	0.00	0.00
183	11.38	1600	3104	0.84	43	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.33	71.55	0.00	17.29	0.00	0.00	15.72	0.00	72.20	0.69	50	0	50	89.90	79.66	0.00	0.00	2.13	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.48	0.00	0.92	0.00	0.00
179	11.25	1600	3080	0.83	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.50	64.81	0.00	23.26	0.00	0.00	15.77	0.85	65.15	6.98	49	0	50	88.99	79.12	0.00	0.00	2.18	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.34	0.00	1.11	0.00	0.00
187	11.67	1600	3100	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.55	0.52	68.56	0.00	19.17	0.00	0.00	15.32	0.00	61.80	11.20	49	0	50	91.95	80.30	0.00	0.00	1.11	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.25	0.00	0.93	0.00	0.00
185	11.48	1600	3111	0.82	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.21	73.10	0.00	15.92	0.00	0.00	16.31	0.00	71.37	0.84	49	0	50	90.19	79.90	0.00	0.00	2.13	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.13	0.00	0.93	0.00	0.00
180	11.29	1600	3088	0.84	40	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.55	0.55	71.63	0.00	16.14	0.00	0.00	14.94	0.93	69.98	2.86	49	0	50	91.22	80.53	0.00	0.00	1.09	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.32	0.00	1.10	0.00	0.00
183	11.42	1600	3103	0.83	41	0	0	0	0	1	33	0	12	0	0	0.00	0.00	0.00	0.32	66.34	0.00	22.46	0.00	0.00	15.50	0.00	64.78	8.29	49	0	50	89.79	79.55	0.00	0.00	2.26	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.17	0.00	0.94	0.00	0.00
185	11.56	1600	3090	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.18	0.09	72.69	0.00	15.70	0.00	0.00	16.31	0.00	67.87	4.26	49	0	50	90.57	80.24	0.00	0.00	2.13	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.44	0.00	1.11	0.00	0.00
183	11.45	1600	3093	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.26	0.87	76.35	0.00	11.36	0.00	0.00	15.61	0.00	69.74	3.19	49	0	50	92.93	80.44	0.00	0.00	1.11	15.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.19	0.00	0.94	0.00	0.00
184	11.43	1600	3108	0.84	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.17	0.67	76.28	0.00	12.19	0.00	0.00	15.69	1.16	71.72	0.00	49	0	50	89.50	79.98	0.00	0.00	2.17	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.37	0.00	0.93	0.00	0.00
181	11.32	1600	3086	0.83	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.22	1.32	76.34	0.00	10.90	0.00	0.00	15.92	1.13	69.57	2.06	49	0	50	91.29	80.08	0.00	0.00	3.06	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.30	0.00	1.13	0.00	0.00
183	11.46	1600	3092	0.84	41	0	0	2	1	3	38	0	8	0	0	0.00	0.07	0.11	0.60	73.01	0.00	15.05	0.00	0.00	15.48	0.00	73.06	0.00	49	0	50	89.76	80.24	0.00	0.00	1.08	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.37	0.00	0.93	0.00	0.00
182	11.40	1600	3092	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	77.37	0.00	11.22	0.00	0.00	16.34	0.00	67.13	5.13	48	0	50	89.14	79.03	0.00	0.00	2.19	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.13	0.00	0.92	0.00	0.00
183	11.42	1600	3103	0.84	40	0	0	1	2	4	39	0	9	0	0	0.00	0.02	0.13	0.64	74.91	0.00	13.44	0.00	0.00	15.34	0.00	67.71	5.52	49	0	50	92.44	80.39	0.00	0.00	1.03	15.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.36	0.00	1.11	0.00	0.00
182	11.34	1599	3100	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.65	74.86	0.00	13.46	0.00	0.00	15.45	1.15	71.25	0.80	48	0	50	89.56	79.36	0.00	0.00	2.16	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.46	0.00	0.95	0.00	0.00
181	11.32	1601	3090	0.84	47	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.07	1.14	75.31	0.00	12.33	0.00	0.00	15.60	1.79	69.17	2.12	49	0	50	90.81	80.01	0.00	0.00	3.08	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.14	0.00	1.10	0.00	0.00
183	11.43	1600	3092	0.84	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.38	0.32	68.42	0.00	19.74	0.00	0.00	15.66	0.00	69.23	3.68	49	0	50	89.81	79.68	0.00	0.00	1.07	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.45	0.00	0.94	0.00	0.00
185	11.46	1600	3116	0.84	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	73.93	0.00	15.21	0.00	0.00	16.35	0.00	71.09	1.09	49	0	50	90.35	79.86	0.00	0.00	2.15	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.19	0.00	1.12	0.00	0.00
180	11.32	1600	3077	0.83	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.39	1.11	65.85	0.00	21.14	0.00	0.00	15.23	1.09	69.59	2.78	49	0	50	91.91	80.61	0.00	0.00	1.09	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.31	0.00	0.93	0.00	0.00
184	11.47	1600	3109	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.33	68.15	0.00	20.78	0.00	0.00	15.75	0.00	67.97	4.81	49	0	50	89.88	79.69	0.00	0.00	2.08	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.23	0.00	0.92	0.00	0.00
180	11.37	1600	3065	0.83	47	0	0	0	2	1	37	0	11	0	0	0.00	0.00	0.26	0.52	66.03	0.00	21.33	0.00	0.00	15.92	0.86	71.84	0.00	49	0	50	89.04	78.89	0.00	0.00	2.23	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.17	0.00	1.10	0.00	0.00
190	11.76	1600	3123	0.83	44	0	0	0	3	2	38	0	7	0	0	0.00	0.00	0.43	0.58	76.03	0.00	12.34	0.00	0.00	15.58	0.00	65.79	6.86	49	0	50	94.88	81.54	0.00	0.00	1.05	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.33	0.00	0.94	0.00	0.00
184	11.47	1600	3097	0.83	49	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.26	1.18	65.93	0.00	21.54	0.00	0.00	16.45	1.98	64.85	5.25	49	0	50	89.97	79.51	0.00	0.00	2.22	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.36	0.00	0.93	0.00	0.00
181	11.32	1600	3089	0.84	41	0	0	0	2	2	32	0	12	0	0	0.00	0.00	0.22	0.88	64.57	0.00	23.13	0.00	0.00	15.08	0.96	69.84	2.80	49	0	50	91.90	80.39	0.00	0.00	1.09	15.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.41	0.00	1.10	0.00	0.00
183	11.39	1600	3104	0.83	41	0	0	0	0	2	33	0	11	0	0	0.00	0.00	0.00	0.98	68.13	0.00	20.11	0.00	0.00	15.42	1.06	68.19	3.95	49	0	50	89.98	79.83	0.00	0.00	2.25	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.12	0.00	0.94	0.00	0.00
183	11.47	1600	3085	0.83	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.18	0.09	73.05	0.00	15.25	0.00	0.00	16.14	0.00	65.92	6.47	49	0	50	89.56	79.70	0.00	0.00	2.14	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.39	0.00	1.11	0.00	0.00
187	11.63	1600	3107	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.19	0.81	78.20	0.00	9.86	0.00	0.00	15.49	0.00	70.23	2.65	49	0	50	93.79	80.82	0.00	0.00	1.08	15.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.32	0.00	0.95	0.00	0.00
185	11.53	1600	3102	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.11	0.59	67.66	0.00	20.62	0.00	0.00	15.67	1.01	71.21	0.58	49	0	50	89.60	79.79	0.00	0.00	2.18	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.48	0.00	0.93	0.00	0.00
184	11.52	1600	3087	0.83	42	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.28	1.16	67.36	0.00	19.81	0.00	0.00	15.95	1.05	65.70	5.79	49	0	50	92.14	79.80	0.00	0.00	2.50	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.12	0.00	1.13	0.00	0.00
183	11.43	1600	3098	0.84	41	0	0	1	0	5	39	0	8	0	0	0.00	0.00	0.00	0.69	71.63	0.00	16.68	0.00	0.00	15.77	0.00	69.05	3.75	50	0	50	90.57	81.18	0.00	0.00	1.07	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.39	0.00	0.93	0.00	0.00
183	11.38	1600	3102	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.21	0.62	64.75	0.00	23.59	0.00	0.00	16.19	1.07	66.86	4.50	49	0	50	89.29	79.31	0.00	0.00	2.18	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.48	0.00	1.12	0.00	0.00
181	11.34	1600	3079	0.84	40	0	0	0	3	1	36	0	9	0	0	0.00	0.00	0.52	0.57	73.05	0.00	14.43	0.00	0.00	15.04	0.98	69.84	2.80	49	0	50	92.04	80.48	0.00	0.00	1.08	15.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.32	0.00	0.92	0.00	0.00
185	11.55	1600	3102	0.83	42	0	0	1	0	2	37	0	8	0	0	0.00	0.02	0.00	1.02	72.41	0.00	15.56	0.00	0.00	15.63	1.08	67.43	4.31	49	0	50	90.10	79.04	0.00	0.00	2.13	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.19	0.00	0.94	0.00	0.00
181	11.34	1600	3092	0.84	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.24	0.59	59.05	0.00	29.04	0.00	0.00	15.80	1.03	61.20	10.62	49	0	50	89.51	80.49	0.00	0.00	2.13	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.22	0.00	1.10	0.00	0.00
184	11.44	1600	3107	0.83	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.47	0.43	67.44	0.00	20.90	0.00	0.00	15.63	0.00	66.78	6.15	49	0	50	92.19	79.97	0.00	0.00	1.11	15.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.53	0.00	0.95	0.00	0.00
184	11.52	1600	3094	0.83	49	0	0	1	0	1	34	0	13	0	0	0.00	0.04	0.00	0.51	67.79	0.00	20.46	0.00	0.00	15.91	0.90	71.59	0.07	49	0	50	89.54	79.47	0.00	0.00	2.15	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.21	0.00	0.93	0.00	0.00
181	11.39	1600	3082	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.24	1.35	74.89	0.00	12.10	0.00	0.00	15.35	1.33	71.93	0.00	49	0	50	92.08	80.30	0.00	0.00	1.08	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.36	0.00	1.11	0.00	0.00
185	11.48	1600	3111	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.17	0.48	74.18	0.00	14.53	0.00	0.00	15.70	0.00	68.59	4.23	49	0	50	90.21	79.96	0.00	0.00	2.10	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.17	0.00	0.92	0.00	0.00
181	11.32	1600	3097	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.17	0.56	69.21	0.00	19.13	0.00	0.00	15.79	0.97	69.80	2.11	49	0	50	89.11	79.60	0.00	0.00	2.27	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.34	0.00	1.13	0.00	0.00
184	11.48	1600	3096	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.61	0.54	68.47	0.00	19.27	0.00	0.00	15.52	0.00	62.05	10.95	48	0	50	92.46	80.49	0.00	0.00	1.12	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.33	0.00	0.93	0.00	0.00
185	11.55	1600	3101	0.82	49	0	0	0	1	3	41	0	9	0	0	0.00	0.00	0.06	0.32	74.26	0.00	14.37	0.00	0.00	16.27	0.00	71.58	0.60	49	0	50	90.12	79.42	0.00	0.00	2.17	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.49	0.00	0.94	0.00	0.00
182	11.42	1600	3081	0.84	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.40	1.43	77.26	0.00	9.42	0.00	0.00	15.72	1.34	71.52	0.00	49	0	50	91.85	80.65	0.00	0.00	1.10	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.23	0.00	1.10	0.00	0.00
184	11.47	1600	3103	0.83	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.19	0.83	76.40	0.00	11.71	0.00	0.00	15.74	0.00	69.43	3.36	49	0	50	89.94	80.44	0.00	0.00	1.09	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.37	0.00	0.95	0.00	0.00
182	11.39	1600	3092	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.20	0.57	67.23	0.00	20.86	0.00	0.00	16.12	0.95	69.81	1.73	49	0	50	89.51	79.66	0.00	0.00	2.18	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.42	0.00	1.10	0.00	0.00
183	11.42	1600	3094	0.83	40	0	0	1	2	3	37	0	9	0	0	0.00	0.04	0.20	0.60	72.09	0.00	15.98	0.00	0.00	15.40	0.00	70.03	3.15	49	0	50	91.65	80.28	0.00	0.00	1.06	15.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.09	0.00	0.93	0.00	0.00
184	11.44	1600	3106	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.17	0.00	70.91	0.00	18.16	0.00	0.00	15.81	0.00	67.59	5.16	49	0	50	89.52	79.59	0.00	0.00	2.17	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.19	0.00	0.92	0.00	0.00
181	11.38	1600	3087	0.83	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.28	1.14	62.26	0.00	25.06	0.00	0.00	15.94	1.02	63.82	7.84	48	0	50	91.96	80.05	0.00	0.00	2.78	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.22	0.00	1.12	0.00	0.00
