Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.49	1600	3097	0.82	41	0	0	1	0	2	38	0	6	0	0	0.00	0.04	0.00	1.00	79.83	0.00	8.02	0.00	0.00	15.36	1.06	71.84	0.24	47	0	48	89.82	79.60	0.00	0.00	2.18	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.50	0.00	1.11	0.00	0.00
182	11.41	1600	3085	0.83	49	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.25	1.29	65.52	0.00	21.56	0.00	0.00	15.61	2.13	64.95	5.90	48	0	48	91.62	80.36	0.00	0.00	2.06	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.27	0.00	0.91	0.00	0.00
186	11.55	1600	3108	0.81	41	0	1	1	1	5	38	0	8	0	0	0.06	0.02	0.00	1.23	72.80	0.00	15.13	0.00	0.00	15.16	0.00	69.42	3.87	48	0	48	90.15	80.59	0.00	0.00	1.05	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.48	0.00	0.93	0.00	0.00
186	11.61	1600	3102	0.83	50	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.22	0.55	65.00	0.00	23.12	0.00	0.00	16.16	0.94	64.30	6.98	48	0	48	91.11	80.14	0.00	0.00	2.12	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.15	0.00	1.10	0.00	0.00
186	11.64	1600	3098	0.82	40	0	0	0	1	4	37	0	10	0	0	0.00	0.00	0.04	0.62	68.69	0.00	19.44	0.00	0.00	15.43	0.00	62.75	10.19	47	0	48	92.96	80.45	0.00	0.00	1.06	15.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.51	0.00	0.93	0.00	0.00
183	11.44	1600	3102	0.83	49	0	0	1	0	1	37	0	9	0	0	0.00	0.04	0.00	0.58	71.27	0.00	17.18	0.00	0.00	15.68	1.03	67.63	4.22	48	0	48	89.59	79.89	0.00	0.00	2.16	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.43	0.00	1.09	0.00	0.00
183	11.46	1600	3083	0.82	41	0	0	1	1	2	38	0	6	0	0	0.00	0.00	0.26	0.96	74.57	0.00	12.70	0.00	0.00	14.88	1.13	69.76	2.77	47	0	48	91.73	80.65	0.00	0.00	1.08	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.28	0.00	0.93	0.00	0.00
184	11.48	1600	3106	0.83	43	0	0	1	0	1	32	0	14	0	0	0.00	0.00	0.00	0.29	64.28	0.00	24.59	0.00	0.00	15.59	0.00	67.76	5.17	48	0	48	90.44	79.91	0.00	0.00	2.11	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.20	0.00	1.10	0.00	0.00
181	11.38	1600	3081	0.82	47	0	0	0	1	4	36	0	10	0	0	0.00	0.00	0.09	1.48	69.59	0.00	17.41	0.00	0.00	15.77	1.06	70.89	0.90	48	0	48	91.62	80.35	0.00	0.00	2.17	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.08	0.00	0.92	0.00	0.00
186	11.60	1600	3107	0.82	43	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.29	1.19	72.65	0.00	14.96	0.00	0.00	15.14	0.99	68.07	4.21	48	0	48	90.56	79.64	0.00	0.00	2.16	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.57	0.00	1.11	0.00	0.00
182	11.43	1600	3086	0.82	49	0	0	0	1	2	38	0	9	0	0	0.00	0.00	0.18	0.74	72.86	0.00	14.89	0.00	0.00	15.78	1.14	71.21	0.44	47	0	48	89.61	79.70	0.00	0.00	2.26	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.15	0.00	0.92	0.00	0.00
187	11.64	1600	3102	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.61	0.53	70.59	0.00	17.17	0.00	0.00	15.35	0.00	66.37	6.64	47	0	48	92.56	80.92	0.00	0.00	1.07	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.19	0.00	0.92	0.00	0.00
184	11.51	1600	3101	0.81	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.20	0.09	71.27	0.00	17.43	0.00	0.00	16.10	0.00	72.39	0.00	47	0	48	89.68	79.84	0.00	0.00	2.50	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.21	0.00	1.12	0.00	0.00
190	11.86	1600	3093	0.81	43	0	0	0	3	6	48	0	6	0	0	0.00	0.00	0.53	1.72	77.05	0.00	9.20	0.00	0.00	16.62	1.50	67.51	2.51	48	0	48	95.43	81.24	0.00	0.00	1.32	15.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.47	0.00	0.91	0.00	0.00
183	11.43	1600	3098	0.82	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.07	0.63	76.43	0.00	11.87	0.00	0.00	15.52	1.09	71.97	0.00	48	0	48	89.53	79.56	0.00	0.00	3.00	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.52	0.00	1.11	0.00	0.00
183	11.43	1600	3090	0.83	42	0	0	0	2	1	37	0	9	0	0	0.00	0.00	0.55	0.53	71.06	0.00	16.62	0.00	0.00	15.74	0.00	72.83	0.00	48	0	48	91.89	80.60	0.00	0.00	1.15	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.19	0.00	0.92	0.00	0.00
187	11.65	1600	3104	0.81	41	0	0	1	0	2	33	0	11	0	0	0.00	0.02	0.00	0.99	68.00	0.00	19.94	0.00	0.00	15.29	1.06	63.71	8.29	47	0	48	91.00	80.11	0.00	0.00	2.25	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.47	0.00	1.11	0.00	0.00
181	11.36	1600	3078	0.83	50	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.27	1.34	59.13	0.00	27.76	0.00	0.00	15.64	2.26	63.50	7.25	48	0	48	90.48	80.04	0.00	0.00	2.16	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.17	0.00	0.91	0.00	0.00
187	11.69	1600	3104	0.81	41	0	0	1	2	2	35	0	9	0	1	0.00	0.04	0.22	0.48	69.11	0.00	17.09	0.00	1.99	15.19	0.00	66.16	6.96	48	0	48	91.09	80.12	0.00	0.00	1.15	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.39	0.00	0.93	0.00	0.00
184	11.48	1600	3106	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.25	0.60	63.75	0.00	24.59	0.00	0.00	16.02	1.06	65.34	6.10	47	0	48	89.71	80.33	0.00	0.00	2.19	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.71	2.12	0.00	1.10	0.00	0.00
184	11.55	1600	3088	0.82	41	0	0	0	1	5	36	0	10	0	0	0.00	0.00	0.02	1.19	68.78	0.00	18.63	0.00	0.00	15.31	0.00	66.11	7.03	48	0	48	92.83	80.49	0.00	0.00	1.12	15.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.20	0.00	0.93	0.00	0.00
185	11.53	1600	3103	0.82	49	0	0	1	0	1	36	0	10	0	0	0.00	0.00	0.00	0.58	71.46	0.00	16.97	0.00	0.00	15.60	1.01	70.57	1.29	47	0	48	89.87	80.00	0.00	0.00	2.65	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.38	0.00	1.10	0.00	0.00
181	11.34	1600	3088	0.82	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.46	1.16	65.80	0.00	21.36	0.00	0.00	14.68	1.03	66.94	6.01	48	0	47	91.06	80.58	0.00	0.00	1.14	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.26	0.00	0.92	0.00	0.00
187	11.66	1600	3107	0.83	50	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.24	0.00	65.53	0.00	23.24	0.00	0.00	15.71	0.00	60.00	12.64	47	0	48	90.65	79.86	0.00	0.00	2.35	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.45	0.00	1.09	0.00	0.00
181	11.33	1600	3083	0.82	42	0	0	0	1	2	29	0	16	0	0	0.00	0.00	0.22	1.10	57.58	0.00	29.75	0.00	0.00	15.54	0.89	63.18	9.06	47	0	48	92.26	80.34	0.00	0.00	2.17	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.13	0.00	0.92	0.00	0.00
185	11.56	1600	3103	0.83	41	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.15	0.44	65.79	0.00	22.60	0.00	0.00	15.40	0.00	64.45	8.59	48	0	48	90.25	80.03	0.00	0.00	2.13	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.51	0.00	1.10	0.00	0.00
181	11.31	1600	3088	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.48	70.21	0.00	18.04	0.00	0.00	15.54	0.81	71.63	0.72	48	0	48	90.24	80.10	0.00	0.00	2.16	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.34	0.00	0.92	0.00	0.00
187	11.62	1600	3108	0.82	41	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.06	0.88	66.51	0.00	21.65	0.00	0.00	14.90	0.77	62.59	10.13	47	0	48	92.00	79.94	0.00	0.00	2.21	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.31	0.00	0.92	0.00	0.00
182	11.38	1600	3096	0.82	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.13	0.50	64.69	0.00	23.64	0.00	0.00	15.90	0.87	65.89	5.96	47	0	48	89.48	79.56	0.00	0.00	2.13	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.08	0.00	1.12	0.00	0.00
183	11.45	1600	3093	0.83	40	0	0	0	2	3	37	0	9	0	0	0.00	0.00	0.24	0.62	70.94	0.00	17.03	0.00	0.00	15.30	0.00	67.29	5.96	47	0	48	92.98	80.98	0.00	0.00	1.08	15.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.18	0.00	0.92	0.00	0.00
194	12.07	1600	3103	0.80	58	0	0	0	0	5	49	0	6	0	0	0.00	0.00	0.00	2.53	78.13	0.00	7.91	0.00	0.00	16.57	3.73	63.22	4.40	47	0	48	92.88	79.85	0.00	0.00	2.12	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.39	2.67	0.00	1.11	0.00	0.00
183	11.48	1600	3087	0.83	40	0	0	0	2	2	38	0	7	0	0	0.00	0.00	0.26	0.97	77.54	0.00	9.87	0.00	0.00	14.81	0.99	72.72	0.00	48	0	49	92.10	80.48	0.00	0.00	1.08	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.22	0.00	0.91	0.00	0.00
191	11.93	1600	3106	0.81	42	0	0	1	1	0	35	0	11	0	0	0.00	0.00	0.24	0.00	70.27	0.00	18.20	0.00	0.00	15.98	0.00	71.59	0.50	48	0	48	92.19	79.85	0.00	0.00	2.20	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.26	0.00	1.12	0.00	0.00
182	11.42	1600	3078	0.83	49	0	0	0	1	2	31	0	15	0	0	0.00	0.00	0.13	1.10	62.01	0.00	25.19	0.00	0.00	15.21	1.78	68.22	3.37	48	0	48	92.95	79.96	0.00	0.00	2.06	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.17	0.00	0.91	0.00	0.00
185	11.49	1600	3109	0.82	42	0	0	0	2	2	32	0	12	0	0	0.00	0.00	0.45	1.00	68.87	0.00	18.94	0.00	0.00	15.54	0.85	68.50	3.63	48	0	48	90.63	79.84	0.00	0.00	2.20	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.54	0.00	0.94	0.00	0.00
182	11.44	1600	3084	0.83	49	0	0	1	1	3	41	0	9	0	0	0.00	0.04	0.04	0.31	73.58	0.00	14.66	0.00	0.00	16.08	0.00	70.34	2.14	48	0	48	89.39	79.56	0.00	0.00	2.10	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.44	0.00	1.10	0.00	0.00
185	11.51	1600	3108	0.82	41	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.50	0.43	75.28	0.00	12.99	0.00	0.00	15.42	0.00	70.08	2.99	47	0	48	92.68	80.54	0.00	0.00	1.07	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.14	0.00	0.94	0.00	0.00
185	11.56	1600	3094	0.82	49	0	0	0	1	3	43	0	7	0	0	0.00	0.00	0.04	0.31	76.33	0.00	12.09	0.00	0.00	16.39	0.00	72.05	0.00	47	0	48	90.47	79.85	0.00	0.00	2.10	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.25	0.00	1.09	0.00	0.00
183	11.39	1600	3102	0.82	40	0	0	1	2	3	40	0	7	0	0	0.00	0.02	0.24	0.63	77.63	0.00	10.65	0.00	0.00	15.32	0.00	73.29	0.00	48	0	48	92.55	80.60	0.00	0.00	1.05	15.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.23	0.00	0.93	0.00	0.00
185	11.54	1600	3104	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.05	0.59	74.91	0.00	13.51	0.00	0.00	15.64	1.04	70.82	0.97	47	0	48	90.35	79.75	0.00	0.00	2.17	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.50	0.00	1.11	0.00	0.00
180	11.34	1600	3075	0.83	41	0	0	0	2	3	36	0	9	0	0	0.00	0.00	0.28	1.16	71.31	0.00	15.67	0.00	0.00	15.09	1.28	69.68	2.61	47	0	49	91.61	80.84	0.00	0.00	1.05	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.13	0.00	0.92	0.00	0.00
185	11.54	1600	3105	0.82	43	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.36	71.81	0.00	16.84	0.00	0.00	15.37	0.00	68.97	4.12	48	0	48	89.84	79.73	0.00	0.00	2.15	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.23	0.00	1.09	0.00	0.00
182	11.41	1600	3091	0.82	47	0	0	1	1	3	39	0	8	0	0	0.00	0.02	0.11	0.90	74.01	0.00	13.77	0.00	0.00	15.67	1.08	70.98	0.86	47	0	48	91.77	80.34	0.00	0.00	2.19	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.23	0.00	0.94	0.00	0.00
184	11.49	1600	3106	0.83	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.29	0.57	74.42	0.00	13.88	0.00	0.00	15.27	0.91	68.06	4.27	48	0	48	89.94	79.65	0.00	0.00	2.08	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.38	0.00	1.10	0.00	0.00
183	11.43	1600	3099	0.82	49	0	1	0	1	1	38	0	9	0	0	0.06	0.00	0.19	0.09	73.86	0.00	14.88	0.00	0.00	16.23	0.00	69.56	2.78	47	0	48	89.53	79.89	0.00	0.00	2.27	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.45	0.00	0.94	0.00	0.00
184	11.52	1600	3088	0.83	41	0	0	0	2	1	33	0	12	0	0	0.00	0.00	0.37	0.31	68.46	0.00	19.50	0.00	0.00	15.23	0.00	70.37	2.88	47	0	48	92.60	80.63	0.00	0.00	1.06	14.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.61	2.14	0.00	0.91	0.00	0.00
183	11.47	1600	3090	0.82	49	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.48	66.92	0.00	21.37	0.00	0.00	15.66	0.80	70.81	1.25	47	0	48	89.22	79.26	0.00	0.00	3.04	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.41	0.00	1.11	0.00	0.00
182	11.34	1600	3101	0.83	40	0	0	0	3	4	36	0	12	0	0	0.00	0.00	0.18	0.69	67.94	0.00	20.39	0.00	0.00	15.29	0.00	67.72	5.66	48	0	48	91.86	80.50	0.00	0.00	1.11	15.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.35	0.00	0.91	0.00	0.00
184	11.50	1600	3102	0.82	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.09	0.61	77.53	0.00	10.77	0.00	0.00	15.55	1.09	70.62	1.24	47	0	48	90.15	79.31	0.00	0.00	2.17	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.39	0.00	1.12	0.00	0.00
184	11.54	1600	3090	0.83	41	0	0	0	2	2	31	0	13	0	0	0.00	0.00	0.55	1.16	63.53	0.00	23.39	0.00	0.00	15.35	1.13	65.03	6.96	47	0	48	92.07	80.76	0.00	0.00	1.09	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.15	0.00	0.91	0.00	0.00
183	11.42	1600	3098	0.82	41	0	0	1	0	1	32	0	14	0	0	0.00	0.00	0.00	0.31	64.79	0.00	23.91	0.00	0.00	15.53	0.00	64.39	8.67	48	0	48	89.95	79.32	0.00	0.00	2.16	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.15	0.00	1.10	0.00	0.00
180	11.29	1600	3081	0.84	49	0	0	0	1	2	31	0	15	0	0	0.00	0.00	0.11	1.09	62.09	0.00	25.36	0.00	0.00	15.32	1.72	65.72	5.94	48	0	48	91.22	79.78	0.00	0.00	2.15	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.37	0.00	0.91	0.00	0.00
185	11.53	1600	3112	0.82	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.19	1.02	68.86	0.00	19.24	0.00	0.00	15.21	0.87	64.53	7.85	48	0	48	90.40	80.05	0.00	0.00	2.21	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.21	0.00	0.93	0.00	0.00
181	11.39	1600	3079	0.83	49	0	0	1	1	2	41	0	8	0	0	0.00	0.02	0.13	0.20	74.15	0.00	14.02	0.00	0.00	16.02	0.00	68.36	4.23	48	0	48	89.36	80.03	0.00	0.00	2.19	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.35	0.00	1.10	0.00	0.00
187	11.60	1600	3110	0.82	41	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.52	0.45	75.02	0.00	13.19	0.00	0.00	15.45	0.00	69.86	3.09	48	0	48	92.24	79.88	0.00	0.00	1.08	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.14	0.00	0.93	0.00	0.00
184	11.52	1600	3098	0.82	49	0	0	0	1	2	38	0	11	0	0	0.00	0.00	0.13	0.20	69.85	0.00	18.75	0.00	0.00	16.38	0.00	70.84	1.27	48	0	48	90.80	80.12	0.00	0.00	2.21	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.53	0.00	1.10	0.00	0.00
183	11.43	1600	3093	0.82	40	0	0	0	1	5	41	0	7	0	0	0.00	0.00	0.07	0.76	76.62	0.00	11.42	0.00	0.00	15.37	0.00	70.65	2.56	48	0	48	92.31	80.74	0.00	0.00	1.06	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.46	0.00	0.93	0.00	0.00
185	11.50	1600	3111	0.82	49	0	0	0	1	1	42	0	5	0	0	0.00	0.00	0.07	0.62	81.83	0.00	6.81	0.00	0.00	15.58	1.08	71.03	0.80	47	0	49	89.82	79.69	0.00	0.00	3.16	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.20	0.00	1.09	0.00	0.00
188	11.79	1600	3078	0.81	45	0	0	1	3	2	38	0	9	0	0	0.00	0.00	0.66	0.90	69.70	0.00	16.81	0.00	0.00	16.04	1.00	66.63	4.53	47	0	48	95.47	82.10	0.00	0.00	1.37	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.36	0.00	0.93	0.00	0.00
186	11.61	1600	3102	0.82	43	0	0	1	0	1	36	0	10	0	0	0.00	0.02	0.00	0.31	70.26	0.00	18.35	0.00	0.00	15.55	0.00	68.62	4.21	47	0	48	90.24	79.54	0.00	0.00	2.50	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.71	2.11	0.00	1.09	0.00	0.00
184	11.50	1600	3089	0.82	48	0	0	0	1	2	29	0	17	0	0	0.00	0.00	0.26	1.22	55.34	0.00	31.85	0.00	0.00	15.80	0.95	60.66	11.09	47	0	48	92.41	80.57	0.00	0.00	2.21	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.40	0.00	0.92	0.00	0.00
185	11.53	1600	3106	0.82	41	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.18	0.50	69.47	0.00	18.97	0.00	0.00	15.29	0.00	66.34	6.84	47	0	48	90.53	80.26	0.00	0.00	2.18	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.21	0.00	1.11	0.00	0.00
181	11.33	1600	3085	0.83	49	0	0	0	1	1	29	0	17	0	0	0.00	0.00	0.26	0.63	54.61	0.00	33.22	0.00	0.00	15.72	1.10	59.51	12.34	47	0	48	89.16	79.11	0.00	0.00	2.27	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.19	0.00	0.94	0.00	0.00
185	11.55	1600	3107	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.57	0.52	69.07	0.00	18.98	0.00	0.00	15.27	0.00	66.32	6.86	48	0	48	91.95	80.56	0.00	0.00	1.06	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.27	0.00	0.92	0.00	0.00
184	11.41	1600	3112	0.82	50	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.28	0.63	61.22	0.00	27.28	0.00	0.00	15.88	1.12	69.16	2.43	48	0	48	89.49	79.63	0.00	0.00	2.58	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.52	0.00	1.11	0.00	0.00
181	11.38	1600	3077	0.83	40	0	0	1	2	3	35	0	11	0	0	0.00	0.04	0.33	0.71	65.94	0.00	21.41	0.00	0.00	15.36	0.00	67.47	5.79	48	0	48	92.21	80.73	0.00	0.00	1.12	15.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.44	0.00	0.91	0.00	0.00
187	11.64	1600	3104	0.81	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.06	0.59	73.37	0.00	14.92	0.00	0.00	15.48	1.02	70.55	1.30	48	0	48	90.55	80.27	0.00	0.00	2.30	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.21	0.00	1.11	0.00	0.00
180	11.34	1600	3079	0.83	41	0	0	0	2	3	32	0	13	0	0	0.00	0.00	0.47	1.29	61.13	0.00	25.63	0.00	0.00	15.45	1.22	62.15	9.84	48	0	48	91.22	80.50	0.00	0.00	1.06	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.25	0.00	0.92	0.00	0.00
187	11.64	1600	3112	0.82	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.06	0.35	72.11	0.00	16.67	0.00	0.00	15.34	0.00	64.99	8.02	48	0	48	90.67	80.08	0.00	0.00	2.18	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.19	0.00	1.11	0.00	0.00
182	11.41	1600	3080	0.83	50	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.25	1.32	59.41	0.00	27.52	0.00	0.00	15.64	2.22	66.53	4.21	48	0	48	91.25	79.94	0.00	0.00	2.13	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.37	0.00	0.91	0.00	0.00
184	11.43	1600	3106	0.82	41	0	0	1	2	3	36	0	9	0	0	0.00	0.00	0.24	1.02	69.77	0.00	18.18	0.00	0.00	15.39	0.00	66.06	7.12	48	0	48	90.61	80.08	0.00	0.00	1.10	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.19	0.00	0.94	0.00	0.00
183	11.43	1599	3104	0.83	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.22	0.57	64.92	0.00	23.48	0.00	0.00	16.07	0.97	67.30	4.23	48	0	48	89.78	80.06	0.00	0.00	2.14	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.26	0.00	1.09	0.00	0.00
184	11.55	1601	3086	0.82	40	0	0	1	1	4	42	0	6	0	0	0.00	0.00	0.06	0.65	77.15	0.00	10.69	0.00	0.00	15.26	0.00	70.61	2.58	48	0	48	92.67	80.65	0.00	0.00	1.41	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.34	0.00	0.93	0.00	0.00
185	11.56	1600	3099	0.82	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.62	70.58	0.00	17.62	0.00	0.00	15.50	1.10	71.00	0.84	48	0	48	89.44	79.54	0.00	0.00	2.11	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.30	0.00	1.10	0.00	0.00
182	11.40	1600	3085	0.82	41	0	0	1	1	1	38	0	7	0	0	0.00	0.06	0.26	0.35	74.38	0.00	13.61	0.00	0.00	14.97	0.00	73.63	0.00	47	0	48	91.69	80.51	0.00	0.00	1.12	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.37	0.00	0.91	0.00	0.00
189	11.73	1600	3111	0.82	49	0	1	0	0	1	35	0	11	0	0	0.07	0.00	0.00	0.29	69.95	0.00	18.83	0.00	0.00	15.56	0.00	68.02	4.69	48	0	48	90.38	79.60	0.00	0.00	2.25	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.72	2.13	0.00	1.10	0.00	0.00
180	11.30	1600	3077	0.82	41	0	0	0	1	2	28	0	17	0	0	0.00	0.00	0.26	1.15	55.55	0.00	31.57	0.00	0.00	15.52	0.94	63.86	8.38	48	0	48	91.66	80.21	0.00	0.00	2.18	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.35	0.00	0.92	0.00	0.00
187	11.61	1600	3109	0.82	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.15	0.44	68.23	0.00	20.31	0.00	0.00	15.39	0.00	64.41	8.59	47	0	48	90.24	80.33	0.00	0.00	2.12	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.34	0.00	1.11	0.00	0.00
180	11.28	1600	3085	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.50	67.69	0.00	20.47	0.00	0.00	15.50	0.83	67.29	5.10	48	0	48	90.24	79.70	0.00	0.00	2.17	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.33	0.00	0.92	0.00	0.00
