Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762314681851,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.71276855469,216689.5668334961,73179.26086425781,0.150390625,33572028416,0,749588480,0
0,1762314681853,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.71374511719,216689.57104492188,73179.26202392578,0.150390625,33572028416,0,749588480,0
0,1762314681854,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.71472167969,216689.57525634766,73179.26354980469,0.150390625,33572028416,0,749588480,0
1,1762314681855,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.71569824219,216689.57983398438,73179.26477050781,0.150390625,33572028416,0,749588480,0
1,1762314681856,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.71673583984,216689.5844116211,73179.26623535156,0.150390625,33572028416,0,749588480,0
1,1762314681857,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.71771240234,216689.5889892578,73179.26745605469,0.150390625,33572028416,0,749588480,0
1,1762314681858,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.71868896484,216689.59338378906,73179.2689819336,0.150390625,33572028416,0,749588480,0
1,1762314681859,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.71966552734,216689.5977783203,73179.27014160156,0.150390625,33572028416,0,749588480,0
1,1762314681860,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.72064208984,216689.60192871094,73179.271484375,0.150390625,33572028416,0,749588480,0
1,1762314681861,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.72265625,216689.6103515625,73179.27276611328,0.150390625,33572028416,0,749588480,0
0,1762314681862,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.7236328125,216689.6148071289,73179.27404785156,0.150390625,33572028416,0,749588480,0
0,1762314681864,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.72467041016,216689.61907958984,73179.27520751953,0.150390625,33572028416,0,749588480,0
0,1762314681865,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.7255859375,216689.62322998047,73179.27648925781,0.150390625,33572028416,0,749588480,0
1,1762314681866,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.72662353516,216689.62768554688,73179.2778930664,0.150390625,33572028416,0,749588480,0
1,1762314681867,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.72760009766,216689.63201904297,73179.27923583984,0.150390625,33572028416,0,749588480,0
1,1762314681868,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.72857666016,216689.63653564453,73179.28057861328,0.150390625,33572028416,0,749588480,0
1,1762314681869,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.72955322266,216689.64099121094,73179.28192138672,0.150390625,33572028416,0,749588480,0
1,1762314681870,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.73059082031,216689.64556884766,73179.283203125,0.150390625,33572028416,0,749588480,0
1,1762314681871,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.73156738281,216689.64965820313,73179.28436279297,0.150390625,33572028416,0,749588480,0
1,1762314681872,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.73352050781,216689.6580810547,73179.2857055664,0.150390625,33572028416,0,749588480,0
0,1762314681873,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.73455810547,216689.662109375,73179.28686523438,0.150390625,33572028416,0,749588480,0
0,1762314681875,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.73553466797,216689.6664428711,73179.28802490234,0.150390625,33572028416,0,749588480,0
0,1762314681876,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.73651123047,216689.67059326172,73179.28924560547,0.150390625,33572028416,0,749588480,0
1,1762314681877,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.73748779297,216689.67498779297,73179.29034423828,0.150390625,33572028416,0,749588480,0
1,1762314681878,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.73852539063,216689.67944335938,73179.29168701172,0.150390625,33572028416,0,749588480,0
1,1762314681879,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.73944091797,216689.6837158203,73179.29302978516,0.150390625,33572028416,0,749588480,0
1,1762314681880,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.74047851563,216689.68829345703,73179.29461669922,0.150390625,33572028416,0,749588480,0
1,1762314681881,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.74145507813,216689.69274902344,73179.2958984375,0.150390625,33572028416,0,749588480,0
1,1762314681882,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.74243164063,216689.6971435547,73179.29718017578,0.150390625,33572028416,0,749588480,0
1,1762314681883,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.74444580078,216689.70538330078,73179.2982788086,0.150390625,33572028416,0,749588480,0
0,1762314681884,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.74542236328,216689.70965576172,73179.29949951172,0.150390625,33572028416,0,749588480,0
0,1762314681886,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.74639892578,216689.7137451172,73179.30059814453,0.150390625,33572028416,0,749588480,0
0,1762314681887,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.74737548828,216689.71813964844,73179.30200195313,0.150390625,33572028416,0,749588480,0
1,1762314681888,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.74841308594,216689.72259521484,73179.30340576172,0.150390625,33572028416,0,749588480,0
1,1762314681889,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.74938964844,216689.7269897461,73179.3046875,0.150390625,33572028416,0,749588480,0
1,1762314681890,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.75036621094,216689.73162841797,73179.30615234375,0.150390625,33572028416,0,749588480,0
1,1762314681891,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.7514038086,216689.73614501953,73179.30731201172,0.150390625,33572028416,0,749588480,0
1,1762314681892,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.7523803711,216689.74047851563,73179.30871582031,0.150390625,33572028416,0,749588480,0
1,1762314681893,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.7533569336,216689.74462890625,73179.3099975586,0.150390625,33572028416,0,749588480,0
1,1762314681894,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.7553100586,216689.75299072266,73179.31127929688,0.150390625,33572028416,0,749588480,0
0,1762314681895,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.7562866211,216689.75708007813,73179.3125,0.150390625,33572028416,0,749588480,0
0,1762314681897,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.7572631836,216689.76141357422,73179.31372070313,0.150390625,33572028416,0,749588480,0
0,1762314681898,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.75830078125,216689.7657470703,73179.3148803711,0.150390625,33572028416,0,749588480,0
0,1762314681899,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.75927734375,216689.77014160156,73179.31604003906,0.150390625,33572028416,0,749588480,0
1,1762314681900,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.76025390625,216689.7744140625,73179.31756591797,0.150390625,33572028416,0,749588480,0
1,1762314681901,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.7612915039,216689.77911376953,73179.31903076172,0.150390625,33572028416,0,749588480,0
1,1762314681902,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.7622680664,216689.78369140625,73179.32049560547,0.150390625,33572028416,0,749588480,0
1,1762314681903,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.7632446289,216689.7880859375,73179.32165527344,0.150390625,33572028416,0,749588480,0
1,1762314681904,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.7642211914,216689.7924194336,73179.32299804688,0.150390625,33572028416,0,749588480,0
1,1762314681905,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.76623535156,216689.8006591797,73179.32415771484,0.150390625,33572028416,0,749588480,0
0,1762314681906,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.76721191406,216689.80493164063,73179.32537841797,0.150390625,33572028416,0,749588480,0
0,1762314681908,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.76818847656,216689.80932617188,73179.3265991211,0.150390625,33572028416,0,749588480,0
0,1762314681909,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.76916503906,216689.81353759766,73179.32800292969,0.150390625,33572028416,0,749588480,0
1,1762314681910,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.77014160156,216689.81799316406,73179.32934570313,0.150390625,33572028416,0,749588480,0
1,1762314681911,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.77117919922,216689.82244873047,73179.33074951172,0.150390625,33572028416,0,749588480,0
1,1762314681912,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.77215576172,216689.8270263672,73179.33209228516,0.150390625,33572028416,0,749588480,0
1,1762314681913,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.77313232422,216689.83142089844,73179.33325195313,0.150390625,33572028416,0,749588480,0
1,1762314681914,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.77410888672,216689.83563232422,73179.33465576172,0.150390625,33572028416,0,749588480,0
1,1762314681915,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.77514648438,216689.84014892578,73179.33599853516,0.150390625,33572028416,0,749588480,0
1,1762314681916,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.77709960938,216689.84844970703,73179.33721923828,0.150390625,33572028416,0,749588480,0
0,1762314681917,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.77807617188,216689.8525390625,73179.33837890625,0.150390625,33572028416,0,749588480,0
0,1762314681919,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.77911376953,216689.8568725586,73179.33947753906,0.150390625,33572028416,0,749588480,0
0,1762314681920,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.78002929688,216689.86108398438,73179.34075927734,0.150390625,33572028416,0,749588480,0
1,1762314681921,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.78106689453,216689.86553955078,73179.34204101563,0.150390625,33572028416,0,749588480,0
1,1762314681922,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.78204345703,216689.86981201172,73179.34344482422,0.150390625,33572028416,0,749588480,0
1,1762314681923,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.78302001953,216689.87426757813,73179.34497070313,0.150390625,33572028416,0,749588480,0
1,1762314681924,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.78405761719,216689.87908935547,73179.34631347656,0.150390625,33572028416,0,749588480,0
1,1762314681925,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.78503417969,216689.88354492188,73179.34759521484,0.150390625,33572028416,0,749588480,0
1,1762314681926,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.78601074219,216689.8876953125,73179.34899902344,0.150390625,33572028416,0,749588480,0
1,1762314681927,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.78802490234,216689.89611816406,73179.35021972656,0.150390625,33572028416,0,749588480,0
0,1762314681928,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.78900146484,216689.9002685547,73179.35150146484,0.150390625,33572028416,0,749588480,0
0,1762314681930,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.78997802734,216689.90460205078,73179.35266113281,0.150390625,33572028416,0,749588480,0
0,1762314681931,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.79095458984,216689.90887451172,73179.3539428711,0.150390625,33572028416,0,749588480,0
1,1762314681932,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.79193115234,216689.91345214844,73179.35540771484,0.150390625,33572028416,0,749588480,0
1,1762314681933,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.79296875,216689.91796875,73179.35650634766,0.150390625,33572028416,0,749588480,0
1,1762314681934,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.7939453125,216689.9223022461,73179.35791015625,0.150390625,33572028416,0,749588480,0
1,1762314681935,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.794921875,216689.9266357422,73179.35906982422,0.150390625,33572028416,0,749588480,0
1,1762314681936,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.7958984375,216689.93090820313,73179.36041259766,0.150390625,33572028416,0,749588480,0
1,1762314681937,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.79693603516,216689.93536376953,73179.36181640625,0.150390625,33572028416,0,749588480,0
1,1762314681938,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.79888916016,216689.94372558594,73179.3628540039,0.150390625,33572028416,0,749588480,0
0,1762314681939,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.79986572266,216689.94763183594,73179.36413574219,0.150390625,33572028416,0,749588480,0
0,1762314681941,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.80084228516,216689.95208740234,73179.36535644531,0.150390625,33572028416,0,749588480,0
0,1762314681942,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.80181884766,216689.95635986328,73179.3666381836,0.150390625,33572028416,0,749588480,0
1,1762314681943,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.80285644531,216689.96087646484,73179.36798095703,0.150390625,33572028416,0,749588480,0
1,1762314681944,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.80383300781,216689.96514892578,73179.36938476563,0.150390625,33572028416,0,749588480,0
1,1762314681945,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.80487060547,216689.96990966797,73179.37078857422,0.150390625,33572028416,0,749588480,0
1,1762314681946,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.80584716797,216689.97430419922,73179.37200927734,0.150390625,33572028416,0,749588480,0
1,1762314681947,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.80682373047,216689.9786376953,73179.37335205078,0.150390625,33572028416,0,749588480,0
1,1762314681948,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.80780029297,216689.9829711914,73179.3745727539,0.150390625,33572028416,0,749588480,0
1,1762314681949,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.80975341797,216689.99102783203,73179.37579345703,0.150390625,33572028416,0,749588480,0
0,1762314681950,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.81079101563,216689.99530029297,73179.37713623047,0.150390625,33572028416,0,749588480,0
0,1762314681952,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.81170654297,216689.9994506836,73179.37829589844,0.150390625,33572028416,0,749588480,0
0,1762314681953,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.81274414063,216690.00396728516,73179.37969970703,0.150390625,33572028416,0,749588480,0
1,1762314681954,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.81372070313,216690.00848388672,73179.38098144531,0.150390625,33572028416,0,749588480,0
1,1762314681955,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.81469726563,216690.0128173828,73179.38220214844,0.150390625,33572028416,0,749588480,0
1,1762314681956,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.81573486328,216690.01733398438,73179.38354492188,0.150390625,33572028416,0,749588480,0
1,1762314681957,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.81671142578,216690.02172851563,73179.38464355469,0.150390625,33572028416,0,749588480,0
1,1762314681958,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.81774902344,216690.02606201172,73179.38635253906,0.150390625,33572028416,0,749588480,0
1,1762314681959,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.81872558594,216690.03051757813,73179.38775634766,0.150390625,33572028416,0,749588480,0
1,1762314681960,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.82067871094,216690.0394897461,73179.38958740234,0.150390625,33572028416,0,749588480,0
0,1762314681961,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.82165527344,216690.04357910156,73179.39080810547,0.150390625,33572028416,0,749588480,0
0,1762314681963,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.8226928711,216690.0478515625,73179.39178466797,0.150390625,33572028416,0,749588480,0
0,1762314681964,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.8236694336,216690.05212402344,73179.39324951172,0.150390625,33572028416,0,749588480,0
1,1762314681965,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.8246459961,216690.05645751953,73179.39471435547,0.150390625,33572028416,0,749588480,0
1,1762314681966,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.8256225586,216690.0610961914,73179.39587402344,0.150390625,33572028416,0,749588480,0
1,1762314681967,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.82666015625,216690.0655517578,73179.39739990234,0.150390625,33572028416,0,749588480,0
1,1762314681968,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.8275756836,216690.06982421875,73179.39855957031,0.150390625,33572028416,0,749588480,0
1,1762314681969,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.82861328125,216690.07427978516,73179.39990234375,0.150390625,33572028416,0,749588480,0
1,1762314681970,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.82958984375,216690.0785522461,73179.40130615234,0.150390625,33572028416,0,749588480,0
1,1762314681971,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.83154296875,216690.0870361328,73179.40258789063,0.150390625,33572028416,0,749588480,0
0,1762314681972,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.83251953125,216690.0912475586,73179.40393066406,0.150390625,33572028416,0,749588480,0
0,1762314681974,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.8335571289,216690.0955810547,73179.40509033203,0.150390625,33572028416,0,749588480,0
0,1762314681975,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.8345336914,216690.09991455078,73179.40631103516,0.150390625,33572028416,0,749588480,0
1,1762314681976,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.8355102539,216690.10424804688,73179.40753173828,0.150390625,33572028416,0,749588480,0
1,1762314681977,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.8364868164,216690.10858154297,73179.40887451172,0.150390625,33572028416,0,749588480,0
1,1762314681978,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.83752441406,216690.11303710938,73179.41003417969,0.150390625,33572028416,0,749588480,0
1,1762314681979,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.83850097656,216690.11737060547,73179.41125488281,0.150390625,33572028416,0,749588480,0
1,1762314681980,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.83947753906,216690.12158203125,73179.41278076172,0.150390625,33572028416,0,749588480,0
1,1762314681981,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.84045410156,216690.1260986328,73179.4140625,0.150390625,33572028416,0,749588480,0
1,1762314681982,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.84246826172,216690.1343383789,73179.41510009766,0.150390625,33572028416,0,749588480,0
0,1762314681983,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.84344482422,216690.13830566406,73179.4164428711,0.150390625,33572028416,0,749588480,0
0,1762314681985,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.84442138672,216690.14263916016,73179.41766357422,0.150390625,33572028416,0,749588480,0
0,1762314681986,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.84545898438,216690.14709472656,73179.41900634766,0.150390625,33572028416,0,749588480,0
1,1762314681987,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.84643554688,216690.15155029297,73179.42041015625,0.150390625,33572028416,0,749588480,0
1,1762314681988,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.84741210938,216690.15594482422,73179.42175292969,0.150390625,33572028416,0,749588480,0
1,1762314681989,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.84838867188,216690.16033935547,73179.42303466797,0.150390625,33572028416,0,749588480,0
1,1762314681990,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.84942626953,216690.1649169922,73179.42462158203,0.150390625,33572028416,0,749658112,0
1,1762314681991,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.85040283203,216690.16986083984,73179.42651367188,0.150390625,33572028416,0,749658112,0
1,1762314681992,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.85137939453,216690.17431640625,73179.42834472656,0.150390625,33572028416,0,749658112,0
1,1762314681993,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.85339355469,216690.18341064453,73179.43005371094,0.150390625,33572028416,0,749658112,0
0,1762314681995,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.85443115234,216690.18817138672,73179.43176269531,0.150390625,33572028416,0,749658112,0
0,1762314681996,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.85540771484,216690.1928100586,73179.43341064453,0.150390625,33572028416,0,749658112,0
1,1762314681997,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.8564453125,216690.1976928711,73179.43518066406,0.150390625,33572028416,0,749658112,0
1,1762314681998,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.857421875,216690.2021484375,73179.4365234375,0.150390625,33572028416,0,749658112,0
1,1762314681999,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.8583984375,216690.2066040039,73179.43774414063,0.150390625,33572028416,0,749658112,0
1,1762314682000,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.85943603516,216690.21099853516,73179.43896484375,0.150390625,33572028416,0,749658112,0
1,1762314682001,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.8603515625,216690.21514892578,73179.44030761719,0.150390625,33572028416,0,749658112,0
1,1762314682002,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.86138916016,216690.2196044922,73179.44158935547,0.150390625,33572028416,0,749658112,0
1,1762314682003,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.86334228516,216690.22772216797,73179.44268798828,0.150390625,33572028416,0,749658112,0
0,1762314682004,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.86431884766,216690.23193359375,73179.44396972656,0.150390625,33572028416,0,749658112,0
0,1762314682006,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.86535644531,216690.23608398438,73179.44506835938,0.150390625,33572028416,0,749658112,0
