Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.40	1600	3067	0.84	41	0	0	0	2	2	29	0	14	0	0	0.00	0.00	0.35	1.04	57.97	0.00	28.77	0.00	0.00	15.23	1.00	68.14	4.23	49	0	50	91.62	80.33	0.00	0.00	1.11	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.33	0.00	1.12	0.00	0.00
185	11.52	1600	3114	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.00	0.00	0.33	66.62	0.00	22.41	0.00	0.00	15.59	0.00	68.88	4.01	49	0	49	89.98	79.71	0.00	0.00	2.16	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.14	0.00	0.93	0.00	0.00
181	11.38	1600	3081	0.83	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.52	67.29	0.00	20.69	0.00	0.00	15.77	0.86	65.90	6.09	49	0	50	89.30	79.16	0.00	0.00	2.13	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.37	0.00	0.92	0.00	0.00
188	11.72	1600	3104	0.83	41	0	0	0	3	1	33	0	12	0	0	0.00	0.00	0.54	0.48	66.91	0.00	20.94	0.00	0.00	15.54	0.00	66.34	6.40	49	0	49	93.71	80.66	0.00	0.00	1.13	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.29	0.00	1.13	0.00	0.00
182	11.42	1600	3091	0.83	50	0	0	0	1	3	44	0	6	0	0	0.00	0.00	0.04	0.32	80.21	0.00	8.30	0.00	0.00	16.56	0.00	71.99	0.03	49	0	49	89.56	79.19	0.00	0.00	2.18	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.12	0.00	0.93	0.00	0.00
186	11.62	1600	3096	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.38	0.99	74.35	0.00	13.04	0.00	0.00	15.04	0.95	72.38	0.00	49	0	49	92.41	80.87	0.00	0.00	1.10	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.25	0.00	1.11	0.00	0.00
185	11.52	1601	3101	0.83	41	0	0	1	0	2	35	0	9	0	0	0.00	0.00	0.00	0.96	72.94	0.00	15.10	0.00	0.00	15.63	1.07	71.78	0.00	49	0	49	89.90	79.45	0.00	0.00	2.24	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.42	0.00	0.94	0.00	0.00
181	11.38	1600	3082	0.84	49	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.20	0.09	68.95	0.00	19.35	0.00	0.00	16.22	0.00	67.64	4.76	49	0	49	89.70	79.75	0.00	0.00	2.17	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.31	0.00	0.92	0.00	0.00
186	11.55	1600	3108	0.83	40	0	0	0	2	4	41	0	6	0	0	0.00	0.00	0.19	0.83	77.51	0.00	10.66	0.00	0.00	15.65	0.00	72.80	0.00	49	0	49	93.68	81.09	0.00	0.00	1.10	15.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.25	0.00	1.13	0.00	0.00
187	11.66	1600	3100	0.84	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.15	0.63	75.78	0.00	12.27	0.00	0.00	15.84	1.07	71.42	0.00	49	0	50	90.35	79.54	0.00	0.00	2.17	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.20	0.00	0.92	0.00	0.00
182	11.43	1599	3092	0.83	42	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.26	1.12	65.38	0.00	22.03	0.00	0.00	15.76	1.02	65.82	5.98	49	0	49	91.98	80.11	0.00	0.00	2.16	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.33	0.00	1.13	0.00	0.00
185	11.56	1601	3101	0.83	41	0	0	0	0	5	38	0	9	0	0	0.00	0.00	0.00	0.72	69.74	0.00	18.50	0.00	0.00	15.65	0.00	65.59	7.19	49	0	50	90.65	80.91	0.00	0.00	1.08	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.42	0.00	0.94	0.00	0.00
183	11.39	1600	3103	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.17	0.58	65.66	0.00	22.78	0.00	0.00	15.92	0.96	65.98	5.75	49	0	49	89.13	79.39	0.00	0.00	2.16	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.12	0.00	0.94	0.00	0.00
180	11.28	1600	3088	0.84	40	0	0	1	3	3	36	0	10	0	0	0.00	0.02	0.48	0.77	69.22	0.00	18.39	0.00	0.00	15.54	0.00	65.85	7.33	49	0	49	91.05	80.13	0.00	0.00	1.30	15.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.70	2.23	0.00	1.09	0.00	0.00
183	11.43	1600	3099	0.83	41	0	0	0	1	1	35	0	9	0	0	0.00	0.00	0.19	0.66	71.00	0.00	17.18	0.00	0.00	15.57	1.16	71.83	0.00	49	0	49	89.13	79.60	0.00	0.00	2.19	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.24	0.00	0.94	0.00	0.00
181	11.38	1600	3083	0.84	50	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.24	1.41	62.68	0.00	24.29	0.00	0.00	15.91	2.34	64.34	6.03	49	0	49	89.70	79.46	0.00	0.00	2.15	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.41	0.00	1.11	0.00	0.00
184	11.48	1600	3099	0.84	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.47	0.43	67.48	0.00	20.57	0.00	0.00	15.53	0.00	66.81	6.19	50	0	49	92.75	80.19	0.00	0.00	1.15	15.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.20	0.00	0.94	0.00	0.00
185	11.50	1600	3105	0.84	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.07	0.52	63.43	0.00	25.10	0.00	0.00	15.95	0.89	66.25	5.41	49	0	49	89.53	79.56	0.00	0.00	2.20	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.19	0.00	0.92	0.00	0.00
180	11.32	1600	3079	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.19	0.95	69.16	0.00	18.24	0.00	0.00	15.71	0.85	71.11	1.00	49	0	50	91.82	79.78	0.00	0.00	2.22	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.25	0.00	1.12	0.00	0.00
188	11.68	1600	3112	0.83	41	0	0	0	2	2	36	0	10	0	0	0.00	0.00	0.41	1.15	72.78	0.00	14.78	0.00	0.00	16.63	0.99	70.50	0.20	49	0	49	91.19	79.99	0.00	0.00	2.11	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.50	0.00	0.92	0.00	0.00
183	11.43	1600	3095	0.83	52	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.11	0.21	71.34	0.00	17.28	0.00	0.00	16.62	0.00	67.66	4.29	49	0	49	92.11	79.59	0.00	0.00	2.21	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.15	0.00	0.93	0.00	0.00
184	11.50	1600	3095	0.84	40	0	0	1	1	5	39	0	8	0	0	0.00	0.04	0.04	1.25	74.07	0.00	13.46	0.00	0.00	15.82	0.96	69.25	2.47	49	0	49	93.40	80.56	0.00	0.00	1.19	15.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.29	0.00	1.12	0.00	0.00
185	11.58	1600	3097	0.83	44	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.15	0.65	78.31	0.00	9.68	0.00	0.00	15.87	1.13	70.90	0.52	49	0	49	90.33	79.94	0.00	0.00	2.28	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.27	0.00	0.93	0.00	0.00
181	11.34	1600	3090	0.85	48	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.11	1.18	73.69	0.00	13.85	0.00	0.00	15.71	1.88	71.07	0.00	49	0	49	91.82	79.95	0.00	0.00	2.33	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.39	0.00	1.11	0.00	0.00
184	11.43	1600	3107	0.84	41	0	0	0	2	1	32	0	11	0	0	0.00	0.00	0.36	0.34	67.61	0.00	20.92	0.00	0.00	15.52	0.00	66.53	6.52	49	0	50	90.27	79.79	0.00	0.00	1.13	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.21	0.00	0.95	0.00	0.00
184	11.50	1600	3088	0.83	49	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.06	0.31	69.49	0.00	18.82	0.00	0.00	16.43	0.00	67.58	4.49	49	0	49	89.69	79.53	0.00	0.00	2.17	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.24	0.00	0.92	0.00	0.00
182	11.41	1600	3093	0.84	41	0	0	0	3	2	40	0	5	0	0	0.00	0.00	0.54	0.78	78.65	0.00	8.89	0.00	0.00	15.26	1.20	69.46	2.67	49	0	49	91.72	80.65	0.00	0.00	1.12	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.21	0.00	1.12	0.00	0.00
183	11.42	1600	3105	0.84	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.40	73.21	0.00	15.55	0.00	0.00	15.75	0.00	68.87	3.96	49	0	49	90.32	79.54	0.00	0.00	2.16	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.48	0.00	0.91	0.00	0.00
182	11.39	1600	3097	0.83	50	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.13	0.54	65.53	0.00	22.81	0.00	0.00	15.78	0.90	69.39	2.54	49	0	49	89.13	79.51	0.00	0.00	2.20	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.19	0.00	0.95	0.00	0.00
183	11.39	1600	3101	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.56	0.54	70.99	0.00	17.00	0.00	0.00	15.50	0.00	66.66	6.45	49	0	49	92.23	80.52	0.00	0.00	1.20	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.44	0.00	1.11	0.00	0.00
185	11.60	1600	3089	0.82	50	0	0	0	1	3	40	0	8	0	0	0.00	0.00	0.06	0.32	73.17	0.00	15.06	0.00	0.00	16.44	0.00	67.64	4.32	49	0	49	90.46	79.32	0.00	0.00	2.16	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.13	0.00	0.93	0.00	0.00
183	11.51	1600	3071	0.84	42	0	0	0	2	3	35	0	10	0	0	0.00	0.00	0.46	1.24	68.33	0.00	18.11	0.00	0.00	15.64	1.22	60.23	11.40	49	0	49	91.98	81.24	0.00	0.00	1.15	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.32	0.00	1.10	0.00	0.00
188	11.63	1600	3121	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.13	1.09	73.43	0.00	14.81	0.00	0.00	15.49	1.01	68.36	3.51	49	0	49	90.51	79.57	0.00	0.00	2.17	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.23	0.00	0.94	0.00	0.00
184	11.50	1600	3095	0.84	49	0	0	0	1	2	37	0	11	0	1	0.00	0.00	0.11	0.20	69.39	0.00	17.24	0.00	1.89	16.39	0.00	65.19	6.92	49	0	49	89.59	79.76	0.00	0.00	2.13	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.31	0.00	0.92	0.00	0.00
184	11.53	1600	3092	0.83	40	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.21	0.87	69.27	0.00	18.43	0.00	0.00	15.71	0.00	65.15	7.61	49	0	50	93.51	81.16	0.00	0.00	1.19	15.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.24	0.00	1.14	0.00	0.00
185	11.55	1600	3102	0.83	49	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.20	0.00	76.77	0.00	12.01	0.00	0.00	15.72	0.00	72.74	0.00	49	0	49	90.18	79.54	0.00	0.00	2.17	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.48	0.00	0.92	0.00	0.00
181	11.34	1600	3089	0.83	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.28	1.16	65.21	0.00	22.16	0.00	0.00	15.91	1.05	65.65	6.04	49	0	49	91.96	79.98	0.00	0.00	2.19	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.22	0.00	1.12	0.00	0.00
184	11.46	1600	3103	0.84	42	0	0	1	0	5	38	0	9	0	0	0.00	0.00	0.00	0.75	71.62	0.00	16.79	0.00	0.00	15.62	0.00	69.78	3.14	49	0	50	90.41	80.83	0.00	0.00	1.13	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.45	0.00	0.95	0.00	0.00
183	11.40	1600	3100	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.65	66.49	0.00	21.69	0.00	0.00	16.25	1.13	69.99	1.23	49	0	50	89.55	79.41	0.00	0.00	2.25	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.15	0.00	0.94	0.00	0.00
181	11.37	1600	3085	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.28	0.92	73.86	0.00	13.62	0.00	0.00	15.13	1.03	72.47	0.00	49	0	50	91.88	80.48	0.00	0.00	1.04	14.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.35	0.00	1.10	0.00	0.00
184	11.50	1600	3100	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.06	0.99	67.83	0.00	20.13	0.00	0.00	15.40	0.99	65.45	6.66	49	0	49	90.54	79.45	0.00	0.00	2.19	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.30	0.00	0.94	0.00	0.00
184	11.48	1600	3098	0.84	49	0	1	0	1	3	40	0	10	0	0	0.06	0.00	0.04	0.31	74.09	0.00	14.53	0.00	0.00	16.44	0.00	69.58	2.51	49	0	49	89.64	79.56	0.00	0.00	2.21	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.20	0.00	0.93	0.00	0.00
183	11.46	1600	3087	0.83	40	0	0	0	2	3	39	0	6	0	0	0.00	0.00	0.30	0.73	80.28	0.00	7.33	0.00	0.00	15.61	0.00	70.44	2.48	49	0	50	93.50	81.12	0.00	0.00	1.13	15.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.21	0.00	1.13	0.00	0.00
185	11.52	1600	3104	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.17	0.65	73.95	0.00	14.29	0.00	0.00	15.65	1.13	71.70	0.00	49	0	49	89.65	79.69	0.00	0.00	2.11	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.43	0.00	0.92	0.00	0.00
181	11.34	1600	3092	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.26	1.14	64.76	0.00	22.79	0.00	0.00	15.82	1.01	67.24	4.59	49	0	49	91.49	80.08	0.00	0.00	2.16	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.25	0.00	1.13	0.00	0.00
184	11.47	1600	3101	0.84	41	0	0	0	0	2	32	0	13	0	0	0.00	0.00	0.00	0.83	65.89	0.00	22.33	0.00	0.00	15.21	0.78	72.54	0.00	49	0	49	90.38	79.79	0.00	0.00	2.19	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.26	0.00	0.93	0.00	0.00
181	11.31	1600	3097	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.56	67.22	0.00	21.18	0.00	0.00	15.93	0.94	67.52	4.30	49	0	50	88.93	79.27	0.00	0.00	2.21	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.14	0.00	0.93	0.00	0.00
183	11.43	1600	3092	0.84	40	0	0	0	3	4	37	0	10	0	0	0.00	0.00	0.28	0.83	69.12	0.00	18.63	0.00	0.00	15.56	0.00	69.88	3.13	49	0	50	91.96	80.84	0.00	0.00	1.10	15.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.39	0.00	1.11	0.00	0.00
185	11.55	1600	3100	0.83	41	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.19	0.75	77.13	0.00	10.87	0.00	0.00	15.70	1.33	70.93	0.48	49	0	50	90.41	79.75	0.00	0.00	2.26	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.36	0.00	0.94	0.00	0.00
181	11.37	1600	3078	0.84	49	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.16	1.28	74.16	0.00	12.85	0.00	0.00	15.76	2.12	70.75	0.00	49	0	50	90.68	79.95	0.00	0.00	2.17	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.16	0.00	1.10	0.00	0.00
186	11.56	1600	3119	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.42	0.42	71.41	0.00	17.21	0.00	0.00	15.55	0.00	66.37	6.53	49	0	50	91.82	80.06	0.00	0.00	1.13	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.22	0.00	0.96	0.00	0.00
183	11.51	1600	3082	0.84	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.04	0.31	67.83	0.00	20.28	0.00	0.00	16.51	0.00	67.72	4.26	49	0	50	89.72	79.47	0.00	0.00	2.12	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.26	0.00	0.92	0.00	0.00
181	11.33	1600	3099	0.84	41	0	0	1	2	0	36	0	9	0	0	0.00	0.06	0.58	0.00	71.90	0.00	16.57	0.00	0.00	15.44	0.00	72.03	1.20	49	0	50	92.17	80.23	0.00	0.00	1.32	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.37	0.00	1.12	0.00	0.00
183	11.43	1600	3099	0.84	41	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.11	0.44	71.15	0.00	17.32	0.00	0.00	15.51	0.00	69.40	3.66	49	0	50	89.62	79.76	0.00	0.00	2.17	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.18	0.00	0.92	0.00	0.00
182	11.37	1600	3105	0.83	49	0	0	0	1	1	29	0	16	0	0	0.00	0.00	0.28	0.64	56.82	0.00	31.50	0.00	0.00	16.01	1.10	60.73	10.79	49	0	50	88.87	79.14	0.00	0.00	2.21	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.12	0.00	0.95	0.00	0.00
184	11.52	1600	3089	0.84	41	0	0	0	3	0	35	0	9	0	0	0.00	0.00	0.59	0.00	69.99	0.00	18.09	0.00	0.00	15.56	0.00	69.54	3.38	49	0	50	93.18	80.78	0.00	0.00	1.14	15.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.36	0.00	1.11	0.00	0.00
182	11.40	1600	3095	0.83	43	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.09	0.56	59.30	0.00	28.99	0.00	0.00	15.66	0.94	67.68	4.32	49	0	50	89.21	79.12	0.00	0.00	2.14	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.36	0.00	0.93	0.00	0.00
186	11.65	1600	3084	0.83	47	0	1	0	2	7	44	0	6	0	0	0.05	0.00	0.18	1.89	76.88	0.00	9.45	0.00	0.00	16.09	1.41	70.85	0.00	50	0	49	92.93	81.20	0.00	0.00	1.07	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.23	0.00	1.11	0.00	0.00
186	11.58	1600	3112	0.83	41	0	0	1	2	3	40	0	5	0	0	0.00	0.00	0.38	0.76	81.09	0.00	7.04	0.00	0.00	15.77	0.00	72.65	0.00	49	0	49	90.04	80.65	0.00	0.00	1.08	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.20	0.00	0.95	0.00	0.00
185	11.50	1600	3110	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.24	0.65	70.50	0.00	17.88	0.00	0.00	16.22	1.13	69.59	1.56	49	0	50	91.27	79.86	0.00	0.00	2.21	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.28	0.00	0.93	0.00	0.00
180	11.31	1600	3074	0.84	41	0	0	0	2	2	29	0	14	0	0	0.00	0.00	0.37	1.08	56.22	0.00	30.73	0.00	0.00	15.28	1.06	57.90	14.45	49	0	49	91.25	80.42	0.00	0.00	1.11	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.36	0.00	1.12	0.00	0.00
185	11.53	1600	3109	0.83	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.39	73.18	0.00	15.58	0.00	0.00	15.60	0.00	68.61	4.26	49	0	49	90.28	79.97	0.00	0.00	2.23	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.15	0.00	0.93	0.00	0.00
182	11.39	1600	3096	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.24	0.64	66.06	0.00	22.05	0.00	0.00	16.08	1.11	65.08	6.34	49	0	49	89.69	79.21	0.00	0.00	2.24	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.14	0.00	0.94	0.00	0.00
184	11.59	1600	3079	0.84	40	0	0	0	1	4	37	0	10	0	0	0.00	0.00	0.04	0.65	67.49	0.00	20.13	0.00	0.00	15.55	0.00	65.33	7.52	49	0	49	92.99	80.58	0.00	0.00	1.10	15.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.32	0.00	1.12	0.00	0.00
184	11.48	1600	3110	0.82	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.15	0.00	76.04	0.00	13.11	0.00	0.00	15.61	0.00	72.75	0.16	49	0	49	89.64	79.29	0.00	0.00	2.18	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.45	0.00	0.94	0.00	0.00
189	11.85	1600	3089	0.83	50	0	0	0	3	5	42	0	6	0	0	0.00	0.00	0.37	1.41	77.26	0.00	9.30	0.00	0.00	16.53	1.79	69.83	0.00	49	0	49	94.04	83.20	0.00	0.00	1.07	8.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.36	0.00	0.94	0.00	0.00
185	11.54	1600	3096	0.84	40	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.28	0.68	75.93	0.00	11.94	0.00	0.00	15.72	0.00	69.56	3.17	49	0	49	92.43	80.08	0.00	0.00	1.09	15.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.21	0.00	1.14	0.00	0.00
187	11.66	1600	3104	0.83	50	0	0	0	1	3	36	0	8	0	0	0.00	0.00	0.15	2.11	73.46	0.00	13.21	0.00	0.00	16.02	3.51	67.40	1.41	48	0	49	90.02	80.51	0.00	0.00	3.29	12.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.24	0.00	0.92	0.00	0.00
180	11.32	1600	3082	0.83	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.19	1.25	76.73	0.00	10.48	0.00	0.00	15.98	1.03	68.29	3.38	50	0	50	92.35	79.87	0.00	0.00	2.14	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.38	0.00	1.12	0.00	0.00
187	11.65	1600	3110	0.84	41	0	0	0	0	5	40	0	8	0	0	0.00	0.00	0.00	0.74	75.30	0.00	13.10	0.00	0.00	15.82	0.00	72.54	0.00	49	0	50	91.27	81.23	0.00	0.00	1.09	12.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.18	0.00	0.93	0.00	0.00
182	11.35	1600	3101	0.83	51	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.17	0.58	73.21	0.00	15.22	0.00	0.00	15.93	0.98	65.66	6.08	49	0	50	89.78	79.43	0.00	0.00	2.12	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.21	0.00	0.95	0.00	0.00
181	11.38	1600	3083	0.84	40	0	0	1	3	3	36	0	10	0	0	0.00	0.00	0.47	0.77	70.57	0.00	16.81	0.00	0.00	15.60	0.00	68.83	4.19	49	0	49	90.99	80.46	0.00	0.00	1.10	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.23	0.00	1.09	0.00	0.00
185	11.52	1600	3104	0.82	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.15	0.00	74.93	0.00	14.00	0.00	0.00	15.80	0.00	72.68	0.00	49	0	50	89.78	79.38	0.00	0.00	2.10	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.44	0.00	0.94	0.00	0.00
179	11.28	1600	3076	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.13	1.17	71.40	0.00	15.85	0.00	0.00	15.60	1.86	68.71	2.54	49	0	49	91.18	79.81	0.00	0.00	2.13	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.13	0.00	1.09	0.00	0.00
186	11.52	1600	3121	0.83	41	0	0	1	2	1	30	0	14	0	0	0.00	0.00	0.38	0.34	62.57	0.00	26.29	0.00	0.00	15.59	0.00	66.24	6.66	49	0	50	90.03	79.95	0.00	0.00	1.16	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.33	0.00	0.96	0.00	0.00
184	11.52	1600	3087	0.84	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.13	0.20	73.19	0.00	15.11	0.00	0.00	16.62	0.00	67.60	4.27	49	0	50	89.86	79.49	0.00	0.00	2.24	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.11	0.00	0.92	0.00	0.00
180	11.27	1600	3086	0.83	41	0	0	1	2	0	36	0	10	0	0	0.00	0.06	0.58	0.00	70.83	0.00	17.37	0.00	0.00	15.39	0.00	73.34	0.00	49	0	50	92.05	80.29	0.00	0.00	1.10	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.31	0.00	1.13	0.00	0.00
185	11.48	1600	3111	0.84	41	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.15	0.48	68.40	0.00	20.31	0.00	0.00	15.49	0.00	65.96	7.07	49	0	49	90.01	79.96	0.00	0.00	2.15	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.24	0.00	0.92	0.00	0.00
183	11.40	1600	3106	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.19	0.09	74.82	0.00	14.17	0.00	0.00	16.37	0.00	72.23	0.00	50	0	50	89.42	79.06	0.00	0.00	2.23	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.19	0.00	0.94	0.00	0.00
