Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.40	1600	3093	0.82	43	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.09	0.63	78.93	0.00	9.21	0.00	0.00	15.64	1.10	70.77	1.09	54	0	55	89.37	79.33	0.00	0.00	2.15	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.40	0.00	0.93	0.00	0.00
182	11.42	1600	3091	0.83	48	0	0	0	2	3	34	0	11	0	0	0.00	0.00	0.49	1.35	67.89	0.00	19.06	0.00	0.00	15.59	1.20	64.94	6.85	54	0	55	91.74	80.82	0.00	0.00	1.46	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.24	0.00	1.09	0.00	0.00
184	11.53	1600	3095	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.07	0.98	72.62	0.00	15.11	0.00	0.00	15.50	0.97	68.32	3.67	54	0	55	90.18	79.31	0.00	0.00	2.21	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.56	0.00	0.93	0.00	0.00
183	11.46	1600	3090	0.83	49	0	0	0	1	3	36	0	10	0	0	0.00	0.00	0.18	1.49	69.58	0.00	17.50	0.00	0.00	15.82	2.30	68.04	2.38	54	0	55	90.41	80.63	0.00	0.00	3.44	12.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.20	0.00	1.10	0.00	0.00
184	11.47	1600	3107	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.04	0.37	0.36	68.65	0.00	19.79	0.00	0.00	15.47	0.00	66.31	6.75	54	0	55	91.50	80.10	0.00	0.00	1.12	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.28	0.00	0.94	0.00	0.00
185	11.56	1600	3103	0.83	49	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.11	0.20	71.19	0.00	17.55	0.00	0.00	16.49	0.00	70.79	1.16	55	0	55	90.43	79.62	0.00	0.00	2.96	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.22	0.00	1.11	0.00	0.00
180	11.27	1600	3094	0.83	40	0	0	0	3	3	39	0	7	0	0	0.00	0.00	0.35	0.64	78.07	0.00	9.99	0.00	0.00	15.48	0.00	70.04	3.21	55	0	55	91.26	80.01	0.00	0.00	1.42	15.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.49	0.00	0.92	0.00	0.00
184	11.52	1600	3091	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.05	0.60	71.63	0.00	16.41	0.00	0.00	16.00	1.06	66.14	5.29	55	0	55	89.57	79.73	0.00	0.00	2.15	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.30	0.00	0.91	0.00	0.00
182	11.38	1600	3086	0.83	41	0	0	1	1	1	38	0	7	0	0	0.00	0.06	0.28	0.37	73.64	0.00	14.36	0.00	0.00	15.49	0.00	73.13	0.00	54	0	55	92.32	80.84	0.00	0.00	1.38	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.35	0.00	1.12	0.00	0.00
186	11.56	1600	3110	0.83	43	0	0	1	0	1	33	0	13	0	0	0.00	0.02	0.00	0.33	66.26	0.00	22.62	0.00	0.00	15.74	0.00	64.22	8.48	55	0	55	90.38	79.81	0.00	0.00	2.08	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.28	0.00	0.92	0.00	0.00
181	11.34	1600	3084	0.83	47	0	0	1	1	3	38	0	9	0	0	0.00	0.04	0.11	0.94	70.61	0.00	17.01	0.00	0.00	15.93	1.15	70.77	0.81	54	0	55	91.28	79.97	0.00	0.00	2.52	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.44	0.00	1.11	0.00	0.00
186	11.59	1600	3106	0.83	42	0	0	1	0	2	36	0	9	0	0	0.00	0.02	0.00	0.85	71.50	0.00	16.69	0.00	0.00	15.22	0.79	68.49	3.91	54	0	55	91.53	80.15	0.00	0.00	2.30	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.50	0.00	0.92	0.00	0.00
184	11.43	1600	3119	0.83	50	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.13	0.49	60.90	0.00	28.08	0.00	0.00	15.94	0.82	66.91	4.91	55	0	55	89.69	79.57	0.00	0.00	2.24	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.21	0.00	1.13	0.00	0.00
183	11.49	1600	3076	0.83	40	0	0	1	2	4	38	0	9	0	0	0.00	0.00	0.16	0.75	72.09	0.00	15.32	0.00	0.00	15.47	0.00	67.27	5.77	54	0	55	92.86	80.91	0.00	0.00	1.57	14.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.30	0.00	0.91	0.00	0.00
184	11.46	1600	3101	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.07	0.63	72.57	0.00	15.77	0.00	0.00	15.64	1.08	71.45	0.38	55	0	55	89.58	79.57	0.00	0.00	2.49	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.37	0.00	0.94	0.00	0.00
181	11.40	1600	3078	0.83	41	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.33	1.56	78.44	0.00	8.14	0.00	0.00	15.66	1.28	69.12	2.55	55	0	55	91.54	80.98	0.00	0.00	1.09	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.38	0.00	1.09	0.00	0.00
185	11.54	1600	3105	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.07	0.98	74.41	0.00	13.61	0.00	0.00	15.46	0.99	68.29	3.73	54	0	55	89.97	79.54	0.00	0.00	2.16	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.24	0.00	0.93	0.00	0.00
181	11.36	1600	3089	0.83	49	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.24	1.33	61.85	0.00	25.39	0.00	0.00	15.85	2.20	66.22	4.37	55	0	55	90.43	80.64	0.00	0.00	2.72	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.20	0.00	1.10	0.00	0.00
185	11.51	1600	3105	0.82	41	0	0	1	2	1	33	0	11	0	0	0.00	0.02	0.34	0.34	69.29	0.00	19.12	0.00	0.00	15.48	0.00	66.16	6.86	54	0	55	90.87	79.82	0.00	0.00	1.12	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.30	0.00	0.94	0.00	0.00
182	11.37	1600	3100	0.83	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	70.17	0.00	18.66	0.00	0.00	16.56	0.00	67.78	4.29	55	0	55	89.63	79.94	0.00	0.00	3.09	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.55	0.00	1.09	0.00	0.00
181	11.33	1600	3091	0.83	40	0	0	0	3	4	38	0	9	0	0	0.00	0.00	0.24	0.74	72.49	0.00	15.47	0.00	0.00	15.53	0.00	67.41	5.74	54	0	55	91.69	80.06	0.00	0.00	1.06	15.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.19	0.00	0.94	0.00	0.00
187	11.63	1600	3103	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.09	0.62	73.12	0.00	15.10	0.00	0.00	16.05	1.09	70.64	0.59	55	0	55	90.51	80.42	0.00	0.00	2.13	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.41	0.00	1.10	0.00	0.00
181	11.40	1600	3077	0.82	41	0	0	0	2	5	38	0	9	0	0	0.00	0.00	0.18	1.47	69.74	0.00	17.06	0.00	0.00	15.51	1.34	69.24	2.52	54	0	55	92.18	80.87	0.00	0.00	1.13	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.28	0.00	0.92	0.00	0.00
188	11.69	1600	3109	0.83	43	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.09	0.38	76.24	0.00	12.33	0.00	0.00	15.65	0.00	68.66	4.00	54	0	55	90.47	79.53	0.00	0.00	2.75	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.55	0.00	0.91	0.00	0.00
182	11.37	1600	3093	0.83	47	0	0	0	2	4	43	0	5	0	0	0.00	0.00	0.09	1.08	80.18	0.00	7.60	0.00	0.00	15.91	1.20	71.52	0.00	54	0	55	90.81	79.88	0.00	0.00	2.71	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.24	0.00	1.12	0.00	0.00
185	11.52	1600	3103	0.83	42	0	0	2	1	3	41	0	6	0	0	0.00	0.06	0.09	0.59	76.51	0.00	11.82	0.00	0.00	15.58	0.00	69.08	3.82	55	0	55	91.96	80.89	0.00	0.00	1.28	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.40	0.00	0.93	0.00	0.00
183	11.40	1600	3102	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.20	0.58	71.24	0.00	17.12	0.00	0.00	16.01	0.99	70.55	1.04	54	0	55	89.73	79.38	0.00	0.00	3.02	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.16	0.00	1.12	0.00	0.00
181	11.37	1600	3088	0.83	41	0	0	1	2	3	39	0	8	0	0	0.00	0.04	0.35	0.71	74.82	0.00	12.88	0.00	0.00	15.55	0.00	67.36	5.72	54	0	55	91.66	80.73	0.00	0.00	1.16	15.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.57	0.00	0.91	0.00	0.00
187	11.71	1600	3090	0.81	44	0	0	1	1	1	37	0	10	0	0	0.00	0.04	0.09	0.63	69.42	0.00	18.32	0.00	0.00	15.82	1.09	71.38	0.00	54	0	55	89.52	79.31	0.00	0.00	2.26	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.27	0.00	0.93	0.00	0.00
186	11.62	1600	3092	0.82	50	0	0	0	3	4	40	0	5	0	0	0.00	0.00	0.62	1.91	79.56	0.00	6.52	0.00	0.00	15.56	1.15	71.68	0.00	54	0	55	94.24	81.11	0.00	0.00	1.24	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.46	0.00	1.10	0.00	0.00
187	11.65	1600	3101	0.82	41	0	0	1	1	5	39	0	9	0	0	0.00	0.02	0.00	1.30	72.70	0.00	14.87	0.00	0.00	16.10	1.01	63.14	8.10	55	0	55	89.94	79.65	0.00	0.00	2.52	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.27	0.00	0.92	0.00	0.00
183	11.43	1600	3097	0.84	50	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.26	1.35	74.45	0.00	12.93	0.00	0.00	15.94	2.22	68.04	2.37	55	0	55	92.17	80.56	0.00	0.00	2.45	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.61	0.00	1.10	0.00	0.00
185	11.52	1600	3100	0.83	41	0	0	1	2	1	33	0	11	0	0	0.00	0.02	0.37	0.36	70.32	0.00	17.85	0.00	0.00	15.50	0.00	69.92	3.06	54	0	55	91.70	80.30	0.00	0.00	1.09	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.32	2.60	0.00	0.94	0.00	0.00
184	11.46	1600	3113	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.13	0.20	76.54	0.00	12.55	0.00	0.00	16.51	0.00	71.55	0.48	55	0	55	89.65	79.57	0.00	0.00	2.98	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.29	0.00	1.11	0.00	0.00
181	11.41	1600	3067	0.83	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.41	1.07	67.45	0.00	19.17	0.00	0.00	15.23	1.02	69.53	2.81	54	0	55	91.84	80.28	0.00	0.00	1.53	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.23	0.00	0.92	0.00	0.00
183	11.41	1600	3108	0.83	49	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.26	0.00	66.35	0.00	22.70	0.00	0.00	15.82	0.00	67.40	5.37	55	0	55	89.86	79.81	0.00	0.00	2.52	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.22	0.00	0.92	0.00	0.00
181	11.37	1600	3079	0.82	41	0	0	0	1	2	29	0	16	0	0	0.00	0.00	0.26	1.22	58.66	0.00	28.34	0.00	0.00	15.81	1.02	60.58	11.21	54	0	55	91.35	80.46	0.00	0.00	2.14	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.42	0.00	1.12	0.00	0.00
186	11.58	1600	3109	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.27	1.17	66.94	0.00	20.77	0.00	0.00	15.46	0.99	64.09	7.88	54	0	55	90.63	79.62	0.00	0.00	2.72	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.28	0.00	0.92	0.00	0.00
182	11.33	1600	3099	0.83	49	0	0	0	1	1	34	0	13	0	0	0.00	0.00	0.26	0.63	64.76	0.00	23.51	0.00	0.00	16.07	1.08	69.51	2.01	55	0	55	88.61	79.50	0.00	0.00	2.95	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.24	0.00	1.12	0.00	0.00
187	11.69	1600	3090	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.61	0.55	70.61	0.00	16.73	0.00	0.00	15.50	0.00	61.80	11.01	54	0	55	92.83	81.12	0.00	0.00	1.14	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.30	0.00	0.92	0.00	0.00
184	11.44	1600	3108	0.82	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.32	71.67	0.00	17.28	0.00	0.00	16.41	0.00	67.86	4.29	54	0	55	90.49	79.64	0.00	0.00	2.15	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.39	2.59	0.00	1.11	0.00	0.00
182	11.39	1600	3089	0.83	40	0	0	1	2	4	39	0	9	0	0	0.00	0.04	0.18	0.63	71.70	0.00	16.23	0.00	0.00	15.46	0.00	70.06	3.09	55	0	55	91.61	80.48	0.00	0.00	1.17	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.26	0.00	0.91	0.00	0.00
183	11.44	1600	3101	0.82	45	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.09	0.63	80.76	0.00	7.60	0.00	0.00	15.67	1.11	71.43	0.35	55	0	55	89.70	79.71	0.00	0.00	2.15	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.47	0.00	0.93	0.00	0.00
181	11.35	1600	3079	0.84	45	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.36	1.62	75.81	0.00	10.74	0.00	0.00	15.93	1.36	68.91	2.45	55	0	55	91.59	80.92	0.00	0.00	1.09	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.24	0.00	1.10	0.00	0.00
187	11.62	1600	3110	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.15	0.98	75.22	0.00	12.78	0.00	0.00	15.11	0.83	68.99	3.46	54	0	55	90.54	79.88	0.00	0.00	2.24	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.34	2.58	0.00	0.94	0.00	0.00
182	11.37	1600	3094	0.83	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.15	0.51	72.03	0.00	16.25	0.00	0.00	16.15	0.86	71.63	0.00	54	0	55	89.06	79.66	0.00	0.00	2.30	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.22	0.00	1.09	0.00	0.00
185	11.53	1600	3101	0.83	40	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.30	0.90	71.52	0.00	16.31	0.00	0.00	15.69	0.00	67.01	5.77	55	0	55	93.85	80.81	0.00	0.00	1.44	15.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.32	0.00	0.95	0.00	0.00
184	11.52	1600	3098	0.83	50	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.13	0.64	70.58	0.00	17.57	0.00	0.00	15.80	1.10	67.31	4.27	55	0	55	90.04	79.91	0.00	0.00	2.10	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.18	0.00	0.91	0.00	0.00
181	11.34	1600	3083	0.83	41	0	0	0	1	2	40	0	5	0	0	0.00	0.00	0.24	1.06	79.59	0.00	7.76	0.00	0.00	15.88	0.93	71.85	0.00	54	0	55	92.22	79.96	0.00	0.00	2.13	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.42	0.00	1.12	0.00	0.00
184	11.44	1600	3105	0.83	42	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.22	1.16	64.91	0.00	22.88	0.00	0.00	15.49	1.01	64.09	7.97	54	0	55	90.06	79.85	0.00	0.00	2.18	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.47	0.00	0.92	0.00	0.00
183	11.44	1600	3099	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.28	0.65	65.37	0.00	22.70	0.00	0.00	16.09	1.14	69.86	1.47	54	0	55	89.06	79.59	0.00	0.00	2.21	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.22	0.00	1.12	0.00	0.00
182	11.42	1600	3091	0.84	42	0	0	0	3	0	32	0	13	0	0	0.00	0.00	0.66	0.00	63.96	0.00	24.19	0.00	0.00	15.58	0.00	62.20	10.80	55	0	55	92.43	80.70	0.00	0.00	1.42	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.31	0.00	0.92	0.00	0.00
185	11.55	1600	3099	0.82	49	0	0	0	0	1	34	0	13	0	0	0.00	0.00	0.00	0.48	64.58	0.00	23.86	0.00	0.00	15.97	0.81	66.81	4.87	54	0	55	89.78	79.14	0.00	0.00	2.46	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.62	0.00	0.93	0.00	0.00
181	11.34	1600	3089	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.29	1.02	73.12	0.00	14.37	0.00	0.00	15.14	1.01	72.51	0.00	54	0	55	91.68	80.36	0.00	0.00	1.38	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.43	0.00	1.10	0.00	0.00
183	11.44	1600	3101	0.82	43	0	0	0	1	0	30	0	15	0	0	0.00	0.00	0.26	0.00	59.53	0.00	29.28	0.00	0.00	15.54	0.00	65.50	7.52	55	0	55	90.29	79.96	0.00	0.00	2.22	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.24	0.00	0.93	0.00	0.00
181	11.36	1600	3088	0.84	50	0	0	0	1	2	29	0	16	0	0	0.00	0.00	0.22	1.32	55.48	0.00	31.77	0.00	0.00	15.86	2.18	60.23	10.36	54	0	55	90.66	80.00	0.00	0.00	2.95	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.24	0.00	1.09	0.00	0.00
183	11.40	1600	3099	0.83	41	0	0	1	2	1	34	0	10	0	0	0.00	0.04	0.37	0.37	69.60	0.00	18.68	0.00	0.00	15.56	0.00	61.79	11.25	54	0	55	90.62	79.77	0.00	0.00	1.17	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.32	0.00	0.95	0.00	0.00
186	11.57	1600	3115	0.83	49	0	0	0	1	3	41	0	9	0	0	0.00	0.00	0.04	0.31	75.68	0.00	13.39	0.00	0.00	16.46	0.00	70.38	1.59	55	0	55	90.71	80.22	0.00	0.00	2.48	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.56	0.00	1.10	0.00	0.00
181	11.39	1600	3067	0.83	40	0	0	0	2	2	37	0	7	0	0	0.00	0.00	0.37	1.05	75.59	0.00	11.13	0.00	0.00	15.19	0.99	69.61	2.82	54	0	55	92.18	80.59	0.00	0.00	1.10	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.35	0.00	0.93	0.00	0.00
189	11.72	1600	3114	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.24	0.00	72.33	0.00	16.60	0.00	0.00	15.65	0.00	72.16	0.48	55	0	55	90.40	79.88	0.00	0.00	2.17	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.26	0.00	0.91	0.00	0.00
182	11.45	1600	3081	0.82	42	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.26	1.16	65.44	0.00	21.63	0.00	0.00	15.89	0.99	69.06	2.62	54	0	55	92.70	80.50	0.00	0.00	2.36	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.18	0.00	1.12	0.00	0.00
184	11.42	1600	3117	0.83	41	0	0	0	1	2	30	0	14	0	0	0.00	0.00	0.20	1.18	62.69	0.00	25.45	0.00	0.00	15.46	1.07	63.98	8.07	54	0	55	90.03	79.92	0.00	0.00	3.05	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.58	0.00	0.91	0.00	0.00
181	11.36	1600	3088	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	74.06	0.00	14.44	0.00	0.00	16.43	0.00	71.93	0.27	54	0	55	89.15	79.33	0.00	0.00	2.18	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.20	0.00	1.12	0.00	0.00
183	11.44	1600	3094	0.84	41	0	0	1	2	1	34	0	10	0	0	0.00	0.02	0.35	0.31	69.74	0.00	18.44	0.00	0.00	15.52	0.00	70.23	2.80	54	0	55	92.37	80.73	0.00	0.00	1.20	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.43	0.00	0.92	0.00	0.00
182	11.35	1599	3098	0.83	50	0	0	0	0	1	32	0	14	0	0	0.00	0.00	0.00	0.50	63.13	0.00	25.45	0.00	0.00	15.93	0.82	71.30	0.60	55	0	55	89.44	79.38	0.00	0.00	2.45	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.14	0.00	0.93	0.00	0.00
187	11.73	1601	3088	0.82	42	0	0	0	3	5	49	0	6	0	0	0.00	0.00	0.60	1.99	75.13	0.00	10.76	0.00	0.00	17.12	1.92	69.22	0.00	54	0	55	92.75	80.54	0.00	0.00	1.08	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.43	0.00	1.09	0.00	0.00
185	11.53	1600	3102	0.82	48	0	0	0	2	2	37	0	6	0	0	0.00	0.00	0.43	1.35	78.58	0.00	8.65	0.00	0.00	15.88	2.34	70.25	0.00	55	0	55	92.93	80.32	0.00	0.00	2.20	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.24	0.00	0.95	0.00	0.00
181	11.37	1600	3081	0.84	50	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.25	1.35	70.73	0.00	16.22	0.00	0.00	15.93	2.24	66.28	4.19	54	0	55	90.21	80.00	0.00	0.00	2.64	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.30	0.00	1.09	0.00	0.00
186	11.60	1600	3112	0.83	41	0	0	1	2	2	36	0	9	0	0	0.00	0.04	0.26	0.47	71.37	0.00	17.11	0.00	0.00	15.55	0.00	69.18	3.67	54	0	55	92.42	80.16	0.00	0.00	1.49	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.36	0.00	0.95	0.00	0.00
184	11.42	1600	3112	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.22	0.09	74.23	0.00	14.88	0.00	0.00	16.46	0.00	71.58	0.54	55	0	55	89.76	79.91	0.00	0.00	2.23	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.57	0.00	1.10	0.00	0.00
180	11.37	1600	3070	0.83	41	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.31	1.04	64.27	0.00	22.60	0.00	0.00	15.14	1.03	69.62	2.84	54	0	55	91.78	80.35	0.00	0.00	1.07	14.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.27	0.00	0.93	0.00	0.00
184	11.46	1600	3102	0.83	50	0	0	0	1	0	31	0	15	0	0	0.00	0.00	0.27	0.00	61.37	0.00	27.45	0.00	0.00	15.75	0.00	64.49	8.30	54	0	55	89.87	79.53	0.00	0.00	2.16	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.25	0.00	0.91	0.00	0.00
181	11.36	1600	3091	0.83	41	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.24	1.18	63.37	0.00	24.08	0.00	0.00	15.72	0.95	64.81	7.16	54	0	55	91.97	80.72	0.00	0.00	2.16	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.23	0.00	1.12	0.00	0.00
185	11.51	1600	3102	0.83	41	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.22	1.16	65.65	0.00	22.02	0.00	0.00	15.75	1.04	63.63	8.08	54	0	55	89.95	79.88	0.00	0.00	2.60	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.51	0.00	0.92	0.00	0.00
185	11.55	1600	3099	0.82	52	0	0	0	2	1	43	0	7	0	0	0.00	0.00	0.35	0.09	74.69	0.00	13.80	0.00	0.00	17.17	0.00	67.00	4.28	54	0	55	92.42	79.28	0.00	0.00	2.34	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.38	2.62	0.00	1.12	0.00	0.00
184	11.52	1600	3090	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.62	0.57	70.37	0.00	17.08	0.00	0.00	15.61	0.00	66.40	6.47	55	0	55	92.22	80.48	0.00	0.00	1.38	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.21	0.00	0.91	0.00	0.00
185	11.51	1600	3106	0.82	50	0	0	0	2	6	47	0	5	0	0	0.00	0.00	0.06	0.65	80.29	0.00	8.23	0.00	0.00	17.10	0.00	71.39	0.00	54	0	56	90.72	79.28	0.00	0.00	3.07	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.26	0.00	1.12	0.00	0.00
183	11.46	1600	3089	0.83	40	0	0	1	3	4	41	0	6	0	0	0.00	0.00	0.49	0.93	77.17	0.00	10.17	0.00	0.00	15.54	0.00	73.00	0.00	55	0	56	92.51	80.46	0.00	0.00	1.14	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.28	0.00	0.91	0.00	0.00
184	11.47	1600	3102	0.82	49	0	0	0	1	1	40	0	5	0	0	0.00	0.00	0.09	0.63	79.91	0.00	8.40	0.00	0.00	15.76	1.11	71.65	0.00	54	0	55	90.29	79.81	0.00	0.00	2.79	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.31	2.57	0.00	0.93	0.00	0.00
