Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762429139858,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,4.761904716491699,0,0,10630.580810546875,164299.21704101563,157923.07110595703,0.42791748046875,33572028416,0,882171904,0
1,1762429139859,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,4.761904716491699,0,0,10630.581665039063,164299.22045898438,157923.0721435547,0.42791748046875,33572028416,0,882171904,0
1,1762429139860,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.583068847656,164299.22589111328,157923.07354736328,0.42791748046875,33572028416,0,882171904,0
1,1762429139861,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.584167480469,164299.23052978516,157923.0747680664,0.42791748046875,33572028416,0,882171904,0
1,1762429139862,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.585327148438,164299.23510742188,157923.07598876953,0.42791748046875,33572028416,0,882171904,0
1,1762429139863,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.586669921875,164299.24029541016,157923.0771484375,0.42791748046875,33572028416,0,882171904,0
0,1762429139865,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.587646484375,164299.244140625,157923.0785522461,0.42791748046875,33572028416,0,882171904,0
0,1762429139866,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.588684082031,164299.24884033203,157923.0802001953,0.42791748046875,33572028416,0,882171904,0
1,1762429139867,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.589660644531,164299.25268554688,157923.08129882813,0.42791748046875,33572028416,0,882171904,0
1,1762429139868,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.590881347656,164299.25732421875,157923.0825805664,0.42791748046875,33572028416,0,882171904,0
1,1762429139869,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.591979980469,164299.2618408203,157923.0838623047,0.42791748046875,33572028416,0,882171904,0
1,1762429139870,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.592712402344,164299.26489257813,157923.08502197266,0.42791748046875,33572028416,0,882171904,0
1,1762429139871,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.59423828125,164299.27075195313,157923.08618164063,0.42791748046875,33572028416,0,882171904,0
1,1762429139872,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.595336914063,164299.27508544922,157923.0873413086,0.42791748046875,33572028416,0,882171904,0
1,1762429139873,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.5966796875,164299.2801513672,157923.0883178711,0.42791748046875,33572028416,0,882171904,0
0,1762429139875,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.597717285156,164299.2840576172,157923.08978271484,0.42791748046875,33572028416,0,882171904,0
0,1762429139876,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.598693847656,164299.28857421875,157923.09149169922,0.42791748046875,33572028416,0,882171904,0
1,1762429139877,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.599670410156,164299.29260253906,157923.0927734375,0.42791748046875,33572028416,0,882171904,0
1,1762429139878,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.600891113281,164299.29748535156,157923.09393310547,0.42791748046875,33572028416,0,882171904,0
1,1762429139879,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.601989746094,164299.3017578125,157923.0952758789,0.42791748046875,33572028416,0,882171904,0
1,1762429139880,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.603088378906,164299.30615234375,157923.0962524414,0.42791748046875,33572028416,0,882171904,0
1,1762429139881,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.604248046875,164299.31060791016,157923.09741210938,0.42791748046875,33572028416,0,882171904,0
1,1762429139882,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.604736328125,164299.31286621094,157923.09869384766,0.42791748046875,33572028416,0,882171904,0
1,1762429139883,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.606689453125,164299.32012939453,157923.09967041016,0.42791748046875,33572028416,0,882171904,0
0,1762429139885,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.607727050781,164299.32421875,157923.10119628906,0.42791748046875,33572028416,0,882171904,0
0,1762429139886,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.608703613281,164299.328125,157923.1024169922,0.42791748046875,33572028416,0,882171904,0
1,1762429139887,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.609741210938,164299.33251953125,157923.10369873047,0.42791748046875,33572028416,0,882171904,0
1,1762429139888,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.61083984375,164299.33721923828,157923.10522460938,0.42791748046875,33572028416,0,882171904,0
1,1762429139889,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.611999511719,164299.34197998047,157923.10650634766,0.42791748046875,33572028416,0,882171904,0
1,1762429139890,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.612731933594,164299.3452758789,157923.10815429688,0.42791748046875,33572028416,0,882171904,0
1,1762429139891,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.6142578125,164299.3511352539,157923.10913085938,0.42791748046875,33572028416,0,882171904,0
1,1762429139892,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.615417480469,164299.35540771484,157923.1102294922,0.42791748046875,33572028416,0,882171904,0
1,1762429139893,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.616760253906,164299.36059570313,157923.1114501953,0.42791748046875,33572028416,0,882171904,0
0,1762429139895,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.61767578125,164299.36407470703,157923.11248779297,0.42791748046875,33572028416,0,882171904,0
0,1762429139896,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.618713378906,164299.36810302734,157923.11364746094,0.42791748046875,33572028416,0,882171904,0
1,1762429139897,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.619750976563,164299.3721923828,157923.11499023438,0.42791748046875,33572028416,0,882171904,0
1,1762429139898,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.620727539063,164299.37615966797,157923.11639404297,0.42791748046875,33572028416,0,882171904,0
1,1762429139899,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.621704101563,164299.38061523438,157923.11791992188,0.42791748046875,33572028416,0,882171904,0
1,1762429139900,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.622741699219,164299.38507080078,157923.11907958984,0.42791748046875,33572028416,0,882171904,0
1,1762429139901,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.624267578125,164299.39086914063,157923.12005615234,0.42791748046875,33572028416,0,882171904,0
1,1762429139902,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.625366210938,164299.3950805664,157923.12127685547,0.42791748046875,33572028416,0,882171904,0
1,1762429139903,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.626708984375,164299.40014648438,157923.12231445313,0.42791748046875,33572028416,0,882171904,0
0,1762429139905,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.627685546875,164299.40399169922,157923.1235961914,0.42791748046875,33572028416,0,882171904,0
0,1762429139906,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.628723144531,164299.40795898438,157923.12481689453,0.42791748046875,33572028416,0,882171904,0
1,1762429139907,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.629760742188,164299.41192626953,157923.1258544922,0.42791748046875,33572028416,0,882171904,0
1,1762429139908,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.630737304688,164299.416015625,157923.12713623047,0.42791748046875,33572028416,0,882171904,0
1,1762429139909,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.632019042969,164299.42108154297,157923.12811279297,0.42791748046875,33572028416,0,882171904,0
1,1762429139910,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.633178710938,164299.4256591797,157923.12951660156,0.42791748046875,33572028416,0,882171904,0
1,1762429139911,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.63427734375,164299.4302368164,157923.13079833984,0.42791748046875,33572028416,0,882171904,0
1,1762429139912,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.635375976563,164299.43438720703,157923.1318359375,0.42791748046875,33572028416,0,882171904,0
1,1762429139913,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.63671875,164299.439453125,157923.13305664063,0.42791748046875,33572028416,0,882171904,0
0,1762429139915,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.6376953125,164299.44311523438,157923.13403320313,0.42791748046875,33572028416,0,882171904,0
0,1762429139916,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.638732910156,164299.44708251953,157923.13507080078,0.42791748046875,33572028416,0,882171904,0
1,1762429139917,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.639709472656,164299.45098876953,157923.13610839844,0.42791748046875,33572028416,0,882171904,0
1,1762429139918,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.640930175781,164299.45568847656,157923.13739013672,0.42791748046875,33572028416,0,882171904,0
1,1762429139919,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.641784667969,164299.45928955078,157923.138671875,0.42791748046875,33572028416,0,882171904,0
1,1762429139920,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.642761230469,164299.46350097656,157923.14013671875,0.42791748046875,33572028416,0,882171904,0
1,1762429139921,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.644287109375,164299.46954345703,157923.14123535156,0.42791748046875,33572028416,0,882171904,0
1,1762429139922,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.644775390625,164299.4716796875,157923.1424560547,0.42791748046875,33572028416,0,882171904,0
1,1762429139923,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.646728515625,164299.4790649414,157923.14361572266,0.42791748046875,33572028416,0,882171904,0
0,1762429139925,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.647766113281,164299.48272705078,157923.14501953125,0.42791748046875,33572028416,0,882171904,0
0,1762429139926,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.648742675781,164299.48663330078,157923.14611816406,0.42791748046875,33572028416,0,882171904,0
1,1762429139927,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.649780273438,164299.4907836914,157923.14739990234,0.42791748046875,33572028416,0,882171904,0
1,1762429139928,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.650939941406,164299.49548339844,157923.1484375,0.42791748046875,33572028416,0,882171904,0
1,1762429139929,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.652038574219,164299.49981689453,157923.1495361328,0.42791748046875,33572028416,0,882171904,0
1,1762429139930,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.652770996094,164299.5028076172,157923.15057373047,0.42791748046875,33572028416,0,882171904,0
1,1762429139931,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.654296875,164299.50885009766,157923.15209960938,0.42791748046875,33572028416,0,882171904,0
1,1762429139932,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.655395507813,164299.5132446289,157923.1531982422,0.42791748046875,33572028416,0,882171904,0
1,1762429139933,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.65673828125,164299.51837158203,157923.154296875,0.42791748046875,33572028416,0,882171904,0
0,1762429139935,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.657775878906,164299.52221679688,157923.15576171875,0.42791748046875,33572028416,0,882171904,0
0,1762429139936,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.658752441406,164299.5262451172,157923.15686035156,0.42791748046875,33572028416,0,882171904,0
1,1762429139937,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.659790039063,164299.53033447266,157923.15814208984,0.42791748046875,33572028416,0,882171904,0
1,1762429139938,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.660766601563,164299.53436279297,157923.1593017578,0.42791748046875,33572028416,0,882171904,0
1,1762429139939,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.661743164063,164299.53839111328,157923.1602783203,0.42791748046875,33572028416,0,882171904,0
1,1762429139940,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.663208007813,164299.5438232422,157923.16149902344,0.42791748046875,33572028416,0,882171904,0
1,1762429139941,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.664306640625,164299.54833984375,157923.16284179688,0.42791748046875,33572028416,0,882171904,0
1,1762429139942,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.665405273438,164299.552734375,157923.16412353516,0.42791748046875,33572028416,0,882171904,0
1,1762429139943,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.666809082031,164299.55780029297,157923.1651611328,0.42791748046875,33572028416,0,882171904,0
0,1762429139945,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.667785644531,164299.56146240234,157923.16638183594,0.42791748046875,33572028416,0,882171904,0
0,1762429139946,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.668762207031,164299.5655517578,157923.16790771484,0.42791748046875,33572028416,0,882171904,0
1,1762429139947,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.669799804688,164299.56982421875,157923.16931152344,0.42791748046875,33572028416,0,882171904,0
1,1762429139948,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.670959472656,164299.5747680664,157923.1703491211,0.42791748046875,33572028416,0,882171904,0
1,1762429139949,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.671752929688,164299.57806396484,157923.17163085938,0.42791748046875,33572028416,0,882171904,0
1,1762429139950,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.672790527344,164299.58209228516,157923.1727294922,0.42791748046875,33572028416,0,882171904,0
1,1762429139951,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.673767089844,164299.58624267578,157923.1739501953,0.42791748046875,33572028416,0,882171904,0
1,1762429139952,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.675415039063,164299.59228515625,157923.17504882813,0.42791748046875,33572028416,0,882171904,0
1,1762429139953,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.676818847656,164299.59765625,157923.1762084961,0.42791748046875,33572028416,0,882171904,0
0,1762429139955,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.677795410156,164299.60150146484,157923.1776123047,0.42791748046875,33572028416,0,882171904,0
0,1762429139956,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.678771972656,164299.60552978516,157923.17907714844,0.42791748046875,33572028416,0,882171904,0
1,1762429139957,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.679809570313,164299.60974121094,157923.18029785156,0.42791748046875,33572028416,0,882171904,0
1,1762429139958,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.680786132813,164299.61376953125,157923.18139648438,0.42791748046875,33572028416,0,882171904,0
1,1762429139959,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.681762695313,164299.61791992188,157923.1827392578,0.42791748046875,33572028416,0,882171904,0
1,1762429139960,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.682800292969,164299.62213134766,157923.18395996094,0.42791748046875,33572028416,0,882171904,0
1,1762429139961,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.684326171875,164299.6280517578,157923.18536376953,0.42791748046875,33572028416,0,882171904,0
1,1762429139962,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.685485839844,164299.6323852539,157923.1864013672,0.42791748046875,33572028416,0,882171904,0
1,1762429139963,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.686767578125,164299.6375732422,157923.18756103516,0.42791748046875,33572028416,0,882171904,0
0,1762429139965,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.687805175781,164299.64111328125,157923.1885986328,0.42791748046875,33572028416,0,882171904,0
0,1762429139966,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.688781738281,164299.6449584961,157923.18969726563,0.42791748046875,33572028416,0,882171904,0
1,1762429139967,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.689819335938,164299.64910888672,157923.19104003906,0.42791748046875,33572028416,0,882171904,0
1,1762429139968,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.69091796875,164299.65393066406,157923.19232177734,0.42791748046875,33572028416,0,882171904,0
1,1762429139969,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.691833496094,164299.65747070313,157923.1937866211,0.42791748046875,33572028416,0,882171904,0
1,1762429139970,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.692810058594,164299.66180419922,157923.19512939453,0.42791748046875,33572028416,0,882171904,0
1,1762429139971,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.6943359375,164299.6678466797,157923.19622802734,0.42791748046875,33572028416,0,882171904,0
1,1762429139972,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.694763183594,164299.6697998047,157923.19744873047,0.42791748046875,33572028416,0,882171904,0
1,1762429139973,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.69677734375,164299.67712402344,157923.1983642578,0.42791748046875,33572028416,0,882171904,0
0,1762429139975,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.69775390625,164299.68084716797,157923.19946289063,0.42791748046875,33572028416,0,881987584,0
0,1762429139976,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.698791503906,164299.68493652344,157923.20092773438,0.42791748046875,33572028416,0,881987584,0
1,1762429139977,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.699768066406,164299.6890258789,157923.20245361328,0.42791748046875,33572028416,0,881987584,0
1,1762429139978,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.700805664063,164299.69342041016,157923.20373535156,0.42791748046875,33572028416,0,881987584,0
1,1762429139979,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.701782226563,164299.6976928711,157923.20513916016,0.42791748046875,33572028416,0,881987584,0
1,1762429139980,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.703247070313,164299.7035522461,157923.20642089844,0.42791748046875,33572028416,0,881987584,0
1,1762429139981,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.704345703125,164299.70806884766,157923.20782470703,0.42791748046875,33572028416,0,881987584,0
1,1762429139982,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.704772949219,164299.71020507813,157923.20892333984,0.42791748046875,33572028416,0,881987584,0
1,1762429139983,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.706787109375,164299.71746826172,157923.2100830078,0.42791748046875,33572028416,0,881987584,0
0,1762429139985,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.707824707031,164299.7212524414,157923.21118164063,0.42791748046875,33572028416,0,881987584,0
0,1762429139986,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.708801269531,164299.72509765625,157923.21221923828,0.42791748046875,33572028416,0,881987584,0
1,1762429139987,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.709777832031,164299.7289428711,157923.21313476563,0.42791748046875,33572028416,0,881987584,0
1,1762429139988,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.710998535156,164299.73370361328,157923.2144165039,0.42791748046875,33572028416,0,881987584,0
1,1762429139989,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.711853027344,164299.73712158203,157923.21551513672,0.42791748046875,33572028416,0,881987584,0
1,1762429139990,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.713256835938,164299.74291992188,157923.21710205078,0.42791748046875,33572028416,0,881987584,0
0,1762429139991,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.714050292969,164299.7465209961,157923.21850585938,0.42791748046875,33572028416,0,881987584,0
1,1762429139992,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.71484375,164299.74981689453,157923.2202758789,0.42791748046875,33572028416,0,881987584,0
1,1762429139993,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.716857910156,164299.75463867188,157923.22119140625,0.42791748046875,33572028416,0,881987584,0
0,1762429139994,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.717895507813,164299.76177978516,157923.22235107422,0.42791748046875,33572028416,0,881987584,0
0,1762429139996,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.718872070313,164299.76568603516,157923.22338867188,0.42791748046875,33572028416,0,881987584,0
0,1762429139997,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.719848632813,164299.76947021484,157923.22454833984,0.42791748046875,33572028416,0,881987584,0
1,1762429139998,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.720825195313,164299.77325439453,157923.2260131836,0.42791748046875,33572028416,0,881987584,0
1,1762429139999,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.722045898438,164299.77813720703,157923.2269897461,0.42791748046875,33572028416,0,881987584,0
1,1762429140000,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.72314453125,164299.78240966797,157923.2279663086,0.42791748046875,33572028416,0,881987584,0
1,1762429140001,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.724304199219,164299.787109375,157923.2293701172,0.42791748046875,33572028416,0,881987584,0
1,1762429140002,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.724975585938,164299.79034423828,157923.23077392578,0.42791748046875,33572028416,0,881987584,0
1,1762429140003,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.7265625,164299.79638671875,157923.23211669922,0.42791748046875,33572028416,0,881987584,0
1,1762429140004,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.727905273438,164299.80151367188,157923.23315429688,0.42791748046875,33572028416,0,881987584,0
0,1762429140006,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.728881835938,164299.8051147461,157923.23443603516,0.42791748046875,33572028416,0,881987584,0
0,1762429140007,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.729919433594,164299.8091430664,157923.2354736328,0.42791748046875,33572028416,0,881987584,0
1,1762429140008,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.730834960938,164299.8129272461,157923.23651123047,0.42791748046875,33572028416,0,881987584,0
1,1762429140009,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.732055664063,164299.81768798828,157923.23779296875,0.42791748046875,33572028416,0,881987584,0
1,1762429140010,1900,1900,1900,1899,1899,1900,1900,1900,26.3157901763916,0,0,0,0,0,0,0,10630.733154296875,164299.82196044922,157923.2388305664,0.42791748046875,33572028416,0,881987584,0
