Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762339123215,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.64361572266,146790.00701904297,182583.48638916016,0.21197509765625,33572028416,0,805367808,0
1,1762339123216,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.64459228516,146790.0115966797,182583.48791503906,0.21197509765625,33572028416,0,805367808,0
1,1762339123217,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.64556884766,146790.0160522461,182583.4892578125,0.21197509765625,33572028416,0,805367808,0
1,1762339123218,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.64758300781,146790.0245361328,182583.49060058594,0.21197509765625,33572028416,0,805367808,0
0,1762339123219,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.64849853516,146790.0284423828,182583.49182128906,0.21197509765625,33572028416,0,805367808,0
0,1762339123221,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.64953613281,146790.0327758789,182583.49310302734,0.21197509765625,33572028416,0,805367808,0
0,1762339123222,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.65051269531,146790.03729248047,182583.49444580078,0.21197509765625,33572028416,0,805367808,0
1,1762339123223,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.65148925781,146790.04150390625,182583.49560546875,0.21197509765625,33572028416,0,805367808,0
1,1762339123224,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.65246582031,146790.0458984375,182583.49700927734,0.21197509765625,33572028416,0,805367808,0
1,1762339123225,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.65350341797,146790.05053710938,182583.49835205078,0.21197509765625,33572028416,0,805367808,0
1,1762339123226,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.65447998047,146790.05517578125,182583.5001220703,0.21197509765625,33572028416,0,805367808,0
1,1762339123227,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.65551757813,146790.05981445313,182583.50146484375,0.21197509765625,33572028416,0,805367808,0
1,1762339123228,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.65649414063,146790.06408691406,182583.5028076172,0.21197509765625,33572028416,0,805367808,0
1,1762339123229,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.65844726563,146790.07257080078,182583.5040283203,0.21197509765625,33572028416,0,805367808,0
0,1762339123230,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.65942382813,146790.07666015625,182583.5053100586,0.21197509765625,33572028416,0,805367808,0
0,1762339123232,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.66040039063,146790.0810546875,182583.50653076172,0.21197509765625,33572028416,0,805367808,0
0,1762339123233,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.66137695313,146790.08532714844,182583.5079345703,0.21197509765625,33572028416,0,805367808,0
1,1762339123234,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.66241455078,146790.08990478516,182583.50946044922,0.21197509765625,33572028416,0,805367808,0
1,1762339123235,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.66339111328,146790.0942993164,182583.51092529297,0.21197509765625,33572028416,0,805367808,0
1,1762339123236,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.66436767578,146790.09899902344,182583.51251220703,0.21197509765625,33572028416,0,805367808,0
1,1762339123237,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.66534423828,146790.1036376953,182583.51397705078,0.21197509765625,33572028416,0,805367808,0
0,1762339123238,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.66638183594,146790.1083984375,182583.5157470703,0.21197509765625,33572028416,0,805367808,0
1,1762339123239,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.66735839844,146790.11291503906,182583.51708984375,0.21197509765625,33572028416,0,805367808,0
1,1762339123240,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.6683959961,146790.11737060547,182583.5184326172,0.21197509765625,33572028416,0,805367808,0
0,1762339123241,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.6703491211,146790.1254272461,182583.51959228516,0.21197509765625,33572028416,0,805367808,0
0,1762339123243,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.6713256836,146790.1298828125,182583.5209350586,0.21197509765625,33572028416,0,805367808,0
0,1762339123244,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.6723022461,146790.13415527344,182583.52209472656,0.21197509765625,33572028416,0,805367808,0
1,1762339123245,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.6732788086,146790.13842773438,182583.52325439453,0.21197509765625,33572028416,0,805367808,0
1,1762339123246,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.67431640625,146790.14288330078,182583.5248413086,0.21197509765625,33572028416,0,805367808,0
1,1762339123247,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.67529296875,146790.14739990234,182583.52642822266,0.21197509765625,33572028416,0,805367808,0
1,1762339123248,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.67626953125,146790.15234375,182583.52801513672,0.21197509765625,33572028416,0,805367808,0
1,1762339123249,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.6773071289,146790.15698242188,182583.52935791016,0.21197509765625,33572028416,0,805367808,0
1,1762339123250,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.6782836914,146790.1612548828,182583.5307006836,0.21197509765625,33572028416,0,805367808,0
1,1762339123251,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.6802368164,146790.16943359375,182583.53192138672,0.21197509765625,33572028416,0,805367808,0
0,1762339123252,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.6812133789,146790.17376708984,182583.533203125,0.21197509765625,33572028416,0,805367808,0
0,1762339123254,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.68225097656,146790.1782836914,182583.53454589844,0.21197509765625,33572028416,0,805367808,0
0,1762339123255,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.68322753906,146790.1827392578,182583.5361328125,0.21197509765625,33572028416,0,805367808,0
1,1762339123256,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.68420410156,146790.18719482422,182583.5376586914,0.21197509765625,33572028416,0,805367808,0
1,1762339123257,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.68518066406,146790.19189453125,182583.53900146484,0.21197509765625,33572028416,0,805367808,0
1,1762339123258,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.68621826172,146790.19659423828,182583.54064941406,0.21197509765625,33572028416,0,805367808,0
1,1762339123259,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.68713378906,146790.20092773438,182583.54180908203,0.21197509765625,33572028416,0,805367808,0
1,1762339123260,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.68817138672,146790.20544433594,182583.54345703125,0.21197509765625,33572028416,0,805367808,0
1,1762339123261,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.68914794922,146790.20977783203,182583.54473876953,0.21197509765625,33572028416,0,805367808,0
1,1762339123262,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.69116210938,146790.21838378906,182583.54608154297,0.21197509765625,33572028416,0,805367808,0
0,1762339123263,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.69213867188,146790.22271728516,182583.54748535156,0.21197509765625,33572028416,0,805367808,0
0,1762339123265,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.69311523438,146790.22680664063,182583.54858398438,0.21197509765625,33572028416,0,805367808,0
0,1762339123266,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.69409179688,146790.23120117188,182583.54998779297,0.21197509765625,33572028416,0,805367808,0
1,1762339123267,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.69506835938,146790.23559570313,182583.55139160156,0.21197509765625,33572028416,0,805367808,0
1,1762339123268,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.69610595703,146790.2403564453,182583.5528564453,0.21197509765625,33572028416,0,805367808,0
1,1762339123269,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.69708251953,146790.2451171875,182583.55462646484,0.21197509765625,33572028416,0,805367808,0
1,1762339123270,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.69805908203,146790.24951171875,182583.55615234375,0.21197509765625,33572028416,0,805367808,0
1,1762339123271,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.69903564453,146790.25421142578,182583.55743408203,0.21197509765625,33572028416,0,805367808,0
1,1762339123272,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.70007324219,146790.25872802734,182583.55883789063,0.21197509765625,33572028416,0,805367808,0
1,1762339123273,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.70202636719,146790.26684570313,182583.56005859375,0.21197509765625,33572028416,0,805367808,0
0,1762339123274,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.70300292969,146790.27111816406,182583.5614013672,0.21197509765625,33572028416,0,805367808,0
0,1762339123276,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.70397949219,146790.27557373047,182583.56286621094,0.21197509765625,33572028416,0,805367808,0
0,1762339123277,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.70501708984,146790.2801513672,182583.5643310547,0.21197509765625,33572028416,0,805367808,0
1,1762339123278,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.70599365234,146790.2846069336,182583.56579589844,0.21197509765625,33572028416,0,805367808,0
1,1762339123279,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.70703125,146790.28924560547,182583.56701660156,0.21197509765625,33572028416,0,805367808,0
1,1762339123280,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.7080078125,146790.29364013672,182583.568359375,0.21197509765625,33572028416,0,805367808,0
1,1762339123281,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.708984375,146790.2979736328,182583.56951904297,0.21197509765625,33572028416,0,805367808,0
1,1762339123282,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.7099609375,146790.30249023438,182583.5711669922,0.21197509765625,33572028416,0,805367808,0
1,1762339123283,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.7109375,146790.30688476563,182583.57250976563,0.21197509765625,33572028416,0,805367808,0
1,1762339123284,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.71197509766,146790.31134033203,182583.57403564453,0.21197509765625,33572028416,0,805367808,0
0,1762339123285,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.71392822266,146790.32012939453,182583.57568359375,0.21197509765625,33572028416,0,805367808,0
0,1762339123287,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.71490478516,146790.32458496094,182583.57696533203,0.21197509765625,33572028416,0,805367808,0
0,1762339123288,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.71594238281,146790.3291015625,182583.57849121094,0.21197509765625,33572028416,0,805367808,0
1,1762339123289,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.71691894531,146790.3335571289,182583.58013916016,0.21197509765625,33572028416,0,805367808,0
1,1762339123290,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.71789550781,146790.33813476563,182583.5814819336,0.21197509765625,33572028416,0,805367808,0
1,1762339123291,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.71887207031,146790.34271240234,182583.58294677734,0.21197509765625,33572028416,0,805367808,0
1,1762339123292,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.71984863281,146790.34716796875,182583.58422851563,0.21197509765625,33572028416,0,805367808,0
1,1762339123293,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.72088623047,146790.35174560547,182583.58569335938,0.21197509765625,33572028416,0,805367808,0
1,1762339123294,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.72186279297,146790.35626220703,182583.5870361328,0.21197509765625,33572028416,0,805367808,0
1,1762339123295,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.72381591797,146790.3648071289,182583.5884399414,0.21197509765625,33572028416,0,805367808,0
0,1762339123296,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.72485351563,146790.36932373047,182583.58990478516,0.21197509765625,33572028416,0,805367808,0
0,1762339123298,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.72576904297,146790.3735961914,182583.59161376953,0.21197509765625,33572028416,0,805367808,0
0,1762339123299,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.72680664063,146790.37823486328,182583.59283447266,0.21197509765625,33572028416,0,805367808,0
1,1762339123300,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.72778320313,146790.3826904297,182583.59436035156,0.21197509765625,33572028416,0,805367808,0
1,1762339123301,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.72875976563,146790.38708496094,182583.5955810547,0.21197509765625,33572028416,0,805367808,0
1,1762339123302,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.72979736328,146790.3914794922,182583.5968017578,0.21197509765625,33572028416,0,805367808,0
1,1762339123303,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.73077392578,146790.39599609375,182583.5982055664,0.21197509765625,33572028416,0,805367808,0
1,1762339123304,1599,1600,1599,1600,800,800,800,1599,0,3.846153974533081,0,4,0,0,0,3.846153974533081,113669.73175048828,146790.400390625,182583.59967041016,0.21197509765625,33572028416,0,805367808,0
1,1762339123305,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.73272705078,146790.40478515625,182583.60125732422,0.21197509765625,33572028416,0,805367808,0
1,1762339123306,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.73474121094,146790.41345214844,182583.60247802734,0.21197509765625,33572028416,0,805367808,0
0,1762339123307,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.73571777344,146790.41766357422,182583.60375976563,0.21197509765625,33572028416,0,805367808,0
0,1762339123309,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.7367553711,146790.4219970703,182583.60498046875,0.21197509765625,33572028416,0,805367808,0
0,1762339123310,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.7377319336,146790.42657470703,182583.60662841797,0.21197509765625,33572028416,0,805367808,0
1,1762339123311,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.7387084961,146790.43103027344,182583.6079711914,0.21197509765625,33572028416,0,805367808,0
1,1762339123312,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.7396850586,146790.43548583984,182583.60931396484,0.21197509765625,33572028416,0,805367808,0
1,1762339123313,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.7406616211,146790.43981933594,182583.61065673828,0.21197509765625,33572028416,0,805367808,0
1,1762339123314,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.7416381836,146790.4442138672,182583.61181640625,0.21197509765625,33572028416,0,805367808,0
1,1762339123315,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.74267578125,146790.4487915039,182583.61346435547,0.21197509765625,33572028416,0,805367808,0
1,1762339123316,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.74365234375,146790.45318603516,182583.6148071289,0.21197509765625,33572028416,0,805367808,0
1,1762339123317,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.7456665039,146790.45764160156,182583.6163330078,0.21197509765625,33572028416,0,805367808,0
0,1762339123318,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.74658203125,146790.46612548828,182583.6177368164,0.21197509765625,33572028416,0,805367808,0
0,1762339123320,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.7476196289,146790.47045898438,182583.6190185547,0.21197509765625,33572028416,0,805367808,0
0,1762339123321,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.7485961914,146790.4747314453,182583.6202392578,0.21197509765625,33572028416,0,805367808,0
1,1762339123322,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.7495727539,146790.47912597656,182583.62139892578,0.21197509765625,33572028416,0,805367808,0
1,1762339123323,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.75061035156,146790.4835205078,182583.62274169922,0.21197509765625,33572028416,0,805367808,0
1,1762339123324,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.75158691406,146790.48791503906,182583.6240234375,0.21197509765625,33572028416,0,805367808,0
1,1762339123325,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.75256347656,146790.49243164063,182583.62567138672,0.21197509765625,33572028416,0,805367808,0
1,1762339123326,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.75354003906,146790.4970703125,182583.62719726563,0.21197509765625,33572028416,0,805367808,0
1,1762339123327,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.75457763672,146790.5015258789,182583.62854003906,0.21197509765625,33572028416,0,805367808,0
1,1762339123328,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.75653076172,146790.5098876953,182583.62982177734,0.21197509765625,33572028416,0,805367808,0
0,1762339123329,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.75750732422,146790.51416015625,182583.63110351563,0.21197509765625,33572028416,0,805367808,0
0,1762339123331,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.75848388672,146790.51837158203,182583.6322631836,0.21197509765625,33572028416,0,805367808,0
0,1762339123332,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.75952148438,146790.52282714844,182583.63360595703,0.21197509765625,33572028416,0,805367808,0
1,1762339123333,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.76049804688,146790.52709960938,182583.6348876953,0.21197509765625,33572028416,0,805367808,0
1,1762339123334,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.76147460938,146790.53149414063,182583.63665771484,0.21197509765625,33572028416,0,805367808,0
1,1762339123335,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.76245117188,146790.5361328125,182583.6378173828,0.21197509765625,33572028416,0,805367808,0
1,1762339123336,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.76342773438,146790.5405883789,182583.63928222656,0.21197509765625,33572028416,0,805367808,0
1,1762339123337,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.76446533203,146790.54516601563,182583.6407470703,0.21197509765625,33572028416,0,805367808,0
1,1762339123338,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.76544189453,146790.54962158203,182583.64221191406,0.21197509765625,33572028416,0,805367808,0
1,1762339123339,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.76739501953,146790.55822753906,182583.64349365234,0.21197509765625,33572028416,0,805367808,0
0,1762339123340,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.76843261719,146790.56231689453,182583.64471435547,0.21197509765625,33572028416,0,805367808,0
0,1762339123342,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.76940917969,146790.5665283203,182583.64611816406,0.21197509765625,33572028416,0,805367808,0
0,1762339123343,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.77038574219,146790.57110595703,182583.64727783203,0.21197509765625,33572028416,0,805367808,0
1,1762339123344,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.77136230469,146790.5753173828,182583.64849853516,0.21197509765625,33572028416,0,805367808,0
1,1762339123345,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.77233886719,146790.57977294922,182583.64990234375,0.21197509765625,33572028416,0,805367808,0
1,1762339123346,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.77337646484,146790.58428955078,182583.65130615234,0.21197509765625,33572028416,0,805367808,0
1,1762339123347,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.77435302734,146790.5889892578,182583.65307617188,0.21197509765625,33572028416,0,805367808,0
1,1762339123348,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.77532958984,146790.5936279297,182583.65435791016,0.21197509765625,33572028416,0,805367808,0
1,1762339123349,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.7763671875,146790.59802246094,182583.65576171875,0.21197509765625,33572028416,0,805367808,0
1,1762339123350,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.7783203125,146790.6064453125,182583.65698242188,0.21197509765625,33572028416,0,805367808,0
0,1762339123351,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.779296875,146790.61065673828,182583.65826416016,0.21197509765625,33572028416,0,805367808,0
0,1762339123353,1599,1600,1599,1600,800,800,800,1599,15.789472579956055,0,0,10,0,0,0,0,113669.78033447266,146790.61505126953,182583.65954589844,0.21197509765625,33572028416,0,805367808,0
