Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762336900657,1601,1599,1600,1601,1599,1598,1599,1600,25,0,5,5,4.761904716491699,0,5,5,109138.37176513672,61702.143493652344,105358.02740478516,0.20672607421875,33572028416,0,796745728,0
1,1762336900658,1601,1599,1600,1601,1599,1598,1599,1600,25,0,5,5,4.761904716491699,0,5,5,109138.37280273438,61702.147888183594,105358.02880859375,0.20672607421875,33572028416,0,796745728,0
1,1762336900659,1601,1599,1600,1601,1599,1598,1599,1600,25,0,5,5,4.761904716491699,0,5,5,109138.37384033203,61702.152404785156,105358.03015136719,0.20672607421875,33572028416,0,796745728,0
1,1762336900660,1601,1599,1600,1601,1599,1598,1599,1600,25,0,5,5,4.761904716491699,0,5,5,109138.37481689453,61702.15692138672,105358.03149414063,0.20672607421875,33572028416,0,796745728,0
1,1762336900661,1601,1599,1600,1601,1599,1598,1599,1600,25,0,5,5,4.761904716491699,0,5,5,109138.37585449219,61702.16131591797,105358.0327758789,0.20672607421875,33572028416,0,796745728,0
1,1762336900662,1601,1599,1600,1601,1599,1598,1599,1600,25,0,5,5,4.761904716491699,0,5,5,109138.37780761719,61702.16973876953,105358.03405761719,0.20672607421875,33572028416,0,796745728,0
0,1762336900663,1601,1599,1600,1601,1599,1598,1599,1600,25,0,5,5,4.761904716491699,0,5,5,109138.37884521484,61702.17431640625,105358.0355834961,0.20672607421875,33572028416,0,796745728,0
0,1762336900665,1601,1599,1600,1601,1599,1598,1599,1600,25,0,5,5,4.761904716491699,0,5,5,109138.3798828125,61702.1787109375,105358.03723144531,0.20672607421875,33572028416,0,796745728,0
0,1762336900666,1601,1599,1600,1601,1599,1598,1599,1600,25,0,5,5,4.761904716491699,0,5,5,109138.380859375,61702.18310546875,105358.03857421875,0.20672607421875,33572028416,0,796745728,0
1,1762336900667,1601,1599,1600,1601,1599,1598,1599,1600,25,0,5,5,4.761904716491699,0,5,5,109138.3818359375,61702.187561035156,105358.04010009766,0.20672607421875,33572028416,0,796745728,0
1,1762336900668,1601,1599,1600,1601,1599,1598,1599,1600,25,0,5,5,4.761904716491699,0,5,5,109138.38287353516,61702.192138671875,105358.04125976563,0.20672607421875,33572028416,0,796745728,0
1,1762336900669,1601,1599,1600,1601,1599,1598,1599,1600,25,0,5,5,4.761904716491699,0,5,5,109138.38385009766,61702.196533203125,105358.04278564453,0.20672607421875,33572028416,0,796745728,0
1,1762336900670,1601,1599,1600,1601,1599,1598,1599,1600,25,0,5,5,4.761904716491699,0,5,5,109138.38488769531,61702.20104980469,105358.0439453125,0.20672607421875,33572028416,0,796745728,0
1,1762336900671,1601,1599,1600,1601,1599,1598,1599,1600,25,0,5,5,4.761904716491699,0,5,5,109138.38592529297,61702.20556640625,105358.04541015625,0.20672607421875,33572028416,0,796745728,0
1,1762336900672,1601,1599,1600,1601,1599,1598,1599,1600,25,0,5,5,4.761904716491699,0,5,5,109138.38690185547,61702.2099609375,105358.04693603516,0.20672607421875,33572028416,0,796745728,0
1,1762336900673,1601,1599,1600,1601,1599,1598,1599,1600,25,0,5,5,4.761904716491699,0,5,5,109138.38897705078,61702.218688964844,105358.04833984375,0.20672607421875,33572028416,0,796745728,0
0,1762336900674,1601,1599,1600,1601,1599,1598,1599,1600,25,0,5,5,4.761904716491699,0,5,5,109138.38995361328,61702.22283935547,105358.04968261719,0.20672607421875,33572028416,0,796745728,0
0,1762336900676,1601,1599,1600,1601,1599,1598,1599,1600,25,0,5,5,4.761904716491699,0,5,5,109138.39093017578,61702.227111816406,105358.05090332031,0.20672607421875,33572028416,0,796745728,0
0,1762336900677,1601,1599,1600,1601,1599,1598,1599,1600,25,0,5,5,4.761904716491699,0,5,5,109138.39196777344,61702.23162841797,105358.0521850586,0.20672607421875,33572028416,0,796745728,0
1,1762336900678,1601,1599,1600,1601,1599,1598,1599,1600,25,0,5,5,4.761904716491699,0,5,5,109138.3930053711,61702.235900878906,105358.05346679688,0.20672607421875,33572028416,0,796745728,0
1,1762336900679,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.3939819336,61702.24035644531,105358.05517578125,0.20672607421875,33572028416,0,796745728,0
1,1762336900680,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.39501953125,61702.24499511719,105358.05651855469,0.20672607421875,33572028416,0,796745728,0
1,1762336900681,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.3960571289,61702.24951171875,105358.05773925781,0.20672607421875,33572028416,0,796745728,0
1,1762336900682,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.3970336914,61702.253845214844,105358.0591430664,0.20672607421875,33572028416,0,796745728,0
1,1762336900683,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.39807128906,61702.25830078125,105358.06060791016,0.20672607421875,33572028416,0,796745728,0
0,1762336900684,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.40008544922,61702.267028808594,105358.0619506836,0.20672607421875,33572028416,0,796745728,0
0,1762336900685,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.40106201172,61702.27130126953,105358.0634765625,0.20672607421875,33572028416,0,796745728,0
0,1762336900687,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.40209960938,61702.27557373047,105358.06475830078,0.20672607421875,33572028416,0,796745728,0
0,1762336900688,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.40313720703,61702.280212402344,105358.06616210938,0.20672607421875,33572028416,0,796745728,0
1,1762336900689,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.40411376953,61702.28466796875,105358.06744384766,0.20672607421875,33572028416,0,796745728,0
1,1762336900690,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.40509033203,61702.289001464844,105358.06884765625,0.20672607421875,33572028416,0,796745728,0
1,1762336900691,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.40612792969,61702.29345703125,105358.07006835938,0.20672607421875,33572028416,0,796745728,0
1,1762336900692,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.40710449219,61702.29772949219,105358.07141113281,0.20672607421875,33572028416,0,796745728,0
1,1762336900693,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.40814208984,61702.302307128906,105358.07287597656,0.20672607421875,33572028416,0,796745728,0
1,1762336900694,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.40911865234,61702.30676269531,105358.07427978516,0.20672607421875,33572028416,0,796745728,0
1,1762336900695,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.4111328125,61702.31530761719,105358.0757446289,0.20672607421875,33572028416,0,796745728,0
0,1762336900697,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.41217041016,61702.31964111328,105358.07696533203,0.20672607421875,33572028416,0,796745728,0
0,1762336900698,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.41314697266,61702.32391357422,105358.07818603516,0.20672607421875,33572028416,0,796745728,0
0,1762336900699,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.41418457031,61702.32830810547,105358.07958984375,0.20672607421875,33572028416,0,796745728,0
1,1762336900700,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.41522216797,61702.332763671875,105358.0810546875,0.20672607421875,33572028416,0,796745728,0
1,1762336900701,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.41619873047,61702.337341308594,105358.08239746094,0.20672607421875,33572028416,0,796745728,0
0,1762336900702,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.41723632813,61702.341857910156,105358.08386230469,0.20672607421875,33572028416,0,796745728,0
1,1762336900703,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.41827392578,61702.34631347656,105358.08514404297,0.20672607421875,33572028416,0,796745728,0
1,1762336900704,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.41925048828,61702.350830078125,105358.08666992188,0.20672607421875,33572028416,0,796745728,0
1,1762336900705,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.42028808594,61702.355407714844,105358.08807373047,0.20672607421875,33572028416,0,796745728,0
1,1762336900706,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.4223022461,61702.364013671875,105358.08947753906,0.20672607421875,33572028416,0,796745728,0
0,1762336900707,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.42333984375,61702.36853027344,105358.09100341797,0.20672607421875,33572028416,0,796745728,0
0,1762336900709,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.4242553711,61702.37268066406,105358.09252929688,0.20672607421875,33572028416,0,796745728,0
0,1762336900710,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.42529296875,61702.37731933594,105358.09368896484,0.20672607421875,33572028416,0,796745728,0
1,1762336900711,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.4263305664,61702.381774902344,105358.0951538086,0.20672607421875,33572028416,0,796745728,0
1,1762336900712,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.4273071289,61702.38610839844,105358.09643554688,0.20672607421875,33572028416,0,796745728,0
1,1762336900713,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.42834472656,61702.39050292969,105358.09765625,0.20672607421875,33572028416,0,796745728,0
1,1762336900714,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.42932128906,61702.39483642578,105358.09893798828,0.20672607421875,33572028416,0,796745728,0
1,1762336900715,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.43035888672,61702.39929199219,105358.10046386719,0.20672607421875,33572028416,0,796745728,0
1,1762336900716,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.43139648438,61702.40380859375,105358.10192871094,0.20672607421875,33572028416,0,796745728,0
1,1762336900717,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.43334960938,61702.41229248047,105358.10327148438,0.20672607421875,33572028416,0,796745728,0
0,1762336900719,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.43438720703,61702.416564941406,105358.10443115234,0.20672607421875,33572028416,0,796745728,0
0,1762336900720,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.43536376953,61702.420837402344,105358.10565185547,0.20672607421875,33572028416,0,796745728,0
0,1762336900721,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.43640136719,61702.42529296875,105358.10717773438,0.20672607421875,33572028416,0,796745728,0
1,1762336900722,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.43737792969,61702.42980957031,105358.10870361328,0.20672607421875,33572028416,0,796745728,0
1,1762336900723,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.43841552734,61702.434326171875,105358.10986328125,0.20672607421875,33572028416,0,796745728,0
1,1762336900724,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.439453125,61702.43878173828,105358.11126708984,0.20672607421875,33572028416,0,796745728,0
1,1762336900725,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.4404296875,61702.443115234375,105358.11254882813,0.20672607421875,33572028416,0,796745728,0
1,1762336900726,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.44140625,61702.44757080078,105358.11407470703,0.20672607421875,33572028416,0,796745728,0
1,1762336900727,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.44244384766,61702.4521484375,105358.11547851563,0.20672607421875,33572028416,0,796745728,0
1,1762336900728,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.44445800781,61702.46081542969,105358.11712646484,0.20672607421875,33572028416,0,796745728,0
0,1762336900729,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.44549560547,61702.46514892578,105358.11846923828,0.20672607421875,33572028416,0,796745728,0
0,1762336900731,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.44653320313,61702.46954345703,105358.11981201172,0.20672607421875,33572028416,0,796745728,0
0,1762336900732,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.44744873047,61702.47375488281,105358.12097167969,0.20672607421875,33572028416,0,796745728,0
1,1762336900733,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.44848632813,61702.478271484375,105358.12219238281,0.20672607421875,33572028416,0,796745728,0
1,1762336900734,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.44952392578,61702.48272705078,105358.12353515625,0.20672607421875,33572028416,0,796745728,0
1,1762336900735,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.45056152344,61702.48712158203,105358.12487792969,0.20672607421875,33572028416,0,796745728,0
1,1762336900736,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.45153808594,61702.491455078125,105358.12646484375,0.20672607421875,33572028416,0,796745728,0
1,1762336900737,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.45251464844,61702.49621582031,105358.12786865234,0.20672607421875,33572028416,0,796745728,0
1,1762336900738,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.4535522461,61702.50067138672,105358.12927246094,0.20672607421875,33572028416,0,796745728,0
1,1762336900739,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.45556640625,61702.509216308594,105358.13061523438,0.20672607421875,33572028416,0,796745728,0
0,1762336900741,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.4566040039,61702.513610839844,105358.13201904297,0.20672607421875,33572028416,0,796745728,0
0,1762336900742,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.4575805664,61702.518005371094,105358.13317871094,0.20672607421875,33572028416,0,796745728,0
0,1762336900743,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.4585571289,61702.52215576172,105358.13446044922,0.20672607421875,33572028416,0,796745728,0
1,1762336900744,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.45959472656,61702.52655029297,105358.13604736328,0.20672607421875,33572028416,0,796745728,0
1,1762336900745,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.46057128906,61702.53106689453,105358.1372680664,0.20672607421875,33572028416,0,796745728,0
1,1762336900746,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.46160888672,61702.535583496094,105358.13861083984,0.20672607421875,33572028416,0,796745728,0
1,1762336900747,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.46258544922,61702.53991699219,105358.13995361328,0.20672607421875,33572028416,0,796745728,0
1,1762336900748,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.46362304688,61702.54455566406,105358.14141845703,0.20672607421875,33572028416,0,796745728,0
1,1762336900749,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.46459960938,61702.54895019531,105358.14282226563,0.20672607421875,33572028416,0,796745728,0
1,1762336900750,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.46667480469,61702.5576171875,105358.14434814453,0.20672607421875,33572028416,0,796745728,0
0,1762336900751,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.46771240234,61702.56201171875,105358.1455078125,0.20672607421875,33572028416,0,796745728,0
0,1762336900753,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.46868896484,61702.56622314453,105358.1469116211,0.20672607421875,33572028416,0,796745728,0
0,1762336900754,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.46966552734,61702.57067871094,105358.14807128906,0.20672607421875,33572028416,0,796745728,0
1,1762336900755,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.470703125,61702.57501220703,105358.14947509766,0.20672607421875,33572028416,0,796745728,0
1,1762336900756,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.4716796875,61702.579345703125,105358.15087890625,0.20672607421875,33572028416,0,796745728,0
1,1762336900757,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.47271728516,61702.583984375,105358.15228271484,0.20672607421875,33572028416,0,796745728,0
1,1762336900758,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.47369384766,61702.588439941406,105358.15393066406,0.20672607421875,33572028416,0,796745728,0
1,1762336900759,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.47473144531,61702.59307861328,105358.1552734375,0.20672607421875,33572028416,0,796745728,0
1,1762336900760,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.47576904297,61702.597595214844,105358.15673828125,0.20672607421875,33572028416,0,796745728,0
1,1762336900761,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.47772216797,61702.60614013672,105358.158203125,0.20672607421875,33572028416,0,796745728,0
0,1762336900762,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.47875976563,61702.610595703125,105358.15966796875,0.20672607421875,33572028416,0,796745728,0
0,1762336900764,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.47979736328,61702.61505126953,105358.16107177734,0.20672607421875,33572028416,0,796745728,0
0,1762336900765,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.48077392578,61702.61932373047,105358.16229248047,0.20672607421875,33572028416,0,796745728,0
1,1762336900766,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.48181152344,61702.623779296875,105358.1635131836,0.20672607421875,33572028416,0,796745728,0
1,1762336900767,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.48278808594,61702.628173828125,105358.16491699219,0.20672607421875,33572028416,0,796745728,0
1,1762336900768,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.4838256836,61702.632568359375,105358.16607666016,0.20672607421875,33572028416,0,796745728,0
1,1762336900769,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.4848022461,61702.63690185547,105358.16760253906,0.20672607421875,33572028416,0,796745728,0
1,1762336900770,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.48583984375,61702.6416015625,105358.16900634766,0.20672607421875,33572028416,0,796745728,0
1,1762336900771,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.48681640625,61702.64599609375,105358.17041015625,0.20672607421875,33572028416,0,796745728,0
1,1762336900772,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.4888305664,61702.654724121094,105358.171875,0.20672607421875,33572028416,0,796745728,0
0,1762336900773,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.4898071289,61702.65881347656,105358.17315673828,0.20672607421875,33572028416,0,796745728,0
0,1762336900775,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.49084472656,61702.66320800781,105358.17449951172,0.20672607421875,33572028416,0,796745728,0
0,1762336900776,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.49182128906,61702.667541503906,105358.17565917969,0.20672607421875,33572028416,0,796745728,0
0,1762336900777,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.49285888672,61702.671875,105358.17687988281,0.20672607421875,33572028416,0,796745728,0
1,1762336900778,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.49389648438,61702.676696777344,105358.1787109375,0.20672607421875,33572028416,0,796745728,0
1,1762336900779,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.49493408203,61702.681396484375,105358.18054199219,0.20672607421875,33572028416,0,796745728,0
1,1762336900780,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.49597167969,61702.686279296875,105358.18237304688,0.20672607421875,33572028416,0,796745728,0
1,1762336900781,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.49700927734,61702.690979003906,105358.18371582031,0.20672607421875,33572028416,0,796745728,0
1,1762336900782,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.49798583984,61702.69543457031,105358.18505859375,0.20672607421875,33572028416,0,796745728,0
1,1762336900783,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.5,61702.699768066406,105358.18634033203,0.20672607421875,33572028416,0,796745728,0
0,1762336900784,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.50103759766,61702.70831298828,105358.1879272461,0.20672607421875,33572028416,0,796745728,0
0,1762336900786,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.50201416016,61702.712463378906,105358.18914794922,0.20672607421875,33572028416,0,796745728,0
0,1762336900787,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.50299072266,61702.716735839844,105358.19036865234,0.20672607421875,33572028416,0,796745728,0
1,1762336900788,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.50402832031,61702.721130371094,105358.19165039063,0.20672607421875,33572028416,0,796745728,0
1,1762336900789,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.50506591797,61702.725830078125,105358.19311523438,0.20672607421875,33572028416,0,796745728,0
1,1762336900790,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.50604248047,61702.73016357422,105358.1943359375,0.20672607421875,33572028416,0,796745728,0
1,1762336900791,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.50708007813,61702.73468017578,105358.19567871094,0.20672607421875,33572028416,0,796745728,0
1,1762336900792,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.50811767578,61702.739318847656,105358.197265625,0.20672607421875,33572028416,0,796745728,0
1,1762336900793,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.50909423828,61702.743713378906,105358.1986694336,0.20672607421875,33572028416,0,796745728,0
1,1762336900794,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.51110839844,61702.75225830078,105358.20001220703,0.20672607421875,33572028416,0,796745728,0
0,1762336900795,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.51208496094,61702.75634765625,105358.20123291016,0.20672607421875,33572028416,0,796745728,0
0,1762336900797,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.5131225586,61702.7607421875,105358.2025756836,0.20672607421875,33572028416,0,796745728,0
0,1762336900798,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.51416015625,61702.76513671875,105358.20385742188,0.20672607421875,33572028416,0,796745728,0
1,1762336900799,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.51513671875,61702.76940917969,105358.20513916016,0.20672607421875,33572028416,0,796745728,0
1,1762336900800,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.5161743164,61702.773986816406,105358.20666503906,0.20672607421875,33572028416,0,796745728,0
1,1762336900801,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.5171508789,61702.77868652344,105358.20819091797,0.20672607421875,33572028416,0,796745728,0
1,1762336900802,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.5181274414,61702.783203125,105358.20983886719,0.20672607421875,33572028416,0,796745728,0
1,1762336900803,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.51916503906,61702.78778076172,105358.21105957031,0.20672607421875,33572028416,0,796745728,0
1,1762336900804,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.52020263672,61702.792236328125,105358.21240234375,0.20672607421875,33572028416,0,796745728,0
1,1762336900805,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.52221679688,61702.80090332031,105358.21411132813,0.20672607421875,33572028416,0,796745728,0
0,1762336900807,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.52319335938,61702.80517578125,105358.21557617188,0.20672607421875,33572028416,0,796745728,0
0,1762336900808,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109138.52423095703,61702.80975341797,105358.21685791016,0.20672607421875,33572028416,0,796745728,0
