Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762295534511,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.6025390625,165043.60900878906,86280.65020751953,0.10089111328125,33572028416,0,735256576,0
1,1762295534512,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.603454589844,165043.61376953125,86280.65209960938,0.10089111328125,33572028416,0,735256576,0
0,1762295534513,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.60546875,165043.6235961914,86280.65411376953,0.10089111328125,33572028416,0,735256576,0
0,1762295534514,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.60546875,165043.6235961914,86280.65643310547,0.10089111328125,33572028416,0,735256576,0
0,1762295534515,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.607482910156,165043.62908935547,86280.6587524414,0.10089111328125,33572028416,0,735256576,0
1,1762295534516,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.60852050781,165043.63989257813,86280.66107177734,0.10089111328125,33572028416,0,735256576,0
0,1762295534517,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.60949707031,165043.6450805664,86280.66394042969,0.10089111328125,33572028416,0,735256576,0
0,1762295534519,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.61047363281,165043.64965820313,86280.66534423828,0.10089111328125,33572028416,0,735256576,0
0,1762295534520,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.61151123047,165043.65423583984,86280.66668701172,0.10089111328125,33572028416,0,735256576,0
1,1762295534521,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.61248779297,165043.65856933594,86280.66784667969,0.10089111328125,33572028416,0,735256576,0
1,1762295534522,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.61346435547,165043.6629638672,86280.66918945313,0.10089111328125,33572028416,0,735256576,0
1,1762295534523,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.61444091797,165043.66748046875,86280.67041015625,0.10089111328125,33572028416,0,735256576,0
1,1762295534524,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.615478515625,165043.671875,86280.67175292969,0.10089111328125,33572028416,0,735256576,0
1,1762295534525,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.616455078125,165043.67651367188,86280.67333984375,0.10089111328125,33572028416,0,735256576,0
1,1762295534526,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.617431640625,165043.68103027344,86280.67468261719,0.10089111328125,33572028416,0,735256576,0
1,1762295534527,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.618408203125,165043.68536376953,86280.67608642578,0.10089111328125,33572028416,0,735256576,0
1,1762295534528,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.62042236328,165043.6943359375,86280.67779541016,0.10089111328125,33572028416,0,735256576,0
0,1762295534529,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.62145996094,165043.69885253906,86280.67950439453,0.10089111328125,33572028416,0,735256576,0
0,1762295534531,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.62243652344,165043.70343017578,86280.68096923828,0.10089111328125,33572028416,0,735256576,0
0,1762295534532,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.62341308594,165043.7080078125,86280.68243408203,0.10089111328125,33572028416,0,735256576,0
1,1762295534533,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.62438964844,165043.7124633789,86280.68420410156,0.10089111328125,33572028416,0,735256576,0
1,1762295534534,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.625427246094,165043.71740722656,86280.68603515625,0.10089111328125,33572028416,0,735256576,0
1,1762295534535,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.626403808594,165043.72241210938,86280.68786621094,0.10089111328125,33572028416,0,735256576,0
1,1762295534536,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.627380371094,165043.7271118164,86280.68920898438,0.10089111328125,33572028416,0,735256576,0
1,1762295534537,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.62841796875,165043.73175048828,86280.69061279297,0.10089111328125,33572028416,0,735256576,0
1,1762295534538,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.62939453125,165043.73614501953,86280.69201660156,0.10089111328125,33572028416,0,735256576,0
1,1762295534539,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.63134765625,165043.7451171875,86280.6939086914,0.10089111328125,33572028416,0,735256576,0
0,1762295534540,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.63232421875,165043.74926757813,86280.69506835938,0.10089111328125,33572028416,0,735256576,0
0,1762295534542,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.63330078125,165043.75354003906,86280.69641113281,0.10089111328125,33572028416,0,735256576,0
0,1762295534543,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.634338378906,165043.75811767578,86280.6976928711,0.10089111328125,33572028416,0,735256576,0
1,1762295534544,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.635314941406,165043.76245117188,86280.69891357422,0.10089111328125,33572028416,0,735256576,0
1,1762295534545,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.636291503906,165043.76684570313,86280.70031738281,0.10089111328125,33572028416,0,735256576,0
1,1762295534546,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.63732910156,165043.771484375,86280.70202636719,0.10089111328125,33572028416,0,735256576,0
1,1762295534547,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.63830566406,165043.77618408203,86280.70379638672,0.10089111328125,33572028416,0,735256576,0
1,1762295534548,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.63928222656,165043.78100585938,86280.705078125,0.10089111328125,33572028416,0,735256576,0
1,1762295534549,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.64025878906,165043.78533935547,86280.7064819336,0.10089111328125,33572028416,0,735256576,0
1,1762295534550,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.64227294922,165043.79388427734,86280.70770263672,0.10089111328125,33572028416,0,735256576,0
0,1762295534551,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.64324951172,165043.79809570313,86280.70922851563,0.10089111328125,33572028416,0,735256576,0
0,1762295534553,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.64422607422,165043.80267333984,86280.71044921875,0.10089111328125,33572028416,0,735256576,0
0,1762295534554,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.64520263672,165043.80694580078,86280.71209716797,0.10089111328125,33572028416,0,735256576,0
1,1762295534555,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.646240234375,165043.81182861328,86280.71380615234,0.10089111328125,33572028416,0,735256576,0
1,1762295534556,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.647216796875,165043.81640625,86280.7153930664,0.10089111328125,33572028416,0,735256576,0
1,1762295534557,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.648193359375,165043.8211669922,86280.71685791016,0.10089111328125,33572028416,0,735256576,0
1,1762295534558,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.64923095703,165043.82586669922,86280.7183227539,0.10089111328125,33572028416,0,735256576,0
1,1762295534559,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.65020751953,165043.83044433594,86280.7197265625,0.10089111328125,33572028416,0,735256576,0
1,1762295534560,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.65118408203,165043.8348388672,86280.72131347656,0.10089111328125,33572028416,0,735256576,0
1,1762295534561,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.65313720703,165043.84350585938,86280.72283935547,0.10089111328125,33572028416,0,735256576,0
0,1762295534562,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.65417480469,165043.84783935547,86280.7240600586,0.10089111328125,33572028416,0,735256576,0
0,1762295534564,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.65515136719,165043.85229492188,86280.72540283203,0.10089111328125,33572028416,0,735256576,0
0,1762295534565,1600,1600,1600,1600,1599,1600,1600,1599,0,4.1666669845581055,4,4,0,0,0,4,36416.65612792969,165043.85662841797,86280.72680664063,0.10089111328125,33572028416,0,735256576,0
1,1762295534566,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.65710449219,165043.86108398438,86280.72827148438,0.10089111328125,33572028416,0,735256576,0
1,1762295534567,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.65808105469,165043.8657836914,86280.7299194336,0.10089111328125,33572028416,0,735256576,0
1,1762295534568,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.659118652344,165043.8706665039,86280.73162841797,0.10089111328125,33572028416,0,735256576,0
1,1762295534569,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.660095214844,165043.87530517578,86280.73315429688,0.10089111328125,33572028416,0,735256576,0
1,1762295534570,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.661071777344,165043.87982177734,86280.73431396484,0.10089111328125,33572028416,0,735256576,0
1,1762295534571,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.662109375,165043.8843383789,86280.7357788086,0.10089111328125,33572028416,0,735256576,0
1,1762295534572,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.6640625,165043.89276123047,86280.73718261719,0.10089111328125,33572028416,0,735256576,0
0,1762295534573,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.6650390625,165043.89697265625,86280.73858642578,0.10089111328125,33572028416,0,735256576,0
0,1762295534575,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.666076660156,165043.90161132813,86280.73999023438,0.10089111328125,33572028416,0,735256576,0
0,1762295534576,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.667053222656,165043.90618896484,86280.7417602539,0.10089111328125,33572028416,0,735256576,0
1,1762295534577,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.668029785156,165043.91107177734,86280.74328613281,0.10089111328125,33572028416,0,735256576,0
1,1762295534578,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.669006347656,165043.91564941406,86280.74462890625,0.10089111328125,33572028416,0,735256576,0
1,1762295534579,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.67004394531,165043.92022705078,86280.74615478516,0.10089111328125,33572028416,0,735256576,0
1,1762295534580,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.67102050781,165043.92462158203,86280.74731445313,0.10089111328125,33572028416,0,735256576,0
1,1762295534581,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.67199707031,165043.92907714844,86280.74884033203,0.10089111328125,33572028416,0,735256576,0
1,1762295534582,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.67297363281,165043.93334960938,86280.75024414063,0.10089111328125,33572028416,0,735256576,0
0,1762295534583,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.67498779297,165043.94201660156,86280.75164794922,0.10089111328125,33572028416,0,735256576,0
0,1762295534584,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.67590332031,165043.94622802734,86280.7529296875,0.10089111328125,33572028416,0,735256576,0
0,1762295534586,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.67694091797,165043.9507446289,86280.75421142578,0.10089111328125,33572028416,0,735256576,0
0,1762295534587,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.67791748047,165043.95513916016,86280.75561523438,0.10089111328125,33572028416,0,735256576,0
1,1762295534588,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.67889404297,165043.95959472656,86280.7572631836,0.10089111328125,33572028416,0,735256576,0
1,1762295534589,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.679931640625,165043.96423339844,86280.75872802734,0.10089111328125,33572028416,0,735256576,0
1,1762295534590,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.680908203125,165043.96899414063,86280.76037597656,0.10089111328125,33572028416,0,735256576,0
1,1762295534591,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.681884765625,165043.97369384766,86280.76190185547,0.10089111328125,33572028416,0,735256576,0
1,1762295534592,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.68292236328,165043.97827148438,86280.7632446289,0.10089111328125,33572028416,0,735256576,0
1,1762295534593,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.68389892578,165043.98260498047,86280.76458740234,0.10089111328125,33572028416,0,735256576,0
1,1762295534594,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.68585205078,165043.99102783203,86280.76593017578,0.10089111328125,33572028416,0,735256576,0
0,1762295534595,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.68682861328,165043.99560546875,86280.76745605469,0.10089111328125,33572028416,0,735256576,0
0,1762295534597,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.68780517578,165044.0001220703,86280.76892089844,0.10089111328125,33572028416,0,735256576,0
0,1762295534598,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.68884277344,165044.00463867188,86280.77056884766,0.10089111328125,33572028416,0,735256576,0
1,1762295534599,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.68981933594,165044.0093383789,86280.77209472656,0.10089111328125,33572028416,0,735256576,0
1,1762295534600,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.69079589844,165044.01403808594,86280.77349853516,0.10089111328125,33572028416,0,735256576,0
1,1762295534601,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.691833496094,165044.01861572266,86280.77490234375,0.10089111328125,33572028416,0,735256576,0
1,1762295534602,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.692810058594,165044.02307128906,86280.77624511719,0.10089111328125,33572028416,0,735256576,0
1,1762295534603,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.693786621094,165044.02752685547,86280.7778930664,0.10089111328125,33572028416,0,735256576,0
1,1762295534604,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.694763183594,165044.03198242188,86280.77935791016,0.10089111328125,33572028416,0,735256576,0
1,1762295534605,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.69677734375,165044.04071044922,86280.78057861328,0.10089111328125,33572028416,0,735256576,0
0,1762295534606,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.69775390625,165044.04498291016,86280.78204345703,0.10089111328125,33572028416,0,735256576,0
0,1762295534608,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.69873046875,165044.04919433594,86280.78332519531,0.10089111328125,33572028416,0,735256576,0
0,1762295534609,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.69970703125,165044.05377197266,86280.78491210938,0.10089111328125,33572028416,0,735256576,0
1,1762295534610,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.700744628906,165044.0584716797,86280.78649902344,0.10089111328125,33572028416,0,735256576,0
1,1762295534611,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.701721191406,165044.06323242188,86280.7880859375,0.10089111328125,33572028416,0,735256576,0
1,1762295534612,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.70275878906,165044.06805419922,86280.78979492188,0.10089111328125,33572028416,0,735256576,0
1,1762295534613,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.703674316406,165044.07257080078,86280.79119873047,0.10089111328125,33572028416,0,735256576,0
1,1762295534614,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.70471191406,165044.0770263672,86280.7925415039,0.10089111328125,33572028416,0,735256576,0
1,1762295534615,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.70568847656,165044.08135986328,86280.7939453125,0.10089111328125,33572028416,0,735256576,0
1,1762295534616,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.70764160156,165044.08984375,86280.79516601563,0.10089111328125,33572028416,0,735256576,0
0,1762295534617,1600,1600,1600,1600,1599,1600,1600,1599,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,0,36416.70867919922,165044.09448242188,86280.79675292969,0.10089111328125,33572028416,0,735256576,0
