Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.53	1600	3088	0.84	48	0	0	0	1	2	41	0	5	0	0	0.00	0.00	0.06	1.09	77.89	0.00	9.57	0.00	0.00	15.89	1.69	70.89	0.00	51	0	51	93.08	80.05	0.00	0.00	16.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.28	0.00	0.91	0.00	0.00
184	11.51	1600	3096	0.83	42	0	0	0	2	1	30	0	14	0	0	0.00	0.00	0.40	0.32	64.04	0.00	24.10	0.00	0.00	15.51	0.00	66.32	6.66	50	0	52	89.82	79.65	0.00	0.00	15.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.32	2.53	0.00	0.94	0.00	0.00
185	11.54	1600	3102	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.31	75.77	0.00	12.91	0.00	0.00	16.41	0.00	70.73	1.32	50	0	51	90.39	80.01	0.00	0.00	16.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.28	0.00	1.11	0.00	0.00
181	11.35	1600	3090	0.83	40	0	1	0	2	1	35	0	9	0	0	0.06	0.00	0.45	0.56	72.42	0.00	15.40	0.00	0.00	15.37	0.00	70.61	2.67	50	0	51	91.71	80.48	0.00	0.00	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.50	0.00	0.93	0.00	0.00
188	11.74	1600	3093	0.83	41	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.35	68.94	0.00	19.22	0.00	0.00	15.49	0.00	64.89	7.88	50	0	51	90.41	79.78	0.00	0.00	16.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.26	0.00	1.09	0.00	0.00
185	11.58	1600	3096	0.82	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.48	71.31	0.00	16.92	0.00	0.00	15.64	0.78	72.00	0.00	50	0	51	91.56	80.57	0.00	0.00	16.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.49	0.00	0.93	0.00	0.00
186	11.58	1600	3104	0.83	41	0	0	2	1	4	36	0	11	0	0	0.00	0.06	0.04	0.73	67.09	0.00	21.11	0.00	0.00	15.53	0.00	65.99	6.90	50	0	51	91.86	80.83	0.00	0.00	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.38	0.00	0.93	0.00	0.00
182	11.30	1600	3108	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.26	0.64	64.30	0.00	24.22	0.00	0.00	16.22	1.10	69.96	1.42	50	0	52	88.89	79.57	0.00	0.00	16.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.30	0.00	1.13	0.00	0.00
191	12.00	1600	3077	0.82	41	0	0	0	2	2	39	0	7	0	0	0.00	0.00	0.26	0.88	75.97	0.00	10.71	0.00	0.00	15.51	0.96	71.54	0.00	50	0	52	96.04	80.34	0.00	0.00	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.34	0.00	0.93	0.00	0.00
185	11.54	1600	3108	0.82	42	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.28	0.00	69.50	0.00	19.40	0.00	0.00	15.51	0.00	68.27	4.68	50	0	52	89.95	79.76	0.00	0.00	16.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.48	0.00	1.11	0.00	0.00
183	11.45	1600	3086	0.84	50	0	0	0	1	2	35	0	11	0	0	0.00	0.00	0.13	1.21	67.00	0.00	20.32	0.00	0.00	15.96	1.96	69.89	0.74	50	0	51	92.04	80.47	0.00	0.00	16.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.36	0.00	0.93	0.00	0.00
186	11.62	1600	3102	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.04	0.36	0.38	64.89	0.00	23.23	0.00	0.00	15.43	0.00	66.27	6.68	50	0	51	91.43	80.30	0.00	0.00	15.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.35	0.00	0.94	0.00	0.00
184	11.51	1600	3093	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.15	0.20	75.44	0.00	13.03	0.00	0.00	16.41	0.00	70.71	1.38	50	0	51	89.65	79.75	0.00	0.00	16.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.27	0.00	1.10	0.00	0.00
181	11.35	1600	3094	0.83	40	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.41	1.13	71.41	0.00	16.00	0.00	0.00	14.92	1.04	69.89	2.81	50	0	52	91.13	80.73	0.00	0.00	15.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.36	0.00	0.93	0.00	0.00
186	11.60	1600	3103	0.83	43	0	1	0	0	1	35	0	11	0	0	0.06	0.00	0.00	0.31	69.33	0.00	19.35	0.00	0.00	15.69	0.00	68.47	4.24	50	0	51	90.57	79.95	0.00	0.00	16.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.49	0.00	1.11	0.00	0.00
184	11.53	1600	3084	0.83	47	0	0	1	0	4	40	0	9	0	0	0.00	0.04	0.00	0.37	72.41	0.00	15.73	0.00	0.00	15.90	0.00	71.85	0.71	50	0	51	91.00	80.27	0.00	0.00	16.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.18	0.00	0.93	0.00	0.00
186	11.59	1600	3105	0.83	41	0	1	0	1	5	40	0	7	0	0	0.06	0.00	0.06	0.76	75.66	0.00	12.60	0.00	0.00	15.58	0.00	69.10	3.73	50	0	51	91.83	80.85	0.00	0.00	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.44	0.00	0.93	0.00	0.00
185	11.53	1600	3097	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.24	0.60	69.68	0.00	18.33	0.00	0.00	16.16	1.04	69.96	1.31	50	0	51	90.40	79.70	0.00	0.00	16.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.30	0.00	1.12	0.00	0.00
182	11.38	1600	3090	0.84	40	0	0	1	1	2	36	0	8	0	0	0.00	0.04	0.09	0.75	73.77	0.00	14.14	0.00	0.00	14.90	0.76	69.97	2.99	50	0	52	91.13	80.35	0.00	0.00	16.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.51	0.00	0.92	0.00	0.00
186	11.58	1600	3103	0.82	42	0	0	0	1	0	31	0	15	0	0	0.00	0.00	0.21	0.00	60.78	0.00	28.02	0.00	0.00	15.67	0.00	60.91	11.84	50	0	51	90.14	79.37	0.00	0.00	16.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.24	0.00	1.12	0.00	0.00
185	11.55	1600	3097	0.84	49	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.11	1.14	69.75	0.00	17.83	0.00	0.00	15.64	1.79	68.97	2.05	50	0	51	92.65	80.62	0.00	0.00	16.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.47	0.00	0.92	0.00	0.00
184	11.49	1600	3103	0.83	41	0	0	1	2	1	30	0	13	0	0	0.00	0.00	0.40	0.34	62.67	0.00	25.67	0.00	0.00	15.53	0.00	61.84	11.14	50	0	51	90.67	79.98	0.00	0.00	15.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.38	0.00	0.95	0.00	0.00
184	11.53	1600	3093	0.83	50	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.06	0.31	70.37	0.00	18.07	0.00	0.00	16.58	0.00	71.01	0.88	50	0	52	90.18	79.68	0.00	0.00	16.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.37	2.60	0.00	1.10	0.00	0.00
182	11.39	1600	3087	0.83	41	0	0	0	3	3	41	0	5	0	0	0.00	0.00	0.54	0.97	80.68	0.00	6.53	0.00	0.00	15.30	1.36	69.48	2.47	50	0	51	91.93	80.61	0.00	0.00	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.26	0.00	0.95	0.00	0.00
185	11.55	1600	3102	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.18	1.15	77.41	0.00	10.23	0.00	0.00	15.53	1.04	68.33	3.55	50	0	51	90.56	79.97	0.00	0.00	16.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.55	0.00	1.11	0.00	0.00
183	11.40	1600	3101	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.21	0.09	77.01	0.00	11.82	0.00	0.00	16.33	0.00	70.47	1.80	50	0	51	89.80	80.19	0.00	0.00	16.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.25	0.00	0.94	0.00	0.00
184	11.54	1600	3085	0.84	40	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.04	0.87	72.22	0.00	15.37	0.00	0.00	15.18	0.80	70.16	2.32	50	0	52	92.87	80.99	0.00	0.00	16.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.52	0.00	0.92	0.00	0.00
184	11.47	1600	3102	0.83	41	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.22	0.00	67.63	0.00	21.23	0.00	0.00	15.69	0.00	69.04	3.80	50	0	52	90.11	79.67	0.00	0.00	16.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.24	0.00	1.13	0.00	0.00
182	11.43	1600	3086	0.84	49	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.13	1.21	69.30	0.00	18.02	0.00	0.00	15.63	1.93	70.30	0.71	50	0	52	91.77	80.35	0.00	0.00	16.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.31	0.00	0.92	0.00	0.00
184	11.46	1600	3105	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.02	0.38	0.38	66.49	0.00	21.89	0.00	0.00	15.59	0.00	64.74	8.21	50	0	51	90.13	79.83	0.00	0.00	15.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.31	0.00	0.94	0.00	0.00
186	11.63	1600	3091	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.05	0.31	73.02	0.00	15.25	0.00	0.00	16.23	0.00	71.78	0.36	50	0	51	89.75	79.60	0.00	0.00	16.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.51	0.00	1.10	0.00	0.00
181	11.34	1600	3087	0.83	41	0	0	1	2	1	33	0	11	0	0	0.00	0.00	0.50	0.56	66.47	0.00	21.23	0.00	0.00	15.37	0.00	72.02	1.26	50	0	51	92.08	80.96	0.00	0.00	15.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.35	0.00	0.93	0.00	0.00
185	11.49	1600	3112	0.83	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.09	0.41	75.56	0.00	13.27	0.00	0.00	15.64	0.00	68.83	4.04	50	0	51	89.77	79.57	0.00	0.00	16.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.35	0.00	1.11	0.00	0.00
183	11.44	1600	3088	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.13	0.52	66.41	0.00	21.63	0.00	0.00	15.75	0.89	71.42	0.50	50	0	51	89.65	79.73	0.00	0.00	16.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.16	0.00	0.93	0.00	0.00
184	11.47	1600	3101	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.54	0.48	67.38	0.00	20.65	0.00	0.00	15.52	0.00	66.49	6.52	50	0	51	92.54	80.61	0.00	0.00	15.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.48	0.00	0.92	0.00	0.00
185	11.52	1600	3112	0.83	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.13	0.21	73.60	0.00	15.38	0.00	0.00	16.47	0.00	71.40	0.60	50	0	51	90.79	80.41	0.00	0.00	16.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.34	0.00	1.14	0.00	0.00
183	11.50	1600	3072	0.84	41	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.33	1.49	80.10	0.00	6.30	0.00	0.00	15.72	1.36	69.00	2.42	50	0	51	92.21	80.70	0.00	0.00	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.25	0.00	0.92	0.00	0.00
185	11.54	1600	3100	0.83	41	0	0	0	2	4	42	0	5	0	0	0.00	0.00	0.24	0.83	81.12	0.00	6.76	0.00	0.00	15.73	0.00	72.72	0.00	50	0	52	90.54	80.67	0.00	0.00	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.34	0.00	0.94	0.00	0.00
184	11.41	1600	3118	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.22	0.59	72.18	0.00	16.59	0.00	0.00	16.09	1.03	67.93	3.54	50	0	52	89.75	80.16	0.00	0.00	16.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.49	0.00	1.11	0.00	0.00
181	11.37	1600	3073	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.28	1.06	67.80	0.00	19.18	0.00	0.00	15.23	1.09	66.40	5.91	50	0	52	91.84	80.34	0.00	0.00	16.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.37	0.00	0.93	0.00	0.00
185	11.53	1600	3101	0.83	41	0	0	1	0	1	36	0	10	0	0	0.00	0.06	0.00	0.35	70.72	0.00	17.89	0.00	0.00	15.64	0.00	72.83	0.00	50	0	51	90.05	79.76	0.00	0.00	16.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.24	0.00	1.11	0.00	0.00
181	11.35	1600	3084	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.52	69.30	0.00	18.73	0.00	0.00	15.88	0.87	67.61	4.29	50	0	51	89.52	79.81	0.00	0.00	16.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.40	0.00	0.92	0.00	0.00
188	11.69	1600	3114	0.83	41	0	0	0	3	2	37	0	9	0	0	0.00	0.00	0.45	0.60	72.10	0.00	16.06	0.00	0.00	15.70	0.00	65.90	6.70	50	0	51	93.45	80.77	0.00	0.00	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.51	0.00	0.93	0.00	0.00
183	11.41	1600	3100	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.21	74.88	0.00	13.92	0.00	0.00	16.34	0.00	67.94	4.31	50	0	51	89.81	79.76	0.00	0.00	16.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.48	0.00	1.14	0.00	0.00
187	11.77	1600	3070	0.83	42	0	0	0	3	3	42	0	4	0	0	0.00	0.00	0.59	1.23	81.86	0.00	4.19	0.00	0.00	16.30	1.27	68.16	2.50	50	0	51	94.45	82.45	0.00	0.00	12.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.31	0.00	0.92	0.00	0.00
187	11.61	1600	3115	0.82	41	0	0	0	1	2	36	0	7	0	0	0.00	0.00	0.13	1.02	77.74	0.00	10.40	0.00	0.00	15.20	0.94	68.77	3.48	50	0	51	90.53	79.79	0.00	0.00	16.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.31	2.62	0.00	0.93	0.00	0.00
185	11.54	1600	3096	0.83	50	0	0	0	1	1	34	0	13	0	0	0.00	0.00	0.13	0.50	64.31	0.00	23.88	0.00	0.00	16.01	0.84	69.70	1.92	50	0	52	90.09	80.02	0.00	0.00	16.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.31	0.00	1.11	0.00	0.00
185	11.57	1600	3088	0.83	40	0	1	1	0	5	39	0	8	0	0	0.06	0.00	0.00	0.71	71.78	0.00	16.09	0.00	0.00	15.43	0.00	72.99	0.00	50	0	51	92.15	80.46	0.00	0.00	16.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.52	0.00	0.93	0.00	0.00
188	11.69	1600	3111	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.15	0.00	71.23	0.00	17.73	0.00	0.00	15.80	0.00	71.09	1.43	50	0	51	91.08	79.84	0.00	0.00	16.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.22	0.00	1.12	0.00	0.00
181	11.41	1600	3079	0.83	43	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.19	1.25	77.79	0.00	9.25	0.00	0.00	16.06	1.04	71.48	0.00	50	0	52	91.88	80.08	0.00	0.00	16.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.39	0.00	0.92	0.00	0.00
184	11.46	1600	3107	0.84	41	0	0	1	0	2	34	0	10	0	0	0.00	0.04	0.00	0.86	70.87	0.00	17.44	0.00	0.00	15.17	0.75	72.62	0.00	50	0	51	90.24	79.96	0.00	0.00	16.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.29	0.00	0.93	0.00	0.00
182	11.36	1600	3101	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.21	0.60	67.37	0.00	20.99	0.00	0.00	16.18	1.03	67.10	4.32	50	0	51	89.65	79.52	0.00	0.00	16.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.45	2.61	0.00	1.12	0.00	0.00
179	11.28	1600	3078	0.85	40	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.53	0.57	64.41	0.00	23.03	0.00	0.00	14.97	1.00	69.56	3.20	50	0	51	91.30	80.21	0.00	0.00	16.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.29	0.00	0.92	0.00	0.00
187	11.67	1600	3106	0.82	41	0	0	1	0	2	34	0	10	0	0	0.00	0.02	0.00	0.95	71.12	0.00	16.92	0.00	0.00	15.40	1.05	67.43	4.45	50	0	51	89.78	79.49	0.00	0.00	16.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.42	0.00	1.13	0.00	0.00
182	11.38	1600	3087	0.84	49	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.26	0.64	58.76	0.00	29.08	0.00	0.00	15.98	1.11	62.69	8.84	50	0	51	89.75	80.70	0.00	0.00	16.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.27	0.00	0.92	0.00	0.00
184	11.44	1600	3110	0.83	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.53	0.45	71.45	0.00	16.88	0.00	0.00	15.65	0.00	69.50	3.42	50	0	51	92.16	80.06	0.00	0.00	16.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.36	2.56	0.00	0.95	0.00	0.00
185	11.50	1600	3107	0.83	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.09	0.56	61.59	0.00	26.96	0.00	0.00	15.77	0.93	71.80	0.00	50	0	51	90.43	80.01	0.00	0.00	16.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.28	0.00	1.11	0.00	0.00
183	11.53	1600	3073	0.83	41	0	0	0	1	3	37	0	9	0	0	0.00	0.00	0.19	1.21	69.00	0.00	17.80	0.00	0.00	16.03	1.04	71.40	0.00	50	0	51	92.13	80.14	0.00	0.00	16.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.31	0.00	0.93	0.00	0.00
188	11.64	1600	3123	0.84	41	0	0	4	2	4	37	0	8	0	0	0.00	6.80	0.09	0.75	66.82	0.00	15.05	0.00	0.00	26.50	0.00	61.86	0.00	50	0	52	91.93	81.04	0.00	0.00	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.55	0.00	0.94	0.00	0.00
184	11.52	1600	3089	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.26	0.00	68.26	0.00	20.11	0.00	0.00	16.00	0.00	67.12	5.36	50	0	51	89.65	79.95	0.00	0.00	16.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.71	2.77	0.00	1.12	0.00	0.00
183	11.49	1600	3075	0.84	41	0	0	0	2	4	41	0	6	0	0	0.00	0.00	0.44	1.39	76.12	0.00	10.34	0.00	0.00	15.92	1.35	68.82	2.42	50	0	51	92.02	80.67	0.00	0.00	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.32	0.00	0.92	0.00	0.00
184	11.44	1600	3104	0.83	41	0	0	0	1	2	38	0	5	0	0	0.00	0.00	0.19	1.00	79.80	0.00	8.13	0.00	0.00	15.22	0.79	72.55	0.00	50	0	51	89.98	79.53	0.00	0.00	16.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.36	0.00	0.94	0.00	0.00
184	11.45	1600	3105	0.84	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.20	0.57	60.85	0.00	27.62	0.00	0.00	16.15	0.97	69.04	2.39	50	0	52	90.04	79.90	0.00	0.00	16.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	2.62	0.00	1.11	0.00	0.00
182	11.39	1600	3090	0.83	40	0	0	0	2	2	34	0	11	0	0	0.00	0.00	0.19	0.91	69.76	0.00	17.95	0.00	0.00	15.13	0.82	69.68	2.99	50	0	51	91.73	79.98	0.00	0.00	16.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.35	0.00	0.93	0.00	0.00
184	11.55	1600	3086	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.26	0.00	71.51	0.00	16.76	0.00	0.00	15.77	0.00	71.89	0.79	50	0	51	90.07	79.69	0.00	0.00	16.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.42	0.00	1.09	0.00	0.00
182	11.38	1599	3099	0.83	41	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.24	1.14	63.25	0.00	24.44	0.00	0.00	15.85	0.89	70.40	1.48	50	0	51	91.70	80.37	0.00	0.00	16.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.27	0.00	0.94	0.00	0.00
183	11.42	1601	3100	0.84	43	0	0	0	0	2	34	0	10	0	0	0.00	0.00	0.00	0.84	69.20	0.00	19.01	0.00	0.00	15.23	0.84	69.19	3.32	50	0	51	90.29	79.71	0.00	0.00	16.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.29	2.56	0.00	0.93	0.00	0.00
181	11.31	1600	3098	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.17	0.58	59.36	0.00	28.99	0.00	0.00	16.14	0.99	65.83	5.74	50	0	51	88.99	79.61	0.00	0.00	16.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.26	0.00	1.11	0.00	0.00
182	11.40	1600	3089	0.84	40	0	0	3	1	5	36	0	11	0	0	0.00	4.49	0.22	0.93	63.35	0.00	19.82	0.00	0.00	23.91	0.00	59.11	5.58	50	0	51	92.13	80.62	0.00	0.00	16.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.42	0.00	0.92	0.00	0.00
187	11.68	1600	3106	0.82	43	0	0	0	1	0	41	0	5	0	0	0.00	0.00	0.15	0.00	81.59	0.00	7.24	0.00	0.00	15.40	0.00	72.92	0.00	50	0	52	90.01	80.24	0.00	0.00	16.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.47	0.00	1.11	0.00	0.00
184	11.52	1600	3091	0.84	47	0	0	1	1	4	44	0	6	0	0	0.00	0.02	0.06	0.88	80.17	0.00	7.61	0.00	0.00	16.05	0.81	71.62	0.00	50	0	52	92.78	80.28	0.00	0.00	16.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.38	0.00	0.92	0.00	0.00
183	11.41	1600	3097	0.83	41	0	0	0	3	0	38	0	6	0	0	0.00	0.00	0.70	0.00	81.82	0.00	6.47	0.00	0.00	15.55	0.00	73.05	0.00	50	0	51	90.04	79.68	0.00	0.00	15.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.25	0.00	0.94	0.00	0.00
184	11.47	1600	3104	0.84	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.11	0.20	74.60	0.00	14.23	0.00	0.00	16.35	0.00	72.17	0.00	50	0	51	89.97	79.89	0.00	0.00	16.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.57	0.00	1.10	0.00	0.00
181	11.33	1600	3086	0.84	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.41	1.16	69.15	0.00	18.00	0.00	0.00	15.33	1.12	69.48	2.73	50	0	51	91.99	80.96	0.00	0.00	15.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.25	0.00	0.93	0.00	0.00
185	11.53	1600	3106	0.83	41	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.37	68.61	0.00	20.13	0.00	0.00	15.63	0.00	68.75	4.09	50	0	51	90.52	79.96	0.00	0.00	16.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.45	0.00	1.10	0.00	0.00
182	11.46	1600	3082	0.83	50	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.50	66.20	0.00	21.68	0.00	0.00	15.70	0.87	71.45	0.53	50	0	51	89.64	79.62	0.00	0.00	16.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.37	0.00	0.93	0.00	0.00
186	11.62	1600	3103	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.54	0.48	66.55	0.00	21.38	0.00	0.00	15.38	0.00	69.34	3.66	50	0	51	92.64	80.96	0.00	0.00	14.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.57	0.00	0.92	0.00	0.00
186	11.61	1600	3099	0.82	49	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.19	0.77	73.06	0.00	14.83	0.00	0.00	16.17	1.13	70.34	0.75	50	0	52	90.32	80.27	0.00	0.00	16.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.29	0.00	1.13	0.00	0.00
182	11.36	1600	3091	0.84	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.31	0.96	68.78	0.00	18.80	0.00	0.00	15.06	1.04	69.80	2.74	50	0	51	91.67	80.62	0.00	0.00	15.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.35	0.00	0.92	0.00	0.00
