Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762418315220,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255129.97998046875,91965.80474853516,121638.97155761719,0.4002685546875,33572028416,0,839315456,0
0,1762418315222,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255129.9818725586,91965.81335449219,121638.9730834961,0.4002685546875,33572028416,0,839315456,0
0,1762418315223,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255129.98291015625,91965.81787109375,121638.97442626953,0.4002685546875,33572028416,0,839315456,0
1,1762418315224,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255129.98388671875,91965.822265625,121638.97595214844,0.4002685546875,33572028416,0,839315456,0
1,1762418315225,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255129.98486328125,91965.82678222656,121638.97729492188,0.4002685546875,33572028416,0,839315456,0
1,1762418315226,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255129.98583984375,91965.8310546875,121638.978515625,0.4002685546875,33572028416,0,839315456,0
1,1762418315227,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255129.9868774414,91965.83544921875,121638.97998046875,0.4002685546875,33572028416,0,839315456,0
1,1762418315228,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255129.9878540039,91965.83990478516,121638.98132324219,0.4002685546875,33572028416,0,839315456,0
1,1762418315229,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255129.9888305664,91965.84436035156,121638.98272705078,0.4002685546875,33572028416,0,839315456,0
1,1762418315230,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255129.9898071289,91965.84869384766,121638.9838256836,0.4002685546875,33572028416,0,839315456,0
0,1762418315231,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255129.9907836914,91965.85278320313,121638.98529052734,0.4002685546875,33572028416,0,839315456,0
0,1762418315233,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255129.99279785156,91965.86157226563,121638.98669433594,0.4002685546875,33572028416,0,839315456,0
0,1762418315234,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255129.99377441406,91965.86627197266,121638.98834228516,0.4002685546875,33572028416,0,839315456,0
1,1762418315235,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255129.99475097656,91965.8706665039,121638.9896850586,0.4002685546875,33572028416,0,839315456,0
1,1762418315236,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255129.99578857422,91965.87524414063,121638.99108886719,0.4002685546875,33572028416,0,839315456,0
1,1762418315237,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255129.99676513672,91965.87963867188,121638.99249267578,0.4002685546875,33572028416,0,839315456,0
1,1762418315238,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255129.99774169922,91965.88403320313,121638.9937133789,0.4002685546875,33572028416,0,839315456,0
1,1762418315239,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255129.99877929688,91965.88861083984,121638.99523925781,0.4002685546875,33572028416,0,839315456,0
1,1762418315240,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255129.99975585938,91965.8931274414,121638.9965209961,0.4002685546875,33572028416,0,839315456,0
1,1762418315241,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.00073242188,91965.89752197266,121638.99798583984,0.4002685546875,33572028416,0,839315456,0
0,1762418315242,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.00170898438,91965.90185546875,121638.9995727539,0.4002685546875,33572028416,0,839315456,0
0,1762418315244,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.00366210938,91965.91040039063,121639.00085449219,0.4002685546875,33572028416,0,839315456,0
0,1762418315245,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.00469970703,91965.91479492188,121639.00201416016,0.4002685546875,33572028416,0,839315456,0
1,1762418315246,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.00567626953,91965.91906738281,121639.00341796875,0.4002685546875,33572028416,0,839315456,0
1,1762418315247,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0067138672,91965.92364501953,121639.00469970703,0.4002685546875,33572028416,0,839315456,0
1,1762418315248,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.00762939453,91965.92791748047,121639.00598144531,0.4002685546875,33572028416,0,839315456,0
1,1762418315249,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0086669922,91965.9326171875,121639.00762939453,0.4002685546875,33572028416,0,839315456,0
1,1762418315250,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0096435547,91965.93713378906,121639.00903320313,0.4002685546875,33572028416,0,839315456,0
1,1762418315251,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0106201172,91965.94146728516,121639.01037597656,0.4002685546875,33572028416,0,839315456,0
1,1762418315252,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.01165771484,91965.94604492188,121639.01196289063,0.4002685546875,33572028416,0,839315456,0
0,1762418315253,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.01361083984,91965.95043945313,121639.01361083984,0.4002685546875,33572028416,0,839315456,0
0,1762418315255,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.01458740234,91965.95947265625,121639.01513671875,0.4002685546875,33572028416,0,839315456,0
0,1762418315256,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.015625,91965.96380615234,121639.01629638672,0.4002685546875,33572028416,0,839315456,0
1,1762418315257,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.01654052734,91965.96807861328,121639.01776123047,0.4002685546875,33572028416,0,839315456,0
1,1762418315258,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.017578125,91965.97259521484,121639.0191040039,0.4002685546875,33572028416,0,839315456,0
1,1762418315259,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0185546875,91965.97680664063,121639.02032470703,0.4002685546875,33572028416,0,839315456,0
1,1762418315260,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.01953125,91965.98114013672,121639.02160644531,0.4002685546875,33572028416,0,839315456,0
1,1762418315261,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0205078125,91965.9857788086,121639.02307128906,0.4002685546875,33572028416,0,839315456,0
1,1762418315262,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.02154541016,91965.99041748047,121639.02459716797,0.4002685546875,33572028416,0,839315456,0
1,1762418315263,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.02252197266,91965.9946899414,121639.0259399414,0.4002685546875,33572028416,0,839315456,0
0,1762418315264,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0235595703,91965.99920654297,121639.02716064453,0.4002685546875,33572028416,0,839315456,0
0,1762418315266,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0255126953,91966.00750732422,121639.02856445313,0.4002685546875,33572028416,0,839315456,0
0,1762418315267,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0264892578,91966.01190185547,121639.0297241211,0.4002685546875,33572028416,0,839315456,0
1,1762418315268,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0274658203,91966.01593017578,121639.03088378906,0.4002685546875,33572028416,0,839315456,0
1,1762418315269,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.02850341797,91966.02056884766,121639.03234863281,0.4002685546875,33572028416,0,839315456,0
1,1762418315270,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.02947998047,91966.02514648438,121639.03387451172,0.4002685546875,33572028416,0,839315456,0
1,1762418315271,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.03045654297,91966.02990722656,121639.0355834961,0.4002685546875,33572028416,0,839315456,0
1,1762418315272,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.03143310547,91966.03424072266,121639.03680419922,0.4002685546875,33572028416,0,839315456,0
1,1762418315273,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.03240966797,91966.0386352539,121639.03826904297,0.4002685546875,33572028416,0,839315456,0
1,1762418315274,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.03338623047,91966.04296875,121639.03942871094,0.4002685546875,33572028416,0,839315456,0
0,1762418315275,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.03442382813,91966.0473022461,121639.04077148438,0.4002685546875,33572028416,0,839315456,0
0,1762418315277,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.03637695313,91966.05554199219,121639.04193115234,0.4002685546875,33572028416,0,839315456,0
0,1762418315278,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.03735351563,91966.06005859375,121639.04345703125,0.4002685546875,33572028416,0,839315456,0
1,1762418315279,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.03833007813,91966.06427001953,121639.04461669922,0.4002685546875,33572028416,0,839315456,0
1,1762418315280,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.03936767578,91966.0687866211,121639.04608154297,0.4002685546875,33572028416,0,839315456,0
1,1762418315281,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.04034423828,91966.07312011719,121639.04736328125,0.4002685546875,33572028416,0,839315456,0
1,1762418315282,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.04132080078,91966.0776977539,121639.04888916016,0.4002685546875,33572028416,0,839315456,0
1,1762418315283,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.04229736328,91966.08227539063,121639.05041503906,0.4002685546875,33572028416,0,839315456,0
1,1762418315284,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.04333496094,91966.08679199219,121639.0517578125,0.4002685546875,33572028416,0,839315456,0
1,1762418315285,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.04431152344,91966.0912475586,121639.05322265625,0.4002685546875,33572028416,0,839315456,0
0,1762418315286,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0453491211,91966.095703125,121639.05438232422,0.4002685546875,33572028416,0,839315456,0
0,1762418315288,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0473022461,91966.09991455078,121639.05590820313,0.4002685546875,33572028416,0,839315456,0
0,1762418315289,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0482788086,91966.10870361328,121639.0571899414,0.4002685546875,33572028416,0,839315456,0
1,1762418315290,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0492553711,91966.11297607422,121639.05859375,0.4002685546875,33572028416,0,839315456,0
1,1762418315291,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0502319336,91966.11755371094,121639.0601196289,0.4002685546875,33572028416,0,839315456,0
1,1762418315292,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0512084961,91966.12225341797,121639.06176757813,0.4002685546875,33572028416,0,839315456,0
1,1762418315293,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.05224609375,91966.12683105469,121639.06335449219,0.4002685546875,33572028416,0,839315456,0
1,1762418315294,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.05322265625,91966.13134765625,121639.06469726563,0.4002685546875,33572028416,0,839315456,0
1,1762418315295,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.05419921875,91966.1357421875,121639.06604003906,0.4002685546875,33572028416,0,839315456,0
1,1762418315296,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0552368164,91966.14013671875,121639.06719970703,0.4002685546875,33572028416,0,839315456,0
0,1762418315297,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0562133789,91966.14428710938,121639.06872558594,0.4002685546875,33572028416,0,839315456,0
0,1762418315299,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0581665039,91966.15307617188,121639.07012939453,0.4002685546875,33572028416,0,839315456,0
0,1762418315300,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.05920410156,91966.15783691406,121639.07165527344,0.4002685546875,33572028416,0,839315456,0
1,1762418315301,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.06018066406,91966.16229248047,121639.07330322266,0.4002685546875,33572028416,0,839315456,0
1,1762418315302,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.06115722656,91966.16693115234,121639.07458496094,0.4002685546875,33572028416,0,839315456,0
1,1762418315303,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.06213378906,91966.1713256836,121639.07611083984,0.4002685546875,33572028416,0,839315456,0
1,1762418315304,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.06317138672,91966.17614746094,121639.07788085938,0.4002685546875,33572028416,0,839315456,0
1,1762418315305,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.06414794922,91966.18072509766,121639.07934570313,0.4002685546875,33572028416,0,839315456,0
1,1762418315306,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.06512451172,91966.18505859375,121639.08081054688,0.4002685546875,33572028416,0,839315456,0
0,1762418315307,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.06616210938,91966.18963623047,121639.08209228516,0.4002685546875,33572028416,0,839315456,0
0,1762418315308,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.06713867188,91966.19409179688,121639.08349609375,0.4002685546875,33572028416,0,839315456,0
0,1762418315310,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.06909179688,91966.20245361328,121639.08483886719,0.4002685546875,33572028416,0,839315456,0
0,1762418315311,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.07006835938,91966.20684814453,121639.08630371094,0.4002685546875,33572028416,0,839315456,0
1,1762418315312,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.07104492188,91966.2114868164,121639.08782958984,0.4002685546875,33572028416,0,839315456,0
1,1762418315313,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.07208251953,91966.2162475586,121639.08947753906,0.4002685546875,33572028416,0,839315456,0
1,1762418315314,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.07305908203,91966.220703125,121639.09088134766,0.4002685546875,33572028416,0,839315456,0
1,1762418315315,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.07403564453,91966.22509765625,121639.09216308594,0.4002685546875,33572028416,0,839315456,0
1,1762418315316,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.07501220703,91966.2294921875,121639.09350585938,0.4002685546875,33572028416,0,839315456,0
1,1762418315317,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0760498047,91966.23406982422,121639.09484863281,0.4002685546875,33572028416,0,839315456,0
1,1762418315318,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0770263672,91966.23834228516,121639.0962524414,0.4002685546875,33572028416,0,839315456,0
0,1762418315319,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0789794922,91966.2427368164,121639.09777832031,0.4002685546875,33572028416,0,839315456,0
0,1762418315321,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.08001708984,91966.25164794922,121639.0991821289,0.4002685546875,33572028416,0,839315456,0
0,1762418315322,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.08099365234,91966.25579833984,121639.1005859375,0.4002685546875,33572028416,0,839315456,0
1,1762418315323,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.08203125,91966.26049804688,121639.1019897461,0.4002685546875,33572028416,0,839315456,0
1,1762418315324,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0830078125,91966.26489257813,121639.10339355469,0.4002685546875,33572028416,0,839315456,0
1,1762418315325,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.08392333984,91966.2691040039,121639.10461425781,0.4002685546875,33572028416,0,839315456,0
1,1762418315326,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0849609375,91966.27349853516,121639.1060180664,0.4002685546875,33572028416,0,839315456,0
1,1762418315327,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0859375,91966.27813720703,121639.10748291016,0.4002685546875,33572028416,0,839315456,0
1,1762418315328,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0869140625,91966.2826538086,121639.1088256836,0.4002685546875,33572028416,0,839315456,0
1,1762418315329,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.08795166016,91966.28723144531,121639.11047363281,0.4002685546875,33572028416,0,839315456,0
0,1762418315330,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.08892822266,91966.2914428711,121639.11193847656,0.4002685546875,33572028416,0,839315456,0
0,1762418315332,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.09088134766,91966.30004882813,121639.11322021484,0.4002685546875,33572028416,0,839315456,0
0,1762418315333,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0919189453,91966.30487060547,121639.1148071289,0.4002685546875,33572028416,0,839315456,0
1,1762418315334,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0928955078,91966.30944824219,121639.11657714844,0.4002685546875,33572028416,0,839315456,0
1,1762418315335,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0938720703,91966.31396484375,121639.11779785156,0.4002685546875,33572028416,0,839315456,0
1,1762418315336,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0948486328,91966.31829833984,121639.11932373047,0.4002685546875,33572028416,0,839315456,0
1,1762418315337,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.0958251953,91966.32275390625,121639.12048339844,0.4002685546875,33572028416,0,839315456,0
1,1762418315338,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.09686279297,91966.32733154297,121639.1220703125,0.4002685546875,33572028416,0,839315456,0
1,1762418315339,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.09783935547,91966.33172607422,121639.12341308594,0.4002685546875,33572028416,0,839315456,0
1,1762418315340,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.09881591797,91966.33624267578,121639.12493896484,0.4002685546875,33572028416,0,839315456,0
0,1762418315341,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.09979248047,91966.34069824219,121639.12628173828,0.4002685546875,33572028416,0,839315456,0
0,1762418315343,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.10174560547,91966.34912109375,121639.12768554688,0.4002685546875,33572028416,0,839315456,0
0,1762418315344,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.10278320313,91966.353515625,121639.12896728516,0.4002685546875,33572028416,0,839315456,0
1,1762418315345,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.10382080078,91966.35791015625,121639.13012695313,0.4002685546875,33572028416,0,839315456,0
1,1762418315346,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.10473632813,91966.36224365234,121639.13159179688,0.4002685546875,33572028416,0,839315456,0
1,1762418315347,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.10571289063,91966.36657714844,121639.13287353516,0.4002685546875,33572028416,0,839315456,0
1,1762418315348,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.10675048828,91966.37127685547,121639.1343383789,0.4002685546875,33572028416,0,839315456,0
1,1762418315349,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.10772705078,91966.3759765625,121639.13592529297,0.4002685546875,33572028416,0,839315456,0
1,1762418315350,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.10870361328,91966.38037109375,121639.1372680664,0.4002685546875,33572028416,0,839315456,0
1,1762418315351,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.10974121094,91966.38482666016,121639.13861083984,0.4002685546875,33572028416,0,839315456,0
0,1762418315352,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.11071777344,91966.38891601563,121639.13977050781,0.4002685546875,33572028416,0,839315456,0
0,1762418315354,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.11267089844,91966.39721679688,121639.14099121094,0.4002685546875,33572028416,0,839315456,0
0,1762418315355,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.1137084961,91966.40173339844,121639.14233398438,0.4002685546875,33572028416,0,839315456,0
1,1762418315356,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.1146850586,91966.40612792969,121639.14385986328,0.4002685546875,33572028416,0,839315456,0
1,1762418315357,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.1156616211,91966.41052246094,121639.14514160156,0.4002685546875,33572028416,0,839315456,0
1,1762418315358,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.1166381836,91966.41491699219,121639.14660644531,0.4002685546875,33572028416,0,839315456,0
1,1762418315359,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.1176147461,91966.41931152344,121639.14782714844,0.4002685546875,33572028416,0,839315456,0
1,1762418315360,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.11865234375,91966.42388916016,121639.14929199219,0.4002685546875,33572028416,0,839315456,0
1,1762418315361,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.11962890625,91966.42840576172,121639.15069580078,0.4002685546875,33572028416,0,839315456,0
1,1762418315362,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.12060546875,91966.43292236328,121639.15209960938,0.4002685546875,33572028416,0,839315456,0
0,1762418315363,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.12158203125,91966.43713378906,121639.1533203125,0.4002685546875,33572028416,0,839315456,0
0,1762418315365,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.1235961914,91966.44561767578,121639.15447998047,0.4002685546875,33572028416,0,839315456,0
0,1762418315366,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.1245727539,91966.4497680664,121639.15588378906,0.4002685546875,33572028416,0,839315456,0
1,1762418315367,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.1255493164,91966.45391845703,121639.15698242188,0.4002685546875,33572028416,0,839315456,0
1,1762418315368,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.12658691406,91966.45849609375,121639.15838623047,0.4002685546875,33572028416,0,839315456,0
1,1762418315369,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.12756347656,91966.46307373047,121639.15997314453,0.4002685546875,33572028416,0,839315456,0
1,1762418315370,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.12854003906,91966.46795654297,121639.16180419922,0.4002685546875,33572028416,0,839315456,0
1,1762418315371,1600,1599,1600,1600,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,255130.12951660156,91966.47241210938,121639.16302490234,0.4002685546875,33572028416,0,839315456,0
