Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762379328313,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.10247802734,33405.52960205078,195594.14001464844,0.30078125,33572028416,0,1041690624,0
1,1762379328314,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.103515625,33405.53405761719,195594.1414794922,0.30078125,33572028416,0,1041690624,0
1,1762379328315,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.1044921875,33405.53845214844,195594.1430053711,0.30078125,33572028416,0,1041690624,0
1,1762379328316,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.10546875,33405.54296875,195594.14428710938,0.30078125,33572028416,0,1041690624,0
1,1762379328317,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.1064453125,33405.547424316406,195594.14569091797,0.30078125,33572028416,0,1041690624,0
1,1762379328318,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.10748291016,33405.55206298828,195594.14709472656,0.30078125,33572028416,0,1041690624,0
1,1762379328319,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.10943603516,33405.56066894531,195594.14874267578,0.30078125,33572028416,0,1041690624,0
0,1762379328320,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.1104736328,33405.564880371094,195594.14990234375,0.30078125,33572028416,0,1041690624,0
0,1762379328322,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.11138916016,33405.56903076172,195594.15118408203,0.30078125,33572028416,0,1041690624,0
0,1762379328323,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.11236572266,33405.573486328125,195594.1524658203,0.30078125,33572028416,0,1041690624,0
1,1762379328324,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.1134033203,33405.577880859375,195594.15362548828,0.30078125,33572028416,0,1041690624,0
1,1762379328325,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.1143798828,33405.582275390625,195594.15509033203,0.30078125,33572028416,0,1041690624,0
1,1762379328326,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.11541748047,33405.586853027344,195594.15625,0.30078125,33572028416,0,1041690624,0
1,1762379328327,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.11639404297,33405.591369628906,195594.15802001953,0.30078125,33572028416,0,1041690624,0
1,1762379328328,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.11737060547,33405.59588623047,195594.15936279297,0.30078125,33572028416,0,1041690624,0
1,1762379328329,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.11834716797,33405.60021972656,195594.16088867188,0.30078125,33572028416,0,1041690624,0
1,1762379328330,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.12036132813,33405.608947753906,195594.16229248047,0.30078125,33572028416,0,1041690624,0
0,1762379328331,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.12127685547,33405.613037109375,195594.1635131836,0.30078125,33572028416,0,1041690624,0
0,1762379328333,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.12231445313,33405.617431640625,195594.16479492188,0.30078125,33572028416,0,1041690624,0
0,1762379328334,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.12329101563,33405.621643066406,195594.16632080078,0.30078125,33572028416,0,1041690624,0
1,1762379328335,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.12426757813,33405.62634277344,195594.16766357422,0.30078125,33572028416,0,1041690624,0
1,1762379328336,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.12530517578,33405.630859375,195594.16888427734,0.30078125,33572028416,0,1041690624,0
1,1762379328337,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.12628173828,33405.63507080078,195594.17016601563,0.30078125,33572028416,0,1041690624,0
1,1762379328338,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.12731933594,33405.639587402344,195594.1714477539,0.30078125,33572028416,0,1041690624,0
1,1762379328339,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.12823486328,33405.643981933594,195594.1729736328,0.30078125,33572028416,0,1041690624,0
1,1762379328340,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.12921142578,33405.6484375,195594.17443847656,0.30078125,33572028416,0,1041690624,0
1,1762379328341,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.13122558594,33405.657165527344,195594.17596435547,0.30078125,33572028416,0,1041690624,0
0,1762379328342,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.13220214844,33405.66143798828,195594.1773071289,0.30078125,33572028416,0,1041690624,0
0,1762379328344,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.13317871094,33405.665954589844,195594.17877197266,0.30078125,33572028416,0,1041690624,0
0,1762379328345,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.1342163086,33405.670349121094,195594.17993164063,0.30078125,33572028416,0,1041690624,0
1,1762379328346,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.1351928711,33405.67462158203,195594.18115234375,0.30078125,33572028416,0,1041690624,0
1,1762379328347,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.1361694336,33405.67901611328,195594.1826171875,0.30078125,33572028416,0,1041690624,0
1,1762379328348,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.1371459961,33405.683532714844,195594.18389892578,0.30078125,33572028416,0,1041690624,0
1,1762379328349,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.13818359375,33405.68798828125,195594.18548583984,0.30078125,33572028416,0,1041690624,0
1,1762379328350,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.13916015625,33405.69256591797,195594.1869506836,0.30078125,33572028416,0,1041690624,0
1,1762379328351,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.14013671875,33405.697021484375,195594.18853759766,0.30078125,33572028416,0,1041690624,0
1,1762379328352,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.14208984375,33405.70544433594,195594.18969726563,0.30078125,33572028416,0,1041690624,0
0,1762379328353,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.14306640625,33405.70983886719,195594.19134521484,0.30078125,33572028416,0,1041690624,0
0,1762379328355,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.1441040039,33405.71435546875,195594.19274902344,0.30078125,33572028416,0,1041690624,0
0,1762379328356,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.1450805664,33405.71905517578,195594.1942138672,0.30078125,33572028416,0,1041690624,0
1,1762379328357,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.1460571289,33405.72344970703,195594.19567871094,0.30078125,33572028416,0,1041690624,0
1,1762379328358,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.14709472656,33405.728088378906,195594.19689941406,0.30078125,33572028416,0,1041690624,0
1,1762379328359,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.14807128906,33405.732482910156,195594.19830322266,0.30078125,33572028416,0,1041690624,0
1,1762379328360,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.14904785156,33405.73693847656,195594.19946289063,0.30078125,33572028416,0,1041690624,0
1,1762379328361,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.15002441406,33405.7412109375,195594.20098876953,0.30078125,33572028416,0,1041690624,0
1,1762379328362,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.15106201172,33405.74572753906,195594.20233154297,0.30078125,33572028416,0,1041690624,0
1,1762379328363,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.15301513672,33405.75427246094,195594.20379638672,0.30078125,33572028416,0,1041690624,0
0,1762379328364,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.15399169922,33405.75848388672,195594.20501708984,0.30078125,33572028416,0,1041690624,0
0,1762379328366,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.15502929688,33405.76287841797,195594.20629882813,0.30078125,33572028416,0,1041690624,0
0,1762379328367,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.15594482422,33405.76708984375,195594.20764160156,0.30078125,33572028416,0,1041690624,0
1,1762379328368,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.15698242188,33405.771545410156,195594.20880126953,0.30078125,33572028416,0,1041690624,0
1,1762379328369,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.15795898438,33405.77600097656,195594.21032714844,0.30078125,33572028416,0,1041690624,0
1,1762379328370,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.15899658203,33405.780822753906,195594.2119140625,0.30078125,33572028416,0,1041690624,0
1,1762379328371,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.15991210938,33405.785095214844,195594.2133178711,0.30078125,33572028416,0,1041690624,0
1,1762379328372,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.16094970703,33405.789611816406,195594.21459960938,0.30078125,33572028416,0,1041690624,0
1,1762379328373,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.16192626953,33405.793884277344,195594.2159423828,0.30078125,33572028416,0,1041690624,0
1,1762379328374,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.1639404297,33405.80242919922,195594.21710205078,0.30078125,33572028416,0,1041690624,0
0,1762379328375,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.1649169922,33405.80682373047,195594.21875,0.30078125,33572028416,0,1041690624,0
0,1762379328377,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.1658935547,33405.811279296875,195594.22021484375,0.30078125,33572028416,0,1041690624,0
0,1762379328378,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.1668701172,33405.81555175781,195594.22161865234,0.30078125,33572028416,0,1041690624,0
1,1762379328379,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.16790771484,33405.8203125,195594.22314453125,0.30078125,33572028416,0,1041690624,0
1,1762379328380,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.16888427734,33405.82489013672,195594.22442626953,0.30078125,33572028416,0,1041690624,0
1,1762379328381,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.16986083984,33405.82922363281,195594.22576904297,0.30078125,33572028416,0,1041690624,0
1,1762379328382,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.1708984375,33405.83380126953,195594.2271118164,0.30078125,33572028416,0,1041690624,0
1,1762379328383,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.17181396484,33405.838134765625,195594.2286376953,0.30078125,33572028416,0,1041690624,0
1,1762379328384,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.17279052734,33405.842529296875,195594.22998046875,0.30078125,33572028416,0,1041690624,0
1,1762379328385,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.1748046875,33405.85119628906,195594.23150634766,0.30078125,33572028416,0,1041690624,0
0,1762379328386,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.17578125,33405.855529785156,195594.23278808594,0.30078125,33572028416,0,1041690624,0
0,1762379328388,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.17681884766,33405.859924316406,195594.23406982422,0.30078125,33572028416,0,1041690624,0
0,1762379328389,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.177734375,33405.864196777344,195594.23565673828,0.30078125,33572028416,0,1041690624,0
1,1762379328390,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.17877197266,33405.868896484375,195594.2373046875,0.30078125,33572028416,0,1041690624,0
1,1762379328391,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.17974853516,33405.873474121094,195594.23889160156,0.30078125,33572028416,0,1041690624,0
1,1762379328392,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.18072509766,33405.878173828125,195594.2403564453,0.30078125,33572028416,0,1041690624,0
1,1762379328393,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.1817626953,33405.88269042969,195594.24157714844,0.30078125,33572028416,0,1041690624,0
1,1762379328394,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.1827392578,33405.88720703125,195594.2430419922,0.30078125,33572028416,0,1041690624,0
1,1762379328395,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.1837158203,33405.891540527344,195594.24438476563,0.30078125,33572028416,0,1041690624,0
1,1762379328396,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.18572998047,33405.90002441406,195594.2455444336,0.30078125,33572028416,0,1041690624,0
0,1762379328397,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.18670654297,33405.904296875,195594.24725341797,0.30078125,33572028416,0,1041690624,0
0,1762379328399,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.1876220703,33405.90869140625,195594.24865722656,0.30078125,33572028416,0,1041690624,0
0,1762379328400,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.18865966797,33405.91339111328,195594.2501220703,0.30078125,33572028416,0,1041690624,0
1,1762379328401,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.18963623047,33405.918029785156,195594.25164794922,0.30078125,33572028416,0,1041690624,0
1,1762379328402,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.19061279297,33405.92248535156,195594.2529296875,0.30078125,33572028416,0,1041690624,0
1,1762379328403,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.19165039063,33405.92712402344,195594.2543334961,0.30078125,33572028416,0,1041690624,0
1,1762379328404,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.19262695313,33405.931579589844,195594.25549316406,0.30078125,33572028416,0,1041690624,0
1,1762379328405,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.19366455078,33405.935974121094,195594.25708007813,0.30078125,33572028416,0,1041690624,0
1,1762379328406,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.19458007813,33405.94030761719,195594.2586669922,0.30078125,33572028416,0,1041690624,0
1,1762379328407,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.19659423828,33405.94891357422,195594.2598876953,0.30078125,33572028416,0,1041690624,0
0,1762379328408,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.19757080078,33405.95330810547,195594.26123046875,0.30078125,33572028416,0,1041690624,0
0,1762379328410,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.19854736328,33405.95751953125,195594.26245117188,0.30078125,33572028416,0,1041690624,0
0,1762379328411,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.19952392578,33405.961853027344,195594.26403808594,0.30078125,33572028416,0,1041690624,0
1,1762379328412,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.20056152344,33405.966552734375,195594.26556396484,0.30078125,33572028416,0,1041690624,0
1,1762379328413,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.20153808594,33405.971130371094,195594.26708984375,0.30078125,33572028416,0,1041690624,0
0,1762379328414,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.20251464844,33405.97570800781,195594.26849365234,0.30078125,33572028416,0,1041690624,0
1,1762379328415,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.20349121094,33405.98028564453,195594.2703857422,0.30078125,33572028416,0,1041690624,0
1,1762379328416,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.2045288086,33405.985290527344,195594.27197265625,0.30078125,33572028416,0,1041690624,0
0,1762379328417,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.2055053711,33405.98992919922,195594.27374267578,0.30078125,33572028416,0,1041690624,0
1,1762379328418,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.20751953125,33406,195594.27642822266,0.30078125,33572028416,0,1041690624,0
0,1762379328419,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,0,0,0,0,0,183771.2085571289,33406.00506591797,195594.2787475586,0.30078125,33572028416,0,1041690624,0
0,1762379328420,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.20959472656,33406.010803222656,195594.28173828125,0.30078125,33572028416,0,1041690624,0
0,1762379328421,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.21057128906,33406.01641845703,195594.28387451172,0.30078125,33572028416,0,1041690624,0
0,1762379328423,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.21154785156,33406.021545410156,195594.28594970703,0.30078125,33572028416,0,1041690624,0
0,1762379328424,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.21252441406,33406.02673339844,195594.28839111328,0.30078125,33572028416,0,1041629184,0
1,1762379328425,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.21356201172,33406.03204345703,195594.29040527344,0.30078125,33572028416,0,1041629184,0
1,1762379328426,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.21459960938,33406.037170410156,195594.29266357422,0.30078125,33572028416,0,1041629184,0
1,1762379328427,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.21557617188,33406.042541503906,195594.29486083984,0.30078125,33572028416,0,1041629184,0
1,1762379328428,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.21655273438,33406.04754638672,195594.29681396484,0.30078125,33572028416,0,1041629184,0
0,1762379328429,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.21856689453,33406.052673339844,195594.29864501953,0.30078125,33572028416,0,1041629184,0
0,1762379328430,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.21954345703,33406.062927246094,195594.30126953125,0.30078125,33572028416,0,1041629184,0
0,1762379328431,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.2205810547,33406.068298339844,195594.30377197266,0.30078125,33572028416,0,1041629184,0
0,1762379328432,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.2215576172,33406.07354736328,195594.30615234375,0.30078125,33572028416,0,1041629184,0
1,1762379328433,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.22259521484,33406.07897949219,195594.3084716797,0.30078125,33572028416,0,1041629184,0
0,1762379328435,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.22357177734,33406.08367919922,195594.31085205078,0.30078125,33572028416,0,1041629184,0
0,1762379328436,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.224609375,33406.08923339844,195594.31298828125,0.30078125,33572028416,0,1041629184,0
0,1762379328437,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.2255859375,33406.09436035156,195594.31536865234,0.30078125,33572028416,0,1041629184,0
1,1762379328438,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.22662353516,33406.09997558594,195594.31799316406,0.30078125,33572028416,0,1041629184,0
1,1762379328439,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.22760009766,33406.10546875,195594.3201904297,0.30078125,33572028416,0,1041629184,0
1,1762379328440,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.22857666016,33406.11065673828,195594.32244873047,0.30078125,33572028416,0,1041629184,0
0,1762379328441,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.22955322266,33406.115783691406,195594.3243408203,0.30078125,33572028416,0,1041629184,0
1,1762379328442,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.2305908203,33406.120666503906,195594.3262939453,0.30078125,33572028416,0,1041629184,0
0,1762379328443,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.23260498047,33406.13037109375,195594.3285522461,0.30078125,33572028416,0,1041629184,0
0,1762379328444,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.23358154297,33406.135498046875,195594.33068847656,0.30078125,33572028416,0,1041629184,0
0,1762379328445,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.23455810547,33406.14111328125,195594.3335571289,0.30078125,33572028416,0,1041629184,0
0,1762379328446,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.23553466797,33406.14636230469,195594.33587646484,0.30078125,33572028416,0,1041629184,0
0,1762379328448,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.23657226563,33406.15185546875,195594.33795166016,0.30078125,33572028416,0,1041629184,0
0,1762379328449,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.23754882813,33406.156188964844,195594.33917236328,0.30078125,33572028416,0,1041629184,0
0,1762379328450,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.23858642578,33406.160705566406,195594.34045410156,0.30078125,33572028416,0,1041629184,0
1,1762379328451,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.23950195313,33406.16491699219,195594.34161376953,0.30078125,33572028416,0,1041629184,0
1,1762379328452,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.24053955078,33406.16925048828,195594.34283447266,0.30078125,33572028416,0,1041629184,0
1,1762379328453,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.24151611328,33406.17364501953,195594.34405517578,0.30078125,33572028416,0,1041629184,0
1,1762379328454,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.24249267578,33406.17785644531,195594.34545898438,0.30078125,33572028416,0,1041629184,0
1,1762379328455,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.24353027344,33406.182373046875,195594.3466796875,0.30078125,33572028416,0,1041629184,0
1,1762379328456,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.24450683594,33406.18670654297,195594.3482055664,0.30078125,33572028416,0,1041629184,0
1,1762379328457,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.24645996094,33406.19104003906,195594.34967041016,0.30078125,33572028416,0,1041629184,0
0,1762379328458,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.2474975586,33406.19982910156,195594.35107421875,0.30078125,33572028416,0,1041629184,0
0,1762379328460,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.24841308594,33406.2041015625,195594.35235595703,0.30078125,33572028416,0,1041629184,0
0,1762379328461,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.2494506836,33406.208557128906,195594.3536376953,0.30078125,33572028416,0,1041629184,0
1,1762379328462,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.2504272461,33406.21276855469,195594.35528564453,0.30078125,33572028416,0,1041629184,0
1,1762379328463,1900,1900,1899,1900,1901,1899,800,1899,22.22222328186035,4.761904716491699,0,0,0,0,0,0,183771.25146484375,33406.21759033203,195594.35668945313,0.30078125,33572028416,0,1041629184,0
