Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.41	1600	3068	0.82	41	0	0	0	2	2	33	0	12	0	0	0.00	0.00	0.40	1.06	64.62	0.00	22.06	0.00	0.00	15.11	0.97	69.57	2.94	50	0	52	91.83	80.39	0.00	0.00	1.50	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.37	0.00	0.92	0.00	0.00
185	11.49	1600	3106	0.82	49	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.11	0.00	73.57	0.00	15.51	0.00	0.00	16.00	0.00	71.41	1.09	51	0	52	89.91	79.78	0.00	0.00	3.10	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.32	0.00	0.91	0.00	0.00
182	11.38	1600	3092	0.82	40	0	0	1	1	2	31	0	14	0	0	0.00	0.00	0.22	0.94	62.29	0.00	25.43	0.00	0.00	15.16	1.00	69.61	2.85	50	0	51	91.81	80.86	0.00	0.00	1.47	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.23	0.00	1.10	0.00	0.00
187	11.68	1600	3099	0.82	49	0	0	0	1	0	34	0	13	0	0	0.00	0.00	0.18	0.00	65.04	0.00	23.55	0.00	0.00	15.97	0.00	71.77	0.58	50	0	51	90.93	80.17	0.00	0.00	2.97	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.42	0.00	0.91	0.00	0.00
181	11.35	1600	3079	0.82	41	0	0	0	2	3	38	0	8	0	0	0.00	0.00	0.27	1.21	73.65	0.00	13.39	0.00	0.00	15.40	1.20	69.44	2.60	50	0	51	92.11	80.45	0.00	0.00	1.22	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.31	0.00	1.11	0.00	0.00
190	11.82	1600	3117	0.82	49	0	0	1	1	0	38	0	9	0	0	0.00	0.00	0.27	0.00	75.28	0.00	13.60	0.00	0.00	15.65	0.00	71.68	0.85	51	0	52	91.33	80.12	0.00	0.00	2.88	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.54	0.00	0.91	0.00	0.00
182	11.42	1600	3081	0.82	42	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.24	1.08	60.52	0.00	26.66	0.00	0.00	15.70	0.88	63.94	8.06	50	0	52	91.67	79.83	0.00	0.00	3.00	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.11	0.00	1.11	0.00	0.00
184	11.47	1600	3110	0.82	43	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.40	68.55	0.00	20.25	0.00	0.00	15.57	0.00	64.77	8.19	50	0	52	90.00	80.12	0.00	0.00	2.95	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.51	0.00	0.91	0.00	0.00
182	11.40	1600	3083	0.82	47	0	0	1	1	3	38	0	10	0	0	0.00	0.02	0.13	0.92	72.43	0.00	15.10	0.00	0.00	15.83	1.13	68.48	3.15	50	0	52	91.76	79.87	0.00	0.00	3.29	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.17	0.00	1.10	0.00	0.00
186	11.58	1600	3109	0.82	41	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.26	1.15	77.15	0.00	10.58	0.00	0.00	15.53	1.05	71.85	0.00	51	0	52	90.05	80.00	0.00	0.00	3.08	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.57	0.00	0.93	0.00	0.00
183	11.49	1600	3087	0.82	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.26	0.61	66.12	0.00	21.64	0.00	0.00	16.13	1.06	64.62	6.70	51	0	52	90.06	79.30	0.00	0.00	3.06	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.26	0.00	1.11	0.00	0.00
187	11.65	1600	3103	0.82	41	0	0	1	2	3	40	0	7	0	0	0.00	0.02	0.26	0.66	75.64	0.00	12.35	0.00	0.00	15.42	0.00	69.72	3.22	51	0	51	93.43	81.34	0.00	0.00	1.50	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.31	0.00	0.91	0.00	0.00
183	11.41	1600	3103	0.82	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.22	0.59	66.87	0.00	21.48	0.00	0.00	16.26	1.02	64.33	6.99	51	0	52	89.63	79.61	0.00	0.00	2.99	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.24	0.00	1.12	0.00	0.00
192	11.98	1600	3094	0.81	43	0	0	0	3	7	44	0	7	0	0	0.00	0.00	0.31	1.82	72.47	0.00	13.75	0.00	0.00	17.04	1.44	66.38	3.16	50	0	51	97.26	84.01	0.00	0.00	3.10	7.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.58	0.00	0.93	0.00	0.00
183	11.44	1600	3097	0.82	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.07	0.63	78.04	0.00	10.24	0.00	0.00	15.69	1.09	71.40	0.38	50	0	52	89.34	79.43	0.00	0.00	2.99	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.32	0.00	0.92	0.00	0.00
183	11.48	1600	3085	0.83	42	0	0	0	2	1	39	0	7	0	0	0.00	0.00	0.54	0.51	75.15	0.00	12.35	0.00	0.00	16.17	0.00	72.35	0.00	51	0	52	92.61	80.74	0.00	0.00	1.48	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.23	0.00	1.10	0.00	0.00
185	11.57	1600	3093	0.82	41	0	0	1	0	1	32	0	14	0	0	0.00	0.02	0.00	0.33	64.42	0.00	23.94	0.00	0.00	15.51	0.00	68.63	4.29	51	0	52	90.44	79.46	0.00	0.00	3.06	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.37	0.00	0.92	0.00	0.00
181	11.31	1600	3095	0.83	49	0	0	0	1	2	33	0	13	0	0	0.00	0.00	0.15	1.11	65.71	0.00	22.08	0.00	0.00	15.49	1.73	63.83	7.63	50	0	51	91.00	80.03	0.00	0.00	3.05	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.30	0.00	1.10	0.00	0.00
185	11.53	1600	3103	0.82	41	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.15	1.02	67.86	0.00	20.01	0.00	0.00	15.22	0.90	64.49	7.86	50	0	51	90.26	79.65	0.00	0.00	3.08	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.45	0.00	0.93	0.00	0.00
182	11.42	1600	3084	0.83	49	0	0	1	1	2	41	0	8	0	0	0.00	0.02	0.13	0.20	75.03	0.00	13.26	0.00	0.00	16.22	0.00	68.14	4.22	50	0	51	89.87	80.13	0.00	0.00	3.53	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.16	0.00	1.09	0.00	0.00
185	11.52	1600	3113	0.82	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.43	0.37	70.60	0.00	17.93	0.00	0.00	15.46	0.00	69.87	3.15	51	0	51	91.99	80.01	0.00	0.00	1.52	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.50	0.00	0.94	0.00	0.00
183	11.39	1600	3101	0.83	49	0	0	0	1	2	39	0	8	0	0	0.00	0.00	0.18	0.75	74.35	0.00	13.83	0.00	0.00	16.37	1.13	71.11	0.00	51	0	51	89.56	79.85	0.00	0.00	3.00	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.15	0.00	1.09	0.00	0.00
182	11.40	1600	3086	0.82	40	0	0	1	2	4	40	0	8	0	0	0.00	0.00	0.09	0.68	74.99	0.00	12.92	0.00	0.00	15.58	0.00	67.21	5.81	50	0	51	92.16	80.50	0.00	0.00	1.50	15.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.51	0.00	0.92	0.00	0.00
185	11.55	1600	3101	0.82	49	0	0	1	0	1	38	0	8	0	0	0.00	0.02	0.00	0.62	76.17	0.00	12.16	0.00	0.00	15.78	1.06	70.78	0.83	50	0	51	89.63	79.78	0.00	0.00	3.05	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.21	0.00	1.10	0.00	0.00
181	11.36	1600	3086	0.82	40	0	0	0	1	3	35	0	9	0	0	0.00	0.00	0.18	1.45	71.47	0.00	15.61	0.00	0.00	15.06	1.00	69.70	2.87	50	0	51	91.17	80.29	0.00	0.00	1.54	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.25	0.00	0.93	0.00	0.00
185	11.50	1600	3108	0.82	49	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.22	0.00	67.59	0.00	21.40	0.00	0.00	15.93	0.00	71.93	0.64	50	0	51	90.17	79.91	0.00	0.00	2.91	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.14	0.00	0.90	0.00	0.00
181	11.35	1600	3083	0.82	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.29	1.36	71.99	0.00	15.03	0.00	0.00	15.36	1.25	69.42	2.62	50	0	51	91.37	80.74	0.00	0.00	1.50	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.34	0.00	1.10	0.00	0.00
186	11.58	1600	3108	0.82	43	0	0	1	0	1	37	0	9	0	0	0.00	0.02	0.00	0.33	72.69	0.00	16.07	0.00	0.00	15.83	0.00	68.44	4.15	50	0	51	90.89	80.08	0.00	0.00	2.44	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.39	0.00	0.93	0.00	0.00
180	11.31	1600	3084	0.82	47	0	0	1	1	3	41	0	7	0	0	0.00	0.00	0.11	0.90	76.38	0.00	11.34	0.00	0.00	15.94	1.09	70.64	1.01	50	0	51	91.38	79.96	0.00	0.00	3.15	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.12	0.00	1.11	0.00	0.00
186	11.60	1600	3101	0.82	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.20	0.51	74.74	0.00	13.46	0.00	0.00	15.48	0.00	69.67	3.25	50	0	51	90.54	80.16	0.00	0.00	2.93	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.49	0.00	0.90	0.00	0.00
185	11.60	1600	3084	0.81	50	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.22	0.57	66.89	0.00	20.76	0.00	0.00	15.65	0.98	69.84	1.93	50	0	51	90.61	79.79	0.00	0.00	2.96	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.30	0.00	1.10	0.00	0.00
186	11.58	1600	3110	0.83	41	0	0	1	0	2	32	0	13	0	0	0.00	0.05	0.00	0.91	64.50	0.00	23.71	0.00	0.00	15.30	0.89	64.59	7.64	50	0	51	92.77	80.70	0.00	0.00	2.98	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.48	0.00	0.93	0.00	0.00
182	11.47	1600	3077	0.82	49	0	0	1	1	2	38	0	11	0	0	0.00	0.04	0.13	0.20	69.91	0.00	18.11	0.00	0.00	16.35	0.00	69.72	2.46	50	0	50	90.17	79.62	0.00	0.00	3.01	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.12	0.00	1.10	0.00	0.00
189	11.71	1600	3115	0.82	41	0	0	1	2	3	38	0	8	0	0	0.00	0.02	0.33	0.73	75.22	0.00	12.94	0.00	0.00	15.12	0.00	66.12	7.05	50	0	51	92.45	81.22	0.00	0.00	1.53	12.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.46	0.00	0.91	0.00	0.00
183	11.40	1600	3110	0.82	50	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.22	0.59	67.46	0.00	21.13	0.00	0.00	16.26	1.01	67.96	3.38	50	0	51	89.62	79.87	0.00	0.00	3.18	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.17	0.00	1.12	0.00	0.00
184	11.54	1600	3083	0.83	40	0	0	0	2	3	37	0	9	0	0	0.00	0.00	0.24	0.62	73.89	0.00	13.70	0.00	0.00	15.45	0.00	67.16	5.85	50	0	51	93.18	80.91	0.00	0.00	1.45	15.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.51	0.00	0.92	0.00	0.00
185	11.48	1600	3111	0.82	49	0	0	1	0	1	34	0	11	0	0	0.00	0.04	0.00	0.60	69.57	0.00	19.12	0.00	0.00	15.69	1.03	71.31	0.49	50	0	52	89.75	79.74	0.00	0.00	3.00	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.26	0.00	0.93	0.00	0.00
182	11.43	1600	3077	0.83	42	0	0	0	2	1	36	0	9	0	0	0.00	0.00	0.56	0.45	70.48	0.00	16.86	0.00	0.00	15.89	0.00	70.72	1.96	50	0	51	91.93	80.42	0.00	0.00	1.50	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.25	0.00	1.10	0.00	0.00
186	11.60	1600	3107	0.82	41	0	0	1	0	1	33	0	13	0	0	0.00	0.02	0.00	0.31	67.21	0.00	21.55	0.00	0.00	15.66	0.00	64.16	8.58	50	0	51	90.71	79.63	0.00	0.00	3.04	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.18	0.00	0.91	0.00	0.00
182	11.42	1600	3082	0.83	49	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.14	1.16	62.07	0.00	25.16	0.00	0.00	15.49	1.87	65.39	5.84	50	0	51	91.54	79.85	0.00	0.00	3.02	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.43	0.00	1.09	0.00	0.00
187	11.63	1600	3108	0.81	41	0	0	0	2	4	38	0	10	0	0	0.00	0.00	0.24	0.80	67.05	0.00	21.05	0.00	0.00	15.73	0.00	61.01	11.63	50	0	51	90.85	80.95	0.00	0.00	1.53	12.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.29	0.00	0.94	0.00	0.00
182	11.44	1600	3085	0.83	49	0	0	0	1	2	37	0	10	0	0	0.00	0.00	0.15	1.43	68.96	0.00	18.07	0.00	0.00	16.18	2.44	67.97	1.97	50	0	51	89.11	79.54	0.00	0.00	2.97	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.16	0.00	1.10	0.00	0.00
186	11.57	1600	3109	0.82	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.38	0.75	74.67	0.00	13.41	0.00	0.00	15.58	0.00	66.94	5.91	50	0	51	94.11	80.94	0.00	0.00	1.52	15.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.54	0.00	0.94	0.00	0.00
184	11.52	1600	3091	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.05	0.62	66.22	0.00	21.84	0.00	0.00	15.89	1.06	67.11	4.42	50	0	51	89.54	79.65	0.00	0.00	3.03	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.37	0.00	1.10	0.00	0.00
181	11.29	1600	3094	0.83	40	0	0	1	1	2	36	0	9	0	0	0.00	0.04	0.22	0.98	71.82	0.00	15.95	0.00	0.00	15.04	1.07	69.81	2.78	50	0	51	91.34	80.39	0.00	0.00	1.53	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.36	0.00	0.92	0.00	0.00
185	11.52	1600	3103	0.82	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.24	0.00	72.10	0.00	16.71	0.00	0.00	15.84	0.00	72.14	0.49	50	0	51	90.25	80.07	0.00	0.00	2.97	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.19	0.00	0.91	0.00	0.00
184	11.49	1600	3090	0.82	41	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.24	1.07	60.89	0.00	26.48	0.00	0.00	15.85	0.86	62.79	9.01	50	0	51	91.84	79.85	0.00	0.00	2.31	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.41	0.00	1.11	0.00	0.00
185	11.54	1600	3095	0.82	41	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.15	0.44	66.30	0.00	21.93	0.00	0.00	15.55	0.00	68.76	4.15	50	0	51	90.53	80.18	0.00	0.00	2.90	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.26	0.00	0.90	0.00	0.00
182	11.38	1600	3093	0.82	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.20	0.55	69.00	0.00	19.13	0.00	0.00	15.93	0.94	71.75	0.00	51	0	52	89.78	79.55	0.00	0.00	3.71	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.38	0.00	1.11	0.00	0.00
187	11.68	1600	3098	0.82	41	0	1	0	2	3	38	0	8	0	0	0.07	0.00	0.22	0.60	73.38	0.00	14.55	0.00	0.00	15.49	0.00	65.57	7.26	50	0	51	93.69	81.15	0.00	0.00	1.47	12.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.26	0.00	0.93	0.00	0.00
187	11.65	1600	3103	0.81	57	0	0	1	1	4	43	0	8	0	0	0.00	0.04	0.15	2.09	70.95	0.00	15.77	0.00	0.00	17.14	3.55	61.35	6.31	51	0	51	91.39	79.76	0.00	0.00	2.96	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.31	0.00	1.10	0.00	0.00
182	11.40	1600	3091	0.83	41	0	0	1	2	2	35	0	10	0	0	0.00	0.00	0.35	0.90	69.87	0.00	17.70	0.00	0.00	15.48	0.00	65.24	7.88	50	0	51	92.04	80.59	0.00	0.00	1.54	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.44	0.00	0.92	0.00	0.00
185	11.48	1600	3110	0.81	49	0	0	0	1	2	42	0	6	0	0	0.00	0.00	0.11	0.20	79.48	0.00	9.54	0.00	0.00	16.39	0.00	71.14	0.99	51	0	51	89.61	79.58	0.00	0.00	2.93	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.50	0.00	1.10	0.00	0.00
183	11.51	1600	3084	0.83	40	0	1	0	2	3	37	0	9	0	0	0.02	0.00	0.33	0.71	71.84	0.00	15.61	0.00	0.00	15.40	0.00	67.20	5.89	51	0	51	92.85	81.25	0.00	0.00	1.53	15.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.22	0.00	0.91	0.00	0.00
183	11.47	1600	3095	0.81	49	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.55	68.28	0.00	20.01	0.00	0.00	15.79	0.95	65.98	5.81	51	0	51	89.24	79.23	0.00	0.00	3.10	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.12	0.00	0.93	0.00	0.00
180	11.25	1600	3096	0.83	40	0	0	0	2	2	35	0	11	0	0	0.00	0.00	0.23	0.90	70.47	0.00	17.53	0.00	0.00	15.19	0.76	69.76	3.05	50	0	52	91.00	79.90	0.00	0.00	1.45	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.42	0.00	1.09	0.00	0.00
184	11.50	1600	3098	0.81	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.06	0.65	74.55	0.00	13.66	0.00	0.00	15.83	1.13	71.54	0.00	50	0	51	89.95	79.75	0.00	0.00	3.05	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.33	0.00	0.91	0.00	0.00
187	11.72	1600	3093	0.82	40	0	0	0	2	2	32	0	12	0	0	0.00	0.00	0.45	1.07	64.43	0.00	22.61	0.00	0.00	15.43	1.03	69.06	2.76	50	0	51	92.84	81.25	0.00	0.00	1.55	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.43	0.00	1.10	0.00	0.00
186	11.63	1600	3092	0.81	44	0	0	0	2	1	32	0	15	0	0	0.00	0.00	0.33	0.68	61.54	0.00	26.07	0.00	0.00	16.31	1.07	62.81	8.17	50	0	51	92.34	81.41	0.00	0.00	4.79	9.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.26	0.00	0.93	0.00	0.00
183	11.44	1600	3094	0.83	49	0	0	0	3	7	46	0	6	0	0	0.00	0.00	0.20	1.36	78.83	0.00	8.57	0.00	0.00	15.97	1.29	68.81	2.49	51	0	52	91.77	80.49	0.00	0.00	1.48	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.34	0.00	1.08	0.00	0.00
186	11.61	1600	3107	0.82	42	0	0	0	2	2	39	0	5	0	0	0.00	0.00	0.33	1.04	80.65	0.00	7.05	0.00	0.00	15.80	1.07	71.29	0.22	51	0	51	91.09	79.61	0.00	0.00	3.06	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.22	0.00	0.93	0.00	0.00
182	11.42	1600	3085	0.83	49	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.25	1.36	66.93	0.00	20.07	0.00	0.00	15.87	2.24	64.01	6.45	50	0	51	90.92	80.20	0.00	0.00	3.03	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.45	0.00	1.10	0.00	0.00
186	11.64	1600	3097	0.82	41	0	0	1	2	2	31	0	12	0	0	0.00	0.00	0.33	0.89	65.33	0.00	22.21	0.00	0.00	15.18	0.00	69.32	3.85	51	0	51	90.75	79.92	0.00	0.00	1.52	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.21	0.00	0.93	0.00	0.00
184	11.48	1600	3101	0.82	49	0	0	0	1	1	30	0	17	0	0	0.00	0.00	0.24	0.58	57.24	0.00	30.98	0.00	0.00	16.08	1.00	62.82	8.62	51	0	51	89.45	80.08	0.00	0.00	2.92	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.22	0.00	1.09	0.00	0.00
184	11.46	1600	3102	0.82	40	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.30	0.88	69.69	0.00	18.25	0.00	0.00	15.55	0.00	67.14	5.84	51	0	51	92.82	80.41	0.00	0.00	1.53	15.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.58	0.00	0.94	0.00	0.00
183	11.44	1600	3098	0.83	49	0	0	1	0	1	36	0	10	0	0	0.00	0.05	0.00	0.62	69.65	0.00	18.68	0.00	0.00	15.84	1.06	70.81	0.85	50	0	51	89.41	79.54	0.00	0.00	2.98	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.48	0.00	1.10	0.00	0.00
183	11.44	1600	3095	0.82	40	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.22	0.90	74.02	0.00	13.76	0.00	0.00	15.25	1.01	69.45	2.85	51	0	51	91.91	80.57	0.00	0.00	1.52	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.38	0.00	0.92	0.00	0.00
185	11.56	1600	3097	0.82	49	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.24	0.00	70.01	0.00	18.64	0.00	0.00	15.91	0.00	68.29	4.25	51	0	51	90.66	80.14	0.00	0.00	3.01	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.20	0.00	0.92	0.00	0.00
183	11.51	1600	3084	0.82	41	0	0	0	2	5	38	0	9	0	0	0.00	0.00	0.29	1.56	70.42	0.00	16.27	0.00	0.00	15.70	1.34	66.05	5.40	51	0	51	92.89	81.40	0.00	0.00	1.48	12.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.38	0.00	1.09	0.00	0.00
186	11.60	1600	3107	0.82	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.35	72.23	0.00	16.43	0.00	0.00	15.75	0.00	67.91	4.74	51	0	51	90.26	79.76	0.00	0.00	2.96	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.26	0.00	0.91	0.00	0.00
181	11.33	1600	3085	0.82	47	0	0	1	1	3	40	0	7	0	0	0.00	0.02	0.11	0.90	75.44	0.00	12.29	0.00	0.00	15.79	1.10	71.78	0.00	50	0	51	91.14	79.74	0.00	0.00	3.45	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.36	0.00	1.11	0.00	0.00
184	11.46	1600	3104	0.83	42	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.26	1.11	70.90	0.00	16.84	0.00	0.00	15.49	0.99	68.86	3.20	51	0	51	90.43	80.12	0.00	0.00	2.98	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	2.16	0.00	0.91	0.00	0.00
182	11.42	1600	3088	0.82	49	0	0	0	1	1	28	0	18	0	0	0.00	0.00	0.26	0.61	54.54	0.00	33.35	0.00	0.00	16.06	1.04	57.81	13.67	51	0	51	89.04	79.73	0.00	0.00	3.01	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.38	0.00	1.11	0.00	0.00
184	11.50	1600	3101	0.83	41	0	0	0	3	2	37	0	8	0	0	0.00	0.00	0.42	0.57	73.69	0.00	14.34	0.00	0.00	15.39	0.00	66.19	6.92	50	0	51	92.07	80.56	0.00	0.00	1.51	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.30	0.00	0.91	0.00	0.00
182	11.36	1600	3100	0.82	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.28	0.61	61.54	0.00	26.71	0.00	0.00	16.21	1.06	65.61	5.76	50	0	51	89.14	79.38	0.00	0.00	3.03	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.52	0.00	1.11	0.00	0.00
188	11.77	1600	3098	0.82	40	0	0	0	2	4	40	0	9	0	0	0.00	0.00	0.20	0.77	72.22	0.00	15.48	0.00	0.00	15.69	0.00	66.71	5.83	51	0	51	93.87	80.95	0.00	0.00	1.51	15.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.22	0.00	0.92	0.00	0.00
183	11.44	1600	3100	0.82	49	0	0	1	0	1	38	0	8	0	0	0.00	0.02	0.00	0.61	75.65	0.00	12.78	0.00	0.00	15.86	1.03	66.52	5.15	51	0	51	90.43	79.84	0.00	0.00	2.99	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.29	0.00	0.93	0.00	0.00
181	11.35	1600	3087	0.83	40	0	0	0	2	2	37	0	7	0	0	0.00	0.00	0.49	1.09	72.41	0.00	14.77	0.00	0.00	15.55	1.10	69.31	2.68	50	0	51	90.78	80.23	0.00	0.00	1.51	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.35	0.00	1.10	0.00	0.00
183	11.43	1600	3098	0.82	41	0	1	0	1	0	34	0	12	0	0	0.07	0.00	0.28	0.00	68.35	0.00	20.37	0.00	0.00	15.65	0.00	68.89	4.02	51	0	51	89.84	79.41	0.00	0.00	2.46	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.44	0.00	0.92	0.00	0.00
