Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.56	1600	3088	0.83	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.28	0.90	73.72	0.00	13.70	0.00	0.00	15.54	0.00	67.22	5.69	55	0	55	92.86	80.59	0.00	0.00	1.07	15.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.21	0.00	1.13	0.00	0.00
185	11.49	1600	3114	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.67	75.22	0.00	13.34	0.00	0.00	15.79	1.16	70.02	1.55	54	0	55	89.78	79.86	0.00	0.00	2.97	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.26	0.00	0.93	0.00	0.00
183	11.51	1600	3073	0.83	42	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.20	1.24	78.11	0.00	8.65	0.00	0.00	16.02	1.09	69.31	2.07	54	0	55	92.82	79.76	0.00	0.00	2.90	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.26	0.00	0.93	0.00	0.00
187	11.63	1600	3109	0.83	41	0	0	1	0	5	39	0	9	0	0	0.00	0.00	0.00	0.76	73.08	0.00	15.30	0.00	0.00	15.73	0.00	72.65	0.00	55	0	55	90.68	80.88	0.00	0.00	1.47	12.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.56	0.00	1.12	0.00	0.00
183	11.42	1600	3103	0.83	51	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.19	0.58	78.58	0.00	9.82	0.00	0.00	16.04	0.97	71.58	0.00	54	0	55	89.14	79.46	0.00	0.00	3.17	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.19	0.00	0.93	0.00	0.00
182	11.44	1600	3081	0.84	40	0	0	0	3	3	37	0	10	0	0	0.00	0.00	0.44	0.73	69.40	0.00	17.91	0.00	0.00	15.48	0.00	69.98	3.09	54	0	55	92.17	80.67	0.00	0.00	1.04	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.33	0.00	1.09	0.00	0.00
184	11.47	1600	3109	0.82	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.66	74.94	0.00	13.54	0.00	0.00	15.71	1.13	70.89	0.80	54	0	55	89.87	79.87	0.00	0.00	2.71	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.27	0.00	0.95	0.00	0.00
180	11.30	1600	3084	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.07	1.14	71.83	0.00	15.68	0.00	0.00	15.60	1.81	69.19	2.11	55	0	55	91.49	79.82	0.00	0.00	2.22	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.42	0.00	0.92	0.00	0.00
187	11.63	1600	3109	0.83	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.36	0.34	66.98	0.00	21.46	0.00	0.00	15.65	0.00	66.07	6.65	54	0	55	90.90	80.00	0.00	0.00	1.13	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.26	0.00	1.14	0.00	0.00
184	11.50	1600	3090	0.83	50	0	0	0	1	2	39	0	10	0	0	0.00	0.00	0.13	0.20	72.88	0.00	15.50	0.00	0.00	16.40	0.00	67.42	4.69	54	0	55	90.09	79.61	0.00	0.00	2.90	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.30	0.00	0.92	0.00	0.00
179	11.19	1600	3094	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.47	1.18	68.62	0.00	18.88	0.00	0.00	15.16	1.06	69.85	2.75	55	0	55	91.18	80.67	0.00	0.00	2.07	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.27	0.00	1.13	0.00	0.00
182	11.40	1600	3095	0.84	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.06	0.40	68.40	0.00	20.07	0.00	0.00	15.72	0.00	64.66	8.22	55	0	55	89.70	79.68	0.00	0.00	2.91	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.52	0.00	0.91	0.00	0.00
181	11.38	1600	3082	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.15	0.55	67.39	0.00	20.49	0.00	0.00	15.75	0.93	64.91	7.02	55	0	54	89.76	79.50	0.00	0.00	3.19	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.21	0.00	0.94	0.00	0.00
186	11.59	1600	3110	0.83	41	0	0	1	2	4	39	0	8	0	0	0.00	0.02	0.17	0.80	72.19	0.00	16.03	0.00	0.00	15.29	0.00	66.28	6.84	55	0	55	92.59	80.99	0.00	0.00	1.05	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	2.59	0.00	1.11	0.00	0.00
183	11.42	1600	3100	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.26	0.63	65.96	0.00	22.21	0.00	0.00	15.97	1.14	69.39	2.08	54	0	55	89.09	79.30	0.00	0.00	2.68	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.15	0.00	0.93	0.00	0.00
181	11.32	1600	3094	0.84	40	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.20	0.79	71.59	0.00	16.43	0.00	0.00	15.01	0.79	69.85	3.02	54	0	55	91.16	80.16	0.00	0.00	1.88	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.43	0.00	1.10	0.00	0.00
188	11.75	1600	3095	0.81	44	0	0	0	3	1	34	0	13	0	0	0.00	0.00	0.57	0.54	65.41	0.00	22.09	0.00	0.00	16.29	0.00	66.99	4.96	55	0	55	89.42	79.35	0.00	0.00	2.75	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.20	0.00	0.93	0.00	0.00
182	11.39	1600	3089	0.84	49	0	0	1	1	4	41	0	8	0	0	0.00	0.05	0.04	0.90	77.03	0.00	10.79	0.00	0.00	15.85	0.86	68.60	3.30	54	0	55	93.28	79.85	0.00	0.00	3.07	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.40	0.00	0.92	0.00	0.00
185	11.53	1600	3105	0.82	42	0	0	1	2	4	42	0	5	0	0	0.00	0.00	0.21	0.87	81.18	0.00	6.85	0.00	0.00	15.83	0.00	72.64	0.00	55	0	55	90.99	80.44	0.00	0.00	1.25	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.28	0.00	1.14	0.00	0.00
182	11.31	1600	3117	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.24	0.63	69.48	0.00	19.32	0.00	0.00	16.19	1.08	68.60	2.82	55	0	55	88.71	79.59	0.00	0.00	2.78	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.50	0.00	0.93	0.00	0.00
178	11.39	1600	3026	0.83	41	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.31	1.02	66.99	0.00	18.63	0.00	0.00	15.00	1.08	66.61	5.93	54	0	55	91.96	79.76	0.00	0.00	1.62	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.26	0.00	1.09	0.00	0.00
203	12.48	1600	3154	0.78	49	0	1	0	1	0	45	0	10	0	0	0.02	0.00	0.06	0.00	72.59	0.00	16.98	0.00	0.00	15.96	0.00	71.56	0.00	54	0	55	92.29	80.48	0.00	0.00	2.69	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.54	0.00	0.94	0.00	0.00
180	11.31	1600	3080	0.84	41	0	0	0	3	3	37	0	9	0	0	0.00	0.00	0.58	0.97	71.32	0.00	15.77	0.00	0.00	15.42	1.35	69.42	2.50	55	0	55	91.94	80.61	0.00	0.00	1.63	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.21	0.00	1.11	0.00	0.00
187	11.65	1600	3112	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.15	1.08	75.82	0.00	12.14	0.00	0.00	15.53	1.02	71.52	0.29	55	0	55	90.75	80.50	0.00	0.00	2.75	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.57	0.00	0.93	0.00	0.00
182	11.40	1600	3095	0.83	50	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.19	0.09	77.31	0.00	11.35	0.00	0.00	16.28	0.00	71.55	0.77	54	0	55	89.85	79.25	0.00	0.00	2.91	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.33	0.00	0.94	0.00	0.00
184	11.52	1600	3093	0.85	41	0	0	1	2	1	34	0	10	0	0	0.00	0.00	0.35	0.31	69.77	0.00	18.32	0.00	0.00	15.64	0.00	70.14	2.70	55	0	55	93.39	80.98	0.00	0.00	1.51	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.46	0.00	1.11	0.00	0.00
185	11.57	1600	3093	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.06	0.52	62.42	0.00	25.71	0.00	0.00	15.85	0.87	71.40	0.31	54	0	55	89.80	79.10	0.00	0.00	3.05	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.20	0.00	0.93	0.00	0.00
182	11.45	1600	3084	0.83	41	0	0	0	2	6	42	0	6	0	0	0.00	0.00	0.24	1.72	76.37	0.00	10.33	0.00	0.00	15.69	1.33	69.08	2.45	55	0	55	91.84	80.88	0.00	0.00	1.96	12.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.30	0.00	1.10	0.00	0.00
184	11.45	1600	3115	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.15	0.99	75.56	0.00	12.74	0.00	0.00	15.35	0.81	68.88	3.51	54	0	55	90.16	80.06	0.00	0.00	2.14	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.46	0.00	0.94	0.00	0.00
182	11.39	1600	3098	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.48	71.90	0.00	16.61	0.00	0.00	15.90	0.77	69.12	2.81	55	0	55	89.30	79.61	0.00	0.00	2.66	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.30	0.00	0.92	0.00	0.00
181	11.39	1600	3082	0.83	41	0	1	0	1	4	38	0	9	0	0	0.07	0.00	0.02	0.61	70.00	0.00	17.96	0.00	0.00	15.44	0.00	69.97	3.21	54	0	55	92.15	80.49	0.00	0.00	1.76	15.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.21	0.00	1.12	0.00	0.00
187	11.60	1600	3110	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.13	0.63	71.51	0.00	16.90	0.00	0.00	15.95	1.09	71.37	0.00	55	0	55	89.71	79.85	0.00	0.00	2.61	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.35	0.00	0.93	0.00	0.00
182	11.42	1600	3087	0.83	42	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.26	1.06	67.98	0.00	19.41	0.00	0.00	15.87	0.97	70.22	1.52	55	0	55	93.12	79.76	0.00	0.00	2.73	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.34	0.00	0.93	0.00	0.00
183	11.40	1600	3105	0.84	41	0	0	0	0	2	34	0	11	0	0	0.00	0.00	0.00	0.81	69.88	0.00	18.52	0.00	0.00	15.12	0.82	72.61	0.05	54	0	55	89.72	79.69	0.00	0.00	2.76	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.34	0.00	1.12	0.00	0.00
181	11.28	1600	3102	0.84	49	0	0	1	0	1	33	0	12	0	0	0.00	0.04	0.00	0.47	65.96	0.00	22.77	0.00	0.00	15.77	0.78	70.07	2.09	55	0	55	89.02	79.34	0.00	0.00	3.01	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.23	0.00	0.94	0.00	0.00
182	11.42	1600	3084	0.84	40	0	0	0	3	4	37	0	10	0	0	0.00	0.00	0.24	0.79	68.96	0.00	18.64	0.00	0.00	15.39	0.00	70.02	3.16	54	0	55	91.82	80.68	0.00	0.00	2.09	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.29	0.00	1.11	0.00	0.00
184	11.46	1600	3102	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.19	1.43	72.01	0.00	15.43	0.00	0.00	15.67	2.45	69.90	0.53	55	0	55	89.77	79.56	0.00	0.00	2.57	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.51	0.00	0.94	0.00	0.00
183	11.49	1600	3078	0.84	49	0	0	0	1	2	40	0	5	0	0	0.00	0.00	0.16	1.34	77.60	0.00	9.26	0.00	0.00	15.84	2.20	70.47	0.00	55	0	55	90.44	79.90	0.00	0.00	2.41	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.15	0.00	0.92	0.00	0.00
184	11.45	1600	3105	0.83	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.43	0.41	67.23	0.00	21.10	0.00	0.00	15.61	0.00	66.56	6.37	54	0	55	92.06	80.00	0.00	0.00	1.72	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.22	0.00	1.14	0.00	0.00
185	11.53	1600	3099	0.84	49	0	0	1	0	1	31	0	15	0	0	0.00	0.00	0.00	0.50	61.30	0.00	27.13	0.00	0.00	15.82	0.82	70.84	0.99	54	0	55	89.87	79.48	0.00	0.00	2.47	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.20	0.00	0.92	0.00	0.00
179	11.24	1600	3080	0.84	41	0	0	0	2	2	39	0	7	0	0	0.00	0.00	0.30	0.41	74.49	0.00	13.47	0.00	0.00	15.46	0.00	73.30	0.00	54	0	55	91.57	80.23	0.00	0.00	1.73	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.37	0.00	1.11	0.00	0.00
184	11.45	1600	3116	0.84	42	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.11	0.41	73.50	0.00	15.46	0.00	0.00	15.80	0.00	68.85	3.89	54	0	55	90.05	79.92	0.00	0.00	3.14	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.22	0.00	0.92	0.00	0.00
180	11.27	1600	3084	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.13	0.54	66.48	0.00	21.61	0.00	0.00	15.77	0.92	71.58	0.46	54	0	55	88.75	79.13	0.00	0.00	3.31	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.26	0.00	0.93	0.00	0.00
184	11.45	1600	3104	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.54	0.50	69.27	0.00	18.85	0.00	0.00	15.55	0.00	66.43	6.57	54	0	55	92.19	80.60	0.00	0.00	1.12	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.33	0.00	1.12	0.00	0.00
183	11.44	1600	3089	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	72.97	0.00	15.40	0.00	0.00	16.34	0.00	67.32	4.90	55	0	55	89.39	79.17	0.00	0.00	2.88	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.29	2.55	0.00	0.93	0.00	0.00
206	12.80	1600	3112	0.76	40	0	0	1	8	5	36	0	9	0	0	0.00	0.00	5.28	1.35	67.79	0.00	13.62	0.00	0.00	24.28	1.08	60.06	1.79	54	0	55	94.37	80.39	0.00	0.00	1.94	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.19	0.00	0.92	0.00	0.00
200	12.53	1600	3093	0.81	46	0	0	2	0	2	39	0	5	0	0	0.00	0.02	0.00	1.00	76.99	0.00	9.71	0.00	0.00	15.54	0.87	67.67	3.39	55	0	55	105.97	80.15	1.33	1.33	3.07	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.77	3.00	0.00	1.15	0.00	0.00
183	11.41	1600	3106	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.15	0.54	75.24	0.00	13.33	0.00	0.00	15.96	0.94	69.74	1.95	54	0	55	89.36	79.64	0.00	0.00	2.43	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.17	0.00	0.93	0.00	0.00
181	11.39	1600	3075	0.84	40	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.24	0.99	69.79	0.00	17.33	0.00	0.00	15.15	1.01	69.61	2.84	54	0	55	92.79	80.50	0.00	0.00	1.61	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.43	0.00	1.13	0.00	0.00
184	11.49	1600	3094	0.83	43	0	0	1	0	1	33	0	13	0	0	0.00	0.02	0.00	0.37	64.59	0.00	23.85	0.00	0.00	15.68	0.00	63.96	8.88	54	0	54	89.68	79.46	0.00	0.00	2.83	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.28	0.00	0.92	0.00	0.00
181	11.37	1600	3085	0.83	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.48	67.69	0.00	20.44	0.00	0.00	15.60	0.79	71.48	0.76	55	0	55	90.72	79.98	0.00	0.00	2.86	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.38	0.00	0.92	0.00	0.00
188	11.69	1600	3114	0.83	41	0	0	0	1	5	38	0	9	0	0	0.00	0.00	0.06	0.76	69.91	0.00	18.48	0.00	0.00	15.59	0.00	65.78	6.94	54	0	55	92.23	80.96	0.00	0.00	1.11	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.26	0.00	1.13	0.00	0.00
182	11.38	1600	3100	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.22	0.61	71.08	0.00	17.21	0.00	0.00	16.08	1.07	70.16	1.31	54	0	55	89.30	79.34	0.00	0.00	2.51	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.52	0.00	0.92	0.00	0.00
182	11.41	1600	3088	0.83	40	0	1	0	3	4	36	0	11	0	0	0.05	0.00	0.42	0.87	69.08	0.00	18.40	0.00	0.00	15.54	0.00	66.36	6.69	54	0	55	91.45	80.50	0.00	0.00	1.97	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.30	0.00	1.10	0.00	0.00
187	11.64	1600	3109	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.11	0.64	75.19	0.00	13.16	0.00	0.00	15.63	1.09	71.41	0.24	55	0	55	90.67	80.03	0.00	0.00	2.50	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.47	0.00	0.94	0.00	0.00
180	11.34	1600	3075	0.84	47	0	0	1	0	2	36	0	9	0	0	0.00	0.04	0.00	1.14	70.84	0.00	16.39	0.00	0.00	15.55	1.80	66.63	4.68	55	0	55	91.48	79.83	0.00	0.00	2.92	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.13	0.00	0.93	0.00	0.00
186	11.55	1600	3110	0.83	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.36	0.32	66.98	0.00	21.56	0.00	0.00	15.62	0.00	66.09	6.74	54	0	55	90.70	79.85	0.00	0.00	1.16	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.37	2.55	0.00	1.13	0.00	0.00
184	11.46	1600	3101	0.84	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	74.66	0.00	14.08	0.00	0.00	16.36	0.00	70.78	1.39	54	0	55	89.97	79.81	0.00	0.00	2.68	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.28	0.00	0.92	0.00	0.00
179	11.25	1600	3086	0.84	41	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.48	0.54	69.41	0.00	18.38	0.00	0.00	15.51	0.00	69.30	3.93	55	0	54	91.55	80.52	0.00	0.00	1.66	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.42	0.00	1.11	0.00	0.00
184	11.50	1600	3104	0.84	41	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.06	0.39	66.25	0.00	22.42	0.00	0.00	15.57	0.00	64.70	8.24	55	0	55	89.90	79.57	0.00	0.00	3.58	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.23	0.00	0.93	0.00	0.00
181	11.36	1600	3087	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.15	0.56	68.24	0.00	19.80	0.00	0.00	15.81	0.94	67.14	4.76	55	0	55	89.41	79.27	0.00	0.00	3.01	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.36	0.00	0.93	0.00	0.00
185	11.59	1600	3088	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.61	0.53	71.09	0.00	16.31	0.00	0.00	15.59	0.00	66.27	6.55	55	0	55	92.49	80.56	0.00	0.00	1.07	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.41	0.00	1.11	0.00	0.00
189	11.73	1600	3116	0.81	51	0	0	0	2	3	41	0	9	0	0	0.00	0.00	0.32	0.32	74.49	0.00	14.14	0.00	0.00	16.44	0.00	71.78	0.04	54	0	55	92.27	79.87	0.00	0.00	3.15	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.52	0.00	0.94	0.00	0.00
180	11.33	1600	3078	0.84	41	0	0	0	2	1	39	0	6	0	0	0.00	0.00	0.44	0.35	78.08	0.00	9.65	0.00	0.00	15.54	0.00	73.13	0.00	54	0	55	91.81	80.32	0.00	0.00	1.47	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.23	0.00	1.10	0.00	0.00
186	11.58	1600	3107	0.82	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.07	0.99	68.43	0.00	19.60	0.00	0.00	15.51	0.94	68.35	3.61	54	0	54	90.49	79.33	0.00	0.00	2.72	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.45	0.00	0.94	0.00	0.00
180	11.29	1600	3088	0.84	49	0	0	1	1	2	40	0	9	0	0	0.00	0.00	0.11	0.20	73.14	0.00	15.43	0.00	0.00	16.24	0.00	71.97	0.51	55	0	55	89.02	79.97	0.00	0.00	2.74	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.40	0.00	0.93	0.00	0.00
186	11.56	1600	3104	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.19	0.81	73.75	0.00	14.30	0.00	0.00	15.75	0.00	65.84	6.85	55	0	55	93.93	80.79	0.00	0.00	2.00	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.45	2.54	0.00	1.14	0.00	0.00
184	11.50	1600	3103	0.83	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.15	0.63	77.03	0.00	11.28	0.00	0.00	15.72	1.08	71.71	0.00	55	0	55	89.33	79.66	0.00	0.00	2.86	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.24	0.00	0.92	0.00	0.00
183	11.48	1600	3084	0.83	42	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.28	1.14	65.75	0.00	21.38	0.00	0.00	16.05	1.02	65.40	6.05	55	0	55	93.12	80.14	0.00	0.00	2.81	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.39	0.00	0.93	0.00	0.00
183	11.42	1600	3098	0.84	41	0	0	0	0	5	38	0	9	0	0	0.00	0.00	0.00	0.70	71.47	0.00	16.86	0.00	0.00	15.63	0.00	65.70	7.25	54	0	55	89.76	80.60	0.00	0.00	1.36	12.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.48	0.00	1.11	0.00	0.00
184	11.46	1600	3102	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.17	0.56	62.85	0.00	25.50	0.00	0.00	15.90	0.96	65.87	5.82	55	0	55	89.87	79.79	0.00	0.00	2.57	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.30	2.54	0.00	0.95	0.00	0.00
181	11.36	1600	3081	0.84	40	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.37	0.73	69.92	0.00	17.57	0.00	0.00	15.36	0.00	67.66	5.62	54	0	54	91.55	80.65	0.00	0.00	1.58	15.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.22	0.00	1.09	0.00	0.00
185	11.52	1600	3115	0.82	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.64	72.00	0.00	16.60	0.00	0.00	15.59	1.11	67.47	4.30	55	0	55	89.64	79.57	0.00	0.00	2.53	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.31	0.00	0.94	0.00	0.00
182	11.45	1600	3068	0.84	48	0	0	0	1	2	38	0	8	0	1	0.00	0.00	0.05	1.17	71.13	0.00	14.62	0.00	1.17	15.47	1.86	71.22	0.00	55	0	55	91.93	79.67	0.00	0.00	3.09	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.39	0.00	0.91	0.00	0.00
186	11.53	1600	3118	0.83	41	0	0	1	1	4	34	0	11	0	0	0.00	0.04	0.08	1.10	67.45	0.00	20.82	0.00	0.00	15.55	0.00	69.12	3.80	54	0	55	90.54	80.35	0.00	0.00	1.30	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	2.53	0.00	1.13	0.00	0.00
184	11.43	1600	3108	0.84	49	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.28	0.00	67.46	0.00	21.56	0.00	0.00	16.39	0.00	70.07	2.12	55	0	55	89.78	79.84	0.00	0.00	2.60	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.24	0.00	0.93	0.00	0.00
181	11.39	1600	3081	0.83	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.35	1.04	69.08	0.00	18.05	0.00	0.00	15.29	0.99	66.33	6.01	54	0	55	92.08	80.51	0.00	0.00	1.69	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.29	0.00	1.11	0.00	0.00
182	11.39	1600	3093	0.84	43	0	0	1	0	1	34	0	12	0	0	0.00	0.00	0.00	0.33	66.01	0.00	22.57	0.00	0.00	15.69	0.00	64.64	8.28	55	0	55	89.13	79.37	0.00	0.00	2.70	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.50	0.00	0.93	0.00	0.00
184	11.53	1600	3091	0.83	47	0	0	0	1	4	41	0	8	0	0	0.00	0.00	0.07	0.39	75.22	0.00	13.08	0.00	0.00	16.07	0.00	70.49	1.91	55	0	55	90.57	79.71	0.00	0.00	3.26	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.38	0.00	0.93	0.00	0.00
