Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762346808003,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.80889892578,117369.63311767578,127479.953125,0.22900390625,33572028416,0,797327360,0
1,1762346808004,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.80993652344,117369.63745117188,127479.9545288086,0.22900390625,33572028416,0,797327360,0
1,1762346808005,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.81091308594,117369.64184570313,127479.95581054688,0.22900390625,33572028416,0,797327360,0
1,1762346808006,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.81188964844,117369.64636230469,127479.95733642578,0.22900390625,33572028416,0,797327360,0
1,1762346808007,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.81286621094,117369.6508178711,127479.95886230469,0.22900390625,33572028416,0,797462528,0
1,1762346808008,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.81384277344,117369.65515136719,127479.96032714844,0.22900390625,33572028416,0,797462528,0
0,1762346808009,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.8158569336,117369.66375732422,127479.96160888672,0.22900390625,33572028416,0,797462528,0
0,1762346808011,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.8168334961,117369.66815185547,127479.96295166016,0.22900390625,33572028416,0,797462528,0
0,1762346808012,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.8178100586,117369.67260742188,127479.96423339844,0.22900390625,33572028416,0,797462528,0
1,1762346808013,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.8187866211,117369.67681884766,127479.9653930664,0.22900390625,33572028416,0,797462528,0
1,1762346808014,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.81982421875,117369.68133544922,127479.96685791016,0.22900390625,33572028416,0,797462528,0
1,1762346808015,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.82080078125,117369.68591308594,127479.96826171875,0.22900390625,33572028416,0,797462528,0
1,1762346808016,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.82177734375,117369.69049072266,127479.97003173828,0.22900390625,33572028416,0,797462528,0
1,1762346808017,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.82275390625,117369.69506835938,127479.9712524414,0.22900390625,33572028416,0,797462528,0
1,1762346808018,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.82373046875,117369.69940185547,127479.97277832031,0.22900390625,33572028416,0,797462528,0
1,1762346808019,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.8257446289,117369.70782470703,127479.9740600586,0.22900390625,33572028416,0,797462528,0
0,1762346808020,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.8267211914,117369.71221923828,127479.97552490234,0.22900390625,33572028416,0,797462528,0
0,1762346808022,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.82775878906,117369.71673583984,127479.97686767578,0.22900390625,33572028416,0,797462528,0
0,1762346808023,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.8286743164,117369.72094726563,127479.9780883789,0.22900390625,33572028416,0,797462528,0
1,1762346808024,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.82971191406,117369.72552490234,127479.9794921875,0.22900390625,33572028416,0,797462528,0
1,1762346808025,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.83068847656,117369.7299194336,127479.9808959961,0.22900390625,33572028416,0,797462528,0
1,1762346808026,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.83166503906,117369.73431396484,127479.98211669922,0.22900390625,33572028416,0,797462528,0
1,1762346808027,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.83270263672,117369.7388305664,127479.98352050781,0.22900390625,33572028416,0,797462528,0
1,1762346808028,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.83367919922,117369.74346923828,127479.98510742188,0.22900390625,33572028416,0,797462528,0
1,1762346808029,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.83465576172,117369.74798583984,127479.98638916016,0.22900390625,33572028416,0,797462528,0
1,1762346808030,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.83563232422,117369.75225830078,127479.9878540039,0.22900390625,33572028416,0,797462528,0
0,1762346808031,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.83764648438,117369.7607421875,127479.98919677734,0.22900390625,33572028416,0,797462528,0
0,1762346808033,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.83862304688,117369.76495361328,127479.99047851563,0.22900390625,33572028416,0,797462528,0
0,1762346808034,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.83959960938,117369.76934814453,127479.99169921875,0.22900390625,33572028416,0,797462528,0
1,1762346808035,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.84057617188,117369.77362060547,127479.99298095703,0.22900390625,33572028416,0,797462528,0
1,1762346808036,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.84155273438,117369.77807617188,127479.99450683594,0.22900390625,33572028416,0,797462528,0
1,1762346808037,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.84259033203,117369.78271484375,127479.99615478516,0.22900390625,33572028416,0,797462528,0
1,1762346808038,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.84356689453,117369.78741455078,127479.99774169922,0.22900390625,33572028416,0,797462528,0
1,1762346808039,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.84454345703,117369.79211425781,127479.9990234375,0.22900390625,33572028416,0,797462528,0
1,1762346808040,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.84552001953,117369.7964477539,127480.0004272461,0.22900390625,33572028416,0,797462528,0
1,1762346808041,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.84753417969,117369.8046875,127480.00158691406,0.22900390625,33572028416,0,797462528,0
0,1762346808042,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.84851074219,117369.80908203125,127480.0029296875,0.22900390625,33572028416,0,797462528,0
0,1762346808044,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.84948730469,117369.81335449219,127480.00427246094,0.22900390625,33572028416,0,797462528,0
0,1762346808045,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.85046386719,117369.81787109375,127480.005859375,0.22900390625,33572028416,0,797462528,0
1,1762346808046,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.85150146484,117369.82263183594,127480.0073852539,0.22900390625,33572028416,0,797462528,0
1,1762346808047,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.85247802734,117369.82727050781,127480.00885009766,0.22900390625,33572028416,0,797462528,0
1,1762346808048,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.85345458984,117369.83172607422,127480.01013183594,0.22900390625,33572028416,0,797462528,0
1,1762346808049,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.8544921875,117369.83630371094,127480.01177978516,0.22900390625,33572028416,0,797462528,0
1,1762346808050,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.85546875,117369.84088134766,127480.01318359375,0.22900390625,33572028416,0,797462528,0
1,1762346808051,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.8564453125,117369.84539794922,127480.01458740234,0.22900390625,33572028416,0,797462528,0
1,1762346808052,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.85845947266,117369.849609375,127480.01580810547,0.22900390625,33572028416,0,797462528,0
0,1762346808053,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.85943603516,117369.85803222656,127480.01708984375,0.22900390625,33572028416,0,797462528,0
0,1762346808055,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.8603515625,117369.86218261719,127480.01824951172,0.22900390625,33572028416,0,797462528,0
0,1762346808056,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.86138916016,117369.86669921875,127480.01971435547,0.22900390625,33572028416,0,797462528,0
0,1762346808057,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.86236572266,117369.87109375,127480.02124023438,0.22900390625,33572028416,0,797462528,0
1,1762346808058,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.86334228516,117369.87567138672,127480.02276611328,0.22900390625,33572028416,0,797462528,0
1,1762346808059,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.86431884766,117369.88037109375,127480.02435302734,0.22900390625,33572028416,0,797462528,0
1,1762346808060,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.86535644531,117369.88500976563,127480.02575683594,0.22900390625,33572028416,0,797462528,0
1,1762346808061,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.86633300781,117369.88952636719,127480.02709960938,0.22900390625,33572028416,0,797462528,0
1,1762346808062,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.86730957031,117369.89385986328,127480.02838134766,0.22900390625,33572028416,0,797462528,0
1,1762346808063,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.86932373047,117369.90240478516,127480.02966308594,0.22900390625,33572028416,0,797462528,0
0,1762346808064,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.87030029297,117369.90686035156,127480.03131103516,0.22900390625,33572028416,0,797462528,0
0,1762346808066,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.87127685547,117369.91107177734,127480.0326538086,0.22900390625,33572028416,0,797462528,0
0,1762346808067,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.87225341797,117369.91552734375,127480.03405761719,0.22900390625,33572028416,0,797462528,0
1,1762346808068,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.87329101563,117369.92028808594,127480.0355834961,0.22900390625,33572028416,0,797462528,0
1,1762346808069,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.87426757813,117369.9248046875,127480.03692626953,0.22900390625,33572028416,0,797462528,0
1,1762346808070,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.87530517578,117369.9292602539,127480.03820800781,0.22900390625,33572028416,0,797462528,0
1,1762346808071,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.87622070313,117369.93347167969,127480.03936767578,0.22900390625,33572028416,0,797462528,0
1,1762346808072,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.87725830078,117369.9380493164,127480.041015625,0.22900390625,33572028416,0,797462528,0
1,1762346808073,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.87823486328,117369.94250488281,127480.0424194336,0.22900390625,33572028416,0,797462528,0
1,1762346808074,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.88018798828,117369.9507446289,127480.04357910156,0.22900390625,33572028416,0,797462528,0
0,1762346808075,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.88116455078,117369.955078125,127480.044921875,0.22900390625,33572028416,0,797462528,0
0,1762346808077,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.88220214844,117369.95965576172,127480.0463256836,0.22900390625,33572028416,0,797462528,0
0,1762346808078,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.88317871094,117369.96392822266,127480.04772949219,0.22900390625,33572028416,0,797462528,0
1,1762346808079,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.88415527344,117369.96881103516,127480.04949951172,0.22900390625,33572028416,0,797462528,0
1,1762346808080,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.8851928711,117369.97338867188,127480.05078125,0.22900390625,33572028416,0,797462528,0
1,1762346808081,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.88610839844,117369.97778320313,127480.05224609375,0.22900390625,33572028416,0,797462528,0
1,1762346808082,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.8871459961,117369.98236083984,127480.05352783203,0.22900390625,33572028416,0,797462528,0
1,1762346808083,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.8881225586,117369.9868774414,127480.05505371094,0.22900390625,33572028416,0,797462528,0
1,1762346808084,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.88916015625,117369.99127197266,127480.05633544922,0.22900390625,33572028416,0,797462528,0
1,1762346808085,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.89013671875,117369.9955444336,127480.05780029297,0.22900390625,33572028416,0,797462528,0
0,1762346808086,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.89208984375,117370.00421142578,127480.05938720703,0.22900390625,33572028416,0,797462528,0
0,1762346808088,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.89306640625,117370.00885009766,127480.0610961914,0.22900390625,33572028416,0,797462528,0
0,1762346808089,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.89404296875,117370.01342773438,127480.0625,0.22900390625,33572028416,0,797462528,0
1,1762346808090,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.8950805664,117370.01806640625,127480.0639038086,0.22900390625,33572028416,0,797462528,0
1,1762346808091,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.8960571289,117370.02258300781,127480.06524658203,0.22900390625,33572028416,0,797462528,0
1,1762346808092,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.89709472656,117370.02697753906,127480.06652832031,0.22900390625,33572028416,0,797462528,0
1,1762346808093,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.8980102539,117370.03125,127480.06787109375,0.22900390625,33572028416,0,797462528,0
1,1762346808094,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.89904785156,117370.0357055664,127480.06939697266,0.22900390625,33572028416,0,797462528,0
1,1762346808095,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.90002441406,117370.04034423828,127480.0708618164,0.22900390625,33572028416,0,797462528,0
1,1762346808096,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.90203857422,117370.04907226563,127480.072265625,0.22900390625,33572028416,0,797462528,0
0,1762346808097,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.90295410156,117370.05334472656,127480.07391357422,0.22900390625,33572028416,0,797462528,0
0,1762346808099,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.90399169922,117370.05780029297,127480.07531738281,0.22900390625,33572028416,0,797462528,0
0,1762346808100,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.90496826172,117370.0625,127480.07678222656,0.22900390625,33572028416,0,797462528,0
1,1762346808101,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.90600585938,117370.06707763672,127480.07824707031,0.22900390625,33572028416,0,797462528,0
1,1762346808102,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.90692138672,117370.07147216797,127480.0795288086,0.22900390625,33572028416,0,797462528,0
1,1762346808103,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.90795898438,117370.07586669922,127480.08087158203,0.22900390625,33572028416,0,797462528,0
1,1762346808104,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.90893554688,117370.08026123047,127480.08209228516,0.22900390625,33572028416,0,797462528,0
1,1762346808105,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.90991210938,117370.08477783203,127480.0835571289,0.22900390625,33572028416,0,797462528,0
1,1762346808106,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.91094970703,117370.0892944336,127480.0849609375,0.22900390625,33572028416,0,797462528,0
1,1762346808107,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.91290283203,117370.0980834961,127480.0864868164,0.22900390625,33572028416,0,797462528,0
0,1762346808108,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.91394042969,117370.10229492188,127480.08770751953,0.22900390625,33572028416,0,797462528,0
0,1762346808110,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.91485595703,117370.1064453125,127480.08911132813,0.22900390625,33572028416,0,797462528,0
0,1762346808111,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.91589355469,117370.1109008789,127480.0903930664,0.22900390625,33572028416,0,797462528,0
1,1762346808112,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.91687011719,117370.11511230469,127480.09161376953,0.22900390625,33572028416,0,797462528,0
1,1762346808113,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.91784667969,117370.1195678711,127480.09301757813,0.22900390625,33572028416,0,797462528,0
1,1762346808114,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.91888427734,117370.12414550781,127480.09436035156,0.22900390625,33572028416,0,797462528,0
1,1762346808115,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.91979980469,117370.1284790039,127480.09606933594,0.22900390625,33572028416,0,797462528,0
1,1762346808116,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.92083740234,117370.1332397461,127480.09747314453,0.22900390625,33572028416,0,797462528,0
1,1762346808117,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.92181396484,117370.13763427734,127480.09881591797,0.22900390625,33572028416,0,797462528,0
1,1762346808118,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.92279052734,117370.14196777344,127480.1000366211,0.22900390625,33572028416,0,797462528,0
0,1762346808119,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.92474365234,117370.15020751953,127480.10137939453,0.22900390625,33572028416,0,797462528,0
0,1762346808121,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.92578125,117370.1547241211,127480.10272216797,0.22900390625,33572028416,0,797462528,0
0,1762346808122,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.9267578125,117370.15893554688,127480.10400390625,0.22900390625,33572028416,0,797462528,0
1,1762346808123,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.927734375,117370.16339111328,127480.10559082031,0.22900390625,33572028416,0,797462528,0
1,1762346808124,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.9287109375,117370.16784667969,127480.1068725586,0.22900390625,33572028416,0,797462528,0
1,1762346808125,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.92974853516,117370.17224121094,127480.10809326172,0.22900390625,33572028416,0,797462528,0
1,1762346808126,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.93072509766,117370.1767578125,127480.10949707031,0.22900390625,33572028416,0,797462528,0
1,1762346808127,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.93170166016,117370.18127441406,127480.11108398438,0.22900390625,33572028416,0,797462528,0
1,1762346808128,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.93273925781,117370.18585205078,127480.11248779297,0.22900390625,33572028416,0,797462528,0
1,1762346808129,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.93469238281,117370.19427490234,127480.11376953125,0.22900390625,33572028416,0,797462528,0
0,1762346808130,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.93566894531,117370.19854736328,127480.11517333984,0.22900390625,33572028416,0,797462528,0
0,1762346808132,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.93664550781,117370.20294189453,127480.1166381836,0.22900390625,33572028416,0,797462528,0
0,1762346808133,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.93768310547,117370.2074584961,127480.1177368164,0.22900390625,33572028416,0,797462528,0
1,1762346808134,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.93865966797,117370.21179199219,127480.11901855469,0.22900390625,33572028416,0,797462528,0
1,1762346808135,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.93963623047,117370.2163696289,127480.12060546875,0.22900390625,33572028416,0,797462528,0
1,1762346808136,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.94067382813,117370.22106933594,127480.12225341797,0.22900390625,33572028416,0,797462528,0
1,1762346808137,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.94158935547,117370.22552490234,127480.12377929688,0.22900390625,33572028416,0,797462528,0
1,1762346808138,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.94262695313,117370.23010253906,127480.12506103516,0.22900390625,33572028416,0,797462528,0
1,1762346808139,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.94360351563,117370.23461914063,127480.1265258789,0.22900390625,33572028416,0,797462528,0
1,1762346808140,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.94561767578,117370.24310302734,127480.12774658203,0.22900390625,33572028416,0,797462528,0
0,1762346808141,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.94659423828,117370.24731445313,127480.12921142578,0.22900390625,33572028416,0,797462528,0
0,1762346808143,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.94757080078,117370.25177001953,127480.13049316406,0.22900390625,33572028416,0,797462528,0
0,1762346808144,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.94854736328,117370.2564086914,127480.13220214844,0.22900390625,33572028416,0,797462528,0
1,1762346808145,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.94952392578,117370.26098632813,127480.13385009766,0.22900390625,33572028416,0,797462528,0
1,1762346808146,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.95050048828,117370.265625,127480.1351928711,0.22900390625,33572028416,0,797462528,0
1,1762346808147,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.95153808594,117370.27020263672,127480.13665771484,0.22900390625,33572028416,0,797462528,0
1,1762346808148,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.95251464844,117370.27471923828,127480.13793945313,0.22900390625,33572028416,0,797462528,0
1,1762346808149,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.95349121094,117370.27905273438,127480.13934326172,0.22900390625,33572028416,0,797462528,0
1,1762346808150,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.9545288086,117370.28350830078,127480.14080810547,0.22900390625,33572028416,0,797462528,0
1,1762346808151,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.9564819336,117370.29211425781,127480.14208984375,0.22900390625,33572028416,0,797462528,0
0,1762346808152,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.9574584961,117370.2963256836,127480.14349365234,0.22900390625,33572028416,0,797462528,0
0,1762346808154,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.95849609375,117370.30072021484,127480.14477539063,0.22900390625,33572028416,0,797462528,0
0,1762346808155,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.9594116211,117370.30493164063,127480.14611816406,0.22900390625,33572028416,0,797462528,0
1,1762346808156,1599,1600,1600,1601,1599,1600,1600,1599,21.052631378173828,0,0,0,0,0,0,0,125974.96044921875,117370.30987548828,127480.1480102539,0.22900390625,33572028416,0,797462528,0
