Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762433281145,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.040100097656,45042.51452636719,24567.011169433594,0.440185546875,33572028416,0,873361408,0
0,1762433281146,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.041076660156,45042.518798828125,24567.01239013672,0.440185546875,33572028416,0,873361408,0
0,1762433281148,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.042053222656,45042.52307128906,24567.013610839844,0.440185546875,33572028416,0,873361408,0
0,1762433281149,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.043090820313,45042.52746582031,24567.01483154297,0.440185546875,33572028416,0,873361408,0
1,1762433281150,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.044067382813,45042.531799316406,24567.015991210938,0.440185546875,33572028416,0,873361408,0
1,1762433281151,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.045043945313,45042.5361328125,24567.017639160156,0.440185546875,33572028416,0,873361408,0
1,1762433281152,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.04608154297,45042.540771484375,24567.019287109375,0.440185546875,33572028416,0,873361408,0
1,1762433281153,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.04705810547,45042.545654296875,24567.020935058594,0.440185546875,33572028416,0,873361408,0
1,1762433281154,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.04803466797,45042.55041503906,24567.02227783203,0.440185546875,33572028416,0,873361408,0
1,1762433281155,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.049072265625,45042.5546875,24567.023681640625,0.440185546875,33572028416,0,873361408,0
1,1762433281156,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.05096435547,45042.56329345703,24567.025329589844,0.440185546875,33572028416,0,873361408,0
0,1762433281158,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.052001953125,45042.56768798828,24567.026916503906,0.440185546875,33572028416,0,873361408,0
0,1762433281159,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.052978515625,45042.57214355469,24567.02813720703,0.440185546875,33572028416,0,873361408,0
0,1762433281160,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.05401611328,45042.576599121094,24567.029418945313,0.440185546875,33572028416,0,873361408,0
1,1762433281161,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.054931640625,45042.58087158203,24567.030639648438,0.440185546875,33572028416,0,873361408,0
1,1762433281162,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.05596923828,45042.58532714844,24567.03204345703,0.440185546875,33572028416,0,873361408,0
1,1762433281163,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.05694580078,45042.58984375,24567.03350830078,0.440185546875,33572028416,0,873361408,0
1,1762433281164,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.057983398438,45042.59460449219,24567.035278320313,0.440185546875,33572028416,0,873361408,0
1,1762433281165,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.05889892578,45042.59924316406,24567.03680419922,0.440185546875,33572028416,0,873361408,0
1,1762433281166,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.059936523438,45042.60382080078,24567.038146972656,0.440185546875,33572028416,0,873361408,0
1,1762433281167,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.061889648438,45042.612243652344,24567.039489746094,0.440185546875,33572028416,0,873361408,0
0,1762433281168,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.062866210938,45042.61639404297,24567.040771484375,0.440185546875,33572028416,0,873361408,0
0,1762433281170,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.063903808594,45042.620849609375,24567.0419921875,0.440185546875,33572028416,0,873361408,0
0,1762433281171,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.064819335938,45042.62518310547,24567.04364013672,0.440185546875,33572028416,0,873361408,0
1,1762433281172,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.065856933594,45042.629821777344,24567.04522705078,0.440185546875,33572028416,0,873361408,0
1,1762433281173,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.06689453125,45042.63464355469,24567.046630859375,0.440185546875,33572028416,0,873361408,0
1,1762433281174,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.06787109375,45042.639221191406,24567.04815673828,0.440185546875,33572028416,0,873361408,0
1,1762433281175,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.06884765625,45042.643798828125,24567.049377441406,0.440185546875,33572028416,0,873361408,0
1,1762433281176,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.06982421875,45042.64807128906,24567.050842285156,0.440185546875,33572028416,0,873361408,0
1,1762433281177,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.070861816406,45042.65264892578,24567.05224609375,0.440185546875,33572028416,0,873361408,0
1,1762433281178,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.072814941406,45042.66125488281,24567.053771972656,0.440185546875,33572028416,0,873361408,0
0,1762433281179,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.073791503906,45042.66564941406,24567.05535888672,0.440185546875,33572028416,0,873361408,0
0,1762433281181,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.074768066406,45042.670166015625,24567.056701660156,0.440185546875,33572028416,0,873361408,0
0,1762433281182,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.075744628906,45042.67468261719,24567.05810546875,0.440185546875,33572028416,0,873361408,0
1,1762433281183,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.076782226563,45042.67919921875,24567.059448242188,0.440185546875,33572028416,0,873361408,0
1,1762433281184,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.077758789063,45042.683654785156,24567.06085205078,0.440185546875,33572028416,0,873361408,0
1,1762433281185,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.078735351563,45042.688049316406,24567.062072753906,0.440185546875,33572028416,0,873361408,0
1,1762433281186,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.07977294922,45042.692443847656,24567.0634765625,0.440185546875,33572028416,0,873361408,0
1,1762433281187,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.08074951172,45042.69689941406,24567.06494140625,0.440185546875,33572028416,0,873361408,0
1,1762433281188,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.08172607422,45042.701232910156,24567.066345214844,0.440185546875,33572028416,0,873361408,0
1,1762433281189,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.08367919922,45042.70959472656,24567.06756591797,0.440185546875,33572028416,0,873361408,0
0,1762433281190,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.084716796875,45042.71417236328,24567.069091796875,0.440185546875,33572028416,0,873361408,0
0,1762433281192,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.08563232422,45042.71844482422,24567.070556640625,0.440185546875,33572028416,0,873361408,0
0,1762433281193,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.086669921875,45042.72296142578,24567.07196044922,0.440185546875,33572028416,0,873361408,0
1,1762433281194,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.087646484375,45042.7275390625,24567.073486328125,0.440185546875,33572028416,0,873361408,0
1,1762433281195,1600,1600,1600,1600,1599,1599,1600,1599,4,0,0,0,4,3.846153974533081,0,0,17661.088623046875,45042.73205566406,24567.074768066406,0.440185546875,33572028416,0,873361408,0
1,1762433281196,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.08966064453,45042.736572265625,24567.076171875,0.440185546875,33572028416,0,873361408,0
1,1762433281197,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.09063720703,45042.741149902344,24567.07745361328,0.440185546875,33572028416,0,873361408,0
1,1762433281198,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.09161376953,45042.745544433594,24567.0791015625,0.440185546875,33572028416,0,873361408,0
1,1762433281199,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.092651367188,45042.750061035156,24567.08038330078,0.440185546875,33572028416,0,873361408,0
1,1762433281200,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.094604492188,45042.75897216797,24567.082153320313,0.440185546875,33572028416,0,873361408,0
0,1762433281202,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.095581054688,45042.76300048828,24567.083374023438,0.440185546875,33572028416,0,873361408,0
0,1762433281203,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.096618652344,45042.767517089844,24567.08477783203,0.440185546875,33572028416,0,873361408,0
0,1762433281204,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.097534179688,45042.771728515625,24567.085998535156,0.440185546875,33572028416,0,873361408,0
1,1762433281205,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.098571777344,45042.776123046875,24567.08721923828,0.440185546875,33572028416,0,873361408,0
1,1762433281206,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.099548339844,45042.78057861328,24567.088623046875,0.440185546875,33572028416,0,873361408,0
1,1762433281207,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.1005859375,45042.785095214844,24567.09014892578,0.440185546875,33572028416,0,873361408,0
1,1762433281208,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.1015625,45042.78973388672,24567.091674804688,0.440185546875,33572028416,0,873361408,0
1,1762433281209,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.1025390625,45042.794372558594,24567.093139648438,0.440185546875,33572028416,0,873361408,0
1,1762433281210,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.103515625,45042.79870605469,24567.09442138672,0.440185546875,33572028416,0,873361408,0
1,1762433281211,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.105529785156,45042.807189941406,24567.095825195313,0.440185546875,33572028416,0,873361408,0
0,1762433281212,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.106506347656,45042.811462402344,24567.097229003906,0.440185546875,33572028416,0,873361408,0
0,1762433281214,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.107482910156,45042.81579589844,24567.098510742188,0.440185546875,33572028416,0,873361408,0
0,1762433281215,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.108459472656,45042.82019042969,24567.100219726563,0.440185546875,33572028416,0,873361408,0
1,1762433281216,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.109497070313,45042.82501220703,24567.101806640625,0.440185546875,33572028416,0,873361408,0
1,1762433281217,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.110473632813,45042.82958984375,24567.103271484375,0.440185546875,33572028416,0,873361408,0
1,1762433281218,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.111450195313,45042.83428955078,24567.104736328125,0.440185546875,33572028416,0,873361408,0
1,1762433281219,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.112426757813,45042.83874511719,24567.105834960938,0.440185546875,33572028416,0,873361408,0
1,1762433281220,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.113403320313,45042.84307861328,24567.107360839844,0.440185546875,33572028416,0,873361408,0
1,1762433281221,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.11444091797,45042.84747314453,24567.10870361328,0.440185546875,33572028416,0,873361408,0
1,1762433281222,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.11639404297,45042.856018066406,24567.110107421875,0.440185546875,33572028416,0,873361408,0
0,1762433281223,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.11737060547,45042.860290527344,24567.111450195313,0.440185546875,33572028416,0,873361408,0
0,1762433281225,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.118408203125,45042.86474609375,24567.11279296875,0.440185546875,33572028416,0,873361408,0
0,1762433281226,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.119384765625,45042.869140625,24567.114135742188,0.440185546875,33572028416,0,873361408,0
1,1762433281227,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.120361328125,45042.87365722656,24567.115844726563,0.440185546875,33572028416,0,873361408,0
1,1762433281228,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.121337890625,45042.87829589844,24567.117248535156,0.440185546875,33572028416,0,873361408,0
1,1762433281229,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.122314453125,45042.8828125,24567.118774414063,0.440185546875,33572028416,0,873361408,0
1,1762433281230,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.123291015625,45042.887451171875,24567.1201171875,0.440185546875,33572028416,0,873361408,0
1,1762433281231,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.12432861328,45042.89190673828,24567.121459960938,0.440185546875,33572028416,0,873361408,0
1,1762433281232,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.125366210938,45042.89636230469,24567.122802734375,0.440185546875,33572028416,0,873361408,0
1,1762433281233,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.12725830078,45042.90466308594,24567.124145507813,0.440185546875,33572028416,0,873361408,0
0,1762433281234,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.12823486328,45042.90905761719,24567.125732421875,0.440185546875,33572028416,0,873361408,0
0,1762433281236,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.129272460938,45042.91345214844,24567.127075195313,0.440185546875,33572028416,0,873361408,0
0,1762433281237,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.130249023438,45042.91796875,24567.128356933594,0.440185546875,33572028416,0,873361408,0
1,1762433281238,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.131225585938,45042.922424316406,24567.129760742188,0.440185546875,33572028416,0,873361408,0
1,1762433281239,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.132263183594,45042.92694091797,24567.131103515625,0.440185546875,33572028416,0,873361408,0
1,1762433281240,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.133239746094,45042.931396484375,24567.132385253906,0.440185546875,33572028416,0,873361408,0
1,1762433281241,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.13427734375,45042.93585205078,24567.133728027344,0.440185546875,33572028416,0,873361408,0
1,1762433281242,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.135192871094,45042.940185546875,24567.135314941406,0.440185546875,33572028416,0,873361408,0
1,1762433281243,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.13623046875,45042.94470214844,24567.13671875,0.440185546875,33572028416,0,873361408,0
1,1762433281244,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.13818359375,45042.95343017578,24567.138305664063,0.440185546875,33572028416,0,873361408,0
0,1762433281246,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.13916015625,45042.957763671875,24567.1396484375,0.440185546875,33572028416,0,873361408,0
0,1762433281247,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.140197753906,45042.96221923828,24567.140991210938,0.440185546875,33572028416,0,873361408,0
0,1762433281248,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.141174316406,45042.96661376953,24567.14227294922,0.440185546875,33572028416,0,873361408,0
1,1762433281249,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.142150878906,45042.97100830078,24567.143493652344,0.440185546875,33572028416,0,873361408,0
1,1762433281250,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.143127441406,45042.975341796875,24567.14501953125,0.440185546875,33572028416,0,873361408,0
1,1762433281251,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.144165039063,45042.97998046875,24567.146545410156,0.440185546875,33572028416,0,873361408,0
1,1762433281252,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.145080566406,45042.98455810547,24567.148193359375,0.440185546875,33572028416,0,873361408,0
1,1762433281253,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.146118164063,45042.9892578125,24567.149536132813,0.440185546875,33572028416,0,873361408,0
1,1762433281254,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.147094726563,45042.993713378906,24567.15087890625,0.440185546875,33572028416,0,873361408,0
1,1762433281255,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.14910888672,45043.002014160156,24567.15216064453,0.440185546875,33572028416,0,873361408,0
0,1762433281256,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.15008544922,45043.00622558594,24567.153381347656,0.440185546875,33572028416,0,873361408,0
0,1762433281258,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.15106201172,45043.01055908203,24567.15478515625,0.440185546875,33572028416,0,873361408,0
0,1762433281259,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.15203857422,45043.01483154297,24567.156005859375,0.440185546875,33572028416,0,873361408,0
1,1762433281260,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.15301513672,45043.01916503906,24567.1572265625,0.440185546875,33572028416,0,873361408,0
1,1762433281261,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.154052734375,45043.02380371094,24567.158630371094,0.440185546875,33572028416,0,873361408,0
1,1762433281262,1600,1600,1600,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,17661.155029296875,45043.0283203125,24567.160095214844,0.440185546875,33572028416,0,873361408,0
