Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2191	56.19	3900	3095	0.86	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	42.44	0.00	1.42	0.00	0.00	43.81	0.00	0.00	0.00	81	0	81	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.98	49.55	0.00	2.61	0.00	0.00
2179	56.07	3900	3086	0.88	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.18	0.58	43.05	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	81	0	82	400.07	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.93	49.09	0.00	3.56	0.00	0.00
2195	56.15	3900	3104	0.87	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.61	38.63	0.00	3.80	0.00	0.00	43.85	0.00	0.00	0.00	82	0	82	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.54	49.45	0.00	2.56	0.00	0.00
2065	56.97	3900	2878	0.90	29	0	0	0	1	1	23	0	4	0	0	0.00	0.00	0.13	0.25	34.13	0.00	5.53	0.00	0.00	43.03	0.00	0.00	0.00	80	0	81	195.32	48.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.54	22.38	0.00	1.22	0.00	0.00
2205	49.22	3900	3556	0.86	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.21	0.00	12.21	0.00	0.00	50.78	0.00	0.00	0.00	81	0	80	750.36	187.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.85	102.42	0.00	6.84	0.00	0.00
1798	58.07	3900	2458	0.89	36	0	0	0	1	0	17	0	7	0	0	0.00	0.00	0.06	0.00	26.32	0.00	6.95	0.00	0.00	41.93	0.00	0.00	0.00	80	0	81	226.67	56.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.03	22.00	0.00	1.24	0.00	0.00
2727	49.34	3900	4388	0.88	61	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.44	0.82	53.04	0.00	17.56	0.00	0.00	50.66	0.00	0.00	0.00	80	0	80	593.95	148.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.49	98.96	0.00	5.97	0.00	0.00
1561	59.84	3900	2071	0.88	29	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	23.40	0.00	3.50	0.00	0.00	40.16	0.00	0.00	0.00	80	0	81	284.48	71.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.32	23.91	0.00	1.18	0.00	0.00
3231	49.58	3900	5174	0.89	69	0	0	0	1	1	18	0	8	0	0	0.00	0.00	0.26	0.93	60.21	0.00	22.93	0.00	0.00	50.42	0.00	0.00	0.00	81	0	80	496.15	124.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.00	97.96	0.00	6.74	0.00	0.00
1282	62.03	3900	1640	0.87	29	0	0	0	0	1	10	0	5	0	0	0.00	0.00	0.00	0.29	13.18	0.00	6.67	0.00	0.00	37.97	0.00	0.00	0.00	81	0	81	353.37	88.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.16	23.15	0.00	1.21	0.00	0.00
2886	52.44	3900	4369	0.91	62	0	0	0	1	1	25	0	15	0	3	0.00	0.00	0.18	0.26	37.19	0.00	23.04	0.00	6.53	47.56	0.00	0.00	0.00	80	0	80	285.04	71.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.50	47.75	0.00	2.83	0.00	0.00
2176	48.86	3900	3535	0.87	58	0	0	0	0	0	12	0	7	0	0	0.00	0.00	0.00	0.00	36.56	0.00	21.91	0.00	0.00	51.14	0.00	0.00	0.00	81	0	80	756.73	189.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.33	102.77	0.00	6.13	0.00	0.00
2210	56.24	3900	3120	0.86	37	0	0	1	1	0	10	0	5	0	0	0.00	0.00	0.21	0.00	30.15	0.00	13.76	0.00	0.00	43.76	0.00	0.00	0.00	81	0	81	399.25	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.59	49.14	0.00	3.55	0.00	0.00
1279	62.34	3900	1629	0.86	29	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.62	19.22	0.00	0.00	0.00	0.00	37.66	0.00	0.00	0.00	81	0	81	347.69	86.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.45	22.54	0.00	1.24	0.00	0.00
3224	49.46	3900	5175	1.25	61	0	0	0	1	0	18	0	10	0	1	0.00	0.00	0.20	0.00	53.67	0.00	29.79	0.00	0.90	50.54	0.00	0.00	0.00	80	0	80	421.54	105.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.74	80.86	0.00	6.69	0.00	0.00
2019	54.20	3900	2956	1.32	38	0	0	1	0	0	13	0	6	0	0	0.00	0.05	0.00	0.00	31.42	0.00	12.30	0.00	0.00	45.80	0.00	0.00	0.00	81	0	81	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.26	46.19	0.00	3.33	0.00	0.00
2656	53.60	3900	3934	1.54	37	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.39	57.62	0.00	0.00	0.00	0.00	46.40	0.00	0.00	0.00	82	0	82	411.01	102.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.51	62.89	0.00	4.75	0.00	0.00
2082	57.14	3900	2892	1.66	31	0	0	0	0	0	22	0	6	0	0	0.00	0.00	0.00	0.00	30.88	0.00	9.22	0.00	0.00	42.86	0.00	0.00	0.00	83	0	82	203.51	50.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.12	22.92	0.00	1.78	0.00	0.00
2193	49.30	3900	3531	1.63	63	0	0	1	1	0	13	0	6	0	0	0.00	0.06	0.15	0.00	38.57	0.00	19.12	0.00	0.00	50.70	0.00	0.00	0.00	83	0	83	737.57	184.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.78	100.30	0.00	7.46	0.00	0.00
2145	54.83	3900	3106	1.67	39	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.28	0.76	42.32	0.00	1.96	0.00	0.00	45.17	0.00	0.00	0.00	83	0	83	399.04	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.64	49.71	0.00	3.41	0.00	0.00
2134	54.78	3900	3092	1.67	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.30	43.94	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	83	0	83	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	48.75	0.00	3.34	0.00	0.00
2135	54.64	3900	3102	1.67	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	45.02	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	83	0	83	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.50	49.64	0.00	3.34	0.00	0.00
2136	54.73	3900	3098	1.67	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.32	44.03	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	84	0	83	397.97	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	48.52	0.00	3.35	0.00	0.00
2125	54.63	3900	3087	1.67	38	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	44.85	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	84	0	84	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.84	48.90	0.00	3.34	0.00	0.00
2141	54.81	3900	3101	1.67	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.23	44.10	0.00	0.00	0.00	0.00	45.19	0.00	0.00	0.00	84	0	83	399.02	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	48.88	0.00	3.36	0.00	0.00
2138	54.66	3900	3105	1.67	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.09	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	84	0	84	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.72	49.45	0.00	3.40	0.00	0.00
2189	56.07	3900	3100	1.62	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.49	42.53	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	83	0	83	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.11	49.11	0.00	4.22	0.00	0.00
1539	58.32	3900	2095	1.70	29	0	0	0	1	0	19	0	2	0	0	0.00	0.00	0.15	0.00	25.84	0.00	2.23	0.00	0.00	41.69	0.00	0.00	0.00	83	0	83	286.15	71.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.57	24.08	0.00	1.31	0.00	0.00
3336	49.26	3900	5377	1.77	68	0	0	0	0	2	18	0	8	0	0	0.00	0.00	0.00	1.41	62.91	0.00	23.93	0.00	0.00	50.74	0.00	0.00	0.00	83	0	83	501.30	125.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.81	100.63	0.00	8.93	0.00	0.00
1800	57.96	3900	2466	1.81	29	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.10	0.00	19.02	0.00	14.38	0.00	0.00	42.04	0.00	0.00	0.00	83	0	83	229.18	57.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.71	21.46	0.00	1.79	0.00	0.00
2770	49.17	3900	4473	1.83	61	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.36	0.76	53.87	0.00	18.52	0.00	0.00	50.83	0.00	0.00	0.00	82	0	82	600.91	150.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.70	97.57	0.00	9.08	0.00	0.00
2193	55.62	3900	3130	1.75	29	0	0	0	1	1	11	0	5	0	0	0.00	0.00	0.24	0.55	33.49	0.00	10.64	0.00	0.00	44.38	0.00	0.00	0.00	83	0	83	404.29	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.37	48.63	0.00	3.86	0.00	0.00
2120	54.70	3900	3078	1.77	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.29	43.81	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	83	0	83	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.92	45.64	0.00	4.22	0.00	0.00
2144	54.90	3900	3100	1.75	36	0	0	0	1	3	19	0	0	0	0	0.00	0.00	0.20	1.75	43.27	0.00	0.00	0.00	0.00	45.10	0.00	0.00	0.00	83	0	83	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	46.81	0.00	4.30	0.00	0.00
2202	56.01	3900	3121	1.72	38	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.36	43.02	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	83	0	83	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.23	46.42	0.00	5.26	0.00	0.00
2059	56.86	3900	2874	1.86	29	0	0	0	2	0	32	0	1	0	0	0.00	0.00	0.18	0.00	38.29	0.00	1.63	0.00	0.00	43.14	0.00	0.00	0.00	83	0	82	215.44	53.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.18	23.40	0.00	1.69	0.00	0.00
2249	49.76	3900	3588	1.88	63	0	0	0	0	0	19	0	3	0	0	0.00	0.00	0.00	0.00	57.81	0.00	0.52	0.00	0.00	50.24	0.00	0.00	0.00	83	0	83	739.35	184.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.86	99.09	0.00	8.66	0.00	0.00
2146	54.94	3900	3101	1.92	37	0	0	1	0	1	19	0	0	0	0	0.00	0.03	0.00	0.44	44.73	0.00	0.00	0.00	0.00	45.06	0.00	0.00	0.00	83	0	83	399.39	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.41	48.46	0.00	3.99	0.00	0.00
2178	55.93	3900	3091	1.85	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.45	42.62	0.00	0.00	0.00	0.00	44.07	0.00	0.00	0.00	83	0	83	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.25	47.01	0.00	4.91	0.00	0.00
2067	56.66	3900	2897	1.87	28	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.05	0.00	27.96	0.00	12.61	0.00	0.00	43.35	0.00	0.00	0.00	83	0	83	215.08	53.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.61	24.04	0.00	1.58	0.00	0.00
2218	49.59	3900	3550	1.60	60	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	53.36	0.00	4.55	0.00	0.00	50.41	0.00	0.00	0.00	83	0	83	739.36	184.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.99	93.18	0.00	9.25	0.00	0.00
2198	55.19	3900	3161	2.10	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.35	0.00	38.98	0.00	6.45	0.00	0.00	44.81	0.00	0.00	0.00	82	0	82	405.77	101.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.00	48.10	0.00	4.89	0.00	0.00
2138	54.57	3900	3110	2.16	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.66	35.83	0.00	9.20	0.00	0.00	45.43	0.00	0.00	0.00	83	0	83	401.00	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	47.50	0.00	4.26	0.00	0.00
2117	54.20	3900	3101	2.18	37	0	0	1	0	1	15	0	3	0	0	0.00	0.00	0.00	0.73	37.20	0.00	7.95	0.00	0.00	45.80	0.00	0.00	0.00	83	0	83	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	47.77	0.00	4.22	0.00	0.00
2128	54.49	3900	3100	2.17	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.75	41.84	0.00	3.03	0.00	0.00	45.51	0.00	0.00	0.00	83	0	83	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	47.26	0.00	4.24	0.00	0.00
2115	54.22	3900	3096	2.18	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.07	0.77	34.22	0.00	10.75	0.00	0.00	45.78	0.00	0.00	0.00	83	0	83	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.26	47.64	0.00	4.24	0.00	0.00
2118	54.30	3900	3097	2.18	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.75	42.15	0.00	2.87	0.00	0.00	45.70	0.00	0.00	0.00	83	0	83	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.71	47.57	0.00	4.19	0.00	0.00
2113	54.17	3900	3097	2.19	36	0	0	1	0	1	14	0	4	0	0	0.00	0.08	0.00	0.73	34.27	0.00	10.80	0.00	0.00	45.83	0.00	0.00	0.00	84	0	84	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	47.60	0.00	4.27	0.00	0.00
2121	54.32	3900	3099	2.19	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.78	40.18	0.00	4.83	0.00	0.00	45.68	0.00	0.00	0.00	83	0	83	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.11	47.48	0.00	4.22	0.00	0.00
2120	54.22	3900	3104	2.28	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.13	0.78	35.99	0.00	9.05	0.00	0.00	45.78	0.00	0.00	0.00	83	0	83	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.61	48.15	0.00	4.18	0.00	0.00
2113	54.25	3900	3092	2.46	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.77	37.01	0.00	7.92	0.00	0.00	45.75	0.00	0.00	0.00	84	0	84	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.79	49.57	0.00	3.62	0.00	0.00
2053	56.00	3900	2910	2.60	36	0	0	1	0	1	16	0	13	0	0	0.00	0.03	0.00	0.36	23.26	0.00	17.74	0.00	0.00	44.00	0.00	0.00	0.00	84	0	84	220.49	55.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.90	26.05	0.00	1.87	0.00	0.00
2123	50.14	3900	3361	2.45	68	0	0	0	1	1	20	0	3	0	0	0.00	0.00	0.35	0.67	44.80	0.00	8.36	0.00	0.00	49.86	0.00	0.00	0.00	85	0	85	622.26	155.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.12	80.75	0.00	6.42	0.00	0.00
2121	54.37	3900	3098	2.47	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.33	0.78	39.33	0.00	5.25	0.00	0.00	45.63	0.00	0.00	0.00	86	0	85	397.06	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.00	49.27	0.00	3.62	0.00	0.00
2121	54.37	3900	3097	2.46	36	0	0	1	1	1	16	0	2	0	0	0.00	0.05	0.37	0.70	38.35	0.00	6.22	0.00	0.00	45.63	0.00	0.00	0.00	86	0	85	401.73	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.73	49.78	0.00	3.60	0.00	0.00
2118	54.34	3900	3093	2.47	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.35	0.83	30.76	0.00	13.70	0.00	0.00	45.66	0.00	0.00	0.00	86	0	86	396.19	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.57	49.19	0.00	3.57	0.00	0.00
2120	54.33	3900	3097	2.46	36	0	0	0	2	1	15	0	3	0	0	0.00	0.00	0.45	0.70	36.22	0.00	8.34	0.00	0.00	45.67	0.00	0.00	0.00	86	0	86	402.48	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	49.77	0.00	3.55	0.00	0.00
1725	57.14	3900	2397	2.51	36	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.22	0.53	26.52	0.00	5.95	0.00	0.00	42.86	0.00	0.00	0.00	86	0	86	326.14	81.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.42	31.31	0.00	2.32	0.00	0.00
2447	50.73	3900	3829	2.49	51	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.08	0.80	51.88	0.00	8.23	0.00	0.00	49.27	0.00	0.00	0.00	86	0	86	510.78	127.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.39	77.94	0.00	5.43	0.00	0.00
2081	54.49	3900	3032	2.46	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.47	38.74	0.00	5.39	0.00	0.00	45.51	0.00	0.00	0.00	87	0	86	394.71	98.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.50	48.34	0.00	3.61	0.00	0.00
2100	52.65	3900	3166	2.46	37	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.07	0.72	36.31	0.00	11.35	0.00	0.00	47.35	0.00	0.00	0.00	86	0	86	383.04	95.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	48.86	0.00	3.41	0.00	0.00
2145	54.13	3900	3146	2.48	44	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.28	45.40	0.00	0.00	0.00	0.00	45.87	0.00	0.00	0.00	87	0	86	405.66	101.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.37	51.58	0.00	4.51	0.00	0.00
2510	54.92	3900	3628	2.43	36	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.17	0.80	44.42	0.00	7.47	0.00	0.00	45.08	0.00	0.00	0.00	86	0	86	458.18	114.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.43	67.09	0.00	4.76	0.00	0.00
2169	55.66	3900	3093	2.37	29	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	1.01	40.12	0.00	3.21	0.00	0.00	44.34	0.00	0.00	0.00	86	0	86	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.26	49.82	0.00	3.59	0.00	0.00
1526	59.12	3900	2048	2.61	29	0	0	0	1	1	18	0	9	0	0	0.00	0.00	0.03	0.25	17.74	0.00	9.05	0.00	0.00	40.88	0.00	0.00	0.00	86	0	87	201.36	50.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.13	16.52	0.00	0.93	0.00	0.00
3056	45.93	3900	5282	2.59	92	0	0	0	1	0	22	0	12	0	0	0.00	0.00	0.32	0.00	60.35	0.00	31.64	0.00	0.00	54.07	0.00	0.00	0.00	86	0	86	608.80	152.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.22	123.68	0.00	9.99	0.00	0.00
2127	52.61	3900	3209	2.46	36	0	0	0	2	0	18	0	3	0	0	0.00	0.00	0.46	0.00	40.83	0.00	7.90	0.00	0.00	47.39	0.00	0.00	0.00	86	0	86	385.66	96.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	49.08	0.00	3.50	0.00	0.00
2157	54.08	3900	3167	2.48	36	0	0	0	0	2	15	0	4	0	0	0.00	0.00	0.00	0.93	36.64	0.00	9.46	0.00	0.00	45.92	0.00	0.00	0.00	86	0	86	403.05	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.75	51.79	0.00	3.59	0.00	0.00
2132	54.26	3900	3119	2.47	36	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.45	0.00	40.09	0.00	5.60	0.00	0.00	45.74	0.00	0.00	0.00	87	0	86	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.43	50.44	0.00	3.60	0.00	0.00
2095	54.22	3900	3067	2.47	36	0	0	1	0	1	18	0	2	0	0	0.00	0.00	0.00	0.45	39.48	0.00	5.46	0.00	0.00	45.78	0.00	0.00	0.00	87	0	86	398.26	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.64	49.39	0.00	3.56	0.00	0.00
2141	54.28	3900	3131	2.46	36	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.40	0.00	40.25	0.00	5.62	0.00	0.00	45.72	0.00	0.00	0.00	87	0	86	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.38	50.96	0.00	3.60	0.00	0.00
1993	52.66	3900	3004	2.58	36	0	0	0	0	1	21	0	8	0	0	0.00	0.00	0.00	0.27	33.34	0.00	12.38	0.00	0.00	47.34	0.00	0.00	0.00	86	0	86	241.74	60.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.13	29.27	0.00	2.13	0.00	0.00
1990	56.23	3900	2810	2.59	60	0	0	0	0	1	20	0	9	0	1	0.00	0.00	0.00	0.30	25.41	0.00	13.55	0.00	0.50	43.77	0.00	0.00	0.00	86	0	87	382.06	95.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.46	41.72	0.00	3.30	0.00	0.00
2579	50.08	3900	4088	2.52	69	0	0	1	1	0	16	0	9	0	0	0.00	0.00	0.30	0.00	46.11	0.00	19.55	0.00	0.00	49.92	0.00	0.00	0.00	86	0	86	586.55	146.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.82	93.62	0.00	7.33	0.00	0.00
2123	54.25	3900	3106	2.47	37	0	0	0	2	0	12	0	6	0	0	0.00	0.00	0.30	0.00	29.96	0.00	15.69	0.00	0.00	45.75	0.00	0.00	0.00	86	0	87	401.62	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.65	50.30	0.00	3.58	0.00	0.00
2110	54.29	3900	3085	2.47	37	0	0	1	1	1	14	0	3	0	0	0.00	0.00	0.30	0.68	37.12	0.00	7.50	0.00	0.00	45.71	0.00	0.00	0.00	87	0	87	396.94	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.88	49.11	0.00	3.59	0.00	0.00
2126	54.25	3900	3111	2.47	37	0	0	0	2	1	13	0	4	0	0	0.00	0.00	0.33	0.80	35.40	0.00	9.51	0.00	0.00	45.75	0.00	0.00	0.00	86	0	87	402.46	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.43	50.09	0.00	3.56	0.00	0.00
2109	54.29	3900	3084	2.47	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.33	0.65	33.96	0.00	10.65	0.00	0.00	45.71	0.00	0.00	0.00	86	0	86	396.71	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.26	49.31	0.00	3.62	0.00	0.00
2121	54.27	3900	3103	2.47	37	0	0	0	2	1	13	0	4	0	0	0.00	0.00	0.30	0.77	35.36	0.00	9.44	0.00	0.00	45.73	0.00	0.00	0.00	87	0	87	401.67	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.54	50.23	0.00	3.57	0.00	0.00
