Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762354491597,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.0281982422,113562.63055419922,97257.22021484375,0.24786376953125,33572028416,0,790118400,0
1,1762354491598,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.0291748047,113562.63525390625,97257.22186279297,0.24786376953125,33572028416,0,790118400,0
1,1762354491599,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.0301513672,113562.63989257813,97257.2232055664,0.24786376953125,33572028416,0,790118400,0
1,1762354491600,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.03216552734,113562.64813232422,97257.22448730469,0.24786376953125,33572028416,0,790118400,0
0,1762354491601,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.0330810547,113562.65228271484,97257.22583007813,0.24786376953125,33572028416,0,790118400,0
0,1762354491603,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.03411865234,113562.65686035156,97257.22723388672,0.24786376953125,33572028416,0,790118400,0
0,1762354491604,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.03509521484,113562.66149902344,97257.2289428711,0.24786376953125,33572028416,0,790118400,0
1,1762354491605,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.0361328125,113562.66607666016,97257.23046875,0.24786376953125,33572028416,0,790118400,0
1,1762354491606,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.037109375,113562.67065429688,97257.2318725586,0.24786376953125,33572028416,0,790118400,0
1,1762354491607,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.0380859375,113562.6753540039,97257.23345947266,0.24786376953125,33572028416,0,790118400,0
1,1762354491608,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.0390625,113562.67987060547,97257.23461914063,0.24786376953125,33572028416,0,790118400,0
1,1762354491609,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.0400390625,113562.68426513672,97257.23620605469,0.24786376953125,33572028416,0,790118400,0
1,1762354491610,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.04107666016,113562.68872070313,97257.23754882813,0.24786376953125,33572028416,0,790118400,0
1,1762354491611,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.04302978516,113562.69720458984,97257.23895263672,0.24786376953125,33572028416,0,790118400,0
0,1762354491612,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.04400634766,113562.7017211914,97257.24047851563,0.24786376953125,33572028416,0,790118400,0
0,1762354491614,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.0450439453,113562.70623779297,97257.24188232422,0.24786376953125,33572028416,0,790118400,0
0,1762354491615,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.0460205078,113562.71075439453,97257.24328613281,0.24786376953125,33572028416,0,790118400,0
1,1762354491616,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.0469970703,113562.71514892578,97257.24462890625,0.24786376953125,33572028416,0,790118400,0
1,1762354491617,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.0479736328,113562.71960449219,97257.24603271484,0.24786376953125,33572028416,0,790118400,0
1,1762354491618,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.04901123047,113562.7240600586,97257.24713134766,0.24786376953125,33572028416,0,790118400,0
1,1762354491619,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.04998779297,113562.728515625,97257.24865722656,0.24786376953125,33572028416,0,790118400,0
1,1762354491620,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.05096435547,113562.73278808594,97257.25012207031,0.24786376953125,33572028416,0,790118400,0
1,1762354491621,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.05200195313,113562.73748779297,97257.25170898438,0.24786376953125,33572028416,0,790118400,0
1,1762354491622,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.05389404297,113562.74572753906,97257.25280761719,0.24786376953125,33572028416,0,790118400,0
0,1762354491623,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.05493164063,113562.75024414063,97257.2544555664,0.24786376953125,33572028416,0,790118400,0
0,1762354491625,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.05590820313,113562.75451660156,97257.25579833984,0.24786376953125,33572028416,0,790118400,0
0,1762354491626,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.05688476563,113562.7592163086,97257.25744628906,0.24786376953125,33572028416,0,790118400,0
1,1762354491627,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.05792236328,113562.76403808594,97257.25891113281,0.24786376953125,33572028416,0,790118400,0
1,1762354491628,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.05889892578,113562.7685546875,97257.2601928711,0.24786376953125,33572028416,0,790118400,0
1,1762354491629,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.05987548828,113562.77282714844,97257.26153564453,0.24786376953125,33572028416,0,790118400,0
1,1762354491630,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.06085205078,113562.77734375,97257.26281738281,0.24786376953125,33572028416,0,790118400,0
1,1762354491631,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.06188964844,113562.78186035156,97257.26446533203,0.24786376953125,33572028416,0,790118400,0
1,1762354491632,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.06286621094,113562.78625488281,97257.26574707031,0.24786376953125,33572028416,0,790118400,0
1,1762354491633,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.06481933594,113562.794921875,97257.26733398438,0.24786376953125,33572028416,0,790118400,0
0,1762354491634,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.06579589844,113562.79931640625,97257.26867675781,0.24786376953125,33572028416,0,790118400,0
0,1762354491636,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.0668334961,113562.80377197266,97257.27001953125,0.24786376953125,33572028416,0,790118400,0
0,1762354491637,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.06774902344,113562.80798339844,97257.27117919922,0.24786376953125,33572028416,0,790118400,0
1,1762354491638,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.0687866211,113562.81243896484,97257.27252197266,0.24786376953125,33572028416,0,790118400,0
1,1762354491639,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.0697631836,113562.8169555664,97257.2739868164,0.24786376953125,33572028416,0,790118400,0
1,1762354491640,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.0707397461,113562.82141113281,97257.27520751953,0.24786376953125,33572028416,0,790118400,0
1,1762354491641,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.07177734375,113562.82580566406,97257.27667236328,0.24786376953125,33572028416,0,790118400,0
1,1762354491642,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.07275390625,113562.83032226563,97257.27819824219,0.24786376953125,33572028416,0,790118400,0
1,1762354491643,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.07373046875,113562.83477783203,97257.27954101563,0.24786376953125,33572028416,0,790118400,0
1,1762354491644,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.0757446289,113562.84362792969,97257.28118896484,0.24786376953125,33572028416,0,790118400,0
0,1762354491645,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.0767211914,113562.84790039063,97257.28271484375,0.24786376953125,33572028416,0,790118400,0
0,1762354491647,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.0776977539,113562.85229492188,97257.2841796875,0.24786376953125,33572028416,0,790118400,0
0,1762354491648,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.0786743164,113562.85675048828,97257.28552246094,0.24786376953125,33572028416,0,790118400,0
1,1762354491649,1601,1601,1600,1601,1600,1600,1600,1600,17.647058486938477,0,0,4.761904716491699,0,0,0,0,140164.07971191406,113562.861328125,97257.28686523438,0.24786376953125,33572028416,0,790118400,0
1,1762354491650,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.0806274414,113562.86572265625,97257.28833007813,0.24786376953125,33572028416,0,790118400,0
1,1762354491651,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.08166503906,113562.87042236328,97257.2894897461,0.24786376953125,33572028416,0,790118400,0
1,1762354491652,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.08264160156,113562.87469482422,97257.29083251953,0.24786376953125,33572028416,0,790118400,0
1,1762354491653,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.08361816406,113562.87915039063,97257.29248046875,0.24786376953125,33572028416,0,790118400,0
1,1762354491654,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.08465576172,113562.88372802734,97257.2939453125,0.24786376953125,33572028416,0,790118400,0
1,1762354491655,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.08660888672,113562.89233398438,97257.2953491211,0.24786376953125,33572028416,0,790118400,0
0,1762354491656,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.08764648438,113562.89660644531,97257.29656982422,0.24786376953125,33572028416,0,790118400,0
0,1762354491658,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.08856201172,113562.90087890625,97257.29791259766,0.24786376953125,33572028416,0,790118400,0
0,1762354491659,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.08959960938,113562.90545654297,97257.29919433594,0.24786376953125,33572028416,0,790118400,0
1,1762354491660,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.09057617188,113562.9097290039,97257.3003540039,0.24786376953125,33572028416,0,790118400,0
1,1762354491661,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.09155273438,113562.91418457031,97257.30181884766,0.24786376953125,33572028416,0,790118400,0
1,1762354491662,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.09259033203,113562.91876220703,97257.3032836914,0.24786376953125,33572028416,0,790118400,0
1,1762354491663,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.09350585938,113562.92321777344,97257.30499267578,0.24786376953125,33572028416,0,790118400,0
1,1762354491664,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.09454345703,113562.92791748047,97257.30633544922,0.24786376953125,33572028416,0,790118400,0
1,1762354491665,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.09552001953,113562.9321899414,97257.30773925781,0.24786376953125,33572028416,0,790118400,0
1,1762354491666,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.09747314453,113562.94067382813,97257.3090209961,0.24786376953125,33572028416,0,790118400,0
0,1762354491667,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.0985107422,113562.94512939453,97257.31060791016,0.24786376953125,33572028416,0,790118400,0
0,1762354491669,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.0994873047,113562.94970703125,97257.3119506836,0.24786376953125,33572028416,0,790118400,0
0,1762354491670,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.1004638672,113562.95404052734,97257.31329345703,0.24786376953125,33572028416,0,790118400,0
1,1762354491671,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.10150146484,113562.9585571289,97257.31457519531,0.24786376953125,33572028416,0,790118400,0
1,1762354491672,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.10247802734,113562.96295166016,97257.3159790039,0.24786376953125,33572028416,0,790118400,0
1,1762354491673,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.10345458984,113562.96740722656,97257.31713867188,0.24786376953125,33572028416,0,790118400,0
1,1762354491674,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.1044921875,113562.97186279297,97257.31860351563,0.24786376953125,33572028416,0,790118400,0
1,1762354491675,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.10540771484,113562.97625732422,97257.32012939453,0.24786376953125,33572028416,0,790118400,0
1,1762354491676,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.10638427734,113562.98071289063,97257.32147216797,0.24786376953125,33572028416,0,790118400,0
0,1762354491677,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.1083984375,113562.98937988281,97257.32293701172,0.24786376953125,33572028416,0,790118400,0
0,1762354491678,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.109375,113562.9935913086,97257.32409667969,0.24786376953125,33572028416,0,790118400,0
0,1762354491680,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.1103515625,113562.99786376953,97257.32537841797,0.24786376953125,33572028416,0,790118400,0
0,1762354491681,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.11138916016,113563.00231933594,97257.3267211914,0.24786376953125,33572028416,0,790118400,0
1,1762354491682,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.11236572266,113563.00665283203,97257.32781982422,0.24786376953125,33572028416,0,790118400,0
1,1762354491683,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.11334228516,113563.01110839844,97257.32940673828,0.24786376953125,33572028416,0,790118400,0
1,1762354491684,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.1143798828,113563.01580810547,97257.33099365234,0.24786376953125,33572028416,0,790118400,0
1,1762354491685,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.1153564453,113563.02056884766,97257.33282470703,0.24786376953125,33572028416,0,790118400,0
1,1762354491686,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.1163330078,113563.02532958984,97257.33404541016,0.24786376953125,33572028416,0,790118400,0
1,1762354491687,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.1173095703,113563.02960205078,97257.3355102539,0.24786376953125,33572028416,0,790118400,0
1,1762354491688,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.1192626953,113563.03784179688,97257.33666992188,0.24786376953125,33572028416,0,790118400,0
0,1762354491689,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.1202392578,113563.04217529297,97257.33813476563,0.24786376953125,33572028416,0,790118400,0
0,1762354491691,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.12127685547,113563.04675292969,97257.33947753906,0.24786376953125,33572028416,0,790118400,0
0,1762354491692,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.12225341797,113563.05084228516,97257.34057617188,0.24786376953125,33572028416,0,790118400,0
1,1762354491693,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.12329101563,113563.05548095703,97257.34210205078,0.24786376953125,33572028416,0,790118400,0
1,1762354491694,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.12426757813,113563.06042480469,97257.34393310547,0.24786376953125,33572028416,0,790118400,0
1,1762354491695,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.12524414063,113563.0648803711,97257.3452758789,0.24786376953125,33572028416,0,790118400,0
1,1762354491696,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.12622070313,113563.06939697266,97257.34692382813,0.24786376953125,33572028416,0,790118400,0
1,1762354491697,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.12725830078,113563.07403564453,97257.34844970703,0.24786376953125,33572028416,0,790118400,0
1,1762354491698,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.12823486328,113563.07843017578,97257.34985351563,0.24786376953125,33572028416,0,790118400,0
1,1762354491699,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.13018798828,113563.0869140625,97257.35119628906,0.24786376953125,33572028416,0,790118400,0
0,1762354491700,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.13122558594,113563.09130859375,97257.35241699219,0.24786376953125,33572028416,0,790118400,0
0,1762354491702,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.13214111328,113563.09558105469,97257.35375976563,0.24786376953125,33572028416,0,790118400,0
0,1762354491703,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.13311767578,113563.09997558594,97257.35522460938,0.24786376953125,33572028416,0,790118400,0
1,1762354491704,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.13415527344,113563.10443115234,97257.35656738281,0.24786376953125,33572028416,0,790118400,0
1,1762354491705,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.13513183594,113563.1089477539,97257.35821533203,0.24786376953125,33572028416,0,790118400,0
1,1762354491706,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.1361694336,113563.11389160156,97257.35986328125,0.24786376953125,33572028416,0,790118400,0
1,1762354491707,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.1371459961,113563.11865234375,97257.361328125,0.24786376953125,33572028416,0,790118400,0
1,1762354491708,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.1381225586,113563.12292480469,97257.36254882813,0.24786376953125,33572028416,0,790118400,0
1,1762354491709,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.13916015625,113563.1273803711,97257.36395263672,0.24786376953125,33572028416,0,790118400,0
1,1762354491710,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.1410522461,113563.13549804688,97257.36511230469,0.24786376953125,33572028416,0,790118400,0
0,1762354491711,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.14208984375,113563.13989257813,97257.3666381836,0.24786376953125,33572028416,0,790118400,0
0,1762354491713,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.14306640625,113563.14440917969,97257.36810302734,0.24786376953125,33572028416,0,790118400,0
0,1762354491714,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.14404296875,113563.1488647461,97257.3695678711,0.24786376953125,33572028416,0,790118400,0
1,1762354491715,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.1450805664,113563.15350341797,97257.37084960938,0.24786376953125,33572028416,0,790118400,0
1,1762354491716,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.1460571289,113563.15789794922,97257.37219238281,0.24786376953125,33572028416,0,790118400,0
1,1762354491717,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.1470336914,113563.1625366211,97257.37377929688,0.24786376953125,33572028416,0,790118400,0
1,1762354491718,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.1480102539,113563.16723632813,97257.37561035156,0.24786376953125,33572028416,0,790118400,0
1,1762354491719,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.14904785156,113563.17193603516,97257.37689208984,0.24786376953125,33572028416,0,790118400,0
1,1762354491720,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.15002441406,113563.1763305664,97257.37829589844,0.24786376953125,33572028416,0,790118400,0
0,1762354491721,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.15197753906,113563.18469238281,97257.37957763672,0.24786376953125,33572028416,0,790118400,0
0,1762354491722,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.15295410156,113563.18884277344,97257.38092041016,0.24786376953125,33572028416,0,790118400,0
0,1762354491724,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.15399169922,113563.19329833984,97257.38220214844,0.24786376953125,33572028416,0,790118400,0
0,1762354491725,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.15496826172,113563.1976928711,97257.38354492188,0.24786376953125,33572028416,0,790118400,0
1,1762354491726,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.15594482422,113563.20220947266,97257.3851928711,0.24786376953125,33572028416,0,790118400,0
1,1762354491727,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.15692138672,113563.20684814453,97257.38665771484,0.24786376953125,33572028416,0,790118400,0
1,1762354491728,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.15795898438,113563.21154785156,97257.38818359375,0.24786376953125,33572028416,0,790118400,0
1,1762354491729,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.15893554688,113563.21612548828,97257.38946533203,0.24786376953125,33572028416,0,790118400,0
1,1762354491730,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.15991210938,113563.22045898438,97257.39080810547,0.24786376953125,33572028416,0,790118400,0
1,1762354491731,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.16088867188,113563.22491455078,97257.3921508789,0.24786376953125,33572028416,0,790118400,0
1,1762354491732,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.16290283203,113563.23333740234,97257.39331054688,0.24786376953125,33572028416,0,790118400,0
0,1762354491733,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.16387939453,113563.2377319336,97257.3949584961,0.24786376953125,33572028416,0,790118400,0
0,1762354491735,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.16485595703,113563.24212646484,97257.396484375,0.24786376953125,33572028416,0,790118400,0
0,1762354491736,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.16583251953,113563.2466430664,97257.39770507813,0.24786376953125,33572028416,0,790118400,0
1,1762354491737,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.16680908203,113563.2509765625,97257.39923095703,0.24786376953125,33572028416,0,790118400,0
1,1762354491738,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.1678466797,113563.25579833984,97257.40087890625,0.24786376953125,33572028416,0,790118400,0
1,1762354491739,1601,1601,1600,1601,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,140164.1688232422,113563.26049804688,97257.40252685547,0.24786376953125,33572028416,0,790118400,0
