Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762395859473,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.32006835938,233056.18591308594,76923.68658447266,0.3406982421875,33572028416,0,866304000,0
1,1762395859474,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.32110595703,233056.1904296875,76923.68780517578,0.3406982421875,33572028416,0,866304000,0
1,1762395859475,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.32208251953,233056.1948852539,76923.68920898438,0.3406982421875,33572028416,0,866304000,0
1,1762395859476,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.32305908203,233056.1993408203,76923.69055175781,0.3406982421875,33572028416,0,866304000,0
1,1762395859477,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.32403564453,233056.20385742188,76923.69201660156,0.3406982421875,33572028416,0,866304000,0
1,1762395859478,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.3250732422,233056.20831298828,76923.69342041016,0.3406982421875,33572028416,0,866304000,0
1,1762395859479,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.3270263672,233056.21685791016,76923.69482421875,0.3406982421875,33572028416,0,866304000,0
0,1762395859480,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.3280029297,233056.2208251953,76923.69592285156,0.3406982421875,33572028416,0,866304000,0
0,1762395859482,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.32904052734,233056.22528076172,76923.69714355469,0.3406982421875,33572028416,0,866304000,0
0,1762395859483,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.3299560547,233056.2294921875,76923.69836425781,0.3406982421875,33572028416,0,866304000,0
1,1762395859484,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.33099365234,233056.2339477539,76923.6996459961,0.3406982421875,33572028416,0,866304000,0
1,1762395859485,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.33197021484,233056.23828125,76923.70098876953,0.3406982421875,33572028416,0,866304000,0
1,1762395859486,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.33294677734,233056.2427368164,76923.7026977539,0.3406982421875,33572028416,0,866304000,0
1,1762395859487,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.333984375,233056.24755859375,76923.70434570313,0.3406982421875,33572028416,0,866304000,0
1,1762395859488,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.3349609375,233056.25231933594,76923.7056274414,0.3406982421875,33572028416,0,866304000,0
1,1762395859489,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.3359375,233056.25646972656,76923.70697021484,0.3406982421875,33572028416,0,866304000,0
1,1762395859490,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.337890625,233056.26513671875,76923.70849609375,0.3406982421875,33572028416,0,866304000,0
0,1762395859491,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.33892822266,233056.26928710938,76923.70983886719,0.3406982421875,33572028416,0,866304000,0
0,1762395859493,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.33990478516,233056.27362060547,76923.71112060547,0.3406982421875,33572028416,0,866304000,0
0,1762395859494,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.3408203125,233056.2778930664,76923.71228027344,0.3406982421875,33572028416,0,866304000,0
1,1762395859495,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.34185791016,233056.28228759766,76923.71350097656,0.3406982421875,33572028416,0,866304000,0
1,1762395859496,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.34283447266,233056.2866821289,76923.71484375,0.3406982421875,33572028416,0,866304000,0
1,1762395859497,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.34381103516,233056.291015625,76923.71600341797,0.3406982421875,33572028416,0,866304000,0
1,1762395859498,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.3448486328,233056.29571533203,76923.71771240234,0.3406982421875,33572028416,0,866304000,0
1,1762395859499,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.3458251953,233056.3003540039,76923.71923828125,0.3406982421875,33572028416,0,866304000,0
1,1762395859500,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.3468017578,233056.30474853516,76923.72058105469,0.3406982421875,33572028416,0,866304000,0
1,1762395859501,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.34881591797,233056.31323242188,76923.72192382813,0.3406982421875,33572028416,0,866304000,0
0,1762395859502,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.34979248047,233056.31744384766,76923.7232055664,0.3406982421875,33572028416,0,866304000,0
0,1762395859504,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.35076904297,233056.3218383789,76923.72454833984,0.3406982421875,33572028416,0,866304000,0
0,1762395859505,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.35174560547,233056.3260498047,76923.72576904297,0.3406982421875,33572028416,0,866304000,0
1,1762395859506,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.35278320313,233056.33044433594,76923.7269897461,0.3406982421875,33572028416,0,866304000,0
1,1762395859507,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.35375976563,233056.33477783203,76923.72857666016,0.3406982421875,33572028416,0,866304000,0
1,1762395859508,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.35479736328,233056.33966064453,76923.73028564453,0.3406982421875,33572028416,0,866304000,0
1,1762395859509,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.35571289063,233056.3442993164,76923.7318725586,0.3406982421875,33572028416,0,866304000,0
1,1762395859510,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.35668945313,233056.34893798828,76923.73327636719,0.3406982421875,33572028416,0,866304000,0
1,1762395859511,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.35772705078,233056.353515625,76923.73474121094,0.3406982421875,33572028416,0,866304000,0
1,1762395859512,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.35968017578,233056.36212158203,76923.73626708984,0.3406982421875,33572028416,0,866304000,0
0,1762395859513,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.36071777344,233056.3662109375,76923.73736572266,0.3406982421875,33572028416,0,866304000,0
0,1762395859515,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.36169433594,233056.37060546875,76923.7387084961,0.3406982421875,33572028416,0,866304000,0
0,1762395859516,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.36267089844,233056.3748779297,76923.73999023438,0.3406982421875,33572028416,0,866304000,0
1,1762395859517,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.36364746094,233056.3793334961,76923.7412109375,0.3406982421875,33572028416,0,866304000,0
1,1762395859518,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.3646850586,233056.38385009766,76923.74267578125,0.3406982421875,33572028416,0,866304000,0
1,1762395859519,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.3656616211,233056.38830566406,76923.74395751953,0.3406982421875,33572028416,0,866304000,0
1,1762395859520,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.3666381836,233056.39276123047,76923.7455444336,0.3406982421875,33572028416,0,866304000,0
1,1762395859521,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.3676147461,233056.3974609375,76923.74700927734,0.3406982421875,33572028416,0,866304000,0
1,1762395859522,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.3685913086,233056.40173339844,76923.74835205078,0.3406982421875,33572028416,0,866304000,0
1,1762395859523,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.37060546875,233056.41021728516,76923.7494506836,0.3406982421875,33572028416,0,866304000,0
0,1762395859524,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.37158203125,233056.4144897461,76923.75079345703,0.3406982421875,33572028416,0,866304000,0
0,1762395859526,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.37255859375,233056.41864013672,76923.751953125,0.3406982421875,33572028416,0,866304000,0
0,1762395859527,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.37353515625,233056.42303466797,76923.75329589844,0.3406982421875,33572028416,0,866304000,0
1,1762395859528,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.3745727539,233056.42755126953,76923.75469970703,0.3406982421875,33572028416,0,866304000,0
1,1762395859529,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.3755493164,233056.43194580078,76923.75634765625,0.3406982421875,33572028416,0,866304000,0
1,1762395859530,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.3765258789,233056.43646240234,76923.75750732422,0.3406982421875,33572028416,0,866304000,0
1,1762395859531,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.3775024414,233056.4408569336,76923.75891113281,0.3406982421875,33572028416,0,866304000,0
1,1762395859532,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.3784790039,233056.4454345703,76923.76043701172,0.3406982421875,33572028416,0,866304000,0
1,1762395859533,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.37951660156,233056.45001220703,76923.76177978516,0.3406982421875,33572028416,0,866304000,0
1,1762395859534,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.38146972656,233056.45837402344,76923.76306152344,0.3406982421875,33572028416,0,866304000,0
0,1762395859535,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.38244628906,233056.46258544922,76923.76434326172,0.3406982421875,33572028416,0,866304000,0
0,1762395859537,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.38348388672,233056.46697998047,76923.76568603516,0.3406982421875,33572028416,0,866304000,0
0,1762395859538,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.38446044922,233056.47143554688,76923.76696777344,0.3406982421875,33572028416,0,866304000,0
1,1762395859539,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.38543701172,233056.47564697266,76923.7681274414,0.3406982421875,33572028416,0,866304000,0
1,1762395859540,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.38647460938,233056.48022460938,76923.76947021484,0.3406982421875,33572028416,0,866304000,0
1,1762395859541,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.38745117188,233056.48468017578,76923.77075195313,0.3406982421875,33572028416,0,866304000,0
0,1762395859542,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.38842773438,233056.4893798828,76923.77276611328,0.3406982421875,33572028416,0,866304000,0
1,1762395859543,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.38940429688,233056.4940185547,76923.77410888672,0.3406982421875,33572028416,0,866304000,0
1,1762395859544,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.39044189453,233056.4985961914,76923.77563476563,0.3406982421875,33572028416,0,866304000,0
1,1762395859545,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.39233398438,233056.50665283203,76923.77673339844,0.3406982421875,33572028416,0,866304000,0
0,1762395859546,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.39337158203,233056.51098632813,76923.77801513672,0.3406982421875,33572028416,0,866304000,0
0,1762395859548,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.39434814453,233056.51538085938,76923.77923583984,0.3406982421875,33572028416,0,866304000,0
0,1762395859549,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.3953857422,233056.51971435547,76923.78051757813,0.3406982421875,33572028416,0,866304000,0
1,1762395859550,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.3963623047,233056.52416992188,76923.78198242188,0.3406982421875,33572028416,0,866304000,0
1,1762395859551,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.3973388672,233056.52856445313,76923.78326416016,0.3406982421875,33572028416,0,866304000,0
1,1762395859552,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.39837646484,233056.53295898438,76923.78442382813,0.3406982421875,33572028416,0,866304000,0
1,1762395859553,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.39935302734,233056.53741455078,76923.78594970703,0.3406982421875,33572028416,0,866304000,0
1,1762395859554,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.4002685547,233056.54180908203,76923.78735351563,0.3406982421875,33572028416,0,866304000,0
1,1762395859555,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.40130615234,233056.5464477539,76923.78875732422,0.3406982421875,33572028416,0,866304000,0
1,1762395859556,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.40325927734,233056.55493164063,76923.79010009766,0.3406982421875,33572028416,0,866304000,0
0,1762395859557,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.404296875,233056.5590209961,76923.79132080078,0.3406982421875,33572028416,0,866304000,0
0,1762395859559,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.4052734375,233056.56341552734,76923.79260253906,0.3406982421875,33572028416,0,866304000,0
0,1762395859560,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.40625,233056.56768798828,76923.7939453125,0.3406982421875,33572028416,0,866304000,0
1,1762395859561,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.4072265625,233056.5721435547,76923.79516601563,0.3406982421875,33572028416,0,866304000,0
1,1762395859562,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.40826416016,233056.57653808594,76923.79656982422,0.3406982421875,33572028416,0,866304000,0
1,1762395859563,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.40924072266,233056.5810546875,76923.79815673828,0.3406982421875,33572028416,0,866304000,0
1,1762395859564,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.41021728516,233056.58575439453,76923.7998046875,0.3406982421875,33572028416,0,866304000,0
1,1762395859565,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.41119384766,233056.59051513672,76923.80108642578,0.3406982421875,33572028416,0,866304000,0
1,1762395859566,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.41217041016,233056.5947265625,76923.80249023438,0.3406982421875,33572028416,0,866304000,0
1,1762395859567,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.4141845703,233056.60302734375,76923.80364990234,0.3406982421875,33572028416,0,866304000,0
0,1762395859568,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.4151611328,233056.6072998047,76923.80499267578,0.3406982421875,33572028416,0,866304000,0
0,1762395859570,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.4161376953,233056.6117553711,76923.8062133789,0.3406982421875,33572028416,0,866304000,0
0,1762395859571,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.4171142578,233056.61584472656,76923.80737304688,0.3406982421875,33572028416,0,866304000,0
1,1762395859572,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.4180908203,233056.6201171875,76923.80865478516,0.3406982421875,33572028416,0,866304000,0
1,1762395859573,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.41912841797,233056.62463378906,76923.80987548828,0.3406982421875,33572028416,0,866304000,0
1,1762395859574,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.42010498047,233056.62908935547,76923.81127929688,0.3406982421875,33572028416,0,866304000,0
1,1762395859575,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.42114257813,233056.63360595703,76923.81268310547,0.3406982421875,33572028416,0,866304000,0
1,1762395859576,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.42211914063,233056.63818359375,76923.81420898438,0.3406982421875,33572028416,0,866304000,0
1,1762395859577,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.42309570313,233056.642578125,76923.81549072266,0.3406982421875,33572028416,0,866304000,0
1,1762395859578,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.42504882813,233056.65112304688,76923.8169555664,0.3406982421875,33572028416,0,866304000,0
0,1762395859579,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.42602539063,233056.65533447266,76923.81817626953,0.3406982421875,33572028416,0,866304000,0
0,1762395859581,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.42706298828,233056.6597290039,76923.81945800781,0.3406982421875,33572028416,0,866304000,0
0,1762395859582,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.42803955078,233056.6639404297,76923.82061767578,0.3406982421875,33572028416,0,866304000,0
1,1762395859583,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.42901611328,233056.66833496094,76923.8218383789,0.3406982421875,33572028416,0,866304000,0
1,1762395859584,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.42999267578,233056.67266845703,76923.8232421875,0.3406982421875,33572028416,0,866304000,0
1,1762395859585,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.43096923828,233056.6771850586,76923.82489013672,0.3406982421875,33572028416,0,866304000,0
1,1762395859586,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.43200683594,233056.68200683594,76923.82653808594,0.3406982421875,33572028416,0,866304000,0
1,1762395859587,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.43298339844,233056.68670654297,76923.82781982422,0.3406982421875,33572028416,0,866304000,0
1,1762395859588,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.43395996094,233056.6909790039,76923.82922363281,0.3406982421875,33572028416,0,866304000,0
1,1762395859589,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.43591308594,233056.69915771484,76923.83038330078,0.3406982421875,33572028416,0,866304000,0
0,1762395859590,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,4.761904716491699,0,0,0,0,0,214430.4369506836,233056.7035522461,76923.83190917969,0.3406982421875,33572028416,0,866304000,0
0,1762395859592,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214430.4379272461,233056.7080078125,76923.83337402344,0.3406982421875,33572028416,0,866304000,0
0,1762395859593,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214430.43896484375,233056.7127685547,76923.83471679688,0.3406982421875,33572028416,0,866304000,0
1,1762395859594,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214430.43994140625,233056.71716308594,76923.83605957031,0.3406982421875,33572028416,0,866304000,0
1,1762395859595,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214430.44091796875,233056.7215576172,76923.83740234375,0.3406982421875,33572028416,0,866304000,0
1,1762395859596,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214430.44189453125,233056.72595214844,76923.83868408203,0.3406982421875,33572028416,0,866304000,0
1,1762395859597,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214430.44287109375,233056.7303466797,76923.84020996094,0.3406982421875,33572028416,0,866304000,0
1,1762395859598,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214430.4439086914,233056.73486328125,76923.84155273438,0.3406982421875,33572028416,0,866304000,0
1,1762395859599,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214430.4448852539,233056.73944091797,76923.84301757813,0.3406982421875,33572028416,0,866304000,0
1,1762395859600,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214430.4468383789,233056.74780273438,76923.8442993164,0.3406982421875,33572028416,0,866304000,0
0,1762395859601,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214430.4478149414,233056.7518310547,76923.84539794922,0.3406982421875,33572028416,0,866304000,0
0,1762395859603,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214430.4487915039,233056.75616455078,76923.84661865234,0.3406982421875,33572028416,0,866304000,0
0,1762395859604,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214430.44982910156,233056.76055908203,76923.84790039063,0.3406982421875,33572028416,0,866304000,0
1,1762395859605,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214430.45080566406,233056.7647705078,76923.8491821289,0.3406982421875,33572028416,0,866304000,0
1,1762395859606,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214430.45184326172,233056.76928710938,76923.85070800781,0.3406982421875,33572028416,0,866304000,0
1,1762395859607,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214430.45281982422,233056.77392578125,76923.85241699219,0.3406982421875,33572028416,0,866304000,0
1,1762395859608,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214430.45379638672,233056.7787475586,76923.85382080078,0.3406982421875,33572028416,0,866304000,0
1,1762395859609,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214430.45477294922,233056.7833251953,76923.85516357422,0.3406982421875,33572028416,0,866304000,0
1,1762395859610,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214430.45574951172,233056.7875366211,76923.85656738281,0.3406982421875,33572028416,0,866304000,0
1,1762395859611,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214430.45776367188,233056.79626464844,76923.85809326172,0.3406982421875,33572028416,0,866304000,0
0,1762395859612,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214430.45874023438,233056.8003540039,76923.85919189453,0.3406982421875,33572028416,0,866304000,0
0,1762395859614,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214430.45977783203,233056.8046875,76923.86059570313,0.3406982421875,33572028416,0,866304000,0
0,1762395859615,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214430.46069335938,233056.80895996094,76923.86169433594,0.3406982421875,33572028416,0,866304000,0
1,1762395859616,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,0,0,0,0,0,214430.46173095703,233056.8133544922,76923.86291503906,0.3406982421875,33572028416,0,866304000,0
