Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
186	11.63	1600	3087	0.82	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.32	0.69	72.91	0.00	14.59	0.00	0.00	15.44	0.00	69.55	3.38	50	0	51	89.81	80.34	0.00	0.00	1.21	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.36	0.00	1.13	0.00	0.00
184	11.46	1600	3111	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.52	66.99	0.00	21.70	0.00	0.00	16.10	0.90	69.62	1.93	50	0	51	89.83	79.70	0.00	0.00	2.15	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.46	0.00	0.92	0.00	0.00
182	11.39	1600	3093	0.83	41	0	0	0	1	4	35	0	12	0	0	0.00	0.00	0.04	0.63	65.97	0.00	22.31	0.00	0.00	15.31	0.00	63.10	10.21	50	0	51	92.16	80.12	0.00	0.00	1.08	15.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.18	0.00	0.93	0.00	0.00
191	11.89	1600	3103	0.82	50	0	0	1	2	3	41	0	6	0	0	0.00	0.02	0.26	1.33	73.72	0.00	13.37	0.00	0.00	16.10	2.17	65.51	4.33	50	0	51	91.35	80.09	0.00	0.00	2.11	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.48	0.00	1.11	0.00	0.00
182	11.39	1600	3091	0.83	43	0	0	0	1	2	40	0	4	0	0	0.00	0.00	0.26	1.04	80.73	0.00	6.77	0.00	0.00	15.97	0.96	71.69	0.00	50	0	52	92.62	79.64	0.00	0.00	2.17	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.30	0.00	0.93	0.00	0.00
186	11.61	1600	3094	0.83	43	0	0	0	1	2	34	0	12	0	0	0.00	0.00	0.28	1.07	69.31	0.00	18.05	0.00	0.00	15.41	1.72	67.05	4.22	50	0	51	91.07	79.80	0.00	0.00	2.29	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.52	0.00	1.11	0.00	0.00
182	11.30	1600	3116	0.83	50	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.08	0.47	69.56	0.00	19.56	0.00	0.00	15.86	0.78	69.21	2.85	50	0	51	89.24	79.58	0.00	0.00	2.19	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.15	0.00	0.94	0.00	0.00
183	11.52	1600	3073	0.83	40	0	0	1	2	3	36	0	10	0	0	0.00	0.02	0.22	0.62	68.33	0.00	18.98	0.00	0.00	15.48	0.00	67.39	5.61	50	0	51	92.92	80.79	0.00	0.00	1.10	15.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.37	0.00	0.92	0.00	0.00
183	11.41	1600	3099	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.13	0.63	73.98	0.00	14.29	0.00	0.00	15.73	1.11	70.95	0.80	50	0	52	89.37	79.24	0.00	0.00	2.19	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.22	0.00	1.13	0.00	0.00
183	11.50	1600	3085	0.84	47	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.05	1.06	71.04	0.00	16.40	0.00	0.00	15.77	1.67	71.07	0.00	50	0	51	92.18	79.87	0.00	0.00	2.14	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.42	0.00	0.92	0.00	0.00
185	11.57	1600	3098	0.82	43	0	0	0	3	3	34	0	11	0	0	0.00	0.00	0.41	0.83	65.75	0.00	21.86	0.00	0.00	15.58	0.00	65.29	7.56	50	0	51	90.58	80.11	0.00	0.00	1.12	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.26	0.00	0.94	0.00	0.00
187	11.60	1600	3114	0.83	49	0	0	0	1	1	43	0	5	0	0	0.00	0.00	0.20	0.09	80.06	0.00	8.97	0.00	0.00	16.55	0.00	67.66	4.19	50	0	51	90.72	80.07	0.00	0.00	2.13	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.39	0.00	1.10	0.00	0.00
187	11.70	1600	3090	0.83	40	0	0	0	3	3	37	0	9	0	0	0.00	0.00	0.30	0.59	71.33	0.00	16.29	0.00	0.00	15.61	0.00	65.17	7.53	50	0	52	93.11	79.99	0.00	0.00	1.19	15.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.32	0.00	0.93	0.00	0.00
183	11.44	1600	3099	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.65	75.10	0.00	13.12	0.00	0.00	15.68	1.11	70.33	1.44	50	0	51	90.16	79.55	0.00	0.00	2.15	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.51	0.00	1.11	0.00	0.00
182	11.40	1600	3086	0.83	42	0	0	0	1	3	38	0	8	0	0	0.00	0.00	0.19	1.25	72.55	0.00	14.71	0.00	0.00	15.97	1.04	69.05	2.55	50	0	51	91.72	79.84	0.00	0.00	2.15	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.19	0.00	0.93	0.00	0.00
186	11.59	1600	3103	0.83	41	0	1	0	0	2	34	0	10	0	0	0.07	0.00	0.00	0.83	70.39	0.00	17.74	0.00	0.00	15.13	0.79	72.49	0.00	50	0	51	90.80	80.10	0.00	0.00	2.18	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.34	0.00	1.11	0.00	0.00
182	11.36	1600	3105	0.83	50	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.15	0.54	60.39	0.00	28.16	0.00	0.00	15.85	0.95	66.05	5.78	50	0	51	89.58	79.63	0.00	0.00	2.20	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.18	0.00	0.95	0.00	0.00
181	11.33	1600	3083	0.84	40	0	0	0	3	4	35	0	12	0	0	0.00	0.00	0.31	0.84	65.24	0.00	22.33	0.00	0.00	15.44	0.00	67.56	5.67	50	0	52	90.91	80.13	0.00	0.00	1.04	15.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.44	0.00	0.91	0.00	0.00
185	11.51	1600	3104	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.62	74.95	0.00	13.36	0.00	0.00	15.66	1.11	71.06	0.66	50	0	51	89.76	79.36	0.00	0.00	2.22	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.21	0.00	1.13	0.00	0.00
181	11.37	1600	3086	0.84	47	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.11	1.18	72.25	0.00	15.19	0.00	0.00	15.71	1.89	68.53	2.51	50	0	51	91.56	79.85	0.00	0.00	2.17	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.25	0.00	0.91	0.00	0.00
184	11.46	1600	3106	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.02	0.38	0.36	67.12	0.00	21.29	0.00	0.00	15.61	0.00	66.44	6.50	50	0	51	90.35	80.05	0.00	0.00	1.13	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.26	0.00	0.94	0.00	0.00
183	11.44	1600	3091	0.83	50	0	0	0	1	3	44	0	6	0	0	0.00	0.00	0.05	0.31	79.66	0.00	8.80	0.00	0.00	16.42	0.00	71.76	0.38	50	0	51	89.97	79.73	0.00	0.00	2.22	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.50	0.00	1.12	0.00	0.00
181	11.29	1600	3095	0.84	40	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.48	1.17	72.10	0.00	15.28	0.00	0.00	15.35	1.07	72.30	0.00	50	0	51	91.56	80.91	0.00	0.00	1.16	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.27	0.00	0.93	0.00	0.00
184	11.52	1600	3098	0.83	41	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.37	70.90	0.00	17.64	0.00	0.00	15.74	0.00	68.78	3.97	50	0	51	89.69	79.43	0.00	0.00	2.12	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.37	0.00	1.10	0.00	0.00
182	11.41	1600	3084	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.52	68.65	0.00	19.36	0.00	0.00	15.71	0.87	69.78	2.24	50	0	51	89.66	79.17	0.00	0.00	2.24	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.13	0.00	0.93	0.00	0.00
184	11.51	1600	3097	0.83	41	0	0	0	3	3	37	0	9	0	0	0.00	0.00	0.30	0.67	71.62	0.00	16.34	0.00	0.00	15.50	0.00	66.26	6.73	50	0	51	92.67	80.77	0.00	0.00	1.07	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.49	0.00	0.93	0.00	0.00
182	11.37	1600	3103	0.83	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.11	0.20	76.73	0.00	12.18	0.00	0.00	16.32	0.00	72.08	0.23	50	0	51	89.35	79.22	0.00	0.00	2.20	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.23	0.00	1.12	0.00	0.00
182	11.41	1600	3088	0.84	40	0	0	0	3	4	43	0	6	0	0	0.00	0.00	0.24	0.62	79.67	0.00	8.22	0.00	0.00	15.65	0.00	72.94	0.00	50	0	51	91.80	80.22	0.00	0.00	1.10	15.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.22	0.00	0.91	0.00	0.00
186	11.54	1600	3110	0.82	43	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.17	0.00	79.06	0.00	10.07	0.00	0.00	15.54	0.00	67.98	4.94	50	0	51	90.14	79.69	0.00	0.00	2.21	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.14	0.00	1.13	0.00	0.00
189	11.85	1600	3088	0.83	47	0	0	0	1	2	46	0	2	0	0	0.00	0.00	0.09	1.15	87.04	0.00	0.05	0.00	0.00	15.73	1.84	70.58	0.00	50	0	51	93.79	80.29	0.00	0.00	2.19	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.48	0.00	0.92	0.00	0.00
183	11.44	1600	3096	0.83	42	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.38	0.30	67.82	0.00	20.42	0.00	0.00	15.57	0.00	69.32	3.68	50	0	51	89.74	79.95	0.00	0.00	1.11	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.25	0.00	0.94	0.00	0.00
183	11.40	1600	3105	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.13	0.20	73.86	0.00	15.06	0.00	0.00	16.43	0.00	71.22	0.95	50	0	51	89.77	79.63	0.00	0.00	2.23	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.17	0.00	1.11	0.00	0.00
181	11.35	1600	3086	0.83	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.43	1.16	66.03	0.00	21.13	0.00	0.00	15.07	1.09	69.75	2.74	50	0	51	91.49	80.33	0.00	0.00	1.12	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.23	0.00	0.93	0.00	0.00
185	11.51	1600	3105	0.83	43	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.37	71.75	0.00	16.97	0.00	0.00	15.61	0.00	72.88	0.00	50	0	51	90.08	79.91	0.00	0.00	2.18	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.40	0.00	1.10	0.00	0.00
181	11.33	1600	3083	0.83	48	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.52	64.72	0.00	23.35	0.00	0.00	15.69	0.86	67.81	4.31	50	0	51	89.27	79.28	0.00	0.00	2.19	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.29	0.00	0.93	0.00	0.00
185	11.51	1600	3105	0.83	41	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.41	0.59	71.62	0.00	16.49	0.00	0.00	15.56	0.00	66.22	6.70	50	0	51	92.14	80.54	0.00	0.00	1.09	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.21	0.00	0.94	0.00	0.00
182	11.37	1600	3096	0.83	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.09	0.20	75.79	0.00	12.90	0.00	0.00	16.33	0.00	72.30	0.00	50	0	51	89.59	79.17	0.00	0.00	2.26	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.12	0.00	1.11	0.00	0.00
183	11.47	1600	3089	0.84	40	0	0	0	2	2	37	0	8	0	0	0.00	0.00	0.22	0.92	73.00	0.00	14.56	0.00	0.00	15.14	0.96	72.43	0.00	50	0	51	92.32	80.91	0.00	0.00	1.04	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.38	0.00	0.93	0.00	0.00
185	11.49	1600	3107	0.82	41	0	0	0	0	1	36	0	9	0	0	0.00	0.00	0.00	0.32	72.97	0.00	15.94	0.00	0.00	15.46	0.00	68.43	4.62	50	0	51	89.91	79.50	0.00	0.00	2.23	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.35	0.00	1.12	0.00	0.00
183	11.45	1600	3085	0.84	49	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.26	0.00	64.47	0.00	23.88	0.00	0.00	16.23	0.00	65.98	6.34	50	0	51	90.14	80.37	0.00	0.00	2.15	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.17	0.00	0.92	0.00	0.00
187	11.66	1600	3106	0.83	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.51	0.47	66.54	0.00	21.48	0.00	0.00	15.66	0.00	65.49	7.19	50	0	50	94.18	80.62	0.00	0.00	1.13	15.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.24	0.00	0.94	0.00	0.00
185	11.55	1600	3102	0.83	49	0	0	1	0	1	33	0	14	0	0	0.00	0.00	0.00	0.48	63.35	0.00	25.16	0.00	0.00	15.97	0.80	71.54	0.14	50	0	51	89.56	79.48	0.00	0.00	2.15	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.34	0.00	1.10	0.00	0.00
180	11.32	1600	3078	0.83	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.15	1.41	75.94	0.00	11.06	0.00	0.00	15.43	1.34	69.40	2.52	50	0	51	92.32	80.41	0.00	0.00	1.08	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.32	0.00	0.94	0.00	0.00
185	11.56	1600	3105	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.15	1.16	72.83	0.00	14.90	0.00	0.00	15.36	1.17	67.99	3.92	50	0	50	89.97	79.87	0.00	0.00	2.12	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.21	0.00	1.12	0.00	0.00
184	11.48	1600	3099	0.82	50	0	0	0	1	2	41	0	6	0	0	0.00	0.00	0.17	0.77	76.26	0.00	11.79	0.00	0.00	16.04	1.15	69.39	1.94	50	0	50	89.38	79.52	0.00	0.00	2.22	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.14	0.00	0.93	0.00	0.00
182	11.39	1600	3095	0.84	41	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.39	0.33	69.78	0.00	18.45	0.00	0.00	15.63	0.00	65.80	7.18	50	0	51	92.51	80.50	0.00	0.00	1.08	15.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.35	0.00	0.92	0.00	0.00
182	11.37	1600	3091	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.06	0.58	67.62	0.00	20.63	0.00	0.00	15.73	0.97	70.81	1.12	50	0	51	89.09	79.13	0.00	0.00	3.23	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.41	0.00	1.12	0.00	0.00
183	11.44	1600	3094	0.84	41	0	0	0	2	4	34	0	12	0	0	0.00	0.00	0.40	1.49	64.78	0.00	22.20	0.00	0.00	15.69	1.29	64.59	7.00	50	0	52	92.14	80.96	0.00	0.00	1.03	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.26	0.00	0.92	0.00	0.00
183	11.44	1600	3099	0.83	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.23	0.83	72.81	0.00	15.18	0.00	0.00	15.56	0.00	69.64	3.35	50	0	51	89.85	80.42	0.00	0.00	1.12	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.25	0.00	1.14	0.00	0.00
188	11.65	1600	3119	0.83	50	0	0	0	2	1	34	0	13	0	0	0.00	0.00	0.24	0.58	63.99	0.00	24.55	0.00	0.00	16.28	0.98	63.79	7.29	50	0	50	90.55	79.76	0.00	0.00	2.20	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.28	0.00	0.93	0.00	0.00
181	11.40	1600	3070	0.83	40	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.24	0.95	69.74	0.00	17.26	0.00	0.00	15.37	0.96	69.40	2.87	50	0	51	92.45	80.36	0.00	0.00	1.11	15.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.40	0.00	0.93	0.00	0.00
186	11.56	1600	3111	0.83	44	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.15	0.33	70.10	0.00	18.71	0.00	0.00	16.04	0.00	71.79	0.61	50	0	51	90.75	79.84	0.00	0.00	2.15	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.37	0.00	1.12	0.00	0.00
181	11.38	1600	3081	0.84	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.48	68.13	0.00	19.86	0.00	0.00	15.73	0.82	65.92	6.14	50	0	51	89.13	79.20	0.00	0.00	2.26	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.23	0.00	0.92	0.00	0.00
184	11.49	1600	3105	0.84	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.52	0.48	64.09	0.00	24.01	0.00	0.00	15.63	0.00	60.44	12.44	50	0	51	93.35	80.49	0.00	0.00	1.15	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.35	0.00	0.94	0.00	0.00
184	11.48	1600	3100	0.83	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.32	72.50	0.00	16.17	0.00	0.00	16.21	0.00	67.95	4.35	50	0	51	90.03	79.41	0.00	0.00	2.61	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.55	0.00	1.12	0.00	0.00
181	11.37	1600	3078	0.84	41	0	0	0	2	3	44	0	3	0	0	0.00	0.00	0.40	0.62	84.64	0.00	2.85	0.00	0.00	15.97	0.00	72.65	0.00	50	0	51	91.76	80.42	0.00	0.00	1.06	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.14	0.00	0.92	0.00	0.00
185	11.48	1600	3113	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.11	0.99	77.05	0.00	11.22	0.00	0.00	15.30	0.89	72.33	0.00	50	0	51	89.79	79.59	0.00	0.00	2.20	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.28	0.00	1.13	0.00	0.00
181	11.38	1600	3085	0.84	50	0	0	1	1	3	42	0	8	0	0	0.00	0.02	0.04	0.31	76.82	0.00	11.54	0.00	0.00	16.39	0.00	71.29	0.94	50	0	51	89.58	79.59	0.00	0.00	2.18	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.18	0.00	0.92	0.00	0.00
184	11.49	1600	3094	0.83	40	0	0	0	2	4	41	0	6	0	0	0.00	0.00	0.26	0.90	78.42	0.00	9.28	0.00	0.00	15.48	0.00	70.51	2.51	50	0	51	92.89	80.78	0.00	0.00	1.07	15.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.46	0.00	0.95	0.00	0.00
187	11.64	1600	3108	0.83	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.13	0.63	77.68	0.00	10.63	0.00	0.00	15.89	1.12	71.36	0.00	50	0	51	90.59	79.90	0.00	0.00	2.17	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.19	0.00	1.11	0.00	0.00
181	11.35	1600	3082	0.83	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.20	1.23	78.76	0.00	8.40	0.00	0.00	15.97	1.05	69.06	2.57	50	0	51	91.99	79.64	0.00	0.00	2.23	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.23	0.00	0.93	0.00	0.00
186	11.57	1600	3105	0.83	42	0	0	1	0	5	42	0	6	0	0	0.00	0.02	0.00	0.74	77.90	0.00	10.43	0.00	0.00	15.64	0.00	72.79	0.00	50	0	51	90.49	80.98	0.00	0.00	1.12	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.30	0.00	0.93	0.00	0.00
182	11.36	1600	3104	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.22	0.64	65.45	0.00	22.92	0.00	0.00	16.20	1.09	69.77	1.59	50	0	51	89.44	79.56	0.00	0.00	2.26	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.53	0.00	1.13	0.00	0.00
181	11.36	1600	3080	0.84	40	0	0	0	4	2	39	0	8	0	0	0.00	0.00	0.62	0.20	75.78	0.00	11.96	0.00	0.00	15.67	0.00	69.87	3.10	50	0	50	91.39	79.64	0.00	0.00	1.22	14.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.20	0.00	0.90	0.00	0.00
186	11.56	1600	3108	0.82	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.17	0.00	72.62	0.00	16.37	0.00	0.00	15.72	0.00	72.72	0.00	50	0	52	90.11	79.43	0.00	0.00	2.23	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.26	0.00	1.13	0.00	0.00
182	11.42	1600	3077	0.84	47	0	0	0	1	2	35	0	11	0	0	0.00	0.00	0.07	1.10	68.57	0.00	18.67	0.00	0.00	15.53	1.72	71.33	0.00	50	0	51	92.02	79.80	0.00	0.00	2.29	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.16	0.00	0.93	0.00	0.00
188	11.66	1600	3114	0.83	41	0	0	1	0	5	37	0	8	0	0	0.00	0.04	0.00	1.19	74.90	0.00	13.09	0.00	0.00	15.55	0.00	69.66	3.12	50	0	51	90.71	80.83	0.00	0.00	1.11	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.57	0.00	0.93	0.00	0.00
183	11.41	1600	3106	0.84	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.28	0.00	68.27	0.00	20.68	0.00	0.00	16.48	0.00	70.14	1.97	50	0	51	90.09	79.62	0.00	0.00	2.19	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.33	0.00	1.12	0.00	0.00
179	11.28	1600	3076	0.84	40	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.39	1.14	63.17	0.00	23.79	0.00	0.00	15.13	1.12	66.61	5.87	50	0	51	91.36	80.41	0.00	0.00	1.11	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.30	0.00	0.93	0.00	0.00
185	11.53	1600	3108	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.39	68.63	0.00	20.12	0.00	0.00	15.80	0.00	68.71	3.95	50	0	51	90.18	79.61	0.00	0.00	2.13	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.22	0.00	1.11	0.00	0.00
182	11.37	1600	3098	0.83	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.54	66.38	0.00	22.05	0.00	0.00	15.74	0.90	65.99	5.99	50	0	51	89.52	79.40	0.00	0.00	2.14	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.40	0.00	0.94	0.00	0.00
184	11.49	1600	3096	0.84	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.58	0.52	64.66	0.00	23.15	0.00	0.00	15.46	0.00	62.04	11.00	50	0	51	92.57	80.47	0.00	0.00	1.07	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.29	0.00	0.93	0.00	0.00
183	11.43	1600	3106	0.83	50	0	0	0	1	3	42	0	7	0	0	0.00	0.00	0.06	0.32	77.27	0.00	11.64	0.00	0.00	16.45	0.00	72.12	0.00	50	0	51	90.14	79.72	0.00	0.00	2.59	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.35	0.00	1.14	0.00	0.00
181	11.42	1600	3068	0.84	42	0	0	0	2	6	45	0	3	0	0	0.00	0.00	0.26	1.63	84.38	0.00	1.92	0.00	0.00	15.92	1.35	71.31	0.00	50	0	50	92.16	80.63	0.00	0.00	1.02	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.22	0.00	0.92	0.00	0.00
185	11.52	1600	3114	0.82	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.25	0.83	78.45	0.00	9.85	0.00	0.00	15.82	0.00	69.35	3.31	50	0	50	90.50	80.84	0.00	0.00	1.09	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.35	2.58	0.00	0.95	0.00	0.00
183	11.38	1600	3109	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.20	0.61	65.17	0.00	23.39	0.00	0.00	16.15	1.02	69.22	2.23	50	0	50	89.37	79.70	0.00	0.00	2.17	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.26	0.00	1.11	0.00	0.00
182	11.44	1600	3074	0.83	41	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.30	1.00	66.77	0.00	20.20	0.00	0.00	15.23	0.98	66.25	6.10	50	0	51	92.38	80.33	0.00	0.00	1.11	14.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.32	0.00	0.93	0.00	0.00
184	11.53	1600	3097	0.83	43	0	0	0	0	1	36	0	10	0	0	0.00	0.00	0.00	0.31	72.29	0.00	16.26	0.00	0.00	15.74	0.00	67.85	4.89	50	0	51	89.81	79.41	0.00	0.00	2.18	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.17	0.00	1.11	0.00	0.00
183	11.42	1600	3093	0.83	47	0	0	0	1	4	43	0	6	0	0	0.00	0.00	0.07	0.39	78.82	0.00	9.63	0.00	0.00	16.24	0.00	72.34	0.00	50	0	50	90.54	79.65	0.00	0.00	2.25	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.40	0.00	0.93	0.00	0.00
