Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762394160341,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.0590209961,167799.12701416016,17855.114685058594,0.33563232421875,33572028416,0,1050587136,0
1,1762394160342,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.0599975586,167799.13146972656,17855.11572265625,0.33563232421875,33572028416,0,1050587136,0
1,1762394160343,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.06201171875,167799.13995361328,17855.117248535156,0.33563232421875,33572028416,0,1050587136,0
0,1762394160344,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.06298828125,167799.14404296875,17855.118408203125,0.33563232421875,33572028416,0,1050587136,0
0,1762394160346,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.06396484375,167799.1483154297,17855.11962890625,0.33563232421875,33572028416,0,1050587136,0
0,1762394160347,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.06494140625,167799.15240478516,17855.12078857422,0.33563232421875,33572028416,0,1050587136,0
1,1762394160348,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.06591796875,167799.15673828125,17855.12225341797,0.33563232421875,33572028416,0,1050587136,0
1,1762394160349,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.0669555664,167799.1612548828,17855.12353515625,0.33563232421875,33572028416,0,1050587136,0
1,1762394160350,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.0679321289,167799.16577148438,17855.125061035156,0.33563232421875,33572028416,0,1050587136,0
1,1762394160351,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.0689086914,167799.17028808594,17855.12628173828,0.33563232421875,33572028416,0,1050587136,0
1,1762394160352,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.06994628906,167799.17462158203,17855.127563476563,0.33563232421875,33572028416,0,1050587136,0
1,1762394160353,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.07092285156,167799.17895507813,17855.128784179688,0.33563232421875,33572028416,0,1050587136,0
1,1762394160354,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.07287597656,167799.18756103516,17855.130249023438,0.33563232421875,33572028416,0,1050587136,0
0,1762394160355,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.07385253906,167799.19165039063,17855.131469726563,0.33563232421875,33572028416,0,1050587136,0
0,1762394160357,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.07489013672,167799.19592285156,17855.132690429688,0.33563232421875,33572028416,0,1050587136,0
0,1762394160358,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.07586669922,167799.2003173828,17855.13397216797,0.33563232421875,33572028416,0,1050587136,0
1,1762394160359,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.07684326172,167799.20471191406,17855.13525390625,0.33563232421875,33572028416,0,1050587136,0
1,1762394160360,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.07781982422,167799.208984375,17855.136474609375,0.33563232421875,33572028416,0,1050587136,0
1,1762394160361,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.07879638672,167799.21325683594,17855.137573242188,0.33563232421875,33572028416,0,1050587136,0
1,1762394160362,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.07977294922,167799.21759033203,17855.13897705078,0.33563232421875,33572028416,0,1050587136,0
1,1762394160363,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.08081054688,167799.2221069336,17855.140197753906,0.33563232421875,33572028416,0,1050587136,0
1,1762394160364,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.08178710938,167799.22631835938,17855.1416015625,0.33563232421875,33572028416,0,1050587136,0
1,1762394160365,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.08380126953,167799.23504638672,17855.14306640625,0.33563232421875,33572028416,0,1050587136,0
0,1762394160366,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.08477783203,167799.2392578125,17855.144287109375,0.33563232421875,33572028416,0,1050587136,0
0,1762394160368,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.08575439453,167799.24353027344,17855.1455078125,0.33563232421875,33572028416,0,1050587136,0
0,1762394160369,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.08673095703,167799.24780273438,17855.146728515625,0.33563232421875,33572028416,0,1050587136,0
1,1762394160370,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.08770751953,167799.25201416016,17855.14794921875,0.33563232421875,33572028416,0,1050587136,0
1,1762394160371,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.0887451172,167799.2564086914,17855.14923095703,0.33563232421875,33572028416,0,1050587136,0
1,1762394160372,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.0897216797,167799.26068115234,17855.150512695313,0.33563232421875,33572028416,0,1050587136,0
1,1762394160373,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.09075927734,167799.26513671875,17855.151611328125,0.33563232421875,33572028416,0,1050587136,0
1,1762394160374,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.09173583984,167799.26953125,17855.153076171875,0.33563232421875,33572028416,0,1050587136,0
1,1762394160375,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.0926513672,167799.27374267578,17855.154357910156,0.33563232421875,33572028416,0,1050587136,0
1,1762394160376,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.09466552734,167799.2823486328,17855.155883789063,0.33563232421875,33572028416,0,1050587136,0
0,1762394160377,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.09564208984,167799.28643798828,17855.15692138672,0.33563232421875,33572028416,0,1050587136,0
0,1762394160379,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.09661865234,167799.29071044922,17855.158142089844,0.33563232421875,33572028416,0,1050587136,0
0,1762394160380,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.09759521484,167799.294921875,17855.159301757813,0.33563232421875,33572028416,0,1050587136,0
1,1762394160381,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.0986328125,167799.2993774414,17855.16046142578,0.33563232421875,33572028416,0,1050587136,0
1,1762394160382,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.099609375,167799.3037109375,17855.16180419922,0.33563232421875,33572028416,0,1050587136,0
1,1762394160383,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.1005859375,167799.3080444336,17855.162963867188,0.33563232421875,33572028416,0,1050587136,0
1,1762394160384,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.1015625,167799.31243896484,17855.164489746094,0.33563232421875,33572028416,0,1050587136,0
1,1762394160385,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.10260009766,167799.31689453125,17855.165771484375,0.33563232421875,33572028416,0,1050587136,0
1,1762394160386,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.10357666016,167799.3212890625,17855.1669921875,0.33563232421875,33572028416,0,1050587136,0
1,1762394160387,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.1055908203,167799.32977294922,17855.168395996094,0.33563232421875,33572028416,0,1050587136,0
0,1762394160388,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.1065673828,167799.33392333984,17855.169555664063,0.33563232421875,33572028416,0,1050587136,0
0,1762394160390,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.1075439453,167799.33813476563,17855.170837402344,0.33563232421875,33572028416,0,1050587136,0
0,1762394160391,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.1085205078,167799.34252929688,17855.172119140625,0.33563232421875,33572028416,0,1050587136,0
1,1762394160392,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.10955810547,167799.34692382813,17855.173400878906,0.33563232421875,33572028416,0,1050587136,0
1,1762394160393,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.11053466797,167799.35125732422,17855.174682617188,0.33563232421875,33572028416,0,1050587136,0
1,1762394160394,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.11151123047,167799.3555908203,17855.175903320313,0.33563232421875,33572028416,0,1050587136,0
1,1762394160395,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.11248779297,167799.3599243164,17855.177185058594,0.33563232421875,33572028416,0,1050587136,0
1,1762394160396,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.11346435547,167799.36431884766,17855.178588867188,0.33563232421875,33572028416,0,1050587136,0
1,1762394160397,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.11450195313,167799.3687133789,17855.1796875,0.33563232421875,33572028416,0,1050587136,0
1,1762394160398,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.11645507813,167799.37713623047,17855.181274414063,0.33563232421875,33572028416,0,1050587136,0
0,1762394160399,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.11743164063,167799.38122558594,17855.182495117188,0.33563232421875,33572028416,0,1050587136,0
0,1762394160401,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.11840820313,167799.38555908203,17855.18377685547,0.33563232421875,33572028416,0,1050587136,0
0,1762394160402,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.11938476563,167799.38989257813,17855.184936523438,0.33563232421875,33572028416,0,1050587136,0
1,1762394160403,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.12042236328,167799.39428710938,17855.18603515625,0.33563232421875,33572028416,0,1050587136,0
1,1762394160404,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.12139892578,167799.39868164063,17855.187377929688,0.33563232421875,33572028416,0,1050587136,0
1,1762394160405,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.12237548828,167799.40307617188,17855.18865966797,0.33563232421875,33572028416,0,1050587136,0
1,1762394160406,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.12341308594,167799.40759277344,17855.190307617188,0.33563232421875,33572028416,0,1050587136,0
1,1762394160407,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.12438964844,167799.412109375,17855.191467285156,0.33563232421875,33572028416,0,1050587136,0
1,1762394160408,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.12536621094,167799.41638183594,17855.19268798828,0.33563232421875,33572028416,0,1050587136,0
1,1762394160409,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.12731933594,167799.42462158203,17855.19403076172,0.33563232421875,33572028416,0,1050587136,0
0,1762394160410,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.1283569336,167799.4288330078,17855.195190429688,0.33563232421875,33572028416,0,1050587136,0
0,1762394160412,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.1293334961,167799.4330444336,17855.196228027344,0.33563232421875,33572028416,0,1050587136,0
0,1762394160413,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.1303100586,167799.4373779297,17855.197631835938,0.33563232421875,33572028416,0,1050587136,0
1,1762394160414,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.1312866211,167799.44177246094,17855.198974609375,0.33563232421875,33572028416,0,1050587136,0
1,1762394160415,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.1322631836,167799.44604492188,17855.20037841797,0.33563232421875,33572028416,0,1050587136,0
1,1762394160416,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.13330078125,167799.4507446289,17855.201599121094,0.33563232421875,33572028416,0,1050587136,0
1,1762394160417,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.13427734375,167799.455078125,17855.203002929688,0.33563232421875,33572028416,0,1050587136,0
1,1762394160418,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.13525390625,167799.45947265625,17855.204467773438,0.33563232421875,33572028416,0,1050587136,0
1,1762394160419,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.1362915039,167799.4642944336,17855.20635986328,0.33563232421875,33572028416,0,1050587136,0
1,1762394160420,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.1382446289,167799.47314453125,17855.207763671875,0.33563232421875,33572028416,0,1050587136,0
0,1762394160421,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.13928222656,167799.47717285156,17855.208984375,0.33563232421875,33572028416,0,1050587136,0
0,1762394160423,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.14025878906,167799.48150634766,17855.210205078125,0.33563232421875,33572028416,0,1050587136,0
0,1762394160424,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.14123535156,167799.48583984375,17855.211364746094,0.33563232421875,33572028416,0,1050587136,0
1,1762394160425,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.14221191406,167799.49017333984,17855.212524414063,0.33563232421875,33572028416,0,1050587136,0
1,1762394160426,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.14318847656,167799.49444580078,17855.213989257813,0.33563232421875,33572028416,0,1050587136,0
1,1762394160427,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.14416503906,167799.4990234375,17855.215759277344,0.33563232421875,33572028416,0,1050587136,0
1,1762394160428,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.14520263672,167799.50396728516,17855.217346191406,0.33563232421875,33572028416,0,1050587136,0
1,1762394160429,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.14617919922,167799.50848388672,17855.218505859375,0.33563232421875,33572028416,0,1050587136,0
1,1762394160430,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.14721679688,167799.51287841797,17855.21990966797,0.33563232421875,33572028416,0,1050587136,0
1,1762394160431,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.14916992188,167799.51696777344,17855.221069335938,0.33563232421875,33572028416,0,1050587136,0
0,1762394160432,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.15014648438,167799.525390625,17855.222412109375,0.33563232421875,33572028416,0,1050587136,0
0,1762394160434,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.15112304688,167799.5294189453,17855.223510742188,0.33563232421875,33572028416,0,1050587136,0
0,1762394160435,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.15209960938,167799.53381347656,17855.22491455078,0.33563232421875,33572028416,0,1050587136,0
1,1762394160436,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.15313720703,167799.53833007813,17855.226318359375,0.33563232421875,33572028416,0,1050587136,0
1,1762394160437,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.15411376953,167799.54272460938,17855.22784423828,0.33563232421875,33572028416,0,1050587136,0
1,1762394160438,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.15509033203,167799.5473022461,17855.229064941406,0.33563232421875,33572028416,0,1050587136,0
1,1762394160439,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.15606689453,167799.55169677734,17855.230590820313,0.33563232421875,33572028416,0,1050587136,0
1,1762394160440,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.1571044922,167799.55627441406,17855.231811523438,0.33563232421875,33572028416,0,1050587136,0
1,1762394160441,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.1580810547,167799.560546875,17855.233032226563,0.33563232421875,33572028416,0,1050587136,0
1,1762394160442,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.1600341797,167799.56884765625,17855.234436035156,0.33563232421875,33572028416,0,1050587136,0
0,1762394160443,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.1610107422,167799.57305908203,17855.235595703125,0.33563232421875,33572028416,0,1050587136,0
0,1762394160445,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.16204833984,167799.57745361328,17855.236877441406,0.33563232421875,33572028416,0,1050587136,0
0,1762394160446,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.16302490234,167799.58184814453,17855.238220214844,0.33563232421875,33572028416,0,1050587136,0
1,1762394160447,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.16400146484,167799.58642578125,17855.239624023438,0.33563232421875,33572028416,0,1050587136,0
1,1762394160448,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.1650390625,167799.59075927734,17855.240966796875,0.33563232421875,33572028416,0,1050587136,0
1,1762394160449,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.166015625,167799.5951538086,17855.24237060547,0.33563232421875,33572028416,0,1050587136,0
1,1762394160450,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.1669921875,167799.599609375,17855.243713378906,0.33563232421875,33572028416,0,1050587136,0
1,1762394160451,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.16796875,167799.6040649414,17855.244873046875,0.33563232421875,33572028416,0,1050587136,0
1,1762394160452,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.1689453125,167799.60821533203,17855.246154785156,0.33563232421875,33572028416,0,1050587136,0
1,1762394160453,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.1708984375,167799.61651611328,17855.247436523438,0.33563232421875,33572028416,0,1050587136,0
0,1762394160454,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.17193603516,167799.62084960938,17855.248779296875,0.33563232421875,33572028416,0,1050587136,0
0,1762394160456,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.17291259766,167799.6251220703,17855.249877929688,0.33563232421875,33572028416,0,1050587136,0
0,1762394160457,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.17388916016,167799.62951660156,17855.251342773438,0.33563232421875,33572028416,0,1050587136,0
1,1762394160458,1600,1600,1599,1600,800,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,210629.1749267578,167799.63409423828,17855.25262451172,0.33563232421875,33572028416,0,1050587136,0
1,1762394160459,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.1759033203,167799.63848876953,17855.253967285156,0.33563232421875,33572028416,0,1050587136,0
1,1762394160460,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.1768798828,167799.64294433594,17855.255310058594,0.33563232421875,33572028416,0,1050587136,0
1,1762394160461,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.1778564453,167799.64739990234,17855.256958007813,0.33563232421875,33572028416,0,1050587136,0
1,1762394160462,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.17889404297,167799.65203857422,17855.258056640625,0.33563232421875,33572028416,0,1050587136,0
1,1762394160463,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.17987060547,167799.65618896484,17855.259338378906,0.33563232421875,33572028416,0,1050587136,0
1,1762394160464,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.18188476563,167799.66052246094,17855.260620117188,0.33563232421875,33572028416,0,1050587136,0
0,1762394160465,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.18280029297,167799.66870117188,17855.261962890625,0.33563232421875,33572028416,0,1050587136,0
0,1762394160467,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.18377685547,167799.67303466797,17855.26300048828,0.33563232421875,33572028416,0,1050587136,0
0,1762394160468,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.18481445313,167799.67742919922,17855.264404296875,0.33563232421875,33572028416,0,1050587136,0
1,1762394160469,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.18579101563,167799.68200683594,17855.265869140625,0.33563232421875,33572028416,0,1050587136,0
1,1762394160470,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.18676757813,167799.6864013672,17855.267211914063,0.33563232421875,33572028416,0,1050587136,0
1,1762394160471,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.18774414063,167799.6908569336,17855.268676757813,0.33563232421875,33572028416,0,1050587136,0
1,1762394160472,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.18878173828,167799.69525146484,17855.26983642578,0.33563232421875,33572028416,0,1050587136,0
1,1762394160473,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.18975830078,167799.69982910156,17855.271240234375,0.33563232421875,33572028416,0,1050587136,0
1,1762394160474,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.19073486328,167799.7039794922,17855.272399902344,0.33563232421875,33572028416,0,1050587136,0
1,1762394160475,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.19274902344,167799.71228027344,17855.273559570313,0.33563232421875,33572028416,0,1050587136,0
0,1762394160476,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.19372558594,167799.71649169922,17855.27490234375,0.33563232421875,33572028416,0,1050587136,0
0,1762394160478,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.19470214844,167799.720703125,17855.27606201172,0.33563232421875,33572028416,0,1050587136,0
0,1762394160479,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.1957397461,167799.72528076172,17855.277465820313,0.33563232421875,33572028416,0,1050587136,0
1,1762394160480,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.19665527344,167799.7296142578,17855.27880859375,0.33563232421875,33572028416,0,1050587136,0
1,1762394160481,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.1976928711,167799.7339477539,17855.27996826172,0.33563232421875,33572028416,0,1050587136,0
1,1762394160482,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.1986694336,167799.7384033203,17855.281311035156,0.33563232421875,33572028416,0,1050587136,0
1,1762394160483,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.19970703125,167799.74279785156,17855.28271484375,0.33563232421875,33572028416,0,1050587136,0
1,1762394160484,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.20068359375,167799.74713134766,17855.2841796875,0.33563232421875,33572028416,0,1050587136,0
1,1762394160485,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2017211914,167799.75189208984,17855.28594970703,0.33563232421875,33572028416,0,1050587136,0
1,1762394160486,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.20373535156,167799.76049804688,17855.287048339844,0.33563232421875,33572028416,0,1050587136,0
0,1762394160487,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2046508789,167799.7645263672,17855.288452148438,0.33563232421875,33572028416,0,1050587136,0
0,1762394160489,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.2056274414,167799.76892089844,17855.28973388672,0.33563232421875,33572028416,0,1050587136,0
0,1762394160490,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.20666503906,167799.7734375,17855.29132080078,0.33563232421875,33572028416,0,1050587136,0
1,1762394160491,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.20764160156,167799.77813720703,17855.292846679688,0.33563232421875,33572028416,0,1050587136,0
1,1762394160492,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210629.20861816406,167799.78253173828,17855.2939453125,0.33563232421875,33572028416,0,1050587136,0
