Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762309768150,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.897399902344,93759.48815917969,228708.72052001953,0.1357421875,33572028416,0,748355584,0
1,1762309768151,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.8994140625,93759.49645996094,228708.72186279297,0.1357421875,33572028416,0,748355584,0
0,1762309768152,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.900390625,93759.5005493164,228708.72314453125,0.1357421875,33572028416,0,748355584,0
0,1762309768154,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.9013671875,93759.5048828125,228708.72430419922,0.1357421875,33572028416,0,748355584,0
0,1762309768155,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.902404785156,93759.5093383789,228708.72540283203,0.1357421875,33572028416,0,748355584,0
1,1762309768156,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.903381347656,93759.51354980469,228708.72674560547,0.1357421875,33572028416,0,748355584,0
1,1762309768157,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.904357910156,93759.51806640625,228708.7280883789,0.1357421875,33572028416,0,748355584,0
1,1762309768158,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.905334472656,93759.52233886719,228708.72924804688,0.1357421875,33572028416,0,748355584,0
1,1762309768159,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.90637207031,93759.5267944336,228708.73077392578,0.1357421875,33572028416,0,748355584,0
1,1762309768160,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.90734863281,93759.53118896484,228708.73193359375,0.1357421875,33572028416,0,748355584,0
1,1762309768161,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.90832519531,93759.53540039063,228708.73321533203,0.1357421875,33572028416,0,748355584,0
1,1762309768162,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.91027832031,93759.54388427734,228708.73455810547,0.1357421875,33572028416,0,748355584,0
0,1762309768163,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.91131591797,93759.54809570313,228708.7357788086,0.1357421875,33572028416,0,748355584,0
0,1762309768165,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.91229248047,93759.55242919922,228708.73699951172,0.1357421875,33572028416,0,748355584,0
0,1762309768166,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.91326904297,93759.55694580078,228708.73858642578,0.1357421875,33572028416,0,748355584,0
1,1762309768167,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.91424560547,93759.56164550781,228708.74053955078,0.1357421875,33572028416,0,748355584,0
1,1762309768168,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.91522216797,93759.56628417969,228708.74182128906,0.1357421875,33572028416,0,748355584,0
1,1762309768169,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.916259765625,93759.5707397461,228708.7432861328,0.1357421875,33572028416,0,748355584,0
1,1762309768170,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.917236328125,93759.57525634766,228708.7446899414,0.1357421875,33572028416,0,748355584,0
1,1762309768171,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.918212890625,93759.5796508789,228708.74591064453,0.1357421875,33572028416,0,748355584,0
1,1762309768172,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.91925048828,93759.583984375,228708.7470703125,0.1357421875,33572028416,0,748355584,0
1,1762309768173,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.92120361328,93759.59259033203,228708.7485961914,0.1357421875,33572028416,0,748355584,0
0,1762309768174,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.92218017578,93759.59661865234,228708.74975585938,0.1357421875,33572028416,0,748355584,0
0,1762309768176,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.92315673828,93759.60089111328,228708.7509765625,0.1357421875,33572028416,0,748355584,0
0,1762309768177,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.92413330078,93759.60528564453,228708.75231933594,0.1357421875,33572028416,0,748355584,0
1,1762309768178,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.92517089844,93759.60961914063,228708.7534790039,0.1357421875,33572028416,0,748355584,0
1,1762309768179,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.92614746094,93759.61413574219,228708.75494384766,0.1357421875,33572028416,0,748355584,0
1,1762309768180,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.92712402344,93759.6185913086,228708.75634765625,0.1357421875,33572028416,0,748355584,0
1,1762309768181,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.928161621094,93759.62316894531,228708.7578125,0.1357421875,33572028416,0,748355584,0
1,1762309768182,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.929138183594,93759.62774658203,228708.75903320313,0.1357421875,33572028416,0,748355584,0
1,1762309768183,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.930114746094,93759.63208007813,228708.76043701172,0.1357421875,33572028416,0,748355584,0
1,1762309768184,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.932067871094,93759.64001464844,228708.76153564453,0.1357421875,33572028416,0,748355584,0
0,1762309768185,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.93310546875,93759.64447021484,228708.7628173828,0.1357421875,33572028416,0,748355584,0
0,1762309768187,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.93408203125,93759.64862060547,228708.76397705078,0.1357421875,33572028416,0,748355584,0
0,1762309768188,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.93505859375,93759.65301513672,228708.76531982422,0.1357421875,33572028416,0,748355584,0
1,1762309768189,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.93603515625,93759.65734863281,228708.7667236328,0.1357421875,33572028416,0,748355584,0
1,1762309768190,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.93701171875,93759.66180419922,228708.76788330078,0.1357421875,33572028416,0,748355584,0
1,1762309768191,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.938049316406,93759.66632080078,228708.76928710938,0.1357421875,33572028416,0,748355584,0
1,1762309768192,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.939025878906,93759.67071533203,228708.7705078125,0.1357421875,33572028416,0,748355584,0
1,1762309768193,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.94006347656,93759.6752319336,228708.77197265625,0.1357421875,33572028416,0,748355584,0
1,1762309768194,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.940979003906,93759.67950439453,228708.7733154297,0.1357421875,33572028416,0,748355584,0
1,1762309768195,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.94299316406,93759.68798828125,228708.77459716797,0.1357421875,33572028416,0,748355584,0
0,1762309768196,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.94396972656,93759.69213867188,228708.77587890625,0.1357421875,33572028416,0,748355584,0
0,1762309768198,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.94494628906,93759.6962890625,228708.77709960938,0.1357421875,33572028416,0,748355584,0
0,1762309768199,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.94592285156,93759.70068359375,228708.77825927734,0.1357421875,33572028416,0,748355584,0
1,1762309768200,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.94696044922,93759.70501708984,228708.7794189453,0.1357421875,33572028416,0,748355584,0
1,1762309768201,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.94793701172,93759.70935058594,228708.78088378906,0.1357421875,33572028416,0,748355584,0
1,1762309768202,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.94891357422,93759.71368408203,228708.78198242188,0.1357421875,33572028416,0,748355584,0
1,1762309768203,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.94989013672,93759.71807861328,228708.7836303711,0.1357421875,33572028416,0,748355584,0
1,1762309768204,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.950927734375,93759.72271728516,228708.78491210938,0.1357421875,33572028416,0,748355584,0
1,1762309768205,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.951904296875,93759.72692871094,228708.7862548828,0.1357421875,33572028416,0,748355584,0
1,1762309768206,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.953857421875,93759.73541259766,228708.7875366211,0.1357421875,33572028416,0,748355584,0
0,1762309768207,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.95489501953,93759.73950195313,228708.78881835938,0.1357421875,33572028416,0,748355584,0
0,1762309768209,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.95587158203,93759.74377441406,228708.7900390625,0.1357421875,33572028416,0,748355584,0
0,1762309768210,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.95684814453,93759.74810791016,228708.79132080078,0.1357421875,33572028416,0,748355584,0
1,1762309768211,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.95782470703,93759.75244140625,228708.79266357422,0.1357421875,33572028416,0,748355584,0
1,1762309768212,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.95880126953,93759.7568359375,228708.79388427734,0.1357421875,33572028416,0,748355584,0
1,1762309768213,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.95983886719,93759.7612915039,228708.79510498047,0.1357421875,33572028416,0,748355584,0
1,1762309768214,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.96081542969,93759.76574707031,228708.79656982422,0.1357421875,33572028416,0,748355584,0
1,1762309768215,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.96179199219,93759.77014160156,228708.79779052734,0.1357421875,33572028416,0,748355584,0
1,1762309768216,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.96276855469,93759.7744140625,228708.79913330078,0.1357421875,33572028416,0,748355584,0
1,1762309768217,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.964782714844,93759.7827758789,228708.80047607422,0.1357421875,33572028416,0,748355584,0
0,1762309768218,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.965759277344,93759.78686523438,228708.80151367188,0.1357421875,33572028416,0,748355584,0
0,1762309768220,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.966735839844,93759.79119873047,228708.80279541016,0.1357421875,33572028416,0,748355584,0
0,1762309768221,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.967712402344,93759.79559326172,228708.8041381836,0.1357421875,33572028416,0,748355584,0
1,1762309768222,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.96875,93759.79998779297,228708.80529785156,0.1357421875,33572028416,0,748355584,0
1,1762309768223,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.9697265625,93759.8042602539,228708.806640625,0.1357421875,33572028416,0,748355584,0
1,1762309768224,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.970703125,93759.80877685547,228708.80810546875,0.1357421875,33572028416,0,748355584,0
1,1762309768225,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.9716796875,93759.81323242188,228708.80950927734,0.1357421875,33572028416,0,748355584,0
1,1762309768226,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.97265625,93759.81774902344,228708.81085205078,0.1357421875,33572028416,0,748355584,0
1,1762309768227,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.973693847656,93759.82208251953,228708.81219482422,0.1357421875,33572028416,0,748355584,0
1,1762309768228,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.975646972656,93759.83038330078,228708.81323242188,0.1357421875,33572028416,0,748355584,0
0,1762309768230,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.97668457031,93759.83465576172,228708.81475830078,0.1357421875,33572028416,0,748355584,0
0,1762309768231,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.97766113281,93759.83905029297,228708.81591796875,0.1357421875,33572028416,0,748355584,0
0,1762309768232,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.97863769531,93759.84338378906,228708.81719970703,0.1357421875,33572028416,0,748355584,0
1,1762309768233,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.97961425781,93759.84790039063,228708.81854248047,0.1357421875,33572028416,0,748355584,0
1,1762309768234,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.98059082031,93759.85223388672,228708.81970214844,0.1357421875,33572028416,0,748355584,0
1,1762309768235,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.98156738281,93759.85650634766,228708.82098388672,0.1357421875,33572028416,0,748355584,0
1,1762309768236,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.98260498047,93759.8609008789,228708.822265625,0.1357421875,33572028416,0,748355584,0
1,1762309768237,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.98358154297,93759.86529541016,228708.82373046875,0.1357421875,33572028416,0,748355584,0
1,1762309768238,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.984619140625,93759.86987304688,228708.82525634766,0.1357421875,33572028416,0,748355584,0
1,1762309768239,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.986572265625,93759.87811279297,228708.8262939453,0.1357421875,33572028416,0,748355584,0
0,1762309768240,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.987548828125,93759.8823852539,228708.8276977539,0.1357421875,33572028416,0,748355584,0
0,1762309768242,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.988525390625,93759.88665771484,228708.8289794922,0.1357421875,33572028416,0,748355584,0
0,1762309768243,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.989501953125,93759.8911743164,228708.83038330078,0.1357421875,33572028416,0,748355584,0
1,1762309768244,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.99053955078,93759.89569091797,228708.83172607422,0.1357421875,33572028416,0,748355584,0
1,1762309768245,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.99151611328,93759.8999633789,228708.83294677734,0.1357421875,33572028416,0,748355584,0
1,1762309768246,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.99249267578,93759.90441894531,228708.83428955078,0.1357421875,33572028416,0,748355584,0
1,1762309768247,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.99346923828,93759.90881347656,228708.8355102539,0.1357421875,33572028416,0,748355584,0
1,1762309768248,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.99450683594,93759.91320800781,228708.83685302734,0.1357421875,33572028416,0,748355584,0
1,1762309768249,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.99548339844,93759.91766357422,228708.83819580078,0.1357421875,33572028416,0,748355584,0
1,1762309768250,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.997497558594,93759.92193603516,228708.8394165039,0.1357421875,33572028416,0,748355584,0
0,1762309768251,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.99841308594,93759.92999267578,228708.8406982422,0.1357421875,33572028416,0,748355584,0
0,1762309768253,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.99938964844,93759.93426513672,228708.8419189453,0.1357421875,33572028416,0,748355584,0
0,1762309768254,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61129.000427246094,93759.93859863281,228708.84307861328,0.1357421875,33572028416,0,748355584,0
1,1762309768255,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61129.001403808594,93759.94299316406,228708.84423828125,0.1357421875,33572028416,0,748355584,0
1,1762309768256,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61129.00244140625,93759.94738769531,228708.8455810547,0.1357421875,33572028416,0,748355584,0
1,1762309768257,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61129.00341796875,93759.95178222656,228708.84686279297,0.1357421875,33572028416,0,748355584,0
1,1762309768258,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61129.00439453125,93759.95623779297,228708.84826660156,0.1357421875,33572028416,0,748355584,0
1,1762309768259,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61129.00537109375,93759.96063232422,228708.84954833984,0.1357421875,33572028416,0,748355584,0
1,1762309768260,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61129.00634765625,93759.96490478516,228708.85089111328,0.1357421875,33572028416,0,748355584,0
1,1762309768261,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.008361816406,93759.97351074219,228708.85235595703,0.1357421875,33572028416,0,748355584,0
0,1762309768262,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.009338378906,93759.9780883789,228708.85388183594,0.1357421875,33572028416,0,748355584,0
0,1762309768264,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.010314941406,93759.98217773438,228708.85510253906,0.1357421875,33572028416,0,748355584,0
0,1762309768265,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.011291503906,93759.98651123047,228708.8563232422,0.1357421875,33572028416,0,748355584,0
1,1762309768266,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.01232910156,93759.99102783203,228708.85766601563,0.1357421875,33572028416,0,748355584,0
1,1762309768267,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.01330566406,93759.99530029297,228708.8589477539,0.1357421875,33572028416,0,748355584,0
1,1762309768268,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.01428222656,93759.99969482422,228708.86029052734,0.1357421875,33572028416,0,748355584,0
1,1762309768269,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.01525878906,93760.00415039063,228708.86169433594,0.1357421875,33572028416,0,748355584,0
1,1762309768270,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.01623535156,93760.00860595703,228708.86297607422,0.1357421875,33572028416,0,748355584,0
1,1762309768271,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.01727294922,93760.01306152344,228708.86431884766,0.1357421875,33572028416,0,748355584,0
1,1762309768272,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.01922607422,93760.02111816406,228708.86547851563,0.1357421875,33572028416,0,748355584,0
0,1762309768273,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.02020263672,93760.02508544922,228708.86651611328,0.1357421875,33572028416,0,748355584,0
0,1762309768275,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.02117919922,93760.029296875,228708.8676147461,0.1357421875,33572028416,0,748355584,0
0,1762309768276,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.022216796875,93760.03356933594,228708.86883544922,0.1357421875,33572028416,0,748355584,0
1,1762309768277,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.023193359375,93760.03790283203,228708.8699951172,0.1357421875,33572028416,0,748355584,0
1,1762309768278,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.024169921875,93760.04223632813,228708.87133789063,0.1357421875,33572028416,0,748355584,0
1,1762309768279,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.02520751953,93760.046875,228708.87280273438,0.1357421875,33572028416,0,748355584,0
1,1762309768280,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.02618408203,93760.05139160156,228708.87426757813,0.1357421875,33572028416,0,748355584,0
1,1762309768281,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.02716064453,93760.05578613281,228708.87561035156,0.1357421875,33572028416,0,748355584,0
1,1762309768282,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.02813720703,93760.06024169922,228708.87689208984,0.1357421875,33572028416,0,748355584,0
1,1762309768283,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.03009033203,93760.06842041016,228708.87811279297,0.1357421875,33572028416,0,748355584,0
0,1762309768284,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.03106689453,93760.07263183594,228708.8793334961,0.1357421875,33572028416,0,748355584,0
0,1762309768286,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.03210449219,93760.07690429688,228708.88061523438,0.1357421875,33572028416,0,748355584,0
0,1762309768287,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.03308105469,93760.08142089844,228708.88208007813,0.1357421875,33572028416,0,748355584,0
1,1762309768288,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.03405761719,93760.08581542969,228708.88342285156,0.1357421875,33572028416,0,748355584,0
1,1762309768289,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.03503417969,93760.09020996094,228708.88458251953,0.1357421875,33572028416,0,748355584,0
1,1762309768290,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.036071777344,93760.0947265625,228708.88598632813,0.1357421875,33572028416,0,748355584,0
1,1762309768291,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.037048339844,93760.09912109375,228708.8871459961,0.1357421875,33572028416,0,748355584,0
1,1762309768292,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.038024902344,93760.10357666016,228708.88861083984,0.1357421875,33572028416,0,748355584,0
1,1762309768293,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.0390625,93760.1079711914,228708.88989257813,0.1357421875,33572028416,0,748355584,0
1,1762309768294,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.041015625,93760.11627197266,228708.89135742188,0.1357421875,33572028416,0,748355584,0
0,1762309768295,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.0419921875,93760.1205444336,228708.892578125,0.1357421875,33572028416,0,748355584,0
0,1762309768297,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.043029785156,93760.12481689453,228708.89379882813,0.1357421875,33572028416,0,748355584,0
0,1762309768298,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.044006347656,93760.12915039063,228708.8949584961,0.1357421875,33572028416,0,748355584,0
0,1762309768299,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.044982910156,93760.13342285156,228708.89630126953,0.1357421875,33572028416,0,748355584,0
1,1762309768300,2200,2197,2200,2199,2199,2199,2199,2200,33.333335876464844,0,0,0,4.761904716491699,0,0,0,61129.045959472656,93760.13787841797,228708.8975830078,0.1357421875,33572028416,0,748355584,0
