Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2093	53.57	3900	3102	2.70	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	31.84	0.00	14.50	0.00	0.00	46.43	0.00	0.00	0.00	81	0	81	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.57	52.63	0.00	3.06	0.00	0.00
2080	53.66	3900	3077	2.64	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.20	0.00	39.72	0.00	6.18	0.00	0.00	46.34	0.00	0.00	0.00	81	0	81	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.36	52.24	0.00	3.04	0.00	0.00
2098	53.50	3900	3113	2.60	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.27	0.00	32.19	0.00	14.36	0.00	0.00	46.50	0.00	0.00	0.00	81	0	81	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.88	51.63	0.00	3.06	0.00	0.00
2091	53.68	3900	3092	2.48	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.15	0.00	44.07	0.00	2.11	0.00	0.00	46.32	0.00	0.00	0.00	81	0	81	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.81	50.46	0.00	3.11	0.00	0.00
2100	53.60	3900	3110	2.65	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.00	0.00	14.45	0.00	0.00	46.41	0.00	0.00	0.00	81	0	81	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.53	52.63	0.00	3.19	0.00	0.00
2076	53.88	3900	3059	2.65	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	34.22	0.00	11.29	0.00	0.00	46.12	0.00	0.00	0.00	81	0	81	400.34	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.91	51.16	0.00	3.00	0.00	0.00
2111	53.59	3900	3127	2.66	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	35.76	0.00	10.85	0.00	0.00	46.41	0.00	0.00	0.00	81	0	81	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.70	52.98	0.00	2.99	0.00	0.00
2083	53.81	3900	3073	2.68	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	28.73	0.00	17.02	0.00	0.00	46.19	0.00	0.00	0.00	81	0	82	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.44	51.96	0.00	3.01	0.00	0.00
2107	53.52	3900	3125	2.72	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	41.43	0.00	5.29	0.00	0.00	46.48	0.00	0.00	0.00	81	0	82	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.19	53.67	0.00	3.00	0.00	0.00
2079	53.65	3900	3076	2.69	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.17	0.00	28.63	0.00	17.31	0.00	0.00	46.35	0.00	0.00	0.00	82	0	82	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.81	52.02	0.00	2.97	0.00	0.00
2101	53.56	3900	3114	2.67	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.06	0.00	11.45	0.00	0.00	46.44	0.00	0.00	0.00	81	0	81	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.56	53.21	0.00	2.99	0.00	0.00
2076	53.73	3900	3067	2.68	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.17	0.00	32.19	0.00	13.51	0.00	0.00	46.27	0.00	0.00	0.00	81	0	81	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.29	52.33	0.00	3.06	0.00	0.00
2111	53.53	3900	3131	2.63	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.30	0.00	35.70	0.00	11.06	0.00	0.00	46.47	0.00	0.00	0.00	81	0	81	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.94	52.59	0.00	3.08	0.00	0.00
2074	53.75	3900	3063	2.57	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	37.30	0.00	8.38	0.00	0.00	46.25	0.00	0.00	0.00	81	0	81	397.64	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.98	51.42	0.00	3.09	0.00	0.00
2109	53.56	3900	3126	2.62	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	29.41	0.00	17.29	0.00	0.00	46.44	0.00	0.00	0.00	81	0	81	401.85	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.30	53.04	0.00	3.22	0.00	0.00
2071	53.72	3900	3061	2.74	38	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.17	0.00	40.54	0.00	5.09	0.00	0.00	46.28	0.00	0.00	0.00	82	0	81	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.74	52.10	0.00	3.06	0.00	0.00
2108	53.49	3900	3129	2.76	38	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.33	0.00	26.17	0.00	20.58	0.00	0.00	46.51	0.00	0.00	0.00	81	0	82	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.46	54.30	0.00	2.86	0.00	0.00
2077	53.67	3900	3073	2.75	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	36.56	0.00	9.27	0.00	0.00	46.33	0.00	0.00	0.00	82	0	81	398.42	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.74	52.98	0.00	2.90	0.00	0.00
2101	53.57	3900	3112	2.77	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.27	0.00	31.70	0.00	14.75	0.00	0.00	46.43	0.00	0.00	0.00	82	0	82	400.46	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.18	53.36	0.00	2.96	0.00	0.00
2074	53.66	3900	3068	2.80	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.22	0.00	31.98	0.00	13.80	0.00	0.00	46.34	0.00	0.00	0.00	82	0	82	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.29	53.25	0.00	2.89	0.00	0.00
2114	53.50	3900	3137	2.73	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	35.97	0.00	10.92	0.00	0.00	46.50	0.00	0.00	0.00	82	0	82	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.30	53.51	0.00	2.95	0.00	0.00
2070	53.76	3900	3056	2.66	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	31.80	0.00	13.79	0.00	0.00	46.24	0.00	0.00	0.00	82	0	81	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.09	52.31	0.00	2.94	0.00	0.00
2111	53.49	3900	3133	2.76	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	38.44	0.00	8.38	0.00	0.00	46.51	0.00	0.00	0.00	81	0	81	400.27	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.88	54.05	0.00	2.96	0.00	0.00
2068	53.75	3900	3055	2.87	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.17	0.00	28.45	0.00	17.06	0.00	0.00	46.25	0.00	0.00	0.00	82	0	82	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.31	53.09	0.00	2.79	0.00	0.00
2113	53.48	3900	3137	2.89	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	35.37	0.00	11.48	0.00	0.00	46.52	0.00	0.00	0.00	82	0	82	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.24	55.39	0.00	2.72	0.00	0.00
2073	53.71	3900	3064	2.89	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.18	0.00	29.19	0.00	16.51	0.00	0.00	46.29	0.00	0.00	0.00	82	0	82	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.24	53.57	0.00	2.69	0.00	0.00
2096	53.52	3900	3109	2.86	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.32	0.00	32.43	0.00	13.97	0.00	0.00	46.48	0.00	0.00	0.00	82	0	82	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.60	54.65	0.00	2.68	0.00	0.00
2085	53.60	3900	3089	2.84	38	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	38.74	0.00	7.35	0.00	0.00	46.40	0.00	0.00	0.00	82	0	82	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.51	53.59	0.00	2.82	0.00	0.00
2099	53.49	3900	3115	2.86	38	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.30	0.00	32.53	0.00	14.00	0.00	0.00	46.51	0.00	0.00	0.00	81	0	82	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.58	54.17	0.00	2.66	0.00	0.00
2085	53.70	3900	3082	2.91	38	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.18	0.00	40.80	0.00	5.17	0.00	0.00	46.30	0.00	0.00	0.00	82	0	82	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.58	53.99	0.00	2.73	0.00	0.00
2098	53.62	3900	3106	2.87	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	28.97	0.00	17.33	0.00	0.00	46.38	0.00	0.00	0.00	82	0	82	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.12	55.40	0.00	2.58	0.00	0.00
2076	53.71	3900	3069	2.89	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	34.42	0.00	11.30	0.00	0.00	46.29	0.00	0.00	0.00	82	0	81	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.79	53.54	0.00	2.64	0.00	0.00
2106	53.53	3900	3123	2.93	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.35	0.00	34.98	0.00	11.61	0.00	0.00	46.47	0.00	0.00	0.00	82	0	82	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.73	55.64	0.00	2.57	0.00	0.00
1910	51.53	3900	2942	3.04	37	0	0	0	1	0	16	0	13	0	0	0.00	0.00	0.12	0.00	26.06	0.00	19.93	0.00	0.00	48.47	0.00	0.00	0.00	82	0	82	230.79	57.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.33	30.05	0.00	1.39	0.00	0.00
1834	58.03	3900	2509	3.01	61	0	0	1	1	0	13	0	11	0	0	0.00	0.00	0.14	0.00	19.11	0.00	14.79	0.00	0.00	41.97	0.00	0.00	0.00	82	0	82	504.74	126.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.31	55.73	0.00	2.49	0.00	0.00
3332	49.45	3900	5348	2.97	69	0	0	0	0	1	24	0	4	0	0	0.00	0.00	0.00	0.51	77.73	0.00	9.19	0.00	0.00	50.55	0.00	0.00	0.00	82	0	82	500.38	125.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.03	118.48	0.00	6.00	0.00	0.00
1821	58.20	3900	2484	3.02	29	0	0	0	1	0	20	0	4	0	0	0.00	0.00	0.17	0.00	28.48	0.00	4.93	0.00	0.00	41.80	0.00	0.00	0.00	82	0	82	233.06	58.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.27	25.87	0.00	1.06	0.00	0.00
2729	49.38	3900	4388	2.88	62	0	0	0	1	2	13	0	11	0	0	0.00	0.00	0.15	1.38	33.75	0.00	36.54	0.00	0.00	50.62	0.00	0.00	0.00	82	0	82	597.43	149.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.66	115.83	0.00	5.18	0.00	0.00
2233	56.21	3900	3153	2.76	32	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.31	0.00	38.32	0.00	6.00	0.00	0.00	43.79	0.00	0.00	0.00	82	0	82	407.66	101.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.76	57.92	0.00	2.25	0.00	0.00
2134	54.78	3900	3093	2.90	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	41.47	0.00	3.20	0.00	0.00	45.22	0.00	0.00	0.00	82	0	83	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.71	55.49	0.00	2.40	0.00	0.00
2192	56.20	3900	3096	2.81	36	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.49	0.80	39.23	0.00	3.37	0.00	0.00	43.80	0.00	0.00	0.00	82	0	82	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.63	55.54	0.00	3.01	0.00	0.00
2071	56.68	3900	2900	3.06	29	0	1	0	0	1	19	0	10	0	0	0.04	0.00	0.00	0.48	23.91	0.00	16.24	0.00	0.00	43.32	0.00	0.00	0.00	83	0	83	216.84	54.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.33	28.47	0.00	1.30	0.00	0.00
2195	49.52	3900	3518	2.78	60	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	45.53	0.00	11.88	0.00	0.00	50.48	0.00	0.00	0.00	83	0	82	737.75	184.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.49	113.49	0.00	5.02	0.00	0.00
2164	55.12	3900	3117	2.90	37	0	0	1	1	0	17	0	1	0	0	0.00	0.00	0.42	0.00	43.37	0.00	1.41	0.00	0.00	44.88	0.00	0.00	0.00	83	0	83	399.55	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.58	56.79	0.00	1.89	0.00	0.00
2182	56.00	3900	3094	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.48	42.52	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	83	0	83	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.88	56.57	0.00	2.87	0.00	0.00
1553	58.50	3900	2107	3.05	29	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.09	0.00	24.33	0.00	3.85	0.00	0.00	41.50	0.00	0.00	0.00	82	0	83	286.82	71.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.10	27.08	0.00	0.89	0.00	0.00
3294	49.31	3900	5303	3.01	68	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.53	63.09	0.00	23.31	0.00	0.00	50.69	0.00	0.00	0.00	83	0	82	499.23	124.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.59	118.07	0.00	5.56	0.00	0.00
2017	55.50	3900	2885	2.81	29	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.21	0.00	33.87	0.00	7.45	0.00	0.00	44.50	0.00	0.00	0.00	83	0	83	367.62	91.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.17	47.90	0.00	1.84	0.00	0.00
2379	55.49	3900	3404	2.82	36	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.56	0.00	48.44	0.00	0.00	0.00	0.00	44.51	0.00	0.00	0.00	82	0	82	436.13	109.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.12	66.80	0.00	2.79	0.00	0.00
2006	54.83	3900	2904	2.93	30	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	0.90	34.93	0.00	6.60	0.00	0.00	45.17	0.00	0.00	0.00	83	0	83	321.43	80.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.16	41.90	0.00	1.67	0.00	0.00
2133	56.61	3900	2991	3.10	36	0	0	1	0	2	22	0	5	0	0	0.00	0.00	0.00	0.54	35.55	0.00	5.87	0.00	0.00	43.39	0.00	0.00	0.00	82	0	82	245.42	61.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.96	33.74	0.00	1.29	0.00	0.00
2186	48.68	3900	3564	2.81	62	0	0	1	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	51.20	0.00	7.93	0.00	0.00	51.32	0.00	0.00	0.00	83	0	83	763.73	190.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	143.47	120.46	0.00	5.64	0.00	0.00
2199	56.15	3900	3109	2.78	37	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.25	0.59	33.54	0.00	9.69	0.00	0.00	43.85	0.00	0.00	0.00	83	0	83	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.78	57.18	0.00	2.14	0.00	0.00
1537	58.56	3900	2084	3.02	29	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.10	0.39	23.18	0.00	4.26	0.00	0.00	41.44	0.00	0.00	0.00	83	0	82	283.88	70.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.57	26.56	0.00	0.92	0.00	0.00
3412	49.38	3900	5485	3.01	68	0	0	0	0	2	22	0	4	0	0	0.00	0.00	0.00	1.41	77.81	0.00	10.51	0.00	0.00	50.62	0.00	0.00	0.00	83	0	82	502.60	125.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	144.80	123.06	0.00	5.72	0.00	0.00
2149	55.08	3900	3097	2.89	28	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.08	0.00	36.23	0.00	8.66	0.00	0.00	44.92	0.00	0.00	0.00	83	0	83	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.31	55.89	0.00	1.84	0.00	0.00
2186	56.00	3900	3099	2.80	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.49	42.62	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	83	0	83	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.75	56.63	0.00	2.89	0.00	0.00
2061	56.53	3900	2895	3.10	29	0	0	0	1	0	21	0	8	0	0	0.00	0.00	0.09	0.00	30.72	0.00	9.89	0.00	0.00	43.47	0.00	0.00	0.00	83	0	83	217.39	54.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.82	28.50	0.00	1.22	0.00	0.00
1563	54.59	3900	2273	2.96	61	0	0	0	0	0	15	0	8	0	0	0.00	0.00	0.00	0.00	21.15	0.00	12.24	0.00	0.00	45.41	0.00	0.00	0.00	83	0	83	536.24	134.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.37	54.25	0.00	2.26	0.00	0.00
3290	49.54	3900	5271	2.99	69	0	0	1	0	0	13	0	14	0	0	0.00	0.06	0.00	0.00	39.47	0.00	46.50	0.00	0.00	50.46	0.00	0.00	0.00	83	0	83	496.94	124.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.83	116.71	0.00	4.95	0.00	0.00
1823	58.15	3900	2489	3.06	29	0	0	0	1	0	10	0	12	0	0	0.00	0.00	0.10	0.00	14.02	0.00	19.54	0.00	0.00	41.85	0.00	0.00	0.00	83	0	83	234.14	58.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.23	26.56	0.00	0.99	0.00	0.00
2761	49.32	3900	4444	2.91	61	0	0	0	2	0	18	0	6	0	0	0.00	0.00	0.58	0.00	57.63	0.00	14.63	0.00	0.00	50.68	0.00	0.00	0.00	83	0	83	599.58	149.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.13	118.95	0.00	5.06	0.00	0.00
2077	57.04	3900	2891	3.08	31	0	0	0	2	0	14	0	12	0	0	0.00	0.00	0.34	0.00	21.79	0.00	18.05	0.00	0.00	42.96	0.00	0.00	0.00	83	0	83	200.43	50.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.35	26.72	0.00	0.97	0.00	0.00
1539	54.15	3900	2256	2.94	61	0	0	1	0	0	16	0	6	0	0	0.00	0.03	0.00	0.00	23.03	0.00	10.37	0.00	0.00	45.85	0.00	0.00	0.00	83	0	83	546.67	136.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.60	54.56	0.00	2.60	0.00	0.00
3303	49.52	3900	5296	2.94	69	0	0	0	1	1	16	0	10	0	0	0.00	0.00	0.30	0.95	53.71	0.00	31.50	0.00	0.00	50.48	0.00	0.00	0.00	82	0	82	497.69	124.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.12	117.11	0.00	4.82	0.00	0.00
1816	58.06	3900	2483	3.03	29	0	0	0	1	0	10	0	12	0	0	0.00	0.00	0.11	0.00	13.79	0.00	19.75	0.00	0.00	41.94	0.00	0.00	0.00	83	0	83	231.45	57.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.37	25.81	0.00	0.97	0.00	0.00
2755	49.34	3900	4433	2.91	61	0	0	0	1	1	15	0	9	0	0	0.00	0.00	0.21	0.63	46.02	0.00	25.74	0.00	0.00	50.66	0.00	0.00	0.00	83	0	83	598.38	149.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.89	117.43	0.00	4.93	0.00	0.00
2068	56.82	3900	2889	3.10	29	0	0	0	2	0	13	0	14	0	0	0.00	0.00	0.28	0.00	18.94	0.00	21.11	0.00	0.00	43.18	0.00	0.00	0.00	83	0	83	199.54	49.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.59	26.71	0.00	0.99	0.00	0.00
1550	54.25	3900	2269	2.98	61	0	0	0	0	0	14	0	9	0	0	0.00	0.00	0.00	0.00	20.74	0.00	12.82	0.00	0.00	45.75	0.00	0.00	0.00	83	0	83	546.71	136.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.90	55.46	0.00	2.59	0.00	0.00
3309	49.41	3900	5317	2.99	69	0	0	0	1	0	15	0	11	0	0	0.00	0.00	0.21	0.00	48.65	0.00	38.13	0.00	0.00	50.59	0.00	0.00	0.00	83	0	83	498.29	124.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.73	117.51	0.00	4.99	0.00	0.00
1810	58.03	3900	2476	3.05	28	0	0	1	0	0	10	0	12	0	0	0.00	0.01	0.00	0.00	14.11	0.00	19.46	0.00	0.00	41.97	0.00	0.00	0.00	83	0	83	230.35	57.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.29	26.19	0.00	0.97	0.00	0.00
2753	48.94	3900	4465	2.93	61	0	0	0	2	0	19	0	5	0	0	0.00	0.00	0.95	0.00	61.04	0.00	11.71	0.00	0.00	51.06	0.00	0.00	0.00	83	0	83	602.08	150.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.83	119.31	0.00	5.01	0.00	0.00
2072	56.93	3900	2890	3.10	29	0	0	0	2	0	18	0	9	0	0	0.00	0.00	0.36	0.00	27.29	0.00	12.59	0.00	0.00	43.07	0.00	0.00	0.00	83	0	83	199.25	49.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.31	26.74	0.00	0.98	0.00	0.00
1542	54.07	3900	2264	3.01	61	0	0	1	0	0	16	0	6	0	0	0.00	0.01	0.00	0.00	24.29	0.00	9.32	0.00	0.00	45.93	0.00	0.00	0.00	84	0	84	549.05	137.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.32	55.26	0.00	2.62	0.00	0.00
3297	49.46	3900	5291	2.98	69	0	0	0	1	0	12	0	15	0	0	0.00	0.00	0.27	0.00	36.89	0.00	49.28	0.00	0.00	50.54	0.00	0.00	0.00	83	0	83	497.59	124.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.57	117.68	0.00	4.87	0.00	0.00
1804	57.97	3900	2470	3.07	28	0	0	1	0	0	11	0	11	0	0	0.00	0.00	0.00	0.00	15.65	0.00	17.91	0.00	0.00	42.03	0.00	0.00	0.00	83	0	83	228.17	57.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.61	25.68	0.00	0.99	0.00	0.00
2750	49.08	3900	4448	2.95	61	0	0	0	0	2	16	0	8	0	0	0.00	0.00	0.00	1.17	49.44	0.00	22.62	0.00	0.00	50.92	0.00	0.00	0.00	83	0	83	600.23	150.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.11	119.60	0.00	4.95	0.00	0.00
2073	56.89	3900	2892	3.09	29	0	0	0	2	0	13	0	13	0	0	0.00	0.00	0.25	0.00	20.05	0.00	20.01	0.00	0.00	43.11	0.00	0.00	0.00	83	0	83	198.97	49.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.48	26.39	0.00	0.98	0.00	0.00
1557	54.29	3900	2276	2.98	61	0	0	0	0	0	18	0	7	0	0	0.00	0.00	0.00	0.00	23.17	0.00	10.48	0.00	0.00	45.71	0.00	0.00	0.00	84	0	84	547.21	136.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.13	55.76	0.00	2.60	0.00	0.00
