Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
188	11.75	1600	3103	0.81	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.13	0.63	77.23	0.00	10.83	0.00	0.00	16.08	1.11	70.73	0.34	50	0	51	89.78	79.23	0.00	0.00	3.75	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.33	0.00	0.94	0.00	0.00
184	11.51	1600	3085	0.83	42	0	0	0	2	4	42	0	5	0	0	0.00	0.00	0.40	1.45	80.72	0.00	5.99	0.00	0.00	16.04	1.20	68.61	2.63	50	0	50	94.61	81.01	0.00	0.00	1.58	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.39	0.00	0.92	0.00	0.00
188	11.66	1600	3112	0.82	41	0	0	1	0	3	35	0	9	0	0	0.00	0.04	0.00	1.33	75.16	0.00	12.64	0.00	0.00	15.38	1.08	67.92	3.96	50	0	51	91.05	80.23	0.00	0.00	3.58	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.29	0.00	1.13	0.00	0.00
181	11.36	1600	3081	0.83	50	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.18	0.09	75.40	0.00	12.90	0.00	0.00	16.22	0.00	68.90	3.52	50	0	51	89.67	79.77	0.00	0.00	3.53	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.22	0.00	0.90	0.00	0.00
187	11.65	1600	3112	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.43	0.41	69.28	0.00	19.07	0.00	0.00	15.58	0.00	66.23	6.54	50	0	52	92.59	80.74	0.00	0.00	2.43	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.47	0.00	1.15	0.00	0.00
182	11.38	1600	3087	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.05	0.31	72.79	0.00	15.63	0.00	0.00	16.51	0.00	67.86	4.25	50	0	51	89.59	79.48	0.00	0.00	3.70	12.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.20	0.00	0.91	0.00	0.00
180	11.25	1600	3093	0.83	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.41	1.13	71.43	0.00	16.05	0.00	0.00	15.08	0.95	69.84	2.87	50	0	51	90.76	80.35	0.00	0.00	2.30	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.28	0.00	1.11	0.00	0.00
186	11.57	1600	3105	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.24	0.00	67.53	0.00	21.27	0.00	0.00	15.72	0.00	72.26	0.44	50	0	51	90.21	79.65	0.00	0.00	3.69	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.24	0.00	0.93	0.00	0.00
181	11.39	1600	3074	0.82	41	0	0	0	1	2	28	0	16	0	0	0.00	0.00	0.28	1.20	57.13	0.00	29.73	0.00	0.00	15.73	1.04	62.28	9.55	50	0	51	91.82	80.23	0.00	0.00	3.56	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.39	0.00	0.92	0.00	0.00
185	11.50	1600	3106	0.83	41	0	0	0	0	2	33	0	12	0	0	0.00	0.00	0.00	0.93	67.32	0.00	20.90	0.00	0.00	15.32	1.03	71.92	0.23	50	0	51	89.87	79.51	0.00	0.00	3.42	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.34	0.00	1.10	0.00	0.00
181	11.32	1600	3091	0.83	49	0	0	0	1	1	29	0	17	0	0	0.00	0.00	0.24	0.61	59.10	0.00	28.96	0.00	0.00	15.93	1.07	61.88	9.80	50	0	51	88.71	79.55	0.00	0.00	3.64	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.17	0.00	0.92	0.00	0.00
189	11.78	1600	3104	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.54	0.50	69.24	0.00	18.51	0.00	0.00	15.64	0.00	65.82	6.77	50	0	51	94.12	81.54	0.00	0.00	1.30	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.29	0.00	1.11	0.00	0.00
185	11.51	1600	3103	0.82	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.19	0.09	68.88	0.00	19.88	0.00	0.00	16.44	0.00	67.75	4.29	50	0	51	90.18	79.68	0.00	0.00	3.23	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.30	0.00	0.93	0.00	0.00
182	11.39	1600	3094	0.83	40	0	0	1	2	4	35	0	12	0	0	0.00	0.00	0.27	0.88	65.20	0.00	22.55	0.00	0.00	15.44	0.00	63.16	10.00	50	0	51	92.33	80.86	0.00	0.00	2.19	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.40	0.00	1.09	0.00	0.00
182	11.39	1600	3093	0.82	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.07	0.63	73.43	0.00	14.78	0.00	0.00	15.72	1.08	71.42	0.39	50	0	51	89.14	79.17	0.00	0.00	3.94	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.19	0.00	0.93	0.00	0.00
180	11.31	1600	3087	0.84	41	0	0	0	2	2	30	0	14	0	0	0.00	0.00	0.56	1.18	62.33	0.00	24.71	0.00	0.00	15.63	1.12	61.90	10.04	50	0	51	90.72	80.51	0.00	0.00	1.56	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.45	0.00	1.10	0.00	0.00
186	11.58	1600	3114	0.82	41	0	0	1	0	2	33	0	11	0	0	0.00	0.04	0.00	0.99	68.10	0.00	20.15	0.00	0.00	15.51	1.05	63.65	8.21	50	0	51	90.05	79.55	0.00	0.00	3.79	12.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.23	0.00	0.94	0.00	0.00
181	11.35	1600	3087	0.84	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.24	0.62	60.67	0.00	27.23	0.00	0.00	15.90	1.06	65.25	6.44	50	0	51	90.24	80.25	0.00	0.00	2.96	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.44	0.00	0.91	0.00	0.00
186	11.60	1600	3095	0.83	41	0	0	1	2	1	33	0	11	0	0	0.00	0.04	0.36	0.36	67.13	0.00	20.86	0.00	0.00	15.56	0.00	66.22	6.63	50	0	52	92.18	79.92	0.00	0.00	2.30	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.24	0.00	1.13	0.00	0.00
185	11.46	1600	3114	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.31	75.17	0.00	13.91	0.00	0.00	16.42	0.00	67.41	4.71	50	0	51	89.66	79.71	0.00	0.00	3.79	12.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.19	0.00	0.91	0.00	0.00
182	11.43	1600	3082	0.83	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.39	1.08	69.18	0.00	17.86	0.00	0.00	15.27	1.02	69.46	2.82	50	0	51	92.20	80.40	0.00	0.00	1.56	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.39	0.00	1.12	0.00	0.00
183	11.46	1600	3097	0.83	43	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.29	67.91	0.00	20.73	0.00	0.00	15.66	0.00	64.11	8.77	50	0	51	89.97	79.68	0.00	0.00	2.62	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.34	0.00	0.92	0.00	0.00
184	11.49	1600	3092	0.83	48	0	0	0	1	3	39	0	9	0	0	0.00	0.00	0.09	0.92	69.93	0.00	17.83	0.00	0.00	15.95	1.12	71.44	0.00	50	0	51	92.09	80.18	0.00	0.00	3.91	12.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.29	0.00	0.93	0.00	0.00
185	11.53	1600	3098	0.83	42	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.27	0.53	75.73	0.00	12.34	0.00	0.00	15.48	0.85	68.03	4.11	50	0	51	90.59	79.81	0.00	0.00	4.57	11.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.21	0.00	1.11	0.00	0.00
182	11.37	1600	3102	0.83	49	0	0	1	1	2	38	0	10	0	0	0.00	0.02	0.09	0.20	71.55	0.00	17.33	0.00	0.00	16.34	0.00	71.31	0.98	50	0	51	89.81	79.73	0.00	0.00	3.87	12.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.37	0.00	0.93	0.00	0.00
184	11.49	1600	3093	0.83	41	0	1	0	2	1	34	0	10	0	0	0.06	0.00	0.33	0.31	71.20	0.00	16.91	0.00	0.00	15.53	0.00	70.21	2.77	50	0	50	92.19	80.63	0.00	0.00	2.03	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.24	0.00	1.10	0.00	0.00
185	11.51	1600	3105	0.83	49	0	0	0	0	1	34	0	11	0	0	0.00	0.00	0.00	0.50	68.90	0.00	19.71	0.00	0.00	15.81	0.87	70.93	0.88	50	0	51	89.36	79.29	0.00	0.00	2.59	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.54	0.00	0.94	0.00	0.00
182	11.42	1600	3082	0.84	41	0	0	0	2	3	34	0	11	0	0	0.00	0.00	0.44	1.22	65.89	0.00	20.97	0.00	0.00	15.66	1.17	67.49	4.26	50	0	51	92.61	80.67	0.00	0.00	2.19	12.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.26	0.00	1.09	0.00	0.00
183	11.40	1600	3102	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.07	1.00	70.77	0.00	17.29	0.00	0.00	15.54	0.97	64.15	7.94	50	0	50	90.35	79.62	0.00	0.00	3.94	12.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.31	0.00	0.94	0.00	0.00
181	11.36	1600	3088	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.18	0.09	72.11	0.00	16.40	0.00	0.00	16.14	0.00	66.01	6.50	50	0	51	89.53	80.15	0.00	0.00	3.68	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.44	0.00	0.91	0.00	0.00
182	11.36	1600	3105	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.45	0.45	71.33	0.00	17.04	0.00	0.00	15.50	0.00	66.76	6.38	50	0	51	91.86	80.02	0.00	0.00	1.49	14.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.33	0.00	1.12	0.00	0.00
185	11.58	1600	3089	0.83	49	0	0	0	0	1	32	0	14	0	0	0.00	0.00	0.00	0.47	63.02	0.00	25.10	0.00	0.00	15.98	0.79	70.37	1.28	50	0	50	90.01	80.06	0.00	0.00	3.77	12.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.24	0.00	0.91	0.00	0.00
181	11.29	1600	3096	0.83	40	0	0	0	2	2	26	0	18	0	0	0.00	0.00	0.43	1.13	54.60	0.00	32.93	0.00	0.00	15.04	0.96	64.07	8.65	50	0	51	91.27	80.76	0.00	0.00	2.28	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.21	0.00	1.12	0.00	0.00
184	11.49	1600	3102	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.27	0.00	66.64	0.00	22.15	0.00	0.00	15.81	0.00	72.24	0.46	50	0	51	89.77	79.52	0.00	0.00	3.19	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.44	0.00	0.91	0.00	0.00
182	11.40	1600	3083	0.82	41	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.24	1.16	63.22	0.00	23.99	0.00	0.00	15.66	0.99	69.26	2.69	50	0	51	91.64	80.28	0.00	0.00	3.60	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.23	0.00	0.92	0.00	0.00
183	11.41	1600	3106	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.20	1.16	65.62	0.00	22.24	0.00	0.00	15.55	1.09	68.05	3.89	50	0	51	89.94	80.04	0.00	0.00	3.46	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.37	0.00	1.12	0.00	0.00
182	11.34	1600	3103	0.83	49	0	0	0	1	1	29	0	17	0	0	0.00	0.00	0.28	0.65	57.29	0.00	31.00	0.00	0.00	16.12	1.13	59.06	12.35	50	0	51	89.03	79.36	0.00	0.00	3.66	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.17	0.00	0.92	0.00	0.00
184	11.52	1600	3097	0.84	41	0	0	0	3	0	34	0	10	0	0	0.00	0.00	0.63	0.00	69.80	0.00	18.47	0.00	0.00	15.55	0.00	62.13	10.79	50	0	51	92.83	80.44	0.00	0.00	2.11	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.41	0.00	1.12	0.00	0.00
183	11.45	1600	3092	0.82	50	0	0	0	0	1	34	0	13	0	0	0.00	0.00	0.00	0.48	60.68	0.00	27.67	0.00	0.00	15.75	0.83	71.98	0.00	50	0	51	89.38	79.61	0.00	0.00	3.00	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.51	0.00	0.93	0.00	0.00
184	11.49	1600	3092	0.84	41	0	0	0	2	2	31	0	13	0	0	0.00	0.00	0.49	1.06	64.08	0.00	23.11	0.00	0.00	15.50	1.07	70.53	1.42	50	0	51	92.30	80.42	0.00	0.00	1.05	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.22	0.00	1.09	0.00	0.00
186	11.66	1600	3094	0.82	41	0	0	1	0	2	36	0	9	0	0	0.00	0.00	0.00	0.97	69.92	0.00	17.77	0.00	0.00	15.42	1.10	67.52	4.30	50	0	51	90.46	79.89	0.00	0.00	3.85	12.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.54	0.00	0.94	0.00	0.00
181	11.34	1600	3095	0.84	49	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.27	1.37	58.26	0.00	29.11	0.00	0.00	15.77	2.26	59.95	10.67	50	0	51	89.94	80.00	0.00	0.00	3.84	12.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.17	0.00	0.92	0.00	0.00
184	11.50	1600	3100	0.83	41	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.39	0.39	72.14	0.00	16.03	0.00	0.00	15.59	0.00	66.48	6.42	51	0	51	91.35	79.98	0.00	0.00	2.52	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.57	0.00	1.12	0.00	0.00
184	11.47	1600	3096	0.83	51	0	0	0	0	1	31	0	15	0	0	0.00	0.00	0.00	0.48	59.83	0.00	28.63	0.00	0.00	15.96	0.78	65.31	6.48	50	0	51	89.49	79.51	0.00	0.00	3.91	12.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.23	0.00	0.93	0.00	0.00
181	11.33	1600	3099	0.83	40	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.45	1.10	60.64	0.00	26.92	0.00	0.00	15.01	0.88	66.68	6.10	50	0	51	91.91	81.09	0.00	0.00	1.45	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.22	0.00	1.11	0.00	0.00
188	11.71	1600	3098	0.82	50	0	0	0	0	2	37	0	11	0	0	0.00	0.00	0.00	0.82	69.41	0.00	18.50	0.00	0.00	16.47	0.90	66.33	4.58	50	0	51	89.52	79.46	0.00	0.00	3.87	12.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.37	0.00	0.91	0.00	0.00
183	11.44	1599	3091	0.83	44	0	0	0	1	3	38	0	8	0	0	0.00	0.00	0.19	1.37	73.42	0.00	13.85	0.00	0.00	16.14	1.11	66.19	5.12	50	0	51	95.42	80.21	0.00	0.00	2.97	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.40	0.00	0.93	0.00	0.00
187	11.68	1601	3092	0.83	42	0	0	0	1	5	41	0	6	0	0	0.00	0.00	0.04	1.41	76.45	0.00	10.69	0.00	0.00	15.97	1.41	70.94	0.00	50	0	51	91.16	80.78	0.00	0.00	1.67	12.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.49	0.00	1.12	0.00	0.00
183	11.34	1600	3117	0.83	50	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.15	0.54	63.11	0.00	25.86	0.00	0.00	16.09	0.89	65.21	6.47	50	0	51	89.62	79.44	0.00	0.00	3.45	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.20	0.00	0.93	0.00	0.00
186	11.67	1600	3078	0.83	40	0	1	0	2	4	36	0	11	0	0	0.07	0.00	0.16	0.75	66.29	0.00	20.97	0.00	0.00	15.60	0.00	65.26	7.47	50	0	51	93.60	81.33	0.00	0.00	1.09	15.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.42	0.00	1.11	0.00	0.00
183	11.46	1600	3091	0.82	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.11	0.63	73.36	0.00	14.69	0.00	0.00	15.71	1.08	71.30	0.45	50	0	50	89.09	79.39	0.00	0.00	2.38	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.13	0.00	0.92	0.00	0.00
182	11.35	1600	3097	0.84	40	0	0	0	2	2	32	0	12	0	0	0.00	0.00	0.44	1.15	65.21	0.00	22.22	0.00	0.00	15.28	1.12	64.60	7.65	50	0	51	91.04	80.84	0.00	0.00	2.31	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.33	0.00	1.11	0.00	0.00
184	11.49	1600	3104	0.82	41	0	0	1	0	2	34	0	10	0	0	0.00	0.04	0.00	0.99	69.33	0.00	18.75	0.00	0.00	15.49	1.01	68.28	3.72	51	0	51	89.92	79.42	0.00	0.00	3.95	12.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.22	0.00	0.93	0.00	0.00
180	11.32	1600	3079	0.84	49	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.25	0.64	56.43	0.00	31.26	0.00	0.00	15.93	1.10	61.05	10.61	50	0	50	90.53	80.39	0.00	0.00	3.99	12.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.21	0.00	0.91	0.00	0.00
184	11.46	1600	3108	0.83	41	0	0	1	2	1	31	0	13	0	0	0.00	0.04	0.34	0.37	64.65	0.00	23.84	0.00	0.00	15.50	0.00	66.34	6.70	50	0	51	90.67	79.79	0.00	0.00	1.46	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.52	0.00	1.13	0.00	0.00
185	11.49	1600	3113	0.83	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.11	0.20	68.31	0.00	20.79	0.00	0.00	16.47	0.00	67.82	4.23	50	0	50	89.59	79.79	0.00	0.00	3.39	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.25	0.00	0.92	0.00	0.00
182	11.42	1600	3076	0.83	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.33	1.04	67.92	0.00	19.06	0.00	0.00	15.11	1.01	69.60	2.86	50	0	50	91.94	80.18	0.00	0.00	2.49	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.33	0.00	1.11	0.00	0.00
184	11.49	1600	3099	0.83	50	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.27	0.00	67.60	0.00	21.08	0.00	0.00	15.77	0.00	68.10	4.64	51	0	50	89.45	79.38	0.00	0.00	3.28	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.14	0.00	0.91	0.00	0.00
182	11.41	1600	3092	0.83	41	0	0	0	1	2	28	0	17	0	0	0.00	0.00	0.26	1.22	57.13	0.00	30.25	0.00	0.00	15.68	0.99	57.90	14.02	50	0	50	91.61	80.54	0.00	0.00	3.27	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.38	0.00	0.93	0.00	0.00
184	11.47	1600	3102	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.24	1.14	67.99	0.00	19.71	0.00	0.00	15.42	0.97	64.05	8.08	50	0	51	90.01	79.72	0.00	0.00	3.54	12.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.34	0.00	1.11	0.00	0.00
181	11.31	1600	3101	0.83	49	0	0	0	1	0	32	0	15	0	0	0.00	0.00	0.26	0.00	60.45	0.00	28.49	0.00	0.00	16.25	0.00	60.07	12.37	50	0	51	89.10	79.60	0.00	0.00	3.00	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.37	0.00	0.93	0.00	0.00
185	11.58	1600	3099	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.59	0.57	71.49	0.00	16.21	0.00	0.00	15.41	0.00	66.53	6.48	50	0	51	92.62	80.53	0.00	0.00	2.08	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.20	0.00	1.12	0.00	0.00
183	11.46	1600	3090	0.82	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.06	0.31	71.24	0.00	17.15	0.00	0.00	16.50	0.00	67.76	4.28	50	0	50	89.23	79.27	0.00	0.00	3.44	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.20	0.00	0.93	0.00	0.00
180	11.26	1600	3092	0.84	40	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.27	0.95	71.16	0.00	16.60	0.00	0.00	15.17	0.94	69.79	2.84	50	0	51	91.36	80.34	0.00	0.00	2.23	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.39	0.00	1.09	0.00	0.00
183	11.43	1600	3100	0.83	41	0	0	0	1	0	31	0	15	0	0	0.00	0.00	0.24	0.00	63.42	0.00	25.39	0.00	0.00	15.60	0.00	61.25	11.72	50	0	51	89.84	79.25	0.00	0.00	3.84	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.22	0.00	0.94	0.00	0.00
179	11.22	1600	3080	0.84	49	0	0	0	1	2	35	0	11	0	0	0.00	0.00	0.13	1.20	68.75	0.00	18.59	0.00	0.00	15.61	1.94	71.23	0.00	50	0	50	90.65	79.78	0.00	0.00	2.92	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.38	0.00	0.91	0.00	0.00
186	11.60	1600	3104	0.82	41	0	0	1	2	4	36	0	10	0	0	0.00	0.02	0.28	0.90	69.92	0.00	17.90	0.00	0.00	15.74	0.00	65.10	7.56	50	0	50	91.13	80.35	0.00	0.00	1.13	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.23	0.00	1.12	0.00	0.00
183	11.43	1600	3106	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.24	0.62	67.39	0.00	20.96	0.00	0.00	16.37	1.07	67.94	3.19	50	0	50	90.13	79.95	0.00	0.00	2.94	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.53	0.00	0.92	0.00	0.00
185	11.62	1600	3089	0.83	40	0	0	1	1	3	37	0	9	0	0	0.00	0.02	0.11	0.56	73.10	0.00	14.77	0.00	0.00	15.48	0.00	69.66	3.24	50	0	51	93.25	81.04	0.00	0.00	2.25	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.32	0.00	1.12	0.00	0.00
186	11.55	1600	3111	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.60	68.15	0.00	20.42	0.00	0.00	15.86	1.02	67.35	4.22	50	0	50	89.60	79.83	0.00	0.00	3.71	12.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.21	0.00	0.92	0.00	0.00
180	11.30	1600	3081	0.83	41	0	0	0	2	3	39	0	6	0	0	0.00	0.00	0.28	1.07	74.61	0.00	12.66	0.00	0.00	15.34	1.11	69.61	2.65	50	0	51	91.85	80.31	0.00	0.00	2.44	12.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.26	0.00	1.11	0.00	0.00
184	11.48	1600	3110	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.37	70.77	0.00	18.08	0.00	0.00	15.61	0.00	68.16	4.76	50	0	51	89.81	79.60	0.00	0.00	3.88	12.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.35	0.00	0.93	0.00	0.00
179	11.26	1600	3083	0.83	47	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.50	68.86	0.00	19.32	0.00	0.00	15.78	0.83	69.84	2.30	50	0	51	89.36	79.44	0.00	0.00	3.53	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.39	0.00	0.93	0.00	0.00
186	11.58	1600	3104	0.83	41	0	0	0	3	2	35	0	10	0	0	0.00	0.00	0.33	0.54	69.14	0.00	19.00	0.00	0.00	15.35	0.00	66.12	6.95	50	0	51	92.28	80.27	0.00	0.00	1.54	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.24	0.00	1.12	0.00	0.00
182	11.37	1600	3102	0.83	50	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.26	0.65	68.08	0.00	20.18	0.00	0.00	16.28	1.11	68.94	2.31	50	0	51	89.82	79.37	0.00	0.00	3.49	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.37	0.00	0.92	0.00	0.00
179	11.22	1600	3087	0.84	40	0	0	0	3	4	37	0	10	0	0	0.00	0.00	0.33	0.86	69.97	0.00	17.75	0.00	0.00	15.40	0.00	67.76	5.62	50	0	51	90.75	80.53	0.00	0.00	1.55	15.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.26	0.00	1.10	0.00	0.00
184	11.50	1600	3100	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.63	72.59	0.00	15.62	0.00	0.00	15.63	1.12	71.52	0.23	50	0	51	90.10	79.34	0.00	0.00	3.90	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.52	0.00	0.93	0.00	0.00
181	11.38	1600	3077	0.84	47	0	0	1	1	4	43	0	6	0	0	0.00	0.04	0.04	0.89	80.71	0.00	6.80	0.00	0.00	15.85	0.84	69.58	2.35	50	0	51	91.39	79.74	0.00	0.00	3.14	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.21	0.00	0.91	0.00	0.00
185	11.50	1600	3106	0.82	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.19	1.02	76.66	0.00	11.28	0.00	0.00	15.22	0.85	72.44	0.00	50	0	51	90.49	79.74	0.00	0.00	4.38	12.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.26	0.00	1.12	0.00	0.00
