Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.39	1600	3091	0.84	40	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.11	0.65	77.54	0.00	10.53	0.00	0.00	15.73	0.00	72.88	0.00	50	0	52	92.23	80.09	0.00	0.00	1.48	15.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.53	0.00	0.93	0.00	0.00
182	11.38	1600	3089	0.84	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.20	0.00	72.31	0.00	16.29	0.00	0.00	15.84	0.00	72.79	0.00	50	0	51	89.35	79.30	0.00	0.00	3.12	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.21	0.00	1.11	0.00	0.00
182	11.36	1600	3097	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.28	1.23	70.67	0.00	16.84	0.00	0.00	15.92	1.10	70.30	1.33	50	0	51	91.40	80.12	0.00	0.00	2.23	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.19	0.00	0.94	0.00	0.00
187	11.70	1600	3098	0.84	41	0	0	2	1	2	35	0	10	0	0	0.00	0.07	0.13	0.56	68.90	0.00	19.09	0.00	0.00	15.46	0.00	65.87	6.97	50	0	52	91.31	80.66	0.00	0.00	1.55	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.51	0.00	1.11	0.00	0.00
185	11.56	1600	3103	0.83	49	0	0	0	1	0	38	0	10	0	0	0.00	0.00	0.26	0.00	68.46	0.00	20.31	0.00	0.00	16.42	0.00	66.48	5.54	50	0	51	89.67	79.01	0.00	0.00	2.36	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.23	0.00	0.95	0.00	0.00
179	11.26	1600	3068	0.85	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.33	0.97	65.56	0.00	21.44	0.00	0.00	15.19	1.12	72.42	0.00	50	0	51	92.22	80.12	0.00	0.00	1.04	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.33	0.00	0.92	0.00	0.00
192	11.89	1600	3124	0.82	43	0	0	0	2	5	41	0	7	0	0	0.00	0.00	0.17	2.02	77.28	0.00	9.85	0.00	0.00	16.71	2.36	68.89	0.15	50	0	51	91.68	80.01	0.00	0.00	3.07	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.32	0.00	1.13	0.00	0.00
182	11.42	1600	3086	0.84	51	0	0	1	1	3	46	0	4	0	0	0.00	0.02	0.06	0.31	80.42	0.00	7.90	0.00	0.00	16.46	0.00	70.17	1.95	50	0	51	91.08	79.27	0.00	0.00	2.95	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.45	0.00	0.93	0.00	0.00
188	11.70	1600	3105	0.82	41	0	0	0	2	8	45	0	5	0	0	0.00	0.00	0.34	1.34	78.12	0.00	9.19	0.00	0.00	16.26	0.00	72.04	0.00	51	0	52	93.99	80.69	0.00	0.00	1.23	15.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.39	0.00	0.93	0.00	0.00
183	11.44	1600	3101	0.84	50	0	0	0	1	0	41	0	5	0	0	0.00	0.00	0.22	0.00	80.04	0.00	8.83	0.00	0.00	15.79	0.00	72.77	0.00	50	0	51	89.78	79.52	0.00	0.00	3.04	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.50	0.00	1.12	0.00	0.00
182	11.37	1600	3095	0.84	41	0	0	0	1	3	42	0	5	0	0	0.00	0.00	0.15	0.75	80.87	0.00	7.23	0.00	0.00	16.21	0.00	72.42	0.00	50	0	52	90.39	79.98	0.00	0.00	2.97	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.21	0.00	0.94	0.00	0.00
185	11.59	1600	3086	0.84	41	0	0	0	3	1	36	0	7	0	0	0.00	0.00	0.48	0.48	74.98	0.00	12.55	0.00	0.00	15.54	0.00	69.26	3.60	50	0	52	92.16	80.02	0.00	0.00	1.49	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.37	0.00	1.12	0.00	0.00
185	11.50	1600	3109	0.83	49	0	0	0	1	3	38	0	10	0	0	0.00	0.00	0.04	0.32	70.18	0.00	18.73	0.00	0.00	16.35	0.00	67.32	4.83	50	0	52	90.30	79.41	0.00	0.00	3.04	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.50	0.00	0.94	0.00	0.00
182	11.44	1600	3081	0.84	42	0	0	0	2	6	44	0	4	0	0	0.00	0.00	0.22	1.62	82.56	0.00	4.15	0.00	0.00	15.62	1.32	69.14	2.47	50	0	52	91.93	80.74	0.00	0.00	1.53	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.20	0.00	0.92	0.00	0.00
184	11.47	1600	3106	0.83	41	0	0	1	2	2	37	0	7	0	0	0.00	0.02	0.40	0.65	77.39	0.00	10.73	0.00	0.00	15.52	0.00	69.83	3.18	50	0	52	89.83	80.12	0.00	0.00	1.62	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.24	0.00	1.14	0.00	0.00
183	11.40	1600	3100	0.84	50	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.28	0.66	71.38	0.00	16.76	0.00	0.00	16.34	1.16	69.57	1.54	50	0	52	89.43	79.61	0.00	0.00	2.33	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.19	0.00	0.93	0.00	0.00
180	11.31	1600	3084	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.43	1.12	65.83	0.00	21.35	0.00	0.00	15.15	1.07	72.47	0.00	50	0	52	91.58	80.32	0.00	0.00	1.20	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.36	0.00	0.94	0.00	0.00
186	11.57	1600	3105	0.83	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.45	68.15	0.00	20.35	0.00	0.00	15.84	0.00	72.22	0.37	50	0	51	90.05	79.74	0.00	0.00	2.95	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.21	0.00	1.11	0.00	0.00
184	11.44	1600	3112	0.83	51	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.17	0.09	76.51	0.00	12.60	0.00	0.00	16.24	0.00	66.13	6.19	50	0	52	90.69	79.25	0.00	0.00	3.03	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.37	0.00	0.94	0.00	0.00
182	11.45	1600	3073	0.84	40	0	0	2	1	4	38	0	9	0	0	0.00	0.06	0.04	0.68	72.08	0.00	15.41	0.00	0.00	15.52	0.00	70.62	2.41	50	0	51	92.43	80.13	0.00	0.00	1.36	15.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.22	0.00	0.92	0.00	0.00
182	11.38	1600	3096	0.83	42	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.19	0.77	74.13	0.00	13.93	0.00	0.00	15.62	1.26	71.74	0.00	50	0	52	89.50	79.39	0.00	0.00	3.97	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.37	2.51	0.00	1.13	0.00	0.00
179	11.24	1600	3090	0.84	49	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.13	1.27	68.60	0.00	18.96	0.00	0.00	15.71	2.06	69.00	1.98	50	0	51	90.64	79.59	0.00	0.00	3.02	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.26	0.00	0.93	0.00	0.00
182	11.35	1600	3102	0.84	41	0	0	1	2	1	34	0	9	0	0	0.00	0.04	0.36	0.40	72.05	0.00	16.33	0.00	0.00	15.73	0.00	66.61	6.31	50	0	52	90.53	79.85	0.00	0.00	1.48	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.28	0.00	0.93	0.00	0.00
186	11.57	1600	3105	0.84	49	0	0	1	0	1	32	0	14	0	0	0.00	0.02	0.00	0.50	62.27	0.00	26.28	0.00	0.00	16.04	0.83	67.29	4.27	50	0	52	90.14	79.71	0.00	0.00	2.99	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.24	0.00	1.12	0.00	0.00
180	11.31	1600	3075	0.83	41	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.13	0.93	63.74	0.00	23.64	0.00	0.00	15.64	0.86	72.18	0.00	50	0	52	91.77	79.59	0.00	0.00	2.35	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.37	0.00	0.94	0.00	0.00
184	11.46	1600	3113	0.84	41	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.26	0.60	63.58	0.00	24.96	0.00	0.00	15.20	0.95	64.63	7.77	50	0	52	89.85	79.95	0.00	0.00	2.25	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.43	0.00	1.11	0.00	0.00
181	11.29	1600	3095	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.09	0.51	69.81	0.00	18.63	0.00	0.00	15.92	0.85	71.93	0.00	50	0	51	89.21	78.98	0.00	0.00	2.26	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.09	0.00	0.94	0.00	0.00
183	11.45	1600	3086	0.84	40	0	0	0	3	4	35	0	12	0	0	0.00	0.00	0.31	0.84	65.20	0.00	22.32	0.00	0.00	15.50	0.00	67.49	5.56	50	0	51	92.24	80.58	0.00	0.00	1.05	15.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.49	0.00	0.92	0.00	0.00
184	11.45	1600	3105	0.83	43	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.17	0.65	71.62	0.00	16.77	0.00	0.00	15.52	1.12	71.91	0.00	50	0	51	88.84	79.18	0.00	0.00	3.35	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.29	0.00	1.12	0.00	0.00
181	11.34	1600	3096	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.09	1.14	69.65	0.00	18.13	0.00	0.00	15.61	1.83	71.22	0.00	50	0	51	91.61	79.85	0.00	0.00	2.95	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.44	0.00	0.93	0.00	0.00
183	11.44	1600	3098	0.84	42	0	0	0	2	1	33	0	10	0	0	0.00	0.00	0.36	0.34	68.61	0.00	19.67	0.00	0.00	15.71	0.00	69.30	3.55	50	0	51	90.03	79.83	0.00	0.00	1.27	14.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.16	0.00	0.95	0.00	0.00
184	11.47	1600	3101	0.84	49	0	0	1	0	1	31	0	15	0	0	0.00	0.02	0.00	0.50	60.83	0.00	27.72	0.00	0.00	15.91	0.83	67.47	4.32	50	0	52	90.22	79.67	0.00	0.00	2.19	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.39	0.00	1.11	0.00	0.00
181	11.41	1600	3070	0.83	41	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.20	1.00	65.22	0.00	21.79	0.00	0.00	15.75	0.93	64.21	7.70	50	0	51	92.53	79.79	0.00	0.00	3.11	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.18	0.00	0.94	0.00	0.00
187	11.62	1600	3119	0.83	41	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.20	1.17	69.20	0.00	18.83	0.00	0.00	15.22	1.06	71.87	0.23	50	0	52	89.90	79.75	0.00	0.00	3.11	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.58	0.00	1.12	0.00	0.00
182	11.37	1600	3090	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.20	74.66	0.00	13.86	0.00	0.00	16.34	0.00	70.56	1.73	50	0	52	88.73	78.68	0.00	0.00	3.29	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.18	0.00	0.93	0.00	0.00
185	11.54	1600	3096	0.84	40	0	0	0	2	3	38	0	8	0	0	0.00	0.00	0.20	0.56	74.29	0.00	13.78	0.00	0.00	15.56	0.00	72.91	0.00	50	0	52	93.79	81.63	0.00	0.00	1.23	15.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.34	0.00	0.93	0.00	0.00
182	11.35	1600	3107	0.83	43	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.19	0.66	75.87	0.00	12.66	0.00	0.00	15.66	1.13	71.28	0.58	50	0	52	89.34	79.14	0.00	0.00	3.69	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.51	0.00	1.12	0.00	0.00
181	11.38	1600	3078	0.85	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.11	1.29	69.83	0.00	17.24	0.00	0.00	15.68	2.09	68.46	2.39	50	0	52	90.46	80.45	0.00	0.00	2.18	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.32	0.00	0.92	0.00	0.00
186	11.56	1600	3107	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.13	0.80	73.91	0.00	14.33	0.00	0.00	15.57	0.00	65.15	7.72	50	0	52	92.55	80.22	0.00	0.00	1.65	15.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.25	0.00	0.97	0.00	0.00
184	11.46	1600	3107	0.84	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.19	0.67	74.23	0.00	14.12	0.00	0.00	15.70	1.16	71.68	0.00	50	0	51	89.98	79.54	0.00	0.00	2.30	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.17	0.00	1.11	0.00	0.00
182	11.44	1600	3076	0.84	41	0	0	0	1	4	43	0	5	0	0	0.00	0.00	0.02	0.84	79.39	0.00	8.13	0.00	0.00	16.13	0.00	70.05	2.38	50	0	52	90.48	79.77	0.00	0.00	2.41	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.46	0.00	0.93	0.00	0.00
185	11.51	1600	3109	0.84	41	0	0	0	3	1	36	0	8	0	0	0.00	0.00	0.49	0.47	75.67	0.00	12.59	0.00	0.00	15.53	0.00	69.28	3.68	50	0	52	92.02	80.15	0.00	0.00	1.42	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.21	0.00	1.13	0.00	0.00
183	11.45	1600	3090	0.83	49	0	0	0	1	2	41	0	6	0	0	0.00	0.00	0.11	0.21	76.03	0.00	12.46	0.00	0.00	16.26	0.00	67.95	4.34	50	0	51	89.81	79.19	0.00	0.00	2.23	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.42	0.00	0.94	0.00	0.00
181	11.32	1600	3088	0.84	41	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.31	1.51	80.59	0.00	6.43	0.00	0.00	15.59	1.29	69.29	2.50	50	0	51	91.44	80.55	0.00	0.00	1.26	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.20	0.00	0.92	0.00	0.00
184	11.49	1600	3104	0.83	42	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.19	0.85	79.69	0.00	8.42	0.00	0.00	15.61	0.00	69.67	3.22	50	0	51	89.92	80.49	0.00	0.00	1.17	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.42	0.00	1.13	0.00	0.00
183	11.38	1600	3104	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.26	0.65	66.28	0.00	22.04	0.00	0.00	16.17	1.13	69.78	1.54	50	0	52	89.20	79.66	0.00	0.00	2.32	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.34	0.00	0.93	0.00	0.00
179	11.27	1600	3078	0.84	41	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.43	1.18	69.76	0.00	17.23	0.00	0.00	15.34	1.13	66.51	5.76	50	0	51	91.18	80.17	0.00	0.00	1.54	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.26	0.00	0.95	0.00	0.00
184	11.48	1600	3107	0.84	41	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.09	0.45	70.94	0.00	17.72	0.00	0.00	15.56	0.00	68.87	4.09	50	0	51	89.87	79.93	0.00	0.00	3.17	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.26	0.00	1.11	0.00	0.00
182	11.40	1600	3098	0.83	50	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.28	0.00	68.79	0.00	19.98	0.00	0.00	16.33	0.00	67.86	4.41	50	0	51	89.35	78.72	0.00	0.00	3.13	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.32	0.00	0.95	0.00	0.00
186	11.62	1600	3096	0.84	41	0	0	1	1	4	38	0	10	0	0	0.00	0.00	0.02	0.67	68.83	0.00	19.26	0.00	0.00	15.53	0.00	67.18	5.68	50	0	52	93.49	80.81	0.00	0.00	1.23	15.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.48	0.00	0.93	0.00	0.00
183	11.46	1600	3097	0.83	42	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.21	1.41	70.82	0.00	16.48	0.00	0.00	15.61	2.42	66.18	4.33	50	0	52	89.16	79.21	0.00	0.00	3.28	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.19	0.00	1.12	0.00	0.00
180	11.28	1600	3085	0.84	50	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.18	1.36	71.84	0.00	15.39	0.00	0.00	15.68	2.26	70.78	0.00	50	0	52	90.75	79.83	0.00	0.00	3.12	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.38	0.00	0.92	0.00	0.00
195	12.17	1600	3098	0.81	44	0	0	0	4	2	39	0	10	0	0	0.00	0.00	0.72	1.08	68.89	0.00	17.66	0.00	0.00	16.99	1.08	69.76	0.00	50	0	51	92.83	81.92	0.00	0.00	2.77	10.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.31	0.00	0.96	0.00	0.00
183	11.45	1600	3100	0.83	49	0	0	0	1	1	41	0	5	0	0	0.00	0.00	0.06	0.52	82.26	0.00	6.23	0.00	0.00	16.00	0.87	71.69	0.00	50	0	51	92.81	79.37	0.00	0.00	3.09	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.60	0.00	1.10	0.00	0.00
182	11.39	1600	3086	0.83	42	0	0	0	1	3	34	0	12	0	0	0.00	0.00	0.17	1.56	65.85	0.00	21.15	0.00	0.00	15.82	1.77	70.06	0.97	51	0	52	92.39	79.90	0.00	0.00	3.08	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.21	0.00	0.93	0.00	0.00
184	11.48	1600	3108	0.84	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.20	1.17	67.48	0.00	20.35	0.00	0.00	15.45	0.98	68.87	3.21	50	0	51	90.15	79.77	0.00	0.00	2.18	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.35	0.00	1.12	0.00	0.00
183	11.38	1600	3114	0.84	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.21	0.09	74.33	0.00	14.87	0.00	0.00	16.19	0.00	66.38	6.05	50	0	52	89.67	80.18	0.00	0.00	2.25	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.19	0.00	0.95	0.00	0.00
183	11.54	1600	3069	0.84	41	0	0	0	3	4	39	0	9	0	0	0.00	0.00	0.20	0.74	70.66	0.00	16.50	0.00	0.00	15.60	0.00	72.86	0.00	50	0	52	92.26	80.29	0.00	0.00	1.17	15.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.46	0.00	0.93	0.00	0.00
182	11.35	1600	3099	0.83	41	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.24	0.77	77.24	0.00	10.87	0.00	0.00	15.75	1.32	71.13	0.45	50	0	51	89.41	79.09	0.00	0.00	3.20	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.22	0.00	1.12	0.00	0.00
183	11.42	1600	3100	0.85	49	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.18	1.36	67.13	0.00	20.41	0.00	0.00	15.66	2.23	66.24	4.45	50	0	51	91.79	80.18	0.00	0.00	3.06	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.18	0.00	0.92	0.00	0.00
184	11.51	1600	3100	0.83	40	0	0	1	1	3	36	0	9	0	0	0.00	0.04	0.10	0.65	74.22	0.00	13.98	0.00	0.00	15.59	0.00	67.03	5.87	50	0	52	91.01	80.37	0.00	0.00	1.53	15.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.56	0.00	0.95	0.00	0.00
183	11.44	1600	3095	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.18	0.61	69.91	0.00	18.21	0.00	0.00	15.73	1.06	67.52	4.26	50	0	51	89.01	79.28	0.00	0.00	2.98	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.39	0.00	1.12	0.00	0.00
184	11.57	1600	3083	0.83	43	0	0	0	1	3	39	0	7	0	0	0.00	0.00	0.21	1.36	75.49	0.00	11.36	0.00	0.00	16.11	1.21	68.65	2.46	50	0	51	92.39	80.96	0.00	0.00	2.98	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.33	0.00	0.93	0.00	0.00
184	11.46	1600	3108	0.84	41	0	0	1	2	3	38	0	8	0	0	0.00	0.04	0.15	0.62	73.40	0.00	15.06	0.00	0.00	15.52	0.00	73.02	0.00	50	0	52	90.65	80.23	0.00	0.00	1.46	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.23	0.00	1.12	0.00	0.00
183	11.43	1600	3098	0.83	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.21	0.09	75.32	0.00	13.40	0.00	0.00	16.28	0.00	67.35	4.94	50	0	52	90.01	79.20	0.00	0.00	2.40	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.49	0.00	0.95	0.00	0.00
181	11.38	1600	3081	0.84	42	0	0	0	2	3	34	0	11	0	0	0.00	0.00	0.50	1.25	68.29	0.00	18.56	0.00	0.00	15.68	1.30	63.08	8.56	50	0	52	91.76	80.22	0.00	0.00	1.34	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.39	0.00	0.91	0.00	0.00
186	11.53	1600	3113	0.83	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.21	0.84	73.22	0.00	15.08	0.00	0.00	15.52	0.00	65.29	7.66	50	0	51	89.84	80.52	0.00	0.00	1.55	12.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.36	2.52	0.00	1.15	0.00	0.00
183	11.42	1600	3097	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.22	0.61	70.05	0.00	18.09	0.00	0.00	16.13	1.07	68.75	2.63	50	0	52	89.74	79.60	0.00	0.00	2.92	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.18	0.00	0.92	0.00	0.00
182	11.43	1600	3082	0.84	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.37	1.12	65.79	0.00	21.24	0.00	0.00	15.43	1.11	66.20	5.83	50	0	51	92.36	80.53	0.00	0.00	1.10	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.33	0.00	0.95	0.00	0.00
187	11.65	1600	3108	0.83	41	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.07	0.41	74.81	0.00	13.76	0.00	0.00	15.52	0.00	72.37	0.46	50	0	52	89.81	79.79	0.00	0.00	3.55	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.48	0.00	1.11	0.00	0.00
181	11.30	1600	3102	0.83	50	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.24	0.66	69.94	0.00	18.42	0.00	0.00	16.13	1.15	67.03	4.39	50	0	52	89.79	79.13	0.00	0.00	2.23	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.17	0.00	0.94	0.00	0.00
182	11.44	1600	3084	0.85	40	0	0	1	1	4	39	0	8	0	0	0.00	0.00	0.04	0.69	72.28	0.00	15.62	0.00	0.00	15.69	0.00	69.76	3.12	50	0	52	92.34	80.61	0.00	0.00	1.10	15.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.21	0.00	0.94	0.00	0.00
182	11.39	1600	3095	0.83	41	0	0	0	1	1	36	0	8	0	0	0.00	0.00	0.23	0.73	73.11	0.00	14.85	0.00	0.00	15.49	1.28	71.83	0.00	50	0	52	89.69	79.64	0.00	0.00	3.27	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.23	0.00	1.13	0.00	0.00
183	11.49	1600	3089	0.84	50	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.27	0.66	68.52	0.00	19.26	0.00	0.00	15.97	1.15	69.54	1.84	50	0	52	89.56	79.86	0.00	0.00	2.15	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.45	0.00	0.92	0.00	0.00
184	11.54	1600	3090	0.83	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.17	0.78	72.10	0.00	15.65	0.00	0.00	15.80	0.00	66.98	5.68	50	0	52	92.70	80.29	0.00	0.00	1.12	15.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.16	0.00	0.95	0.00	0.00
185	11.47	1600	3124	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.67	69.64	0.00	19.25	0.00	0.00	15.66	1.15	71.72	0.00	51	0	52	89.78	79.88	0.00	0.00	2.12	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.52	0.00	1.12	0.00	0.00
182	11.45	1600	3073	0.83	42	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.21	1.33	77.46	0.00	9.26	0.00	0.00	16.01	1.19	71.35	0.00	50	0	52	90.53	79.84	0.00	0.00	2.19	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.14	0.00	0.93	0.00	0.00
184	11.43	1600	3116	0.84	41	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.36	0.54	72.78	0.00	15.82	0.00	0.00	15.40	0.00	73.17	0.00	50	0	52	91.60	80.26	0.00	0.00	1.52	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.51	0.00	1.12	0.00	0.00
183	11.41	1600	3096	0.84	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	79.08	0.00	9.60	0.00	0.00	16.15	0.00	67.49	4.96	50	0	52	89.39	79.53	0.00	0.00	2.17	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.24	0.00	0.94	0.00	0.00
