Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2206	56.31	3900	3110	2.07	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.45	37.59	0.00	4.92	0.00	0.00	43.69	0.00	0.00	0.00	77	0	76	397.54	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.28	51.34	0.00	3.98	0.00	0.00
2206	56.42	3900	3104	2.07	29	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	40.16	0.00	3.63	0.00	0.00	43.58	0.00	0.00	0.00	78	0	77	401.56	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.04	52.74	0.00	5.24	0.00	0.00
1341	61.64	3900	1727	1.67	36	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.05	0.00	17.52	0.00	3.87	0.00	0.00	38.36	0.00	0.00	0.00	77	0	79	212.30	53.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.74	15.13	0.00	1.16	0.00	0.00
4309	46.72	3900	7322	0.88	93	0	0	1	1	0	21	0	20	0	0	0.00	0.06	0.28	0.00	65.35	0.00	60.55	0.00	0.00	53.28	0.00	0.00	0.00	75	0	73	534.73	133.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.82	129.34	0.00	14.02	0.00	0.00
2325	56.54	3900	3264	2.00	37	0	0	0	2	0	7	0	8	0	0	0.00	0.00	0.67	0.00	20.20	0.00	25.00	0.00	0.00	43.46	0.00	0.00	0.00	75	0	75	414.25	103.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.20	53.48	0.00	5.35	0.00	0.00
2189	56.18	3900	3093	2.30	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.45	0.80	41.51	0.00	1.04	0.00	0.00	43.82	0.00	0.00	0.00	77	0	76	397.89	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.17	50.80	0.00	3.79	0.00	0.00
1549	59.95	3900	2051	2.42	29	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	24.12	0.00	2.46	0.00	0.00	40.05	0.00	0.00	0.00	80	0	78	279.04	69.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.73	24.39	0.00	2.39	0.00	0.00
2946	50.11	3900	4667	1.43	69	0	0	0	1	1	19	0	7	0	1	0.00	0.00	0.20	0.62	53.19	0.00	18.38	0.00	2.98	49.89	0.00	0.00	0.00	78	0	79	474.37	118.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.47	84.79	0.00	7.45	0.00	0.00
2347	56.89	3900	3275	1.19	38	0	0	0	0	2	6	0	9	0	0	0.00	0.00	0.00	1.77	16.47	0.00	27.43	0.00	0.00	43.11	0.00	0.00	0.00	75	0	77	427.75	106.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.42	48.43	0.00	5.00	0.00	0.00
2079	55.06	3900	2997	0.93	29	0	0	0	0	0	22	0	23	0	0	0.00	0.00	0.00	0.00	20.17	0.00	23.42	0.00	0.00	44.94	0.00	0.00	0.00	75	0	75	286.86	71.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.93	27.23	0.00	3.19	0.00	0.00
2270	49.82	3900	3618	1.11	103	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	43.40	0.00	15.32	0.00	0.00	50.19	0.00	0.00	0.00	75	0	75	728.99	182.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.64	86.91	0.00	9.65	0.00	0.00
2164	55.08	3900	3119	1.14	28	0	0	1	0	0	11	0	7	0	0	0.00	0.03	0.00	0.00	28.37	0.00	16.90	0.00	0.00	44.92	0.00	0.00	0.00	75	0	76	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.40	42.53	0.00	4.86	0.00	0.00
2135	54.57	3900	3107	1.16	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.20	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	76	0	76	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.78	42.10	0.00	4.60	0.00	0.00
2130	54.61	3900	3097	1.16	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.95	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	75	0	76	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.26	42.29	0.00	4.56	0.00	0.00
2126	54.50	3900	3098	1.16	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.10	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	75	0	76	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.46	42.33	0.00	4.56	0.00	0.00
2131	54.73	3900	3091	1.15	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	41.58	0.00	3.12	0.00	0.00	45.27	0.00	0.00	0.00	76	0	76	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	41.99	0.00	4.52	0.00	0.00
2045	56.12	3900	2893	1.16	28	0	0	0	0	1	21	0	10	0	0	0.00	0.00	0.00	0.27	27.81	0.00	12.98	0.00	0.00	43.88	0.00	0.00	0.00	75	0	76	222.00	55.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.25	21.90	0.00	2.34	0.00	0.00
1551	54.48	3900	2259	1.14	68	0	0	0	0	0	19	0	4	0	0	0.00	0.00	0.00	0.00	29.10	0.00	4.16	0.00	0.00	45.52	0.00	0.00	0.00	75	0	75	536.09	134.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.57	40.07	0.00	4.44	0.00	0.00
3330	49.27	3900	5366	1.15	69	0	0	0	1	0	18	0	8	0	0	0.00	0.00	0.25	0.00	59.79	0.00	28.02	0.00	0.00	50.73	0.00	0.00	0.00	75	0	75	499.13	124.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.56	87.69	0.00	9.84	0.00	0.00
1499	59.09	3900	2013	1.14	29	0	0	0	1	0	11	0	9	0	0	0.00	0.00	0.05	0.00	13.08	0.00	13.50	0.00	0.00	40.91	0.00	0.00	0.00	75	0	75	259.01	64.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.40	18.10	0.00	1.76	0.00	0.00
3529	49.42	3900	5668	1.15	69	0	0	0	0	1	17	0	11	0	0	0.00	0.00	0.00	0.68	53.67	0.00	38.37	0.00	0.00	50.58	0.00	0.00	0.00	75	0	75	518.25	129.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.89	96.23	0.00	11.18	0.00	0.00
1979	55.32	3900	2840	1.14	29	0	0	1	1	0	11	0	6	0	0	0.00	0.03	0.18	0.00	24.48	0.00	16.34	0.00	0.00	44.68	0.00	0.00	0.00	75	0	75	361.44	90.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.81	35.18	0.00	3.51	0.00	0.00
2090	54.48	3900	3046	1.16	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.18	34.77	0.00	8.88	0.00	0.00	45.52	0.00	0.00	0.00	75	0	75	392.77	98.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.21	41.05	0.00	4.53	0.00	0.00
2136	54.51	3900	3110	1.16	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.40	45.34	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	76	0	75	401.58	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.89	42.36	0.00	4.55	0.00	0.00
2109	54.39	3900	3078	1.16	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.38	35.13	0.00	8.88	0.00	0.00	45.61	0.00	0.00	0.00	75	0	75	397.57	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.06	41.49	0.00	4.55	0.00	0.00
2140	54.60	3900	3112	1.15	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.37	0.00	40.38	0.00	4.94	0.00	0.00	45.40	0.00	0.00	0.00	75	0	75	401.99	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.72	42.82	0.00	4.52	0.00	0.00
2094	54.43	3900	3054	1.19	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.33	37.86	0.00	5.81	0.00	0.00	45.57	0.00	0.00	0.00	75	0	75	396.45	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.05	41.73	0.00	4.59	0.00	0.00
2432	55.24	3900	3495	1.21	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.21	0.00	42.68	0.00	7.67	0.00	0.00	44.76	0.00	0.00	0.00	75	0	75	445.44	111.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.23	55.74	0.00	5.90	0.00	0.00
2163	55.75	3900	3080	1.21	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.36	42.73	0.00	0.00	0.00	0.00	44.25	0.00	0.00	0.00	76	0	76	398.09	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.82	44.09	0.00	4.36	0.00	0.00
2172	56.05	3900	3076	1.20	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.44	0.00	42.64	0.00	0.65	0.00	0.00	43.95	0.00	0.00	0.00	77	0	76	397.68	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.36	44.82	0.00	5.58	0.00	0.00
2199	56.11	3900	3111	1.20	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.43	0.70	43.04	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	77	0	76	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.95	44.86	0.00	4.29	0.00	0.00
1295	62.03	3900	1658	1.21	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	0.80	15.59	0.00	3.96	0.00	0.00	37.97	0.00	0.00	0.00	76	0	77	349.20	87.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.91	20.96	0.00	1.99	0.00	0.00
3223	49.47	3900	5171	1.24	61	0	0	0	1	0	20	0	11	0	0	0.00	0.00	0.10	0.00	59.13	0.00	25.28	0.00	0.00	50.53	0.00	0.00	0.00	75	0	75	420.98	105.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.50	74.58	0.00	8.38	0.00	0.00
2099	53.90	3900	3092	1.23	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.69	0.00	5.41	0.00	0.00	46.10	0.00	0.00	0.00	76	0	76	401.06	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.71	44.43	0.00	4.69	0.00	0.00
2071	53.80	3900	3055	1.23	36	0	0	1	0	0	10	0	7	0	0	0.00	0.02	0.00	0.00	25.82	0.00	19.82	0.00	0.00	46.20	0.00	0.00	0.00	76	0	76	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	43.84	0.00	4.76	0.00	0.00
2107	53.39	3900	3134	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.23	0.00	41.62	0.00	5.40	0.00	0.00	46.61	0.00	0.00	0.00	76	0	75	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.33	44.43	0.00	4.75	0.00	0.00
2064	53.74	3900	3049	1.24	36	0	0	1	0	0	14	0	3	0	0	0.00	0.05	0.00	0.00	37.29	0.00	8.25	0.00	0.00	46.26	0.00	0.00	0.00	76	0	75	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.99	43.90	0.00	4.73	0.00	0.00
2121	53.40	3900	3153	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.23	0.00	32.46	0.00	14.83	0.00	0.00	46.60	0.00	0.00	0.00	76	0	76	400.16	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.71	44.95	0.00	4.69	0.00	0.00
2076	53.77	3900	3065	1.24	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.95	0.00	7.87	0.00	0.00	46.23	0.00	0.00	0.00	76	0	76	398.79	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.37	44.05	0.00	4.77	0.00	0.00
2112	53.50	3900	3134	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	29.47	0.00	17.54	0.00	0.00	46.50	0.00	0.00	0.00	76	0	76	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	44.94	0.00	4.73	0.00	0.00
2071	53.82	3900	3055	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.65	0.00	10.97	0.00	0.00	46.18	0.00	0.00	0.00	76	0	75	398.67	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.55	43.44	0.00	4.77	0.00	0.00
2116	53.73	3900	3126	1.23	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.08	0.00	35.09	0.00	11.59	0.00	0.00	46.27	0.00	0.00	0.00	76	0	76	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.52	45.44	0.00	4.68	0.00	0.00
2065	53.70	3900	3053	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	37.34	0.00	8.37	0.00	0.00	46.30	0.00	0.00	0.00	76	0	76	397.26	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.32	43.43	0.00	4.75	0.00	0.00
2115	53.57	3900	3134	1.23	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.13	0.00	46.93	0.00	0.00	0.00	0.00	46.43	0.00	0.00	0.00	76	0	76	402.06	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	45.08	0.00	4.76	0.00	0.00
2065	53.80	3900	3046	1.24	36	0	0	1	0	0	14	0	3	0	0	0.00	0.02	0.00	0.00	37.06	0.00	8.41	0.00	0.00	46.20	0.00	0.00	0.00	76	0	76	398.07	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	43.03	0.00	4.72	0.00	0.00
2127	53.50	3900	3156	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	32.85	0.00	14.41	0.00	0.00	46.50	0.00	0.00	0.00	77	0	76	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.85	45.15	0.00	4.71	0.00	0.00
2076	54.28	3900	3037	1.23	39	0	0	1	0	0	20	0	1	0	0	0.00	0.00	0.00	0.00	42.88	0.00	2.02	0.00	0.00	45.72	0.00	0.00	0.00	77	0	76	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.39	44.65	0.00	4.75	0.00	0.00
2062	53.38	3900	3066	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.32	0.00	26.21	0.00	19.71	0.00	0.00	46.62	0.00	0.00	0.00	77	0	77	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.44	43.71	0.00	4.64	0.00	0.00
2581	53.80	3900	3808	1.19	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.18	0.88	45.10	0.00	10.74	0.00	0.00	46.20	0.00	0.00	0.00	76	0	76	408.39	102.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.89	55.56	0.00	5.79	0.00	0.00
2219	56.50	3900	3118	1.19	38	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.40	0.00	4.50	0.00	0.00	43.50	0.00	0.00	0.00	77	0	76	401.37	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.99	45.47	0.00	5.70	0.00	0.00
1785	57.79	3900	2453	1.22	29	0	0	1	1	0	15	0	7	0	0	0.00	0.00	0.17	0.00	22.57	0.00	10.72	0.00	0.00	42.21	0.00	0.00	0.00	76	0	77	226.97	56.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.82	20.00	0.00	1.99	0.00	0.00
2725	49.24	3900	4393	1.20	61	0	0	0	0	2	20	0	4	0	0	0.00	0.00	0.00	1.45	59.43	0.00	11.24	0.00	0.00	50.76	0.00	0.00	0.00	77	0	76	595.31	148.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.98	90.01	0.00	9.59	0.00	0.00
1556	59.73	3900	2068	1.21	29	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	18.09	0.00	8.86	0.00	0.00	40.27	0.00	0.00	0.00	75	0	77	283.33	70.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.88	21.50	0.00	2.68	0.00	0.00
3245	49.53	3900	5201	1.21	69	0	0	0	1	1	15	0	11	0	0	0.00	0.00	0.29	0.90	49.64	0.00	34.07	0.00	0.00	50.47	0.00	0.00	0.00	76	0	76	496.41	124.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.68	88.96	0.00	9.68	0.00	0.00
2220	56.04	3900	3145	1.19	29	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.58	30.16	0.00	13.94	0.00	0.00	43.96	0.00	0.00	0.00	76	0	76	404.46	101.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.40	46.31	0.00	4.34	0.00	0.00
2202	56.07	3900	3117	1.21	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.64	0.00	39.93	0.00	3.72	0.00	0.00	43.93	0.00	0.00	0.00	77	0	76	400.81	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.30	45.45	0.00	5.74	0.00	0.00
2180	55.94	3900	3094	1.21	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.71	35.68	0.00	7.69	0.00	0.00	44.06	0.00	0.00	0.00	77	0	77	398.93	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.55	45.18	0.00	4.37	0.00	0.00
2180	55.95	3900	3094	1.21	28	0	0	1	0	0	14	0	1	0	0	0.00	0.03	0.00	0.00	43.85	0.00	0.18	0.00	0.00	44.05	0.00	0.00	0.00	77	0	77	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.33	44.48	0.00	4.42	0.00	0.00
1512	59.45	3900	2018	1.21	29	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.23	0.35	21.92	0.00	3.97	0.00	0.00	40.55	0.00	0.00	0.00	75	0	77	263.46	65.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.88	19.17	0.00	1.89	0.00	0.00
3351	49.76	3900	5346	1.21	68	0	0	0	0	1	28	0	2	0	0	0.00	0.00	0.00	0.86	79.24	0.00	6.79	0.00	0.00	50.24	0.00	0.00	0.00	77	0	76	505.93	126.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.47	94.04	0.00	10.95	0.00	0.00
1284	62.07	3900	1642	1.20	29	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	0.85	15.99	0.00	3.30	0.00	0.00	37.93	0.00	0.00	0.00	77	0	77	355.08	88.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.76	20.85	0.00	1.97	0.00	0.00
2262	52.40	3900	3428	1.22	61	0	0	0	1	1	28	0	12	0	3	0.00	0.00	0.12	0.21	33.11	0.00	13.74	0.00	5.59	47.60	0.00	0.00	0.00	75	0	76	361.57	90.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.66	42.65	0.00	5.08	0.00	0.00
3253	49.62	3900	5205	1.20	82	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.17	0.00	64.62	0.00	20.02	0.00	0.00	50.38	0.00	0.00	0.00	76	0	75	497.17	124.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.88	89.94	0.00	9.71	0.00	0.00
2245	56.23	3900	3170	1.18	30	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.79	32.88	0.00	11.23	0.00	0.00	43.77	0.00	0.00	0.00	76	0	76	405.36	101.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.80	46.40	0.00	4.26	0.00	0.00
2193	55.87	3900	3116	1.21	29	0	0	0	2	0	12	0	3	0	0	0.00	0.00	0.53	0.00	36.01	0.00	7.92	0.00	0.00	44.13	0.00	0.00	0.00	76	0	76	401.82	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.29	44.91	0.00	4.42	0.00	0.00
2195	56.03	3900	3110	1.21	38	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.86	38.67	0.00	4.68	0.00	0.00	43.97	0.00	0.00	0.00	77	0	76	399.02	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.42	45.62	0.00	5.79	0.00	0.00
2049	56.47	3900	2880	1.22	29	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.14	0.00	24.97	0.00	15.44	0.00	0.00	43.53	0.00	0.00	0.00	76	0	77	219.01	54.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.83	22.65	0.00	2.48	0.00	0.00
2209	49.76	3900	3525	1.18	69	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	45.37	0.00	11.93	0.00	0.00	50.24	0.00	0.00	0.00	77	0	76	724.94	181.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.86	88.32	0.00	9.61	0.00	0.00
2209	56.07	3900	3127	1.20	30	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.25	0.00	37.10	0.00	7.05	0.00	0.00	43.93	0.00	0.00	0.00	77	0	76	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.23	45.13	0.00	4.42	0.00	0.00
2187	56.00	3900	3100	1.20	29	0	0	0	1	2	13	0	2	0	0	0.00	0.00	0.18	1.56	41.34	0.00	1.04	0.00	0.00	44.00	0.00	0.00	0.00	77	0	77	399.04	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.45	44.80	0.00	4.32	0.00	0.00
2075	57.13	3900	2883	1.22	29	0	0	1	0	0	18	0	8	0	0	0.00	0.00	0.00	0.00	28.48	0.00	11.50	0.00	0.00	42.88	0.00	0.00	0.00	75	0	77	202.93	50.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.26	21.21	0.00	2.72	0.00	0.00
2196	49.56	3900	3517	1.18	60	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	52.76	0.00	4.63	0.00	0.00	50.44	0.00	0.00	0.00	76	0	76	731.55	182.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.70	89.51	0.00	9.84	0.00	0.00
2190	56.08	3900	3101	1.20	37	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.25	0.00	36.13	0.00	7.66	0.00	0.00	43.92	0.00	0.00	0.00	76	0	76	399.31	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.50	44.50	0.00	4.38	0.00	0.00
1283	62.21	3900	1637	1.21	29	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.27	19.75	0.00	0.00	0.00	0.00	37.79	0.00	0.00	0.00	77	0	76	350.42	87.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.97	20.80	0.00	1.99	0.00	0.00
3904	49.69	3900	6237	1.20	61	0	0	1	0	1	21	0	10	0	0	0.00	0.06	0.00	0.85	65.53	0.00	35.04	0.00	0.00	50.31	0.00	0.00	0.00	75	0	75	426.70	106.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.44	91.74	0.00	10.15	0.00	0.00
2194	56.19	3900	3099	0.74	29	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	27.17	0.00	16.75	0.00	0.00	43.81	0.00	0.00	0.00	76	0	75	400.74	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.56	41.92	0.00	5.69	0.00	0.00
1680	54.49	3900	2447	0.58	61	0	0	1	1	0	19	0	10	0	0	0.00	0.02	0.18	0.00	24.94	0.00	10.88	0.00	0.00	45.51	0.00	0.00	0.00	75	0	75	380.86	95.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.99	27.70	0.00	3.51	0.00	0.00
2581	51.94	3900	3945	1.40	45	0	0	0	1	1	18	0	4	0	0	0.00	0.00	0.15	0.66	51.50	0.00	8.98	0.00	0.00	48.06	0.00	0.00	0.00	77	0	76	418.95	104.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.89	57.74	0.00	5.51	0.00	0.00
2032	53.68	3900	3005	1.56	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.32	0.00	31.34	0.00	13.33	0.00	0.00	46.32	0.00	0.00	0.00	75	0	75	397.05	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	43.70	0.00	2.81	0.00	0.00
