Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762348111014,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.74255371094,174643.6265258789,179820.7314453125,0.234375,33572028416,0,810651648,0
0,1762348111016,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.74353027344,174643.6307373047,179820.73272705078,0.234375,33572028416,0,810651648,0
0,1762348111017,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.7445678711,174643.63537597656,179820.73431396484,0.234375,33572028416,0,810651648,0
1,1762348111018,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.7455444336,174643.64013671875,179820.7359008789,0.234375,33572028416,0,810651648,0
1,1762348111019,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.7465209961,174643.64459228516,179820.73724365234,0.234375,33572028416,0,810651648,0
1,1762348111020,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.7474975586,174643.64904785156,179820.7387084961,0.234375,33572028416,0,810651648,0
1,1762348111021,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.7484741211,174643.65350341797,179820.73986816406,0.234375,33572028416,0,810651648,0
1,1762348111022,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.74951171875,174643.65789794922,179820.74127197266,0.234375,33572028416,0,810651648,0
1,1762348111023,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.75048828125,174643.66235351563,179820.74255371094,0.234375,33572028416,0,810651648,0
1,1762348111024,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.75244140625,174643.67083740234,179820.744140625,0.234375,33572028416,0,810651648,0
0,1762348111025,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.75341796875,174643.67517089844,179820.7455444336,0.234375,33572028416,0,810651648,0
0,1762348111027,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.7544555664,174643.67974853516,179820.74700927734,0.234375,33572028416,0,810651648,0
0,1762348111028,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.7554321289,174643.6840209961,179820.74829101563,0.234375,33572028416,0,810651648,0
1,1762348111029,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.7564086914,174643.6885986328,179820.74969482422,0.234375,33572028416,0,810651648,0
1,1762348111030,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.7573852539,174643.69305419922,179820.75128173828,0.234375,33572028416,0,810651648,0
1,1762348111031,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.75842285156,174643.6978149414,179820.75299072266,0.234375,33572028416,0,810651648,0
1,1762348111032,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.75939941406,174643.70251464844,179820.75451660156,0.234375,33572028416,0,810651648,0
1,1762348111033,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.76037597656,174643.7071533203,179820.755859375,0.234375,33572028416,0,810651648,0
1,1762348111034,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.76141357422,174643.71166992188,179820.75720214844,0.234375,33572028416,0,810651648,0
1,1762348111035,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.76336669922,174643.71990966797,179820.75830078125,0.234375,33572028416,0,810651648,0
0,1762348111036,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.76434326172,174643.7240600586,179820.759765625,0.234375,33572028416,0,810651648,0
0,1762348111038,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.76531982422,174643.7286376953,179820.7611694336,0.234375,33572028416,0,810651648,0
0,1762348111039,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.76629638672,174643.73315429688,179820.7628173828,0.234375,33572028416,0,810651648,0
1,1762348111040,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.76733398438,174643.73791503906,179820.76440429688,0.234375,33572028416,0,810651648,0
1,1762348111041,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.76831054688,174643.74249267578,179820.76586914063,0.234375,33572028416,0,810651648,0
1,1762348111042,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.76928710938,174643.7471923828,179820.76727294922,0.234375,33572028416,0,810651648,0
1,1762348111043,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.77026367188,174643.75170898438,179820.76861572266,0.234375,33572028416,0,810651648,0
1,1762348111044,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.77130126953,174643.75622558594,179820.76989746094,0.234375,33572028416,0,810651648,0
1,1762348111045,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.77227783203,174643.76049804688,179820.77117919922,0.234375,33572028416,0,810651648,0
1,1762348111046,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.77423095703,174643.7691040039,179820.77282714844,0.234375,33572028416,0,810651648,0
0,1762348111047,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.77526855469,174643.77337646484,179820.77410888672,0.234375,33572028416,0,810651648,0
0,1762348111049,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.77624511719,174643.7777709961,179820.775390625,0.234375,33572028416,0,810651648,0
0,1762348111050,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.77728271484,174643.7826538086,179820.77716064453,0.234375,33572028416,0,810651648,0
1,1762348111051,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.77819824219,174643.78717041016,179820.77880859375,0.234375,33572028416,0,810651648,0
1,1762348111052,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.77923583984,174643.7919921875,179820.78057861328,0.234375,33572028416,0,810651648,0
1,1762348111053,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.78021240234,174643.79663085938,179820.78204345703,0.234375,33572028416,0,810651648,0
1,1762348111054,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.78118896484,174643.8013305664,179820.78369140625,0.234375,33572028416,0,810651648,0
1,1762348111055,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.78216552734,174643.80584716797,179820.78479003906,0.234375,33572028416,0,810651648,0
1,1762348111056,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.783203125,174643.81030273438,179820.7862548828,0.234375,33572028416,0,810651648,0
1,1762348111057,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.78515625,174643.81866455078,179820.78759765625,0.234375,33572028416,0,810651648,0
0,1762348111058,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.7861328125,174643.8231201172,179820.7890625,0.234375,33572028416,0,810651648,0
0,1762348111060,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.78717041016,174643.8275756836,179820.79022216797,0.234375,33572028416,0,810651648,0
0,1762348111061,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.78814697266,174643.83221435547,179820.7919921875,0.234375,33572028416,0,810651648,0
0,1762348111062,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.78912353516,174643.83654785156,179820.79357910156,0.234375,33572028416,0,810651648,0
1,1762348111063,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.79016113281,174643.84130859375,179820.794921875,0.234375,33572028416,0,810651648,0
1,1762348111064,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.79113769531,174643.84576416016,179820.79614257813,0.234375,33572028416,0,810651648,0
1,1762348111065,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.79211425781,174643.85028076172,179820.79760742188,0.234375,33572028416,0,810651648,0
1,1762348111066,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.79309082031,174643.85485839844,179820.79913330078,0.234375,33572028416,0,810651648,0
1,1762348111067,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.79406738281,174643.85919189453,179820.80041503906,0.234375,33572028416,0,810651648,0
1,1762348111068,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.79608154297,174643.86791992188,179820.80200195313,0.234375,33572028416,0,810651648,0
0,1762348111069,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.79705810547,174643.8720703125,179820.8031616211,0.234375,33572028416,0,810651648,0
0,1762348111071,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.79803466797,174643.8764038086,179820.80438232422,0.234375,33572028416,0,810651648,0
0,1762348111072,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.79901123047,174643.88055419922,179820.80560302734,0.234375,33572028416,0,810651648,0
1,1762348111073,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.79998779297,174643.88494873047,179820.80682373047,0.234375,33572028416,0,810651648,0
1,1762348111074,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.80096435547,174643.88934326172,179820.8081665039,0.234375,33572028416,0,810651648,0
1,1762348111075,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.80200195313,174643.89404296875,179820.8096923828,0.234375,33572028416,0,810651648,0
1,1762348111076,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.80303955078,174643.89874267578,179820.81158447266,0.234375,33572028416,0,810651648,0
1,1762348111077,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.80401611328,174643.90356445313,179820.81280517578,0.234375,33572028416,0,810651648,0
1,1762348111078,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.80499267578,174643.90783691406,179820.81420898438,0.234375,33572028416,0,810651648,0
1,1762348111079,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.80694580078,174643.91638183594,179820.81579589844,0.234375,33572028416,0,810651648,0
0,1762348111080,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.80792236328,174643.9207763672,179820.81719970703,0.234375,33572028416,0,810651648,0
0,1762348111082,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.80895996094,174643.9252319336,179820.81860351563,0.234375,33572028416,0,810651648,0
0,1762348111083,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.80993652344,174643.92962646484,179820.8197631836,0.234375,33572028416,0,810651648,0
1,1762348111084,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.81091308594,174643.93395996094,179820.8211669922,0.234375,33572028416,0,810651648,0
1,1762348111085,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.8119506836,174643.9385986328,179820.82263183594,0.234375,33572028416,0,810651648,0
1,1762348111086,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.8129272461,174643.94287109375,179820.82373046875,0.234375,33572028416,0,810651648,0
1,1762348111087,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.8139038086,174643.94732666016,179820.8251953125,0.234375,33572028416,0,810651648,0
1,1762348111088,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.8148803711,174643.95184326172,179820.8265991211,0.234375,33572028416,0,810651648,0
1,1762348111089,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.8158569336,174643.95623779297,179820.82806396484,0.234375,33572028416,0,810651648,0
1,1762348111090,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.81689453125,174643.96069335938,179820.82958984375,0.234375,33572028416,0,810651648,0
0,1762348111091,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.8187866211,174643.96911621094,179820.83081054688,0.234375,33572028416,0,810651648,0
0,1762348111093,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.81982421875,174643.9735107422,179820.83209228516,0.234375,33572028416,0,810651648,0
0,1762348111094,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.82080078125,174643.97784423828,179820.83331298828,0.234375,33572028416,0,810651648,0
1,1762348111095,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.8218383789,174643.98236083984,179820.83471679688,0.234375,33572028416,0,810651648,0
1,1762348111096,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.8228149414,174643.98693847656,179820.83618164063,0.234375,33572028416,0,810651648,0
1,1762348111097,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.8237915039,174643.99139404297,179820.83764648438,0.234375,33572028416,0,810651648,0
1,1762348111098,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.8247680664,174643.99578857422,179820.83880615234,0.234375,33572028416,0,810651648,0
1,1762348111099,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.8257446289,174644.00018310547,179820.84020996094,0.234375,33572028416,0,810651648,0
1,1762348111100,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.82678222656,174644.00469970703,179820.84155273438,0.234375,33572028416,0,810651648,0
1,1762348111101,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.82873535156,174644.01318359375,179820.84307861328,0.234375,33572028416,0,810651648,0
0,1762348111102,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.82971191406,174644.01751708984,179820.84448242188,0.234375,33572028416,0,810651648,0
0,1762348111104,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.83074951172,174644.0219116211,179820.84588623047,0.234375,33572028416,0,810651648,0
0,1762348111105,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.83172607422,174644.0264892578,179820.8472290039,0.234375,33572028416,0,810651648,0
1,1762348111106,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.83270263672,174644.03088378906,179820.84869384766,0.234375,33572028416,0,810651648,0
1,1762348111107,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.83374023438,174644.03546142578,179820.8500366211,0.234375,33572028416,0,810651648,0
1,1762348111108,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.83471679688,174644.03979492188,179820.85119628906,0.234375,33572028416,0,810651648,0
1,1762348111109,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.83569335938,174644.04425048828,179820.85260009766,0.234375,33572028416,0,810651648,0
1,1762348111110,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.83666992188,174644.048828125,179820.8543701172,0.234375,33572028416,0,810651648,0
1,1762348111111,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.83764648438,174644.05334472656,179820.85577392578,0.234375,33572028416,0,810651648,0
1,1762348111112,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.83966064453,174644.0623779297,179820.857421875,0.234375,33572028416,0,810651648,0
0,1762348111113,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.84057617188,174644.06646728516,179820.85888671875,0.234375,33572028416,0,810651648,0
0,1762348111115,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.84161376953,174644.07080078125,179820.86004638672,0.234375,33572028416,0,810651648,0
0,1762348111116,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.84259033203,174644.07537841797,179820.86169433594,0.234375,33572028416,0,810651648,0
1,1762348111117,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.84362792969,174644.0802001953,179820.8634033203,0.234375,33572028416,0,810651648,0
1,1762348111118,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.84460449219,174644.08465576172,179820.86462402344,0.234375,33572028416,0,810651648,0
1,1762348111119,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.84558105469,174644.08917236328,179820.86602783203,0.234375,33572028416,0,810651648,0
1,1762348111120,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.84655761719,174644.0936279297,179820.8673095703,0.234375,33572028416,0,810651648,0
1,1762348111121,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.84759521484,174644.0980834961,179820.86877441406,0.234375,33572028416,0,810651648,0
1,1762348111122,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.84857177734,174644.10260009766,179820.8699951172,0.234375,33572028416,0,810651648,0
1,1762348111123,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.85052490234,174644.1107788086,179820.87139892578,0.234375,33572028416,0,810651648,0
0,1762348111124,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.85150146484,174644.1151123047,179820.8729248047,0.234375,33572028416,0,810651648,0
0,1762348111126,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.8525390625,174644.11975097656,179820.87438964844,0.234375,33572028416,0,810651648,0
0,1762348111127,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.853515625,174644.12432861328,179820.87567138672,0.234375,33572028416,0,810651648,0
1,1762348111128,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.8544921875,174644.1287841797,179820.87719726563,0.234375,33572028416,0,810651648,0
1,1762348111129,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.85546875,174644.13330078125,179820.8784790039,0.234375,33572028416,0,810651648,0
1,1762348111130,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.8564453125,174644.1378173828,179820.88018798828,0.234375,33572028416,0,810651648,0
1,1762348111131,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.85748291016,174644.14263916016,179820.8817138672,0.234375,33572028416,0,810651648,0
1,1762348111132,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.85845947266,174644.14721679688,179820.88311767578,0.234375,33572028416,0,810651648,0
1,1762348111133,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.85943603516,174644.15155029297,179820.88446044922,0.234375,33572028416,0,810651648,0
1,1762348111134,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.86145019531,174644.15991210938,179820.88549804688,0.234375,33572028416,0,810651648,0
0,1762348111135,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.86242675781,174644.16424560547,179820.88690185547,0.234375,33572028416,0,810651648,0
0,1762348111137,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.86340332031,174644.16845703125,179820.8881225586,0.234375,33572028416,0,810651648,0
0,1762348111138,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.86437988281,174644.17291259766,179820.8896484375,0.234375,33572028416,0,810651648,0
1,1762348111139,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.86535644531,174644.1773071289,179820.8911743164,0.234375,33572028416,0,810651648,0
1,1762348111140,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.86639404297,174644.18212890625,179820.8927001953,0.234375,33572028416,0,810651648,0
1,1762348111141,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.86737060547,174644.18676757813,179820.89428710938,0.234375,33572028416,0,810651648,0
1,1762348111142,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.86834716797,174644.19134521484,179820.8955078125,0.234375,33572028416,0,810651648,0
1,1762348111143,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.86932373047,174644.19580078125,179820.8969116211,0.234375,33572028416,0,810651648,0
1,1762348111144,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.87036132813,174644.20025634766,179820.89813232422,0.234375,33572028416,0,810651648,0
1,1762348111145,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.87231445313,174644.20849609375,179820.8994140625,0.234375,33572028416,0,810651648,0
0,1762348111146,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.87329101563,174644.21282958984,179820.9008178711,0.234375,33572028416,0,810651648,0
0,1762348111148,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.87426757813,174644.21716308594,179820.90203857422,0.234375,33572028416,0,810651648,0
0,1762348111149,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.87530517578,174644.22161865234,179820.9033203125,0.234375,33572028416,0,810651648,0
1,1762348111150,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.87628173828,174644.22589111328,179820.90454101563,0.234375,33572028416,0,810651648,0
1,1762348111151,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.87725830078,174644.23040771484,179820.90594482422,0.234375,33572028416,0,810651648,0
1,1762348111152,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.87829589844,174644.23498535156,179820.90747070313,0.234375,33572028416,0,810651648,0
1,1762348111153,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.87927246094,174644.2396850586,179820.90924072266,0.234375,33572028416,0,810651648,0
1,1762348111154,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.88024902344,174644.24438476563,179820.91052246094,0.234375,33572028416,0,810651648,0
1,1762348111155,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.88122558594,174644.2485961914,179820.91186523438,0.234375,33572028416,0,810651648,0
1,1762348111156,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.8832397461,174644.25714111328,179820.9130859375,0.234375,33572028416,0,810651648,0
0,1762348111157,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.8842163086,174644.26141357422,179820.91442871094,0.234375,33572028416,0,810651648,0
0,1762348111159,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.8851928711,174644.26556396484,179820.91564941406,0.234375,33572028416,0,810651648,0
0,1762348111160,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.8861694336,174644.2700805664,179820.9171142578,0.234375,33572028416,0,810651648,0
0,1762348111161,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.8871459961,174644.27459716797,179820.91870117188,0.234375,33572028416,0,810651648,0
1,1762348111162,1600,1602,1600,1599,1600,1599,1601,1601,17.647058486938477,0,0,0,0,0,0,0,129106.8881225586,174644.2791748047,179820.92022705078,0.234375,33572028416,0,810651648,0
1,1762348111163,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.88916015625,174644.2840576172,179820.921875,0.234375,33572028416,0,810651648,0
1,1762348111164,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.89013671875,174644.2885131836,179820.92315673828,0.234375,33572028416,0,810651648,0
1,1762348111165,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.89111328125,174644.29315185547,179820.9246826172,0.234375,33572028416,0,810651648,0
1,1762348111166,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.89208984375,174644.29754638672,179820.92602539063,0.234375,33572028416,0,810651648,0
1,1762348111167,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.8941040039,174644.30657958984,179820.9276123047,0.234375,33572028416,0,810651648,0
0,1762348111168,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.8950805664,174644.31048583984,179820.92895507813,0.234375,33572028416,0,810651648,0
0,1762348111170,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129106.8960571289,174644.31481933594,179820.93017578125,0.234375,33572028416,0,810651648,0
