Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762356039871,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.1771850586,159064.14428710938,137782.95178222656,0.2528076171875,33572028416,0,823828480,0
1,1762356039872,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.1781616211,159064.14868164063,137782.95318603516,0.2528076171875,33572028416,0,823828480,0
1,1762356039873,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.17919921875,159064.1533203125,137782.95489501953,0.2528076171875,33572028416,0,823828480,0
0,1762356039874,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.18115234375,159064.16204833984,137782.9561767578,0.2528076171875,33572028416,0,823828480,0
0,1762356039876,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.18212890625,159064.16650390625,137782.9578857422,0.2528076171875,33572028416,0,823828480,0
0,1762356039877,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.18310546875,159064.17083740234,137782.95904541016,0.2528076171875,33572028416,0,823828480,0
1,1762356039878,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.18408203125,159064.17504882813,137782.96026611328,0.2528076171875,33572028416,0,823828480,0
1,1762356039879,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.18505859375,159064.17950439453,137782.96166992188,0.2528076171875,33572028416,0,823828480,0
1,1762356039880,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.1860961914,159064.1841430664,137782.96295166016,0.2528076171875,33572028416,0,823828480,0
1,1762356039881,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.1870727539,159064.18872070313,137782.96459960938,0.2528076171875,33572028416,0,823828480,0
1,1762356039882,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.1880493164,159064.193359375,137782.96606445313,0.2528076171875,33572028416,0,823828480,0
1,1762356039883,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.1890258789,159064.19775390625,137782.96746826172,0.2528076171875,33572028416,0,823828480,0
1,1762356039884,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.19006347656,159064.20190429688,137782.96875,0.2528076171875,33572028416,0,823828480,0
0,1762356039885,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.19201660156,159064.21063232422,137782.97009277344,0.2528076171875,33572028416,0,823828480,0
0,1762356039887,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.19299316406,159064.21484375,137782.97143554688,0.2528076171875,33572028416,0,823828480,0
0,1762356039888,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.19396972656,159064.21923828125,137782.97290039063,0.2528076171875,33572028416,0,823828480,0
1,1762356039889,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.19500732422,159064.22393798828,137782.97442626953,0.2528076171875,33572028416,0,823828480,0
1,1762356039890,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.19598388672,159064.2283935547,137782.97576904297,0.2528076171875,33572028416,0,823828480,0
1,1762356039891,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.19696044922,159064.23278808594,137782.9769897461,0.2528076171875,33572028416,0,823828480,0
1,1762356039892,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.19799804688,159064.2371826172,137782.97821044922,0.2528076171875,33572028416,0,823828480,0
1,1762356039893,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.19897460938,159064.24169921875,137782.97967529297,0.2528076171875,33572028416,0,823828480,0
1,1762356039894,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.19995117188,159064.24627685547,137782.9810180664,0.2528076171875,33572028416,0,823828480,0
1,1762356039895,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.20098876953,159064.25067138672,137782.98272705078,0.2528076171875,33572028416,0,823828480,0
0,1762356039896,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.20294189453,159064.25909423828,137782.98400878906,0.2528076171875,33572028416,0,823828480,0
0,1762356039898,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.20391845703,159064.26348876953,137782.9853515625,0.2528076171875,33572028416,0,823828480,0
0,1762356039899,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.20489501953,159064.26782226563,137782.9864501953,0.2528076171875,33572028416,0,823828480,0
1,1762356039900,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2059326172,159064.27227783203,137782.9877319336,0.2528076171875,33572028416,0,823828480,0
1,1762356039901,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2069091797,159064.27661132813,137782.9891357422,0.2528076171875,33572028416,0,823828480,0
1,1762356039902,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2078857422,159064.28100585938,137782.99029541016,0.2528076171875,33572028416,0,823828480,0
1,1762356039903,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2088623047,159064.28552246094,137782.99182128906,0.2528076171875,33572028416,0,823828480,0
1,1762356039904,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2098388672,159064.2899169922,137782.99310302734,0.2528076171875,33572028416,0,823828480,0
1,1762356039905,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2108154297,159064.29425048828,137782.99438476563,0.2528076171875,33572028416,0,823828480,0
1,1762356039906,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.21185302734,159064.2987060547,137782.9956665039,0.2528076171875,33572028416,0,823828480,0
0,1762356039907,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.21380615234,159064.3070678711,137782.9971923828,0.2528076171875,33572028416,0,823828480,0
0,1762356039909,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.21478271484,159064.3115234375,137782.9985961914,0.2528076171875,33572028416,0,823828480,0
0,1762356039910,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2158203125,159064.31616210938,137783.0001220703,0.2528076171875,33572028416,0,823828480,0
1,1762356039911,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.216796875,159064.32055664063,137783.0015258789,0.2528076171875,33572028416,0,823828480,0
1,1762356039912,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2177734375,159064.32501220703,137783.0028076172,0.2528076171875,33572028416,0,823828480,0
1,1762356039913,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.21875,159064.32946777344,137783.00415039063,0.2528076171875,33572028416,0,823828480,0
1,1762356039914,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.21978759766,159064.333984375,137783.0054321289,0.2528076171875,33572028416,0,823828480,0
1,1762356039915,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.22076416016,159064.33850097656,137783.00689697266,0.2528076171875,33572028416,0,823828480,0
1,1762356039916,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.22174072266,159064.34283447266,137783.00811767578,0.2528076171875,33572028416,0,823828480,0
1,1762356039917,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.22369384766,159064.34735107422,137783.00970458984,0.2528076171875,33572028416,0,823828480,0
0,1762356039918,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2247314453,159064.35583496094,137783.01098632813,0.2528076171875,33572028416,0,823828480,0
0,1762356039920,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2257080078,159064.3603515625,137783.0125732422,0.2528076171875,33572028416,0,823828480,0
0,1762356039921,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2266845703,159064.36456298828,137783.0137939453,0.2528076171875,33572028416,0,823828480,0
1,1762356039922,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2276611328,159064.36920166016,137783.01531982422,0.2528076171875,33572028416,0,823828480,0
1,1762356039923,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2286376953,159064.37371826172,137783.01696777344,0.2528076171875,33572028416,0,823828480,0
1,1762356039924,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.22967529297,159064.3784790039,137783.0185546875,0.2528076171875,33572028416,0,823828480,0
1,1762356039925,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.23065185547,159064.38311767578,137783.01983642578,0.2528076171875,33572028416,0,823828480,0
1,1762356039926,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.23168945313,159064.3876953125,137783.02124023438,0.2528076171875,33572028416,0,823828480,0
1,1762356039927,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.23266601563,159064.39196777344,137783.02252197266,0.2528076171875,33572028416,0,823828480,0
1,1762356039928,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.23461914063,159064.40020751953,137783.02362060547,0.2528076171875,33572028416,0,823828480,0
0,1762356039929,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.23559570313,159064.40466308594,137783.0252685547,0.2528076171875,33572028416,0,823828480,0
0,1762356039931,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.23663330078,159064.40948486328,137783.02697753906,0.2528076171875,33572028416,0,823828480,0
0,1762356039932,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.23754882813,159064.4139404297,137783.02862548828,0.2528076171875,33572028416,0,823828480,0
1,1762356039933,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.23858642578,159064.41876220703,137783.0301513672,0.2528076171875,33572028416,0,823828480,0
1,1762356039934,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.23956298828,159064.42333984375,137783.03149414063,0.2528076171875,33572028416,0,823828480,0
1,1762356039935,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.24053955078,159064.4278564453,137783.03295898438,0.2528076171875,33572028416,0,823828480,0
1,1762356039936,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.24151611328,159064.43237304688,137783.03442382813,0.2528076171875,33572028416,0,823828480,0
1,1762356039937,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.24255371094,159064.4369506836,137783.03582763672,0.2528076171875,33572028416,0,823828480,0
1,1762356039938,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.24353027344,159064.4415283203,137783.03704833984,0.2528076171875,33572028416,0,823828480,0
1,1762356039939,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.24450683594,159064.4457397461,137783.03845214844,0.2528076171875,33572028416,0,823828480,0
0,1762356039940,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2465209961,159064.45428466797,137783.03967285156,0.2528076171875,33572028416,0,823828480,0
0,1762356039942,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2474975586,159064.45837402344,137783.04107666016,0.2528076171875,33572028416,0,823828480,0
0,1762356039943,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2484741211,159064.462890625,137783.04229736328,0.2528076171875,33572028416,0,823828480,0
1,1762356039944,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2494506836,159064.46716308594,137783.04357910156,0.2528076171875,33572028416,0,823828480,0
1,1762356039945,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2504272461,159064.47161865234,137783.04516601563,0.2528076171875,33572028416,0,823828480,0
1,1762356039946,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.25146484375,159064.47625732422,137783.04681396484,0.2528076171875,33572028416,0,823828480,0
1,1762356039947,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.25244140625,159064.48107910156,137783.04833984375,0.2528076171875,33572028416,0,823828480,0
1,1762356039948,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.25341796875,159064.48559570313,137783.04956054688,0.2528076171875,33572028416,0,823828480,0
1,1762356039949,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2544555664,159064.48992919922,137783.0509033203,0.2528076171875,33572028416,0,823828480,0
1,1762356039950,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2564086914,159064.49829101563,137783.0523071289,0.2528076171875,33572028416,0,823828480,0
0,1762356039951,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2573852539,159064.5025024414,137783.05346679688,0.2528076171875,33572028416,0,823828480,0
0,1762356039953,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2583618164,159064.50689697266,137783.05493164063,0.2528076171875,33572028416,0,823828480,0
0,1762356039954,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.25939941406,159064.5112915039,137783.05615234375,0.2528076171875,33572028416,0,823828480,0
1,1762356039955,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.26037597656,159064.5155029297,137783.05737304688,0.2528076171875,33572028416,0,823828480,0
1,1762356039956,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.26135253906,159064.52001953125,137783.05859375,0.2528076171875,33572028416,0,823828480,0
1,1762356039957,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.26239013672,159064.52447509766,137783.05987548828,0.2528076171875,33572028416,0,823828480,0
1,1762356039958,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.26330566406,159064.5288696289,137783.0615234375,0.2528076171875,33572028416,0,823828480,0
1,1762356039959,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.26434326172,159064.5337524414,137783.06298828125,0.2528076171875,33572028416,0,823828480,0
1,1762356039960,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.26531982422,159064.53814697266,137783.06420898438,0.2528076171875,33572028416,0,823828480,0
1,1762356039961,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.26629638672,159064.5424194336,137783.0658569336,0.2528076171875,33572028416,0,823828480,0
0,1762356039962,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.26824951172,159064.5509033203,137783.06707763672,0.2528076171875,33572028416,0,823828480,0
0,1762356039964,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.26928710938,159064.5552368164,137783.06829833984,0.2528076171875,33572028416,0,823828480,0
0,1762356039965,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.27026367188,159064.5595703125,137783.06951904297,0.2528076171875,33572028416,0,823828480,0
1,1762356039966,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.27124023438,159064.56384277344,137783.07061767578,0.2528076171875,33572028416,0,823828480,0
1,1762356039967,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.27221679688,159064.56817626953,137783.0721435547,0.2528076171875,33572028416,0,823828480,0
1,1762356039968,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.27325439453,159064.57275390625,137783.0736694336,0.2528076171875,33572028416,0,823828480,0
1,1762356039969,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.27423095703,159064.57751464844,137783.0750732422,0.2528076171875,33572028416,0,823828480,0
1,1762356039970,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.27520751953,159064.58209228516,137783.07666015625,0.2528076171875,33572028416,0,823828480,0
1,1762356039971,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2762451172,159064.5864868164,137783.07781982422,0.2528076171875,33572028416,0,823828480,0
1,1762356039972,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2781982422,159064.5908203125,137783.0795288086,0.2528076171875,33572028416,0,823828480,0
0,1762356039973,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2791748047,159064.5994873047,137783.08111572266,0.2528076171875,33572028416,0,823828480,0
0,1762356039975,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2801513672,159064.6040649414,137783.08251953125,0.2528076171875,33572028416,0,823828480,0
0,1762356039976,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.28118896484,159064.60845947266,137783.08367919922,0.2528076171875,33572028416,0,823828480,0
1,1762356039977,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.28216552734,159064.61260986328,137783.0849609375,0.2528076171875,33572028416,0,823828480,0
1,1762356039978,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.28314208984,159064.61712646484,137783.08624267578,0.2528076171875,33572028416,0,823828480,0
1,1762356039979,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.28411865234,159064.6215209961,137783.0874633789,0.2528076171875,33572028416,0,823828480,0
1,1762356039980,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.28515625,159064.62591552734,137783.08880615234,0.2528076171875,33572028416,0,823828480,0
1,1762356039981,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2861328125,159064.6304321289,137783.0902709961,0.2528076171875,33572028416,0,823828480,0
1,1762356039982,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.287109375,159064.63500976563,137783.0916748047,0.2528076171875,33572028416,0,823828480,0
1,1762356039983,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2880859375,159064.63928222656,137783.0933227539,0.2528076171875,33572028416,0,823828480,0
0,1762356039984,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.29010009766,159064.6478881836,137783.09442138672,0.2528076171875,33572028416,0,823828480,0
0,1762356039986,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.29107666016,159064.65228271484,137783.09606933594,0.2528076171875,33572028416,0,823828480,0
0,1762356039987,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.29205322266,159064.65698242188,137783.09765625,0.2528076171875,33572028416,0,823828480,0
1,1762356039988,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.29302978516,159064.66137695313,137783.09912109375,0.2528076171875,33572028416,0,823828480,0
1,1762356039989,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2940673828,159064.66595458984,137783.10034179688,0.2528076171875,33572028416,0,823828480,0
1,1762356039990,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2950439453,159064.6704711914,137783.10186767578,0.2528076171875,33572028416,0,823828480,0
1,1762356039991,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.2960205078,159064.6749267578,137783.10302734375,0.2528076171875,33572028416,0,823828480,0
1,1762356039992,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.29705810547,159064.67944335938,137783.1044921875,0.2528076171875,33572028416,0,823828480,0
1,1762356039993,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.29803466797,159064.68377685547,137783.1058959961,0.2528076171875,33572028416,0,823828480,0
1,1762356039994,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.29998779297,159064.6925048828,137783.10736083984,0.2528076171875,33572028416,0,823828480,0
0,1762356039995,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.30096435547,159064.69689941406,137783.1089477539,0.2528076171875,33572028416,0,823828480,0
0,1762356039997,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.30194091797,159064.70135498047,137783.11041259766,0.2528076171875,33572028416,0,823828480,0
0,1762356039998,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.30297851563,159064.70587158203,137783.11163330078,0.2528076171875,33572028416,0,823828480,0
1,1762356039999,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.30395507813,159064.71020507813,137783.11291503906,0.2528076171875,33572028416,0,823828480,0
1,1762356040000,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.30493164063,159064.71453857422,137783.1142578125,0.2528076171875,33572028416,0,823828480,0
1,1762356040001,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.30590820313,159064.7188720703,137783.11547851563,0.2528076171875,33572028416,0,823828480,0
1,1762356040002,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.30688476563,159064.72332763672,137783.11694335938,0.2528076171875,33572028416,0,823828480,0
1,1762356040003,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.30792236328,159064.72790527344,137783.11834716797,0.2528076171875,33572028416,0,823828480,0
1,1762356040004,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.30889892578,159064.732421875,137783.1195678711,0.2528076171875,33572028416,0,823828480,0
1,1762356040005,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.30987548828,159064.73669433594,137783.12091064453,0.2528076171875,33572028416,0,823828480,0
0,1762356040006,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.31182861328,159064.74493408203,137783.12225341797,0.2528076171875,33572028416,0,823898112,0
0,1762356040008,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.31286621094,159064.74932861328,137783.12365722656,0.2528076171875,33572028416,0,823898112,0
0,1762356040009,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.31384277344,159064.75396728516,137783.12524414063,0.2528076171875,33572028416,0,823898112,0
1,1762356040010,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.3148803711,159064.7586669922,137783.1268310547,0.2528076171875,33572028416,0,823898112,0
1,1762356040011,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.31579589844,159064.76318359375,137783.12823486328,0.2528076171875,33572028416,0,823898112,0
1,1762356040012,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.31677246094,159064.76763916016,137783.12957763672,0.2528076171875,33572028416,0,823898112,0
1,1762356040013,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.3178100586,159064.77227783203,137783.130859375,0.2528076171875,33572028416,0,823898112,0
1,1762356040014,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.31884765625,159064.7767944336,137783.13244628906,0.2528076171875,33572028416,0,823898112,0
1,1762356040015,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.31982421875,159064.78125,137783.13360595703,0.2528076171875,33572028416,0,823898112,0
1,1762356040016,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.32080078125,159064.78552246094,137783.13513183594,0.2528076171875,33572028416,0,823898112,0
0,1762356040017,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.32275390625,159064.79418945313,137783.13653564453,0.2528076171875,33572028416,0,823898112,0
0,1762356040019,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.32373046875,159064.79833984375,137783.13787841797,0.2528076171875,33572028416,0,823898112,0
0,1762356040020,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.3247680664,159064.802734375,137783.13916015625,0.2528076171875,33572028416,0,823898112,0
1,1762356040021,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.3257446289,159064.80700683594,137783.14038085938,0.2528076171875,33572028416,0,823898112,0
1,1762356040022,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.3267211914,159064.8114013672,137783.14184570313,0.2528076171875,33572028416,0,823898112,0
