Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762433744096,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.76190185547,63434.419189453125,41426.68273925781,0.44091796875,33572028416,0,853573632,0
1,1762433744097,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.76287841797,63434.42395019531,41426.68444824219,0.44091796875,33572028416,0,853573632,0
1,1762433744098,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.76385498047,63434.42858886719,41426.685791015625,0.44091796875,33572028416,0,853573632,0
1,1762433744099,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.76483154297,63434.43292236328,41426.68713378906,0.44091796875,33572028416,0,853573632,0
1,1762433744100,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.765869140625,63434.43731689453,41426.68835449219,0.44091796875,33572028416,0,853573632,0
0,1762433744101,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.76788330078,63434.44580078125,41426.68981933594,0.44091796875,33572028416,0,853573632,0
0,1762433744103,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.768798828125,63434.45007324219,41426.69110107422,0.44091796875,33572028416,0,853573632,0
0,1762433744104,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.76983642578,63434.45471191406,41426.69274902344,0.44091796875,33572028416,0,853573632,0
1,1762433744105,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.77081298828,63434.459533691406,41426.694396972656,0.44091796875,33572028416,0,853573632,0
1,1762433744106,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.771850585938,63434.46417236328,41426.69592285156,0.44091796875,33572028416,0,853573632,0
1,1762433744107,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.772827148438,63434.46875,41426.697326660156,0.44091796875,33572028416,0,853573632,0
1,1762433744108,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.773803710938,63434.47344970703,41426.69903564453,0.44091796875,33572028416,0,853573632,0
1,1762433744109,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.774780273438,63434.478088378906,41426.700439453125,0.44091796875,33572028416,0,853573632,0
1,1762433744110,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.775756835938,63434.482421875,41426.70178222656,0.44091796875,33572028416,0,853573632,0
1,1762433744111,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.776733398438,63434.486755371094,41426.703369140625,0.44091796875,33572028416,0,853573632,0
0,1762433744112,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.778747558594,63434.495361328125,41426.70458984375,0.44091796875,33572028416,0,853573632,0
0,1762433744114,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.779724121094,63434.49963378906,41426.70574951172,0.44091796875,33572028416,0,853573632,0
0,1762433744115,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.78076171875,63434.50402832031,41426.70715332031,0.44091796875,33572028416,0,853573632,0
1,1762433744116,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.78173828125,63434.50842285156,41426.708557128906,0.44091796875,33572028416,0,853573632,0
1,1762433744117,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.782653808594,63434.512756347656,41426.71008300781,0.44091796875,33572028416,0,853573632,0
1,1762433744118,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.78369140625,63434.517639160156,41426.71203613281,0.44091796875,33572028416,0,853573632,0
0,1762433744119,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.78466796875,63434.5224609375,41426.71356201172,0.44091796875,33572028416,0,853573632,0
0,1762433744120,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.785705566406,63434.526916503906,41426.715087890625,0.44091796875,33572028416,0,853573632,0
0,1762433744121,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.786743164063,63434.53161621094,41426.71667480469,0.44091796875,33572028416,0,853573632,0
0,1762433744122,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.787719726563,63434.53643798828,41426.71807861328,0.44091796875,33572028416,0,853573632,0
1,1762433744123,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.788696289063,63434.54083251953,41426.719482421875,0.44091796875,33572028416,0,853573632,0
1,1762433744124,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.79071044922,63434.54943847656,41426.72106933594,0.44091796875,33572028416,0,853573632,0
0,1762433744126,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.79168701172,63434.55407714844,41426.72283935547,0.44091796875,33572028416,0,853573632,0
0,1762433744127,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.792724609375,63434.558837890625,41426.724548339844,0.44091796875,33572028416,0,853573632,0
1,1762433744128,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.793701171875,63434.56365966797,41426.726135253906,0.44091796875,33572028416,0,853573632,0
1,1762433744129,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.794677734375,63434.56805419922,41426.72735595703,0.44091796875,33572028416,0,853573632,0
1,1762433744130,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.795654296875,63434.572814941406,41426.72918701172,0.44091796875,33572028416,0,853573632,0
1,1762433744131,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.79669189453,63434.57763671875,41426.73126220703,0.44091796875,33572028416,0,853573632,0
1,1762433744132,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.79766845703,63434.582458496094,41426.732482910156,0.44091796875,33572028416,0,853573632,0
1,1762433744133,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.79864501953,63434.58679199219,41426.73388671875,0.44091796875,33572028416,0,853573632,0
1,1762433744134,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.79962158203,63434.59100341797,41426.73516845703,0.44091796875,33572028416,0,853573632,0
0,1762433744135,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.801635742188,63434.599609375,41426.73651123047,0.44091796875,33572028416,0,853573632,0
0,1762433744137,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.802612304688,63434.603759765625,41426.737731933594,0.44091796875,33572028416,0,853573632,0
0,1762433744138,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.803588867188,63434.608459472656,41426.739318847656,0.44091796875,33572028416,0,853573632,0
1,1762433744139,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.804626464844,63434.61328125,41426.74102783203,0.44091796875,33572028416,0,853573632,0
1,1762433744140,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.805603027344,63434.617736816406,41426.74230957031,0.44091796875,33572028416,0,853573632,0
1,1762433744141,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.806579589844,63434.62219238281,41426.74377441406,0.44091796875,33572028416,0,853573632,0
1,1762433744142,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.8076171875,63434.62664794922,41426.7451171875,0.44091796875,33572028416,0,853573632,0
1,1762433744143,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.808532714844,63434.63104248047,41426.746520996094,0.44091796875,33572028416,0,853573632,0
1,1762433744144,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.8095703125,63434.635498046875,41426.74792480469,0.44091796875,33572028416,0,853573632,0
1,1762433744145,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.810546875,63434.640075683594,41426.74938964844,0.44091796875,33572028416,0,853573632,0
0,1762433744146,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.812561035156,63434.648681640625,41426.750915527344,0.44091796875,33572028416,0,853573632,0
0,1762433744148,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.813537597656,63434.65319824219,41426.75225830078,0.44091796875,33572028416,0,853573632,0
0,1762433744149,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.814514160156,63434.65759277344,41426.753662109375,0.44091796875,33572028416,0,853573632,0
1,1762433744150,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.815490722656,63434.66198730469,41426.75518798828,0.44091796875,33572028416,0,853573632,0
1,1762433744151,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.816467285156,63434.666442871094,41426.75646972656,0.44091796875,33572028416,0,853573632,0
1,1762433744152,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.817443847656,63434.671142578125,41426.758239746094,0.44091796875,33572028416,0,853573632,0
1,1762433744153,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.818481445313,63434.675720214844,41426.759826660156,0.44091796875,33572028416,0,853573632,0
1,1762433744154,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.819458007813,63434.68029785156,41426.76104736328,0.44091796875,33572028416,0,853573632,0
1,1762433744155,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.820434570313,63434.684631347656,41426.76232910156,0.44091796875,33572028416,0,853573632,0
1,1762433744156,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.82147216797,63434.68896484375,41426.763610839844,0.44091796875,33572028416,0,853573632,0
0,1762433744157,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.82342529297,63434.69738769531,41426.76495361328,0.44091796875,33572028416,0,853573632,0
0,1762433744159,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.82440185547,63434.70196533203,41426.76647949219,0.44091796875,33572028416,0,853573632,0
0,1762433744160,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.825439453125,63434.706604003906,41426.76806640625,0.44091796875,33572028416,0,853573632,0
1,1762433744161,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.82635498047,63434.710998535156,41426.769592285156,0.44091796875,33572028416,0,853573632,0
1,1762433744162,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.827392578125,63434.71569824219,41426.77099609375,0.44091796875,33572028416,0,853573632,0
1,1762433744163,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.828369140625,63434.72003173828,41426.772399902344,0.44091796875,33572028416,0,853573632,0
1,1762433744164,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.82940673828,63434.724609375,41426.77355957031,0.44091796875,33572028416,0,853573632,0
1,1762433744165,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.83038330078,63434.72912597656,41426.775146484375,0.44091796875,33572028416,0,853573632,0
1,1762433744166,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.83135986328,63434.73352050781,41426.77655029297,0.44091796875,33572028416,0,853573632,0
1,1762433744167,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.832397460938,63434.738220214844,41426.77819824219,0.44091796875,33572028416,0,853573632,0
0,1762433744168,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.834350585938,63434.746826171875,41426.77966308594,0.44091796875,33572028416,0,853573632,0
0,1762433744170,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.835327148438,63434.75128173828,41426.78088378906,0.44091796875,33572028416,0,853573632,0
0,1762433744171,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.836303710938,63434.75555419922,41426.782287597656,0.44091796875,33572028416,0,853573632,0
1,1762433744172,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.837341308594,63434.760009765625,41426.783630371094,0.44091796875,33572028416,0,853573632,0
1,1762433744173,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.838256835938,63434.7646484375,41426.78546142578,0.44091796875,33572028416,0,853573632,0
1,1762433744174,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.839233398438,63434.769287109375,41426.786865234375,0.44091796875,33572028416,0,853573632,0
1,1762433744175,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.840270996094,63434.77380371094,41426.78820800781,0.44091796875,33572028416,0,853573632,0
1,1762433744176,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.84130859375,63434.778259277344,41426.789489746094,0.44091796875,33572028416,0,853573632,0
1,1762433744177,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.84228515625,63434.78259277344,41426.790954589844,0.44091796875,33572028416,0,853573632,0
1,1762433744178,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.84326171875,63434.786865234375,41426.79217529297,0.44091796875,33572028416,0,853573632,0
0,1762433744179,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.84521484375,63434.79559326172,41426.79376220703,0.44091796875,33572028416,0,853573632,0
0,1762433744181,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.846252441406,63434.800048828125,41426.79504394531,0.44091796875,33572028416,0,853573632,0
0,1762433744182,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.84716796875,63434.804260253906,41426.79650878906,0.44091796875,33572028416,0,853573632,0
1,1762433744183,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.848205566406,63434.80889892578,41426.79803466797,0.44091796875,33572028416,0,853573632,0
1,1762433744184,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.849182128906,63434.81329345703,41426.799377441406,0.44091796875,33572028416,0,853573632,0
1,1762433744185,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.850219726563,63434.817810058594,41426.800720214844,0.44091796875,33572028416,0,853573632,0
1,1762433744186,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.851196289063,63434.822204589844,41426.80187988281,0.44091796875,33572028416,0,853573632,0
1,1762433744187,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.852172851563,63434.82678222656,41426.80352783203,0.44091796875,33572028416,0,853573632,0
1,1762433744188,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.853149414063,63434.83123779297,41426.80487060547,0.44091796875,33572028416,0,853573632,0
1,1762433744189,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.85418701172,63434.83581542969,41426.806579589844,0.44091796875,33572028416,0,853573632,0
0,1762433744190,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.856079101563,63434.84423828125,41426.807861328125,0.44091796875,33572028416,0,853573632,0
0,1762433744192,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.85711669922,63434.848693847656,41426.80926513672,0.44091796875,33572028416,0,853573632,0
0,1762433744193,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.858154296875,63434.85314941406,41426.810607910156,0.44091796875,33572028416,0,853573632,0
1,1762433744194,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.85906982422,63434.857482910156,41426.81182861328,0.44091796875,33572028416,0,853573632,0
1,1762433744195,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.860107421875,63434.861877441406,41426.81335449219,0.44091796875,33572028416,0,853573632,0
1,1762433744196,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.861083984375,63434.86633300781,41426.81481933594,0.44091796875,33572028416,0,853573632,0
1,1762433744197,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.86212158203,63434.87091064453,41426.81610107422,0.44091796875,33572028416,0,853573632,0
1,1762433744198,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.863037109375,63434.875244140625,41426.817443847656,0.44091796875,33572028416,0,853573632,0
1,1762433744199,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.86407470703,63434.879821777344,41426.818786621094,0.44091796875,33572028416,0,853573632,0
1,1762433744200,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.86505126953,63434.884216308594,41426.820373535156,0.44091796875,33572028416,0,853573632,0
0,1762433744201,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.86700439453,63434.892822265625,41426.821838378906,0.44091796875,33572028416,0,853573632,0
0,1762433744203,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.868041992188,63434.897216796875,41426.823303222656,0.44091796875,33572028416,0,853573632,0
0,1762433744204,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.869018554688,63434.901794433594,41426.82470703125,0.44091796875,33572028416,0,853573632,0
1,1762433744205,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.869995117188,63434.90612792969,41426.826110839844,0.44091796875,33572028416,0,853573632,0
1,1762433744206,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.870971679688,63434.91052246094,41426.82733154297,0.44091796875,33572028416,0,853573632,0
1,1762433744207,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.872009277344,63434.914978027344,41426.82861328125,0.44091796875,33572028416,0,853573632,0
1,1762433744208,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.872985839844,63434.91943359375,41426.830017089844,0.44091796875,33572028416,0,853573632,0
1,1762433744209,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.873962402344,63434.92395019531,41426.831481933594,0.44091796875,33572028416,0,853573632,0
1,1762433744210,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.874938964844,63434.92840576172,41426.83288574219,0.44091796875,33572028416,0,853573632,0
1,1762433744211,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.8759765625,63434.933044433594,41426.83465576172,0.44091796875,33572028416,0,853573632,0
0,1762433744212,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.8779296875,63434.94152832031,41426.835876464844,0.44091796875,33572028416,0,853573632,0
0,1762433744214,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.87890625,63434.945861816406,41426.83721923828,0.44091796875,33572028416,0,853573632,0
0,1762433744215,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.879943847656,63434.950256347656,41426.83837890625,0.44091796875,33572028416,0,853573632,0
1,1762433744216,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.880920410156,63434.95458984375,41426.83966064453,0.44091796875,33572028416,0,853573632,0
1,1762433744217,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.881896972656,63434.958923339844,41426.841064453125,0.44091796875,33572028416,0,853573632,0
1,1762433744218,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.882873535156,63434.96337890625,41426.84259033203,0.44091796875,33572028416,0,853573632,0
1,1762433744219,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.883911132813,63434.968017578125,41426.84387207031,0.44091796875,33572028416,0,853573632,0
1,1762433744220,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.884826660156,63434.972412109375,41426.84533691406,0.44091796875,33572028416,0,853573632,0
1,1762433744221,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.885864257813,63434.97705078125,41426.8466796875,0.44091796875,33572028416,0,853573632,0
1,1762433744222,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.886840820313,63434.98156738281,41426.84844970703,0.44091796875,33572028416,0,853573632,0
0,1762433744223,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.888793945313,63434.99011230469,41426.849853515625,0.44091796875,33572028416,0,853573632,0
0,1762433744225,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.88983154297,63434.994567871094,41426.851318359375,0.44091796875,33572028416,0,853573632,0
0,1762433744226,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.89080810547,63434.9990234375,41426.852600097656,0.44091796875,33572028416,0,853573632,0
0,1762433744227,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.891845703125,63435.003479003906,41426.853942871094,0.44091796875,33572028416,0,853573632,0
1,1762433744228,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.892822265625,63435.007873535156,41426.85528564453,0.44091796875,33572028416,0,853573632,0
1,1762433744229,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.893798828125,63435.01220703125,41426.856506347656,0.44091796875,33572028416,0,853573632,0
1,1762433744230,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.894775390625,63435.016662597656,41426.857849121094,0.44091796875,33572028416,0,853573632,0
1,1762433744231,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.895751953125,63435.021240234375,41426.859375,0.44091796875,33572028416,0,853573632,0
1,1762433744232,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.896728515625,63435.025634765625,41426.86083984375,0.44091796875,33572028416,0,853573632,0
1,1762433744233,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.89776611328,63435.030212402344,41426.862365722656,0.44091796875,33572028416,0,853573632,0
0,1762433744234,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.89971923828,63435.03857421875,41426.863525390625,0.44091796875,33572028416,0,853573632,0
0,1762433744236,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.90069580078,63435.042907714844,41426.864685058594,0.44091796875,33572028416,0,853573632,0
0,1762433744237,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.90167236328,63435.04718017578,41426.86608886719,0.44091796875,33572028416,0,853573632,0
1,1762433744238,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.902709960938,63435.05157470703,41426.867248535156,0.44091796875,33572028416,0,853573632,0
1,1762433744239,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.903686523438,63435.05596923828,41426.86883544922,0.44091796875,33572028416,0,853573632,0
1,1762433744240,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.904663085938,63435.060546875,41426.870361328125,0.44091796875,33572028416,0,853573632,0
1,1762433744241,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.905639648438,63435.06494140625,41426.871643066406,0.44091796875,33572028416,0,853573632,0
1,1762433744242,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.906616210938,63435.06951904297,41426.873107910156,0.44091796875,33572028416,0,853573632,0
1,1762433744243,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.907653808594,63435.07421875,41426.874450683594,0.44091796875,33572028416,0,853573632,0
1,1762433744244,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.908630371094,63435.07873535156,41426.87615966797,0.44091796875,33572028416,0,853573632,0
0,1762433744245,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.910583496094,63435.08709716797,41426.877380371094,0.44091796875,33572028416,0,853573632,0
0,1762433744247,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.91162109375,63435.09161376953,41426.878845214844,0.44091796875,33572028416,0,853573632,0
0,1762433744248,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.91259765625,63435.09600830078,41426.88018798828,0.44091796875,33572028416,0,853573632,0
1,1762433744249,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.91357421875,63435.100341796875,41426.881408691406,0.44091796875,33572028416,0,853573632,0
1,1762433744250,2099,2099,2101,800,2100,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,18372.91455078125,63435.10479736328,41426.882751464844,0.44091796875,33572028416,0,853573632,0
