Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762335212138,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.82043457031,13204.070983886719,62548.135681152344,0.20074462890625,33572028416,0,778440704,0
0,1762335212140,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.82141113281,13204.075378417969,62548.13708496094,0.20074462890625,33572028416,0,778440704,0
0,1762335212141,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.82238769531,13204.079772949219,62548.13848876953,0.20074462890625,33572028416,0,778440704,0
1,1762335212142,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.82336425781,13204.084228515625,62548.14013671875,0.20074462890625,33572028416,0,778440704,0
1,1762335212143,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.82440185547,13204.089050292969,62548.1416015625,0.20074462890625,33572028416,0,778440704,0
1,1762335212144,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.82537841797,13204.09375,62548.143310546875,0.20074462890625,33572028416,0,778440704,0
1,1762335212145,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.82635498047,13204.098388671875,62548.14453125,0.20074462890625,33572028416,0,778440704,0
1,1762335212146,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.82733154297,13204.102783203125,62548.14599609375,0.20074462890625,33572028416,0,778440704,0
1,1762335212147,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.82836914063,13204.107177734375,62548.14733886719,0.20074462890625,33572028416,0,778440704,0
1,1762335212148,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.83032226563,13204.115600585938,62548.14862060547,0.20074462890625,33572028416,0,778440704,0
0,1762335212149,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.83129882813,13204.120056152344,62548.15026855469,0.20074462890625,33572028416,0,778440704,0
0,1762335212151,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.83227539063,13204.124328613281,62548.151611328125,0.20074462890625,33572028416,0,778440704,0
0,1762335212152,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.83331298828,13204.129089355469,62548.15313720703,0.20074462890625,33572028416,0,778440704,0
1,1762335212153,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.83422851563,13204.133605957031,62548.15466308594,0.20074462890625,33572028416,0,778440704,0
1,1762335212154,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.83526611328,13204.138244628906,62548.15594482422,0.20074462890625,33572028416,0,778440704,0
1,1762335212155,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.83624267578,13204.142578125,62548.157287597656,0.20074462890625,33572028416,0,778440704,0
1,1762335212156,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.83728027344,13204.14697265625,62548.15850830078,0.20074462890625,33572028416,0,778440704,0
1,1762335212157,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.83825683594,13204.1513671875,62548.16003417969,0.20074462890625,33572028416,0,778440704,0
1,1762335212158,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.83923339844,13204.155700683594,62548.16149902344,0.20074462890625,33572028416,0,778440704,0
1,1762335212159,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.84118652344,13204.164794921875,62548.163330078125,0.20074462890625,33572028416,0,778440704,0
0,1762335212160,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.8422241211,13204.169311523438,62548.16485595703,0.20074462890625,33572028416,0,778440704,0
0,1762335212162,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.84313964844,13204.173583984375,62548.166259765625,0.20074462890625,33572028416,0,778440704,0
0,1762335212163,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.8441772461,13204.178344726563,62548.16796875,0.20074462890625,33572028416,0,778440704,0
1,1762335212164,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.8451538086,13204.182922363281,62548.16961669922,0.20074462890625,33572028416,0,778440704,0
1,1762335212165,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.8461303711,13204.187561035156,62548.1708984375,0.20074462890625,33572028416,0,778440704,0
1,1762335212166,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.84716796875,13204.192077636719,62548.172302246094,0.20074462890625,33572028416,0,778440704,0
1,1762335212167,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.84814453125,13204.196472167969,62548.173583984375,0.20074462890625,33572028416,0,778440704,0
1,1762335212168,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.84912109375,13204.200927734375,62548.175048828125,0.20074462890625,33572028416,0,778440704,0
1,1762335212169,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.8501586914,13204.205444335938,62548.17645263672,0.20074462890625,33572028416,0,778440704,0
1,1762335212170,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.8521118164,13204.214111328125,62548.17791748047,0.20074462890625,33572028416,0,778440704,0
0,1762335212171,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.8530883789,13204.218505859375,62548.179443359375,0.20074462890625,33572028416,0,778440704,0
0,1762335212173,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.85412597656,13204.223022460938,62548.180725097656,0.20074462890625,33572028416,0,778440704,0
0,1762335212174,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.8550415039,13204.227294921875,62548.18200683594,0.20074462890625,33572028416,0,778440704,0
1,1762335212175,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.85607910156,13204.231750488281,62548.18328857422,0.20074462890625,33572028416,0,778440704,0
1,1762335212176,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.85705566406,13204.236145019531,62548.184631347656,0.20074462890625,33572028416,0,778440704,0
1,1762335212177,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.85803222656,13204.240600585938,62548.185791015625,0.20074462890625,33572028416,0,778440704,0
1,1762335212178,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.85900878906,13204.244873046875,62548.187438964844,0.20074462890625,33572028416,0,778440704,0
1,1762335212179,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.85998535156,13204.249450683594,62548.18896484375,0.20074462890625,33572028416,0,778440704,0
1,1762335212180,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.86102294922,13204.254028320313,62548.19024658203,0.20074462890625,33572028416,0,778440704,0
1,1762335212181,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.86297607422,13204.262634277344,62548.19177246094,0.20074462890625,33572028416,0,778440704,0
0,1762335212182,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.86401367188,13204.266906738281,62548.192932128906,0.20074462890625,33572028416,0,778440704,0
0,1762335212184,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.86499023438,13204.271301269531,62548.1943359375,0.20074462890625,33572028416,0,778440704,0
0,1762335212185,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.86590576172,13204.275512695313,62548.19561767578,0.20074462890625,33572028416,0,778440704,0
1,1762335212186,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.86694335938,13204.279968261719,62548.19696044922,0.20074462890625,33572028416,0,778440704,0
1,1762335212187,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.86791992188,13204.284362792969,62548.19854736328,0.20074462890625,33572028416,0,778440704,0
1,1762335212188,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.86895751953,13204.289245605469,62548.20007324219,0.20074462890625,33572028416,0,778440704,0
1,1762335212189,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.86993408203,13204.293701171875,62548.20147705078,0.20074462890625,33572028416,0,778440704,0
1,1762335212190,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.87091064453,13204.298156738281,62548.20294189453,0.20074462890625,33572028416,0,778440704,0
1,1762335212191,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.87188720703,13204.302551269531,62548.204345703125,0.20074462890625,33572028416,0,778440704,0
1,1762335212192,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.87390136719,13204.311584472656,62548.2060546875,0.20074462890625,33572028416,0,778440704,0
0,1762335212193,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.87487792969,13204.316040039063,62548.20764160156,0.20074462890625,33572028416,0,778440704,0
0,1762335212195,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.87591552734,13204.320373535156,62548.20880126953,0.20074462890625,33572028416,0,778440704,0
0,1762335212196,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.87683105469,13204.324645996094,62548.21008300781,0.20074462890625,33572028416,0,778440704,0
1,1762335212197,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.87786865234,13204.329040527344,62548.211364746094,0.20074462890625,33572028416,0,778440704,0
1,1762335212198,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.87884521484,13204.333435058594,62548.212829589844,0.20074462890625,33572028416,0,778440704,0
1,1762335212199,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.8798828125,13204.338134765625,62548.214294433594,0.20074462890625,33572028416,0,778440704,0
1,1762335212200,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.880859375,13204.3427734375,62548.216064453125,0.20074462890625,33572028416,0,778440704,0
1,1762335212201,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.8818359375,13204.347473144531,62548.217346191406,0.20074462890625,33572028416,0,778440704,0
1,1762335212202,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.8828125,13204.351745605469,62548.218811035156,0.20074462890625,33572028416,0,778440704,0
1,1762335212203,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.884765625,13204.360290527344,62548.220275878906,0.20074462890625,33572028416,0,778440704,0
0,1762335212204,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.88580322266,13204.364624023438,62548.221618652344,0.20074462890625,33572028416,0,778440704,0
0,1762335212206,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.88677978516,13204.368957519531,62548.22283935547,0.20074462890625,33572028416,0,778440704,0
0,1762335212207,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.88775634766,13204.373474121094,62548.22442626953,0.20074462890625,33572028416,0,778440704,0
1,1762335212208,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.88873291016,13204.3779296875,62548.226013183594,0.20074462890625,33572028416,0,778440704,0
1,1762335212209,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.88977050781,13204.382751464844,62548.22741699219,0.20074462890625,33572028416,0,778440704,0
1,1762335212210,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.89074707031,13204.387329101563,62548.228942871094,0.20074462890625,33572028416,0,778440704,0
1,1762335212211,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.89178466797,13204.391845703125,62548.23028564453,0.20074462890625,33572028416,0,778440704,0
1,1762335212212,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.89270019531,13204.396118164063,62548.23175048828,0.20074462890625,33572028416,0,778440704,0
1,1762335212213,1599,1600,1600,1643,1600,1599,1599,1600,25,0,0,0,0,0,0,0,105880.89373779297,13204.400573730469,62548.233154296875,0.20074462890625,33572028416,0,778440704,0
1,1762335212214,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.89569091797,13204.408935546875,62548.23455810547,0.20074462890625,33572028416,0,778440704,0
0,1762335212215,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.89666748047,13204.413391113281,62548.235900878906,0.20074462890625,33572028416,0,778440704,0
0,1762335212217,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.89764404297,13204.417724609375,62548.23718261719,0.20074462890625,33572028416,0,778440704,0
0,1762335212218,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.89868164063,13204.422119140625,62548.23846435547,0.20074462890625,33572028416,0,778440704,0
1,1762335212219,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.89965820313,13204.4267578125,62548.24005126953,0.20074462890625,33572028416,0,778440704,0
1,1762335212220,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.90063476563,13204.431274414063,62548.241638183594,0.20074462890625,33572028416,0,778440704,0
1,1762335212221,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.90167236328,13204.435974121094,62548.24328613281,0.20074462890625,33572028416,0,778440704,0
1,1762335212222,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.90264892578,13204.440490722656,62548.24462890625,0.20074462890625,33572028416,0,778440704,0
1,1762335212223,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.90362548828,13204.444946289063,62548.24597167969,0.20074462890625,33572028416,0,778440704,0
1,1762335212224,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.90460205078,13204.44921875,62548.247314453125,0.20074462890625,33572028416,0,778440704,0
1,1762335212225,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.90655517578,13204.457702636719,62548.248596191406,0.20074462890625,33572028416,0,778440704,0
0,1762335212226,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.90759277344,13204.462158203125,62548.25030517578,0.20074462890625,33572028416,0,778440704,0
0,1762335212228,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.90856933594,13204.466674804688,62548.251708984375,0.20074462890625,33572028416,0,778440704,0
0,1762335212229,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.90954589844,13204.471374511719,62548.25323486328,0.20074462890625,33572028416,0,778440704,0
1,1762335212230,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.91052246094,13204.475891113281,62548.254638671875,0.20074462890625,33572028416,0,778440704,0
1,1762335212231,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.9115600586,13204.48046875,62548.255920410156,0.20074462890625,33572028416,0,778440704,0
1,1762335212232,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.9125366211,13204.484741210938,62548.25732421875,0.20074462890625,33572028416,0,778440704,0
1,1762335212233,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.9135131836,13204.4892578125,62548.25866699219,0.20074462890625,33572028416,0,778440704,0
1,1762335212234,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.9144897461,13204.493713378906,62548.260192871094,0.20074462890625,33572028416,0,778440704,0
1,1762335212235,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.9154663086,13204.498107910156,62548.26153564453,0.20074462890625,33572028416,0,778440704,0
1,1762335212236,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.91748046875,13204.5068359375,62548.263122558594,0.20074462890625,33572028416,0,778440704,0
0,1762335212237,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.91845703125,13204.511108398438,62548.264404296875,0.20074462890625,33572028416,0,778440704,0
0,1762335212239,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.91943359375,13204.515441894531,62548.265686035156,0.20074462890625,33572028416,0,778440704,0
0,1762335212240,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.9204711914,13204.52001953125,62548.267028808594,0.20074462890625,33572028416,0,778440704,0
1,1762335212241,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.9214477539,13204.524291992188,62548.268310546875,0.20074462890625,33572028416,0,778440704,0
1,1762335212242,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.9224243164,13204.52880859375,62548.269775390625,0.20074462890625,33572028416,0,778440704,0
1,1762335212243,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.92346191406,13204.533386230469,62548.27111816406,0.20074462890625,33572028416,0,778440704,0
1,1762335212244,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.92443847656,13204.537963867188,62548.27282714844,0.20074462890625,33572028416,0,778440704,0
1,1762335212245,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.92541503906,13204.542663574219,62548.27429199219,0.20074462890625,33572028416,0,778440704,0
1,1762335212246,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.92639160156,13204.546997070313,62548.275634765625,0.20074462890625,33572028416,0,778440704,0
0,1762335212247,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.92840576172,13204.555786132813,62548.27722167969,0.20074462890625,33572028416,0,778440704,0
0,1762335212248,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.92938232422,13204.56005859375,62548.27868652344,0.20074462890625,33572028416,0,778440704,0
0,1762335212250,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.93035888672,13204.564514160156,62548.280029296875,0.20074462890625,33572028416,0,778440704,0
0,1762335212251,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.93133544922,13204.568908691406,62548.28125,0.20074462890625,33572028416,0,778440704,0
1,1762335212252,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.93231201172,13204.573181152344,62548.28259277344,0.20074462890625,33572028416,0,778440704,0
1,1762335212253,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.93334960938,13204.577758789063,62548.28387451172,0.20074462890625,33572028416,0,778440704,0
1,1762335212254,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.93432617188,13204.582214355469,62548.285217285156,0.20074462890625,33572028416,0,778440704,0
1,1762335212255,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.93530273438,13204.586547851563,62548.28674316406,0.20074462890625,33572028416,0,778440704,0
1,1762335212256,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.93627929688,13204.591186523438,62548.28820800781,0.20074462890625,33572028416,0,778440704,0
1,1762335212257,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.93725585938,13204.595581054688,62548.28967285156,0.20074462890625,33572028416,0,778440704,0
1,1762335212258,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.93927001953,13204.6044921875,62548.291259765625,0.20074462890625,33572028416,0,778440704,0
0,1762335212259,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.94024658203,13204.608642578125,62548.29248046875,0.20074462890625,33572028416,0,778440704,0
0,1762335212261,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.94122314453,13204.613098144531,62548.29382324219,0.20074462890625,33572028416,0,778440704,0
0,1762335212262,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.94226074219,13204.617553710938,62548.295166015625,0.20074462890625,33572028416,0,778440704,0
1,1762335212263,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.94323730469,13204.621765136719,62548.296447753906,0.20074462890625,33572028416,0,778440704,0
1,1762335212264,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.94421386719,13204.626403808594,62548.29803466797,0.20074462890625,33572028416,0,778440704,0
1,1762335212265,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.94525146484,13204.631103515625,62548.2998046875,0.20074462890625,33572028416,0,778440704,0
1,1762335212266,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.94622802734,13204.635864257813,62548.301208496094,0.20074462890625,33572028416,0,778440704,0
1,1762335212267,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.94720458984,13204.640441894531,62548.302673339844,0.20074462890625,33572028416,0,778440704,0
1,1762335212268,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.94818115234,13204.644714355469,62548.30401611328,0.20074462890625,33572028416,0,778440704,0
1,1762335212269,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.9501953125,13204.653137207031,62548.305114746094,0.20074462890625,33572028416,0,778440704,0
0,1762335212270,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.951171875,13204.657470703125,62548.306579589844,0.20074462890625,33572028416,0,778440704,0
0,1762335212272,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.9521484375,13204.661804199219,62548.308044433594,0.20074462890625,33572028416,0,778440704,0
0,1762335212273,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.953125,13204.666442871094,62548.30944824219,0.20074462890625,33572028416,0,778440704,0
1,1762335212274,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.95416259766,13204.670654296875,62548.310546875,0.20074462890625,33572028416,0,778440704,0
1,1762335212275,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.95513916016,13204.675048828125,62548.312072753906,0.20074462890625,33572028416,0,778440704,0
1,1762335212276,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.95611572266,13204.679809570313,62548.313537597656,0.20074462890625,33572028416,0,778440704,0
1,1762335212277,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.95709228516,13204.684204101563,62548.31530761719,0.20074462890625,33572028416,0,778440704,0
1,1762335212278,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.95812988281,13204.689086914063,62548.316650390625,0.20074462890625,33572028416,0,778440704,0
1,1762335212279,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.95910644531,13204.693359375,62548.318115234375,0.20074462890625,33572028416,0,778440704,0
1,1762335212280,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.96105957031,13204.702026367188,62548.31951904297,0.20074462890625,33572028416,0,778440704,0
0,1762335212281,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.96203613281,13204.706359863281,62548.32080078125,0.20074462890625,33572028416,0,778440704,0
0,1762335212283,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.96307373047,13204.710693359375,62548.322021484375,0.20074462890625,33572028416,0,778440704,0
0,1762335212284,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.96405029297,13204.715026855469,62548.32360839844,0.20074462890625,33572028416,0,778440704,0
1,1762335212285,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.96502685547,13204.719787597656,62548.325256347656,0.20074462890625,33572028416,0,778440704,0
1,1762335212286,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.96600341797,13204.724365234375,62548.32666015625,0.20074462890625,33572028416,0,778440704,0
1,1762335212287,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.96704101563,13204.72900390625,62548.32830810547,0.20074462890625,33572028416,0,778440704,0
1,1762335212288,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.96795654297,13204.733459472656,62548.32958984375,0.20074462890625,33572028416,0,778440704,0
1,1762335212289,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.96899414063,13204.737915039063,62548.33093261719,0.20074462890625,33572028416,0,778440704,0
1,1762335212290,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.96997070313,13204.742431640625,62548.33233642578,0.20074462890625,33572028416,0,778440704,0
1,1762335212291,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.97192382813,13204.750671386719,62548.33361816406,0.20074462890625,33572028416,0,778440704,0
0,1762335212292,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.97290039063,13204.755126953125,62548.335205078125,0.20074462890625,33572028416,0,778440704,0
0,1762335212294,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105880.97393798828,13204.759765625,62548.336669921875,0.20074462890625,33572028416,0,778440704,0
