Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.41	1600	3089	0.83	49	0	0	0	1	1	33	0	14	0	0	0.00	0.00	0.20	0.59	61.35	0.00	26.65	0.00	0.00	16.05	1.03	65.50	6.01	50	0	50	89.31	79.39	0.00	0.00	3.18	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.15	0.00	0.93	0.00	0.00
184	11.51	1600	3096	0.84	41	0	0	0	3	1	34	0	9	0	1	0.00	0.00	0.68	0.57	71.32	0.00	16.18	0.00	0.11	15.67	0.00	70.36	2.46	49	0	50	92.14	81.04	0.00	0.00	2.05	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.47	0.00	1.11	0.00	0.00
191	11.91	1600	3094	0.80	50	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.17	0.65	68.84	0.00	18.76	0.00	0.00	15.78	1.13	70.78	0.39	50	0	50	90.77	79.35	0.00	0.00	2.85	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.22	0.00	0.92	0.00	0.00
182	11.42	1600	3085	0.84	42	0	0	0	2	3	34	0	11	0	0	0.00	0.00	0.49	1.32	66.07	0.00	20.75	0.00	0.00	15.61	1.21	64.93	6.84	49	0	50	91.41	81.09	0.00	0.00	1.10	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.23	0.00	1.10	0.00	0.00
184	11.46	1600	3112	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.13	1.03	69.23	0.00	18.98	0.00	0.00	15.29	0.89	68.76	3.60	49	0	50	89.88	79.25	0.00	0.00	2.24	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.18	0.00	0.95	0.00	0.00
187	11.67	1600	3097	0.84	49	0	0	1	1	3	45	0	7	0	0	0.00	0.04	0.06	0.31	75.36	0.00	13.00	0.00	0.00	16.46	0.00	71.88	0.00	49	0	50	90.28	79.70	0.00	0.00	2.98	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.46	0.00	0.92	0.00	0.00
184	11.50	1600	3093	0.84	42	0	0	0	2	3	40	0	5	0	0	0.00	0.00	0.45	0.84	81.62	0.00	5.88	0.00	0.00	15.83	0.00	72.67	0.00	50	0	50	93.78	80.55	0.00	0.00	1.83	15.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.25	0.00	1.12	0.00	0.00
185	11.55	1600	3100	0.83	50	0	0	0	1	0	41	0	5	0	0	0.00	0.00	0.22	0.00	79.27	0.00	9.48	0.00	0.00	15.77	0.00	72.68	0.00	49	0	50	90.10	79.76	0.00	0.00	3.14	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.21	0.00	0.92	0.00	0.00
184	11.50	1600	3091	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.26	1.14	63.85	0.00	23.46	0.00	0.00	15.90	1.04	64.67	6.89	50	0	50	91.86	80.24	0.00	0.00	3.14	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.04	0.00	0.93	0.00	0.00
184	11.51	1600	3100	0.84	41	0	0	1	0	5	40	0	7	0	0	0.00	0.00	0.00	0.73	74.40	0.00	13.89	0.00	0.00	15.71	0.00	69.02	3.76	49	0	50	90.50	80.82	0.00	0.00	1.10	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.52	0.00	1.13	0.00	0.00
183	11.41	1600	3094	0.83	49	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.24	0.00	62.53	0.00	26.12	0.00	0.00	16.16	0.00	66.85	5.58	49	0	50	89.03	79.09	0.00	0.00	2.71	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.20	0.00	0.93	0.00	0.00
181	11.30	1600	3094	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.28	0.92	74.05	0.00	13.79	0.00	0.00	15.06	0.98	69.85	2.81	50	0	50	91.71	80.39	0.00	0.00	1.07	14.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.21	0.00	1.11	0.00	0.00
183	11.44	1600	3103	0.83	41	0	0	0	0	2	33	0	11	0	0	0.00	0.00	0.00	0.98	68.06	0.00	20.09	0.00	0.00	15.56	1.07	68.06	3.88	50	0	50	90.01	79.69	0.00	0.00	2.89	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.17	0.00	0.94	0.00	0.00
182	11.38	1600	3095	0.84	49	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.09	0.20	71.40	0.00	17.29	0.00	0.00	16.30	0.00	65.93	6.39	49	0	50	89.11	79.81	0.00	0.00	2.12	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.38	0.00	0.92	0.00	0.00
184	11.52	1600	3092	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.23	0.83	79.44	0.00	8.25	0.00	0.00	15.82	0.00	72.66	0.00	49	0	50	93.29	80.54	0.00	0.00	1.99	15.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.33	0.00	1.13	0.00	0.00
184	11.48	1600	3100	0.83	49	0	0	0	1	0	41	0	6	0	0	0.00	0.00	0.18	0.00	77.09	0.00	11.76	0.00	0.00	15.87	0.00	72.66	0.00	49	0	50	89.93	79.61	0.00	0.00	2.82	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.17	0.00	0.92	0.00	0.00
182	11.40	1600	3081	0.83	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.20	1.32	80.56	0.00	6.46	0.00	0.00	15.98	1.11	71.51	0.00	49	0	50	91.64	80.20	0.00	0.00	3.16	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.19	0.00	0.94	0.00	0.00
187	11.61	1600	3110	0.84	41	0	0	2	1	4	38	0	9	0	0	0.00	0.04	0.02	0.71	72.77	0.00	15.63	0.00	0.00	15.53	0.00	69.09	3.77	49	0	50	90.88	80.94	0.00	0.00	1.13	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.50	0.00	1.12	0.00	0.00
185	11.52	1600	3102	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.26	0.00	66.85	0.00	21.93	0.00	0.00	16.11	0.00	66.76	5.60	49	0	50	89.65	79.67	0.00	0.00	3.21	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.32	0.00	0.94	0.00	0.00
181	11.37	1600	3083	0.85	41	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.48	0.99	72.78	0.00	14.34	0.00	0.00	15.48	1.15	72.01	0.00	50	0	50	92.25	80.05	0.00	0.00	1.07	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.17	0.00	1.11	0.00	0.00
184	11.43	1600	3109	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.08	0.98	69.86	0.00	18.38	0.00	0.00	15.30	0.88	68.81	3.59	50	0	50	90.26	79.70	0.00	0.00	2.77	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.55	0.00	0.94	0.00	0.00
182	11.36	1600	3104	0.84	49	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.46	67.02	0.00	21.73	0.00	0.00	15.78	0.77	72.09	0.00	49	0	50	89.46	79.75	0.00	0.00	2.65	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.24	0.00	0.93	0.00	0.00
180	11.34	1600	3079	0.84	40	0	0	0	2	4	38	0	9	0	0	0.00	0.00	0.13	0.63	71.87	0.00	15.90	0.00	0.00	15.81	0.00	69.73	3.12	50	0	50	91.86	80.06	0.00	0.00	1.66	15.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.39	0.00	1.12	0.00	0.00
183	11.47	1600	3096	0.84	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.22	0.00	72.13	0.00	16.56	0.00	0.00	15.89	0.00	68.38	4.26	49	0	50	90.08	79.70	0.00	0.00	2.82	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.09	0.00	0.92	0.00	0.00
181	11.38	1600	3087	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.20	1.32	76.69	0.00	10.52	0.00	0.00	15.89	1.09	69.52	2.13	49	0	50	91.27	80.03	0.00	0.00	3.35	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.34	0.00	0.93	0.00	0.00
188	11.69	1600	3116	0.83	41	0	0	1	0	5	42	0	7	0	0	0.00	0.00	0.00	0.73	75.29	0.00	13.26	0.00	0.00	15.83	0.00	68.65	3.82	49	0	50	90.37	80.87	0.00	0.00	1.08	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.40	0.00	1.12	0.00	0.00
185	11.63	1600	3074	0.82	52	0	0	0	1	6	40	0	8	0	0	0.00	0.00	0.20	1.90	71.76	0.00	14.27	0.00	0.00	16.85	2.73	67.52	1.28	50	0	50	91.41	78.80	0.00	0.00	2.32	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.55	0.00	0.94	0.00	0.00
184	11.46	1600	3101	0.84	40	0	0	2	1	4	39	0	7	0	0	0.00	0.04	0.15	1.10	76.35	0.00	11.40	0.00	0.00	15.29	0.00	70.72	2.53	50	0	50	92.26	80.91	0.00	0.00	1.85	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.22	0.00	1.11	0.00	0.00
189	11.76	1600	3103	0.82	44	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.11	0.67	76.94	0.00	11.08	0.00	0.00	15.54	1.16	70.85	0.69	49	0	50	90.58	79.64	0.00	0.00	2.93	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.38	0.00	0.93	0.00	0.00
181	11.35	1600	3084	0.84	47	0	0	0	2	4	42	0	7	0	0	0.00	0.00	0.13	0.90	77.66	0.00	9.99	0.00	0.00	16.08	0.88	71.69	0.00	50	0	50	92.05	80.07	0.00	0.00	2.20	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.19	0.00	0.92	0.00	0.00
187	11.64	1600	3113	0.82	41	0	0	0	3	3	39	0	6	0	0	0.00	0.00	0.42	0.85	79.01	0.00	8.92	0.00	0.00	15.56	0.00	69.04	3.75	50	0	50	90.42	80.06	0.00	0.00	1.13	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.54	0.00	1.14	0.00	0.00
184	11.55	1599	3083	0.84	49	0	0	0	1	1	42	0	5	0	0	0.00	0.00	0.20	0.09	80.52	0.00	7.66	0.00	0.00	16.32	0.00	72.13	0.00	49	0	50	90.44	79.52	0.00	0.00	3.05	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.20	0.00	0.92	0.00	0.00
183	11.40	1601	3104	0.83	40	0	1	0	2	2	33	0	10	0	0	0.06	0.00	0.39	1.14	70.60	0.00	17.07	0.00	0.00	15.03	1.00	69.72	2.86	49	0	50	92.60	80.59	0.00	0.00	1.65	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.30	0.00	1.13	0.00	0.00
183	11.40	1600	3105	0.84	43	0	0	1	0	1	34	0	12	0	0	0.00	0.00	0.00	0.33	68.38	0.00	20.51	0.00	0.00	15.73	0.00	68.63	4.23	50	0	50	90.22	80.14	0.00	0.00	3.04	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.19	0.00	0.92	0.00	0.00
182	11.35	1600	3095	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.52	66.02	0.00	22.38	0.00	0.00	15.78	0.88	67.34	4.66	50	0	50	89.25	79.45	0.00	0.00	2.21	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.36	0.00	0.94	0.00	0.00
183	11.47	1600	3089	0.85	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.56	0.54	71.43	0.00	16.15	0.00	0.00	15.67	0.00	69.41	3.45	50	0	50	92.70	80.62	0.00	0.00	1.10	14.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.17	0.00	1.13	0.00	0.00
184	11.47	1600	3101	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.07	0.51	61.68	0.00	26.78	0.00	0.00	15.81	0.85	67.55	4.33	49	0	50	90.20	79.26	0.00	0.00	2.75	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.23	0.00	0.94	0.00	0.00
183	11.49	1600	3081	0.84	41	0	0	0	1	4	38	0	10	0	0	0.00	0.00	0.13	1.34	73.82	0.00	13.20	0.00	0.00	16.22	0.85	70.54	0.90	49	0	50	92.12	80.09	0.00	0.00	2.80	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.14	0.00	1.10	0.00	0.00
186	11.59	1600	3110	0.83	41	0	0	0	3	3	37	0	8	0	0	0.00	0.00	0.42	0.81	74.30	0.00	13.69	0.00	0.00	15.68	0.00	68.96	3.76	49	0	50	91.29	80.21	0.00	0.00	1.08	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.55	0.00	0.95	0.00	0.00
182	11.38	1600	3100	0.84	49	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.28	0.00	71.11	0.00	17.74	0.00	0.00	16.37	0.00	70.72	1.53	50	0	50	89.46	79.65	0.00	0.00	2.32	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.17	0.00	0.93	0.00	0.00
180	11.29	1600	3086	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.41	1.10	64.89	0.00	22.37	0.00	0.00	15.05	1.03	65.45	7.17	50	0	50	91.30	80.48	0.00	0.00	1.05	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.23	0.00	1.11	0.00	0.00
185	11.51	1600	3105	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.37	66.10	0.00	22.63	0.00	0.00	15.69	0.00	68.57	4.23	50	0	50	89.92	79.45	0.00	0.00	3.02	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.20	0.00	0.92	0.00	0.00
179	11.28	1600	3073	0.84	47	0	0	0	1	1	34	0	13	0	0	0.00	0.00	0.09	0.52	66.27	0.00	21.55	0.00	0.00	15.63	0.88	69.94	2.26	50	0	50	89.08	79.23	0.00	0.00	3.22	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.40	0.00	0.94	0.00	0.00
187	11.59	1600	3121	0.84	41	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.56	0.52	73.94	0.00	14.48	0.00	0.00	15.46	0.00	66.39	6.56	50	0	50	93.10	80.78	0.00	0.00	1.08	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.27	0.00	1.11	0.00	0.00
183	11.47	1600	3092	0.83	50	0	0	0	1	2	42	0	6	0	0	0.00	0.00	0.11	0.21	77.89	0.00	10.61	0.00	0.00	16.27	0.00	72.26	0.00	50	0	50	89.95	79.59	0.00	0.00	3.02	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.12	0.00	0.95	0.00	0.00
182	11.43	1600	3077	0.84	41	0	0	0	2	5	44	0	3	0	0	0.00	0.00	0.31	1.48	84.55	0.00	2.12	0.00	0.00	15.72	1.26	71.60	0.00	50	0	50	91.90	80.56	0.00	0.00	1.03	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.30	0.00	1.09	0.00	0.00
187	11.60	1600	3115	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.13	1.00	77.84	0.00	10.33	0.00	0.00	15.23	0.90	68.84	3.42	50	0	50	91.41	79.63	0.00	0.00	3.19	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.54	0.00	0.96	0.00	0.00
182	11.34	1600	3097	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.54	71.11	0.00	17.30	0.00	0.00	16.12	0.92	70.97	0.64	50	0	50	89.06	79.66	0.00	0.00	2.63	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.24	0.00	0.92	0.00	0.00
180	11.27	1600	3087	0.84	40	0	0	0	3	4	38	0	9	0	0	0.00	0.00	0.22	0.72	70.47	0.00	17.48	0.00	0.00	15.80	0.00	69.81	3.13	50	0	50	91.61	79.93	0.00	0.00	1.08	15.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.18	0.00	1.11	0.00	0.00
185	11.56	1600	3102	0.83	49	0	0	0	1	0	40	0	7	0	0	0.00	0.00	0.18	0.00	75.36	0.00	13.46	0.00	0.00	15.74	0.00	72.69	0.00	50	0	50	90.18	79.97	0.00	0.00	2.54	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.33	2.69	0.00	0.93	0.00	0.00
181	11.38	1600	3083	0.83	41	0	0	0	1	3	41	0	4	0	0	0.00	0.00	0.19	1.28	81.05	0.00	6.08	0.00	0.00	15.91	1.05	71.65	0.00	50	0	50	91.82	80.13	0.00	0.00	2.39	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.36	0.00	0.93	0.00	0.00
186	11.57	1600	3104	0.84	41	0	1	0	0	5	39	0	8	0	0	0.06	0.00	0.00	0.74	73.29	0.00	15.01	0.00	0.00	15.65	0.00	68.98	3.80	50	0	50	90.79	81.29	0.00	0.00	1.09	12.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.43	0.00	1.11	0.00	0.00
181	11.29	1600	3103	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.19	0.61	63.20	0.00	25.27	0.00	0.00	15.99	1.06	64.55	7.10	49	0	50	88.80	79.13	0.00	0.00	2.26	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.11	0.00	0.93	0.00	0.00
181	11.34	1600	3082	0.84	40	0	0	0	3	3	39	0	8	0	0	0.00	0.00	0.42	0.73	73.65	0.00	13.84	0.00	0.00	15.61	0.00	69.83	3.22	50	0	50	91.01	80.45	0.00	0.00	1.88	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.53	0.00	1.10	0.00	0.00
186	11.57	1600	3105	0.82	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.11	0.62	69.33	0.00	18.98	0.00	0.00	15.58	1.04	67.51	4.30	49	0	50	89.87	79.29	0.00	0.00	3.30	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.30	0.00	0.93	0.00	0.00
182	11.44	1600	3086	0.84	47	0	0	1	1	4	41	0	6	0	0	0.00	0.02	0.13	1.35	77.61	0.00	9.56	0.00	0.00	16.00	0.83	71.73	0.00	49	0	50	92.38	80.10	0.00	0.00	3.30	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.40	0.00	1.11	0.00	0.00
185	11.51	1600	3104	0.83	41	0	0	1	2	3	37	0	8	0	0	0.00	0.02	0.32	0.76	74.30	0.00	13.73	0.00	0.00	15.47	0.00	69.18	3.84	50	0	50	90.34	80.34	0.00	0.00	1.12	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.24	0.00	0.93	0.00	0.00
185	11.51	1600	3110	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.24	0.65	66.88	0.00	21.49	0.00	0.00	16.21	1.11	69.56	1.62	49	0	50	90.33	80.11	0.00	0.00	2.15	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.42	0.00	0.93	0.00	0.00
179	11.28	1600	3068	0.84	40	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.35	1.12	62.28	0.00	24.52	0.00	0.00	15.24	1.12	66.52	5.84	50	0	50	91.34	80.48	0.00	0.00	2.10	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.25	0.00	1.13	0.00	0.00
185	11.53	1600	3109	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.40	70.67	0.00	18.07	0.00	0.00	15.67	0.00	72.79	0.00	50	0	50	89.49	79.47	0.00	0.00	3.30	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.46	0.00	0.93	0.00	0.00
184	11.50	1600	3104	0.83	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.53	67.13	0.00	21.35	0.00	0.00	15.72	0.86	67.62	4.30	49	0	50	89.50	79.52	0.00	0.00	2.13	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.16	0.00	0.94	0.00	0.00
184	11.51	1600	3094	0.84	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.58	0.54	69.51	0.00	18.17	0.00	0.00	15.52	0.00	66.54	6.43	49	0	50	92.91	80.49	0.00	0.00	1.14	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.49	0.00	1.11	0.00	0.00
184	11.48	1600	3099	0.83	49	0	0	0	1	3	37	0	11	0	0	0.00	0.00	0.06	0.32	67.93	0.00	20.70	0.00	0.00	16.27	0.00	67.95	4.31	50	0	50	90.01	79.71	0.00	0.00	2.89	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.11	0.00	0.94	0.00	0.00
182	11.46	1600	3079	0.84	41	0	0	0	2	6	45	0	3	0	0	0.00	0.00	0.26	1.71	83.77	0.00	2.72	0.00	0.00	15.82	1.39	71.34	0.00	49	0	50	91.79	80.96	0.00	0.00	2.10	12.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.38	0.00	1.11	0.00	0.00
186	11.59	1600	3112	0.83	41	0	0	1	2	3	37	0	8	0	0	0.00	0.00	0.36	0.78	74.54	0.00	13.55	0.00	0.00	15.51	0.00	64.69	8.21	49	0	50	90.72	80.68	0.00	0.00	1.16	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.27	0.00	0.94	0.00	0.00
183	11.41	1600	3106	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.26	0.66	66.51	0.00	21.83	0.00	0.00	16.28	1.17	69.57	1.57	49	0	50	90.28	80.42	0.00	0.00	2.32	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.29	0.00	0.93	0.00	0.00
181	11.38	1600	3075	0.84	41	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.37	1.12	69.73	0.00	17.14	0.00	0.00	15.29	1.13	66.33	5.87	49	0	50	91.64	80.34	0.00	0.00	1.12	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.07	0.00	1.13	0.00	0.00
188	11.73	1600	3109	0.83	41	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.41	68.36	0.00	20.23	0.00	0.00	15.51	0.00	64.31	8.45	50	0	50	91.23	80.68	0.00	0.00	2.70	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.55	0.00	0.93	0.00	0.00
182	11.37	1600	3097	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.24	0.00	69.69	0.00	19.11	0.00	0.00	16.18	0.00	64.51	7.94	49	0	50	89.53	79.08	0.00	0.00	2.59	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.14	0.00	0.94	0.00	0.00
185	11.62	1600	3086	0.84	41	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.02	0.63	70.02	0.00	17.80	0.00	0.00	15.71	0.00	69.56	3.12	50	0	50	93.59	80.79	0.00	0.00	2.13	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.35	0.00	1.12	0.00	0.00
185	11.52	1600	3106	0.83	41	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.19	0.76	67.50	0.00	20.68	0.00	0.00	15.56	1.31	67.22	4.39	50	0	50	90.38	79.88	0.00	0.00	2.24	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.24	0.00	0.95	0.00	0.00
187	11.72	1600	3081	0.83	51	0	0	0	2	1	40	0	8	0	0	0.00	0.00	0.40	0.66	73.13	0.00	14.01	0.00	0.00	16.39	1.17	68.38	2.34	50	0	50	91.67	79.93	0.00	0.00	2.97	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.46	0.00	0.93	0.00	0.00
185	11.52	1600	3109	0.83	41	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.17	0.82	72.16	0.00	16.09	0.00	0.00	15.87	0.00	67.08	5.52	50	0	50	94.53	80.57	0.00	0.00	1.94	15.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.27	0.00	1.14	0.00	0.00
185	11.58	1600	3086	0.83	50	0	0	0	2	3	43	0	7	0	0	0.00	0.00	0.28	0.31	73.98	0.00	13.98	0.00	0.00	16.38	0.00	72.03	0.00	49	0	50	91.01	79.73	0.00	0.00	2.26	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.27	0.00	0.92	0.00	0.00
182	11.41	1600	3091	0.83	41	0	0	0	1	4	40	0	4	0	0	0.00	0.00	0.21	2.22	81.04	0.00	5.33	0.00	0.00	15.88	1.11	71.60	0.00	50	0	50	91.65	80.37	0.00	0.00	2.19	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.30	0.00	0.94	0.00	0.00
186	11.58	1600	3101	0.84	41	0	0	2	1	3	40	0	6	0	0	0.00	0.04	0.11	0.60	79.01	0.00	9.17	0.00	0.00	15.60	0.00	72.82	0.00	50	0	50	90.68	80.68	0.00	0.00	1.13	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.53	0.00	1.12	0.00	0.00
184	11.46	1600	3100	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.28	0.00	69.99	0.00	18.77	0.00	0.00	16.22	0.00	70.34	1.98	49	0	50	89.29	79.16	0.00	0.00	2.18	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.14	0.00	0.93	0.00	0.00
183	11.42	1600	3094	0.85	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.24	0.87	67.92	0.00	19.87	0.00	0.00	15.06	0.95	69.73	2.84	50	0	50	92.10	80.34	0.00	0.00	1.07	15.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.23	0.00	1.11	0.00	0.00
183	11.37	1600	3106	0.83	41	0	0	1	0	1	35	0	10	0	0	0.00	0.00	0.00	0.34	72.32	0.00	16.62	0.00	0.00	15.60	0.00	72.73	0.30	49	0	50	89.91	79.65	0.00	0.00	2.89	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.38	0.00	0.94	0.00	0.00
