Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.32	1600	3086	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.17	1.00	74.81	0.00	12.77	0.00	0.00	15.68	0.83	69.85	2.33	51	0	52	91.33	79.61	0.00	0.00	2.37	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.40	0.00	0.93	0.00	0.00
187	11.62	1600	3110	0.83	41	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.18	0.50	67.45	0.00	21.04	0.00	0.00	15.50	0.00	65.78	7.10	51	0	52	90.64	80.21	0.00	0.00	3.76	12.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.36	0.00	1.10	0.00	0.00
182	11.37	1600	3101	0.83	50	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.26	0.65	60.38	0.00	27.87	0.00	0.00	15.99	1.11	70.01	1.52	50	0	52	89.37	79.35	0.00	0.00	2.34	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.21	0.00	0.94	0.00	0.00
184	11.54	1600	3085	0.84	41	0	0	0	3	0	35	0	9	0	0	0.00	0.00	0.63	0.00	71.94	0.00	15.94	0.00	0.00	15.42	0.00	66.89	6.15	51	0	52	92.87	80.50	0.00	0.00	1.04	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.20	0.00	1.10	0.00	0.00
185	11.57	1600	3100	0.83	49	0	0	0	0	1	31	0	14	0	0	0.00	0.00	0.00	0.52	61.84	0.00	26.60	0.00	0.00	15.72	0.86	66.61	5.24	50	0	51	89.38	79.38	0.00	0.00	3.73	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.33	0.00	0.93	0.00	0.00
182	11.39	1600	3086	0.85	41	0	0	0	2	3	32	0	13	0	0	0.00	0.00	0.46	1.28	61.96	0.00	25.02	0.00	0.00	15.75	1.22	57.33	14.31	51	0	52	92.53	80.66	0.00	0.00	1.57	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.36	0.00	1.11	0.00	0.00
183	11.41	1600	3109	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.11	1.01	69.93	0.00	18.28	0.00	0.00	15.38	0.89	68.75	3.57	51	0	52	90.10	79.58	0.00	0.00	3.98	12.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.14	0.00	0.94	0.00	0.00
183	11.43	1600	3094	0.84	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.06	0.50	68.94	0.00	19.39	0.00	0.00	15.98	0.82	65.55	6.22	51	0	51	89.38	79.56	0.00	0.00	3.63	12.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.19	0.00	0.92	0.00	0.00
182	11.42	1600	3091	0.83	40	0	0	1	1	4	37	0	10	0	0	0.00	0.00	0.04	0.65	68.12	0.00	19.99	0.00	0.00	15.68	0.00	69.76	3.14	51	0	51	93.02	80.38	0.00	0.00	1.13	15.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.36	0.00	1.12	0.00	0.00
183	11.43	1600	3096	0.84	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.17	0.00	72.48	0.00	16.30	0.00	0.00	15.90	0.00	71.22	1.45	51	0	51	89.91	79.72	0.00	0.00	3.06	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.44	0.00	0.93	0.00	0.00
183	11.45	1600	3085	0.83	42	0	0	0	1	3	38	0	8	0	0	0.00	0.00	0.19	1.22	75.13	0.00	12.06	0.00	0.00	15.80	0.98	66.92	4.85	51	0	51	91.74	79.56	0.00	0.00	2.32	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.10	0.00	0.93	0.00	0.00
186	11.56	1600	3117	0.84	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.28	1.15	76.18	0.00	11.80	0.00	0.00	15.50	0.89	68.99	3.07	50	0	52	90.65	80.31	0.00	0.00	2.48	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.47	0.00	1.12	0.00	0.00
182	11.34	1600	3111	0.83	49	0	0	0	1	2	40	0	7	0	0	0.00	0.00	0.13	0.21	75.15	0.00	14.00	0.00	0.00	16.14	0.00	72.52	0.00	51	0	52	89.11	79.66	0.00	0.00	3.47	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.20	0.00	0.94	0.00	0.00
182	11.48	1600	3065	0.84	40	0	0	1	2	3	37	0	9	0	0	0.00	0.00	0.22	0.62	71.38	0.00	15.79	0.00	0.00	15.41	0.00	70.54	2.57	51	0	52	91.98	80.28	0.00	0.00	1.52	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.48	0.00	1.09	0.00	0.00
184	11.44	1600	3108	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.06	0.62	71.54	0.00	17.07	0.00	0.00	15.63	1.07	70.70	1.15	51	0	52	89.52	79.47	0.00	0.00	3.82	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.27	0.00	0.95	0.00	0.00
181	11.34	1600	3083	0.84	41	0	0	0	2	7	43	0	7	0	0	0.00	0.00	0.18	1.87	76.54	0.00	10.13	0.00	0.00	15.90	1.39	68.95	2.42	51	0	52	91.13	80.63	0.00	0.00	1.17	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.48	0.00	0.92	0.00	0.00
185	11.54	1600	3106	0.83	41	0	0	0	2	3	39	0	6	0	0	0.00	0.00	0.36	0.73	78.81	0.00	9.24	0.00	0.00	15.69	0.00	72.76	0.00	50	0	51	90.13	80.57	0.00	0.00	1.55	12.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.27	0.00	1.13	0.00	0.00
183	11.40	1600	3099	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.18	0.59	66.40	0.00	21.88	0.00	0.00	16.23	1.02	69.59	1.76	51	0	51	89.57	79.43	0.00	0.00	2.29	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.55	0.00	0.92	0.00	0.00
182	11.39	1600	3092	0.83	40	0	0	0	3	3	37	0	10	0	0	0.00	0.00	0.28	0.59	71.25	0.00	16.75	0.00	0.00	15.39	0.00	70.06	3.16	50	0	51	91.53	79.83	0.00	0.00	1.40	15.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.21	0.00	1.11	0.00	0.00
183	11.47	1600	3095	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.62	72.14	0.00	15.96	0.00	0.00	15.75	1.11	71.08	0.59	51	0	52	89.35	79.45	0.00	0.00	3.94	12.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.40	0.00	0.92	0.00	0.00
184	11.52	1600	3092	0.83	41	0	0	0	2	5	38	0	9	0	0	0.00	0.00	0.17	1.46	72.97	0.00	14.14	0.00	0.00	15.21	1.29	69.44	2.54	51	0	51	92.29	80.90	0.00	0.00	1.29	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.26	0.00	1.11	0.00	0.00
185	11.56	1600	3102	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.15	1.15	72.63	0.00	15.07	0.00	0.00	15.33	1.15	68.02	3.94	51	0	52	89.97	79.91	0.00	0.00	2.93	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.52	0.00	0.94	0.00	0.00
182	11.37	1600	3100	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	73.61	0.00	15.23	0.00	0.00	16.23	0.00	66.11	6.29	51	0	52	89.15	79.26	0.00	0.00	2.33	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.18	0.00	0.93	0.00	0.00
184	11.56	1600	3075	0.84	40	0	0	0	1	4	39	0	8	0	0	0.00	0.00	0.04	0.65	73.32	0.00	14.23	0.00	0.00	15.49	0.00	72.95	0.00	51	0	52	93.64	80.96	0.00	0.00	1.33	15.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.55	0.00	1.11	0.00	0.00
189	11.76	1600	3110	0.81	52	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.13	1.12	74.40	0.00	13.40	0.00	0.00	16.14	1.12	70.98	0.00	51	0	52	90.92	81.46	0.00	0.00	5.42	8.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.20	0.00	0.93	0.00	0.00
183	11.46	1600	3096	0.84	41	0	0	0	2	6	39	0	7	0	0	0.00	0.00	0.33	2.14	75.50	0.00	10.97	0.00	0.00	15.62	2.25	68.24	2.43	51	0	51	91.77	81.39	0.00	0.00	1.40	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.35	0.00	0.93	0.00	0.00
185	11.57	1600	3094	0.83	43	0	0	1	2	2	36	0	8	0	0	0.00	0.02	0.41	0.70	74.47	0.00	13.17	0.00	0.00	15.50	0.00	65.85	7.07	51	0	52	91.15	80.08	0.00	0.00	1.33	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.38	0.00	1.13	0.00	0.00
184	11.41	1600	3112	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.24	0.63	65.53	0.00	23.01	0.00	0.00	16.03	1.10	69.77	1.68	51	0	52	89.41	79.97	0.00	0.00	3.81	12.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.27	0.00	0.92	0.00	0.00
183	11.46	1600	3083	0.83	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.28	1.03	65.85	0.00	21.39	0.00	0.00	15.09	1.02	66.39	6.05	51	0	52	92.25	80.17	0.00	0.00	1.05	15.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.16	0.00	1.13	0.00	0.00
184	11.50	1600	3090	0.83	43	0	0	1	0	1	33	0	13	0	0	0.00	0.00	0.00	0.31	64.60	0.00	23.79	0.00	0.00	15.65	0.00	64.28	8.57	51	0	51	89.93	79.45	0.00	0.00	3.46	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.44	0.00	0.91	0.00	0.00
183	11.43	1600	3093	0.83	47	0	0	1	1	3	40	0	8	0	0	0.00	0.04	0.11	0.95	73.92	0.00	13.84	0.00	0.00	16.01	1.16	70.73	0.66	51	0	51	91.28	80.48	0.00	0.00	3.26	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.31	0.00	0.93	0.00	0.00
187	11.63	1600	3109	0.84	41	0	0	1	2	4	40	0	7	0	0	0.00	0.02	0.07	0.73	75.52	0.00	12.82	0.00	0.00	15.35	0.00	69.27	3.75	51	0	51	92.66	80.85	0.00	0.00	1.16	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.25	0.00	1.11	0.00	0.00
186	11.61	1600	3098	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.26	0.63	70.66	0.00	17.27	0.00	0.00	16.08	1.10	69.84	1.38	51	0	51	90.01	79.36	0.00	0.00	2.52	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.21	0.00	0.94	0.00	0.00
180	11.29	1600	3085	0.84	40	0	0	1	3	3	36	0	10	0	0	0.00	0.00	0.49	0.77	70.96	0.00	16.52	0.00	0.00	15.49	0.00	70.11	3.11	51	0	51	91.29	80.05	0.00	0.00	2.22	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.33	0.00	1.09	0.00	0.00
185	11.55	1600	3108	0.83	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.15	0.00	75.30	0.00	13.72	0.00	0.00	15.64	0.00	72.66	0.15	51	0	51	90.43	79.73	0.00	0.00	2.17	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.41	0.00	0.95	0.00	0.00
180	11.28	1600	3084	0.84	47	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.09	1.16	66.45	0.00	21.08	0.00	0.00	15.56	1.81	66.64	4.71	51	0	52	90.69	79.67	0.00	0.00	3.19	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.14	0.00	0.92	0.00	0.00
183	11.36	1600	3113	0.83	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.36	0.36	69.67	0.00	19.12	0.00	0.00	15.52	0.00	66.49	6.64	51	0	51	89.79	79.75	0.00	0.00	1.83	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.24	0.00	1.13	0.00	0.00
184	11.47	1600	3098	0.83	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.31	74.12	0.00	14.55	0.00	0.00	16.43	0.00	67.60	4.51	51	0	52	89.62	79.74	0.00	0.00	3.68	12.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.25	0.00	0.92	0.00	0.00
180	11.35	1600	3069	0.83	41	0	0	0	3	3	41	0	5	0	0	0.00	0.00	0.46	0.94	78.12	0.00	8.71	0.00	0.00	15.27	1.29	69.53	2.57	51	0	51	91.88	80.08	0.00	0.00	1.53	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.35	0.00	1.11	0.00	0.00
188	11.70	1600	3114	0.83	41	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.11	0.41	77.49	0.00	11.20	0.00	0.00	15.77	0.00	72.50	0.02	50	0	51	90.86	79.70	0.00	0.00	2.98	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.24	0.00	0.92	0.00	0.00
182	11.39	1600	3096	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.17	0.56	71.35	0.00	16.90	0.00	0.00	15.77	0.96	69.75	2.14	50	0	51	89.22	79.29	0.00	0.00	3.49	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.22	0.00	0.94	0.00	0.00
184	11.51	1600	3095	0.84	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.57	0.52	64.47	0.00	23.29	0.00	0.00	15.45	0.00	57.71	15.33	50	0	51	92.69	80.70	0.00	0.00	1.85	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.39	0.00	1.12	0.00	0.00
184	11.44	1600	3107	0.83	49	0	0	0	1	3	40	0	8	0	0	0.00	0.00	0.06	0.32	75.75	0.00	13.17	0.00	0.00	16.41	0.00	71.53	0.62	51	0	51	89.96	79.57	0.00	0.00	3.76	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.56	0.00	0.94	0.00	0.00
182	11.44	1600	3070	0.84	42	0	0	0	2	3	39	0	7	0	0	0.00	0.00	0.48	1.21	77.61	0.00	8.91	0.00	0.00	15.79	1.25	68.99	2.53	50	0	52	92.35	80.23	0.00	0.00	2.25	12.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.17	0.00	0.90	0.00	0.00
184	11.48	1600	3109	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.13	0.99	73.43	0.00	14.71	0.00	0.00	15.24	0.89	68.81	3.59	50	0	52	90.26	79.58	0.00	0.00	2.58	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.38	0.00	1.13	0.00	0.00
183	11.43	1600	3093	0.83	49	0	0	0	2	3	43	0	7	0	0	0.00	0.00	0.11	0.31	77.48	0.00	10.99	0.00	0.00	16.33	0.00	72.24	0.00	51	0	52	89.48	79.65	0.00	0.00	3.69	12.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.17	0.00	0.92	0.00	0.00
185	11.58	1600	3094	0.83	40	0	0	0	1	5	41	0	5	0	0	0.00	0.00	0.24	0.94	79.41	0.00	8.19	0.00	0.00	15.62	0.00	68.35	4.45	51	0	51	93.45	80.63	0.00	0.00	1.42	15.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.52	0.00	1.14	0.00	0.00
187	11.61	1600	3115	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.15	0.67	76.54	0.00	11.97	0.00	0.00	15.83	1.13	70.44	0.98	50	0	51	90.45	79.66	0.00	0.00	3.56	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.23	0.00	0.93	0.00	0.00
180	11.33	1600	3070	0.83	41	0	0	0	1	3	39	0	7	0	0	0.00	0.00	0.18	1.27	77.65	0.00	9.23	0.00	0.00	15.80	1.12	69.17	2.58	51	0	51	92.49	79.85	0.00	0.00	3.47	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.40	0.00	0.92	0.00	0.00
186	11.54	1600	3111	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.28	1.15	69.33	0.00	18.47	0.00	0.00	15.10	0.93	69.52	2.91	51	0	51	89.83	79.78	0.00	0.00	2.94	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.24	0.00	1.12	0.00	0.00
184	11.46	1600	3111	0.83	49	0	0	1	1	3	43	0	6	0	0	0.00	0.04	0.06	0.32	79.36	0.00	9.62	0.00	0.00	16.38	0.00	72.16	0.00	51	0	51	89.94	79.32	0.00	0.00	3.66	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.57	0.00	0.94	0.00	0.00
183	11.50	1600	3077	0.84	40	0	0	1	2	4	40	0	7	0	0	0.00	0.00	0.11	0.74	77.06	0.00	10.42	0.00	0.00	15.42	0.00	73.08	0.00	50	0	52	92.61	80.44	0.00	0.00	1.54	15.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.21	0.00	1.11	0.00	0.00
183	11.40	1600	3101	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.65	73.50	0.00	14.83	0.00	0.00	15.60	1.12	71.19	0.69	51	0	51	89.59	79.47	0.00	0.00	3.64	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.36	0.00	0.93	0.00	0.00
182	11.43	1600	3090	0.84	47	0	0	1	1	4	42	0	7	0	0	0.00	0.04	0.04	0.94	78.57	0.00	9.23	0.00	0.00	15.95	0.93	69.05	2.65	51	0	51	91.97	79.99	0.00	0.00	3.54	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.20	0.00	0.92	0.00	0.00
183	11.45	1600	3099	0.83	41	0	0	0	3	0	36	0	8	0	0	0.00	0.00	0.66	0.00	76.92	0.00	11.45	0.00	0.00	15.55	0.00	73.01	0.00	51	0	51	89.87	79.84	0.00	0.00	1.51	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.46	0.00	1.13	0.00	0.00
184	11.48	1600	3095	0.83	49	0	0	0	1	2	42	0	6	0	0	0.00	0.00	0.11	0.20	78.39	0.00	10.18	0.00	0.00	16.36	0.00	72.16	0.00	51	0	51	89.66	79.45	0.00	0.00	3.31	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.28	0.00	0.93	0.00	0.00
180	11.27	1600	3086	0.83	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.41	1.13	68.12	0.00	19.14	0.00	0.00	14.91	1.03	69.88	2.90	51	0	52	91.08	80.26	0.00	0.00	2.42	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.40	0.00	1.11	0.00	0.00
186	11.57	1600	3107	0.83	50	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.28	0.00	64.50	0.00	24.35	0.00	0.00	15.53	0.00	64.43	8.47	51	0	51	90.10	79.57	0.00	0.00	3.34	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.22	0.00	0.92	0.00	0.00
181	11.37	1600	3083	0.83	41	0	1	0	1	3	36	0	9	0	0	0.06	0.00	0.20	1.37	71.04	0.00	16.05	0.00	0.00	15.90	1.12	70.81	0.80	51	0	51	91.82	80.12	0.00	0.00	3.14	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.42	0.00	0.93	0.00	0.00
187	11.62	1600	3106	0.84	41	0	0	1	0	5	38	0	9	0	0	0.00	0.00	0.00	0.72	70.83	0.00	17.52	0.00	0.00	15.55	0.00	68.86	3.97	51	0	51	90.56	81.08	0.00	0.00	1.50	12.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.34	0.00	1.12	0.00	0.00
184	11.46	1600	3105	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.13	0.52	66.54	0.00	21.96	0.00	0.00	16.03	0.91	65.79	5.82	51	0	51	90.02	79.09	0.00	0.00	2.26	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.36	0.00	0.93	0.00	0.00
183	11.45	1600	3090	0.84	40	0	0	1	2	3	36	0	10	0	0	0.00	0.02	0.33	0.70	70.18	0.00	17.52	0.00	0.00	15.50	0.00	67.56	5.50	50	0	51	92.07	80.49	0.00	0.00	1.49	15.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.19	0.00	1.11	0.00	0.00
182	11.38	1600	3102	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.65	72.24	0.00	16.13	0.00	0.00	15.67	1.14	71.67	0.13	51	0	51	89.58	79.38	0.00	0.00	3.80	13.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.40	0.00	0.93	0.00	0.00
183	11.45	1600	3086	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.07	1.14	70.45	0.00	16.94	0.00	0.00	15.41	1.80	71.34	0.00	50	0	51	91.50	79.79	0.00	0.00	3.62	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.29	0.00	0.91	0.00	0.00
183	11.39	1600	3105	0.83	42	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.36	0.32	64.84	0.00	23.70	0.00	0.00	15.44	0.00	66.51	6.65	50	0	51	90.35	79.80	0.00	0.00	2.00	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.44	0.00	1.14	0.00	0.00
183	11.47	1600	3089	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	71.24	0.00	17.15	0.00	0.00	16.33	0.00	67.05	5.15	50	0	51	89.49	79.32	0.00	0.00	4.00	12.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.16	0.00	0.92	0.00	0.00
181	11.33	1600	3096	0.83	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.47	1.19	70.63	0.00	16.76	0.00	0.00	15.03	1.05	69.83	2.76	51	0	52	91.30	80.63	0.00	0.00	1.22	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.32	0.00	1.13	0.00	0.00
184	11.48	1600	3098	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.04	0.39	69.61	0.00	18.93	0.00	0.00	15.78	0.00	68.92	3.82	50	0	51	90.00	79.67	0.00	0.00	3.79	12.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.46	0.00	0.92	0.00	0.00
184	11.46	1600	3105	0.83	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.17	0.54	65.63	0.00	22.85	0.00	0.00	15.71	0.90	69.70	2.23	51	0	51	90.08	79.64	0.00	0.00	2.92	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.20	0.00	0.93	0.00	0.00
187	11.73	1600	3087	0.83	41	0	0	0	4	1	34	0	10	0	0	0.00	0.00	0.74	0.50	68.37	0.00	18.75	0.00	0.00	16.36	0.00	60.88	11.04	51	0	51	93.21	80.52	0.00	0.00	1.51	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.22	0.00	1.12	0.00	0.00
186	11.58	1600	3103	0.82	53	0	0	0	1	3	39	0	11	0	0	0.00	0.00	0.06	0.32	68.88	0.00	19.79	0.00	0.00	16.39	0.00	67.74	4.29	50	0	51	92.65	79.39	0.00	0.00	3.58	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.31	0.00	0.94	0.00	0.00
182	11.46	1600	3080	0.83	41	0	0	0	2	6	43	0	4	0	0	0.00	0.00	0.27	1.98	79.95	0.00	6.30	0.00	0.00	15.86	2.15	67.99	2.54	50	0	51	92.39	80.30	0.00	0.00	1.55	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.36	0.00	0.92	0.00	0.00
184	11.47	1600	3104	0.83	42	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.11	0.99	79.27	0.00	8.74	0.00	0.00	15.19	0.88	72.47	0.00	50	0	51	89.85	79.50	0.00	0.00	3.54	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.22	0.00	1.12	0.00	0.00
183	11.39	1600	3103	0.84	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.07	0.48	70.59	0.00	18.08	0.00	0.00	16.01	0.81	71.02	0.78	50	0	51	89.33	79.53	0.00	0.00	3.73	13.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.21	0.00	0.92	0.00	0.00
183	11.48	1600	3085	0.84	41	0	0	1	1	4	37	0	10	0	0	0.00	0.02	0.04	0.65	69.82	0.00	18.07	0.00	0.00	15.62	0.00	69.74	3.16	50	0	51	93.00	80.35	0.00	0.00	2.21	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.34	0.00	1.13	0.00	0.00
183	11.42	1600	3107	0.84	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.15	0.00	68.67	0.00	20.43	0.00	0.00	15.73	0.00	68.04	4.81	51	0	51	89.88	79.69	0.00	0.00	3.88	12.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.47	0.00	0.92	0.00	0.00
183	11.45	1600	3086	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.28	77.41	0.00	9.77	0.00	0.00	15.79	1.11	69.09	2.56	50	0	52	91.01	79.54	0.00	0.00	3.50	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.15	0.00	0.94	0.00	0.00
184	11.50	1600	3105	0.84	41	0	0	1	0	5	40	0	7	0	0	0.00	0.00	0.00	0.69	75.75	0.00	12.71	0.00	0.00	15.67	0.00	69.06	3.77	51	0	51	91.10	80.92	0.00	0.00	1.56	12.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.34	0.00	1.11	0.00	0.00
180	11.27	1600	3098	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.21	0.60	61.55	0.00	26.80	0.00	0.00	15.93	1.00	65.82	5.97	51	0	51	88.52	79.30	0.00	0.00	3.65	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.18	0.00	0.93	0.00	0.00
