Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762402189715,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.08197021484,167810.58239746094,252468.11810302734,0.35845947265625,33572028416,0,1052262400,0
1,1762402189716,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.08294677734,167810.58813476563,252468.12078857422,0.35845947265625,33572028416,0,1052262400,0
1,1762402189717,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.083984375,167810.59356689453,252468.1231689453,0.35845947265625,33572028416,0,1052262400,0
1,1762402189718,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.0849609375,167810.5990600586,252468.12536621094,0.35845947265625,33572028416,0,1052262400,0
1,1762402189719,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.0859375,167810.60418701172,252468.12731933594,0.35845947265625,33572028416,0,1052262400,0
1,1762402189720,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.0869140625,167810.60913085938,252468.12915039063,0.35845947265625,33572028416,0,1052262400,0
0,1762402189721,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.08892822266,167810.61846923828,252468.1312866211,0.35845947265625,33572028416,0,1052262400,0
0,1762402189722,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.0899658203,167810.62426757813,252468.13360595703,0.35845947265625,33572028416,0,1052262400,0
0,1762402189723,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.0909423828,167810.62927246094,252468.13568115234,0.35845947265625,33572028416,0,1052262400,0
0,1762402189724,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.0919189453,167810.6346435547,252468.13848876953,0.35845947265625,33572028416,0,1052262400,0
0,1762402189726,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.09295654297,167810.64025878906,252468.14093017578,0.35845947265625,33572028416,0,1052262400,0
0,1762402189727,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.09393310547,167810.64581298828,252468.14361572266,0.35845947265625,33572028416,0,1052262400,0
1,1762402189728,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.09497070313,167810.65142822266,252468.1460571289,0.35845947265625,33572028416,0,1052262400,0
1,1762402189729,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.09594726563,167810.65698242188,252468.14874267578,0.35845947265625,33572028416,0,1052262400,0
1,1762402189730,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.09692382813,167810.66247558594,252468.1509399414,0.35845947265625,33572028416,0,1052262400,0
0,1762402189731,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.09790039063,167810.66766357422,252468.15301513672,0.35845947265625,33572028416,0,1052262400,0
0,1762402189732,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.09893798828,167810.67279052734,252468.15509033203,0.35845947265625,33572028416,0,1052262400,0
0,1762402189733,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.09991455078,167810.67779541016,252468.15704345703,0.35845947265625,33572028416,0,1052262400,0
0,1762402189734,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.10095214844,167810.68286132813,252468.15899658203,0.35845947265625,33572028416,0,1052262400,0
0,1762402189735,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1029663086,167810.69287109375,252468.16119384766,0.35845947265625,33572028416,0,1052262400,0
0,1762402189736,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.10400390625,167810.69842529297,252468.1635131836,0.35845947265625,33572028416,0,1052262400,0
0,1762402189737,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1050415039,167810.7039794922,252468.16607666016,0.35845947265625,33572028416,0,1052262400,0
0,1762402189738,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1060180664,167810.7094116211,252468.16870117188,0.35845947265625,33572028416,0,1052262400,0
0,1762402189740,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1069946289,167810.7147216797,252468.1713256836,0.35845947265625,33572028416,0,1052262400,0
0,1762402189741,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1079711914,167810.72033691406,252468.173828125,0.35845947265625,33572028416,0,1052262400,0
0,1762402189742,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.10900878906,167810.72595214844,252468.17626953125,0.35845947265625,33572028416,0,1052262400,0
1,1762402189743,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.10998535156,167810.73162841797,252468.1787109375,0.35845947265625,33572028416,0,1052262400,0
1,1762402189744,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.11096191406,167810.7368774414,252468.18115234375,0.35845947265625,33572028416,0,1052262400,0
1,1762402189745,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.11199951172,167810.74224853516,252468.1830444336,0.35845947265625,33572028416,0,1052262400,0
1,1762402189746,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.11297607422,167810.7471923828,252468.1849975586,0.35845947265625,33572028416,0,1052262400,0
0,1762402189747,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.11499023438,167810.75701904297,252468.18701171875,0.35845947265625,33572028416,0,1052262400,0
0,1762402189748,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.11596679688,167810.76245117188,252468.18951416016,0.35845947265625,33572028416,0,1052262400,0
0,1762402189749,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.11700439453,167810.76763916016,252468.1915283203,0.35845947265625,33572028416,0,1052262400,0
0,1762402189750,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.11798095703,167810.77282714844,252468.19409179688,0.35845947265625,33572028416,0,1052262400,0
0,1762402189751,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.11895751953,167810.7784423828,252468.19665527344,0.35845947265625,33572028416,0,1052262400,0
0,1762402189753,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1199951172,167810.78399658203,252468.1993408203,0.35845947265625,33572028416,0,1052262400,0
0,1762402189754,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.12103271484,167810.7896118164,252468.20166015625,0.35845947265625,33572028416,0,1052262400,0
0,1762402189755,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.12200927734,167810.79522705078,252468.20416259766,0.35845947265625,33572028416,0,1052262400,0
1,1762402189756,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.12298583984,167810.8006591797,252468.20672607422,0.35845947265625,33572028416,0,1052262400,0
1,1762402189757,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1240234375,167810.80627441406,252468.208984375,0.35845947265625,33572028416,0,1052262400,0
1,1762402189758,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.125,167810.81134033203,252468.21112060547,0.35845947265625,33572028416,0,1052262400,0
1,1762402189759,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1259765625,167810.81634521484,252468.21282958984,0.35845947265625,33572028416,0,1052262400,0
0,1762402189760,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.12799072266,167810.82598876953,252468.21459960938,0.35845947265625,33572028416,0,1052262400,0
0,1762402189761,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.12896728516,167810.83142089844,252468.21716308594,0.35845947265625,33572028416,0,1052262400,0
0,1762402189762,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1300048828,167810.83142089844,252468.2197265625,0.35845947265625,33572028416,0,1052262400,0
0,1762402189763,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1309814453,167810.8423461914,252468.22235107422,0.35845947265625,33572028416,0,1052262400,0
0,1762402189764,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.13201904297,167810.84802246094,252468.22485351563,0.35845947265625,33572028416,0,1052262400,0
0,1762402189766,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.13299560547,167810.853515625,252468.2274169922,0.35845947265625,33572028416,0,1052262400,0
0,1762402189767,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.13403320313,167810.8592529297,252468.23010253906,0.35845947265625,33572028416,0,1052262400,0
0,1762402189768,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.13500976563,167810.86456298828,252468.23272705078,0.35845947265625,33572028416,0,1052262400,0
1,1762402189769,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.13604736328,167810.87042236328,252468.23541259766,0.35845947265625,33572028416,0,1052262400,0
1,1762402189770,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.13702392578,167810.8758544922,252468.23748779297,0.35845947265625,33572028416,0,1052262400,0
1,1762402189771,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.13800048828,167810.88116455078,252468.23950195313,0.35845947265625,33572028416,0,1052262400,0
1,1762402189772,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.13903808594,167810.88610839844,252468.24139404297,0.35845947265625,33572028416,0,1052262400,0
0,1762402189773,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1410522461,167810.89617919922,252468.24340820313,0.35845947265625,33572028416,0,1052262400,0
0,1762402189774,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1410522461,167810.89617919922,252468.24609375,0.35845947265625,33572028416,0,1052262400,0
0,1762402189775,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.14306640625,167810.90167236328,252468.24853515625,0.35845947265625,33572028416,0,1052262400,0
0,1762402189776,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1441040039,167810.91302490234,252468.25122070313,0.35845947265625,33572028416,0,1052262400,0
0,1762402189777,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1450805664,167810.91827392578,252468.25372314453,0.35845947265625,33572028416,0,1052262400,0
0,1762402189778,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1460571289,167810.92364501953,252468.25604248047,0.35845947265625,33572028416,0,1052262400,0
0,1762402189780,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1470336914,167810.92907714844,252468.25842285156,0.35845947265625,33572028416,0,1052262400,0
0,1762402189781,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.14807128906,167810.93475341797,252468.26098632813,0.35845947265625,33572028416,0,1052262400,0
0,1762402189782,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.14904785156,167810.9403076172,252468.26373291016,0.35845947265625,33572028416,0,1052262400,0
1,1762402189783,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.15008544922,167810.9458618164,252468.26629638672,0.35845947265625,33572028416,0,1052262400,0
1,1762402189784,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.15106201172,167810.95153808594,252468.2685546875,0.35845947265625,33572028416,0,1052262400,0
1,1762402189785,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.15203857422,167810.95672607422,252468.27075195313,0.35845947265625,33572028416,0,1052262400,0
1,1762402189786,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.15307617188,167810.9617919922,252468.27270507813,0.35845947265625,33572028416,0,1052262400,0
0,1762402189787,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.15502929688,167810.9715576172,252468.2745361328,0.35845947265625,33572028416,0,1052262400,0
0,1762402189788,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.15600585938,167810.97705078125,252468.27716064453,0.35845947265625,33572028416,0,1052262400,0
0,1762402189789,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.15704345703,167810.98291015625,252468.27960205078,0.35845947265625,33572028416,0,1052262400,0
0,1762402189790,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.15802001953,167810.98828125,252468.28253173828,0.35845947265625,33572028416,0,1052262400,0
0,1762402189791,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1590576172,167810.99377441406,252468.2850341797,0.35845947265625,33572028416,0,1052262400,0
0,1762402189793,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1600341797,167810.9990234375,252468.28717041016,0.35845947265625,33572028416,0,1052262400,0
0,1762402189794,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.16107177734,167811.0048828125,252468.28979492188,0.35845947265625,33572028416,0,1052262400,0
0,1762402189795,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.16204833984,167811.0101928711,252468.29229736328,0.35845947265625,33572028416,0,1052262400,0
1,1762402189796,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1630859375,167811.01580810547,252468.29473876953,0.35845947265625,33572028416,0,1052262400,0
1,1762402189797,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1640625,167811.02130126953,252468.29705810547,0.35845947265625,33572028416,0,1052262400,0
1,1762402189798,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.16510009766,167811.02667236328,252468.29943847656,0.35845947265625,33572028416,0,1052262400,0
1,1762402189799,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.16607666016,167811.03192138672,252468.30157470703,0.35845947265625,33572028416,0,1052262400,0
0,1762402189800,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1680908203,167811.04180908203,252468.3032836914,0.35845947265625,33572028416,0,1052262400,0
0,1762402189801,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1680908203,167811.04180908203,252468.3062133789,0.35845947265625,33572028416,0,1052262400,0
0,1762402189802,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1700439453,167811.05279541016,252468.30853271484,0.35845947265625,33572028416,0,1052262400,0
0,1762402189803,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.17108154297,167811.0584716797,252468.3110961914,0.35845947265625,33572028416,0,1052262400,0
0,1762402189804,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.17211914063,167811.06378173828,252468.31372070313,0.35845947265625,33572028416,0,1052262400,0
0,1762402189805,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.17309570313,167811.06915283203,252468.3159790039,0.35845947265625,33572028416,0,1052262400,0
0,1762402189807,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.17407226563,167811.07482910156,252468.318359375,0.35845947265625,33572028416,0,1052262400,0
0,1762402189808,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.17510986328,167811.08032226563,252468.3211669922,0.35845947265625,33572028416,0,1052262400,0
0,1762402189809,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.17608642578,167811.0859375,252468.3236694336,0.35845947265625,33572028416,0,1052262400,0
1,1762402189810,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.17712402344,167811.09161376953,252468.32641601563,0.35845947265625,33572028416,0,1052262400,0
1,1762402189811,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.17810058594,167811.0971069336,252468.3286743164,0.35845947265625,33572028416,0,1052262400,0
1,1762402189812,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1791381836,167811.1024169922,252468.33081054688,0.35845947265625,33572028416,0,1052262400,0
1,1762402189813,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1801147461,167811.1075439453,252468.33264160156,0.35845947265625,33572028416,0,1052262400,0
0,1762402189814,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.18212890625,167811.11743164063,252468.33459472656,0.35845947265625,33572028416,0,1052262400,0
0,1762402189815,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.18212890625,167811.11743164063,252468.3373413086,0.35845947265625,33572028416,0,1052262400,0
0,1762402189816,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.18408203125,167811.12786865234,252468.33923339844,0.35845947265625,33572028416,0,1052262400,0
0,1762402189817,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1851196289,167811.13342285156,252468.3416748047,0.35845947265625,33572028416,0,1052262400,0
0,1762402189818,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1860961914,167811.13848876953,252468.3442993164,0.35845947265625,33572028416,0,1052262400,0
0,1762402189819,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.18713378906,167811.1441040039,252468.3465576172,0.35845947265625,33572028416,0,1052262400,0
0,1762402189821,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.18811035156,167811.1495361328,252468.34899902344,0.35845947265625,33572028416,0,1052262400,0
0,1762402189822,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.18908691406,167811.15509033203,252468.3515625,0.35845947265625,33572028416,0,1052262400,0
0,1762402189823,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.19012451172,167811.16064453125,252468.3539428711,0.35845947265625,33572028416,0,1052262400,0
1,1762402189824,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.19116210938,167811.16625976563,252468.3565673828,0.35845947265625,33572028416,0,1052262400,0
1,1762402189825,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.19213867188,167811.17163085938,252468.35870361328,0.35845947265625,33572028416,0,1052262400,0
1,1762402189826,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.19311523438,167811.17694091797,252468.36083984375,0.35845947265625,33572028416,0,1052262400,0
0,1762402189827,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.19409179688,167811.18200683594,252468.3627319336,0.35845947265625,33572028416,0,1052262400,0
1,1762402189828,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.19512939453,167811.18701171875,252468.36499023438,0.35845947265625,33572028416,0,1052262400,0
0,1762402189829,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.19610595703,167811.1923828125,252468.36700439453,0.35845947265625,33572028416,0,1052262400,0
1,1762402189830,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.19708251953,167811.19689941406,252468.36920166016,0.35845947265625,33572028416,0,1052262400,0
0,1762402189831,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.1990966797,167811.20721435547,252468.37139892578,0.35845947265625,33572028416,0,1052262400,0
0,1762402189833,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.20013427734,167811.212890625,252468.37408447266,0.35845947265625,33572028416,0,1052262400,0
0,1762402189834,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.20111083984,167811.2182006836,252468.37646484375,0.35845947265625,33572028416,0,1052262400,0
0,1762402189835,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.20208740234,167811.22357177734,252468.37890625,0.35845947265625,33572028416,0,1052262400,0
1,1762402189836,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.203125,167811.22912597656,252468.38146972656,0.35845947265625,33572028416,0,1052262400,0
1,1762402189837,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.2041015625,167811.23461914063,252468.3837890625,0.35845947265625,33572028416,0,1052262400,0
1,1762402189838,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.20513916016,167811.24005126953,252468.38598632813,0.35845947265625,33572028416,0,1052262400,0
1,1762402189839,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.20611572266,167811.24517822266,252468.38800048828,0.35845947265625,33572028416,0,1052262400,0
1,1762402189840,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.2071533203,167811.25024414063,252468.3897705078,0.35845947265625,33572028416,0,1052262400,0
0,1762402189841,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.2091064453,167811.25952148438,252468.3917236328,0.35845947265625,33572028416,0,1052262400,0
0,1762402189842,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.2100830078,167811.26501464844,252468.3941040039,0.35845947265625,33572028416,0,1052262400,0
0,1762402189843,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.21112060547,167811.27026367188,252468.39617919922,0.35845947265625,33572028416,0,1052262400,0
0,1762402189844,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.21209716797,167811.27569580078,252468.39868164063,0.35845947265625,33572028416,0,1052262400,0
0,1762402189845,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.21313476563,167811.28143310547,252468.40118408203,0.35845947265625,33572028416,0,1052262400,0
0,1762402189847,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.21411132813,167811.28686523438,252468.40350341797,0.35845947265625,33572028416,0,1052262400,0
0,1762402189848,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.21508789063,167811.29205322266,252468.40600585938,0.35845947265625,33572028416,0,1052262400,0
0,1762402189849,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.21612548828,167811.2977294922,252468.4087524414,0.35845947265625,33572028416,0,1052262400,0
1,1762402189850,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.21710205078,167811.3032836914,252468.41137695313,0.35845947265625,33572028416,0,1052262400,0
1,1762402189851,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.21813964844,167811.3091430664,252468.41375732422,0.35845947265625,33572028416,0,1052262400,0
1,1762402189852,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.2191772461,167811.31439208984,252468.4158935547,0.35845947265625,33572028416,0,1052262400,0
1,1762402189853,1600,1599,1599,1601,800,1599,1599,1599,0,4,0,0,3.846153974533081,4,4.1666669845581055,4,225829.2201538086,167811.31958007813,252468.4178466797,0.35845947265625,33572028416,0,1052262400,0
