Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.35	1600	3109	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.65	76.01	0.00	12.57	0.00	0.00	15.31	1.14	71.54	0.66	47	0	47	89.30	79.43	0.00	0.00	2.13	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.15	0.00	0.94	0.00	0.00
181	11.40	1600	3078	0.84	48	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.06	1.14	71.10	0.00	16.13	0.00	0.00	15.33	1.83	71.43	0.00	47	0	47	91.77	79.98	0.00	0.00	2.11	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	2.04	0.00	0.92	0.00	0.00
183	11.41	1600	3107	0.84	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.36	0.32	69.38	0.00	19.20	0.00	0.00	15.48	0.00	66.43	6.68	47	0	47	89.96	80.08	0.00	0.00	1.59	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.55	0.00	1.13	0.00	0.00
184	11.54	1600	3089	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	71.15	0.00	17.13	0.00	0.00	16.24	0.00	67.06	5.16	47	0	47	90.02	79.44	0.00	0.00	2.96	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.21	0.00	0.92	0.00	0.00
180	11.28	1600	3095	0.84	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.45	1.19	70.61	0.00	16.81	0.00	0.00	14.81	1.09	70.02	2.79	47	0	47	91.29	80.37	0.00	0.00	1.35	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.36	0.00	1.11	0.00	0.00
185	11.53	1600	3108	0.83	43	0	0	1	0	1	33	0	13	0	0	0.00	0.02	0.00	0.35	66.12	0.00	22.74	0.00	0.00	15.53	0.00	68.79	4.14	47	0	47	89.76	79.59	0.00	0.00	3.21	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.12	0.00	0.93	0.00	0.00
180	11.33	1600	3078	0.83	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.50	64.60	0.00	23.31	0.00	0.00	15.58	0.85	65.67	6.57	47	0	48	89.29	79.38	0.00	0.00	3.55	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.36	0.00	0.93	0.00	0.00
186	11.57	1600	3105	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.54	0.52	68.63	0.00	19.37	0.00	0.00	15.33	0.00	64.95	8.15	47	0	47	92.46	80.62	0.00	0.00	1.44	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.20	0.00	1.11	0.00	0.00
183	11.46	1600	3097	0.83	49	0	0	0	1	2	37	0	11	0	0	0.00	0.00	0.13	0.20	70.58	0.00	18.04	0.00	0.00	16.14	0.00	67.30	5.10	47	0	47	89.94	79.35	0.00	0.00	2.52	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.38	0.00	0.94	0.00	0.00
185	11.55	1600	3090	0.84	40	0	0	0	2	2	37	0	8	0	0	0.00	0.00	0.39	1.01	72.74	0.00	14.50	0.00	0.00	15.05	1.10	72.30	0.00	47	0	47	91.70	80.36	0.00	0.00	1.09	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.13	0.00	1.10	0.00	0.00
184	11.48	1600	3102	0.83	41	0	0	1	0	2	36	0	8	0	0	0.00	0.04	0.00	0.99	74.25	0.00	13.76	0.00	0.00	15.32	1.00	64.83	7.37	46	0	47	91.05	79.74	0.00	0.00	2.16	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.56	0.00	0.94	0.00	0.00
182	11.37	1600	3103	0.84	49	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.11	0.20	72.14	0.00	16.76	0.00	0.00	16.04	0.00	72.59	0.00	47	0	47	89.20	79.90	0.00	0.00	2.76	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.18	0.00	0.93	0.00	0.00
183	11.46	1600	3084	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.23	0.85	75.52	0.00	12.02	0.00	0.00	15.39	0.00	70.63	2.53	46	0	47	93.14	80.44	0.00	0.00	1.14	16.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.30	0.00	1.13	0.00	0.00
185	11.53	1600	3103	0.83	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.17	0.64	77.60	0.00	10.60	0.00	0.00	15.51	1.14	71.82	0.00	47	0	48	89.60	79.64	0.00	0.00	2.22	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.10	0.00	0.92	0.00	0.00
181	11.38	1599	3085	0.83	42	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.28	1.10	67.55	0.00	19.73	0.00	0.00	15.69	0.98	70.47	1.48	47	0	48	92.37	79.82	0.00	0.00	3.09	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.35	0.00	0.94	0.00	0.00
183	11.41	1601	3103	0.84	42	0	0	0	0	2	33	0	12	0	0	0.00	0.00	0.00	0.85	66.23	0.00	22.06	0.00	0.00	15.01	0.87	72.65	0.06	47	0	48	89.20	79.42	0.00	0.00	3.03	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.21	0.00	1.10	0.00	0.00
183	11.40	1600	3113	0.83	49	0	0	0	1	4	40	0	8	0	0	0.00	0.00	0.07	0.37	75.03	0.00	13.98	0.00	0.00	16.12	0.00	70.73	1.74	47	0	47	89.58	79.67	0.00	0.00	2.16	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.20	0.00	0.94	0.00	0.00
186	11.66	1600	3088	0.84	40	0	0	0	2	3	39	0	8	0	0	0.00	0.00	0.20	0.61	74.80	0.00	12.87	0.00	0.00	15.70	0.00	72.64	0.00	47	0	47	94.20	81.10	0.00	0.00	1.09	15.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.27	0.00	1.12	0.00	0.00
182	11.40	1600	3088	0.83	42	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.22	0.73	73.53	0.00	14.25	0.00	0.00	15.53	1.27	71.81	0.00	46	0	47	89.72	79.31	0.00	0.00	3.79	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.47	0.00	0.94	0.00	0.00
181	11.37	1600	3086	0.84	49	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.20	1.34	73.04	0.00	14.11	0.00	0.00	15.72	2.20	70.71	0.00	47	0	48	90.39	79.91	0.00	0.00	3.19	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.33	0.00	0.92	0.00	0.00
184	11.46	1600	3110	0.83	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.47	0.40	67.28	0.00	21.16	0.00	0.00	15.53	0.00	66.62	6.39	47	0	47	91.63	80.34	0.00	0.00	1.51	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.23	0.00	1.13	0.00	0.00
183	11.40	1600	3098	0.84	49	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.46	65.82	0.00	22.73	0.00	0.00	15.68	0.78	71.01	1.13	47	0	47	89.59	79.53	0.00	0.00	3.13	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.20	0.00	0.93	0.00	0.00
185	11.63	1600	3078	0.82	41	0	0	1	2	3	37	0	10	0	0	0.00	0.06	0.26	1.05	68.45	0.00	18.42	0.00	0.00	15.07	1.20	67.60	4.50	47	0	48	92.09	80.16	0.00	0.00	2.30	12.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.42	0.00	1.11	0.00	0.00
187	11.63	1600	3115	0.83	45	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.06	0.35	71.85	0.00	17.03	0.00	0.00	15.25	0.00	72.54	0.59	46	0	47	90.85	79.69	0.00	0.00	3.22	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.47	0.00	0.92	0.00	0.00
183	11.50	1600	3080	0.83	47	0	0	0	2	4	41	0	8	0	0	0.00	0.00	0.13	0.83	72.90	0.00	14.59	0.00	0.00	16.04	0.88	69.38	2.20	46	0	47	89.95	79.10	0.00	0.00	2.81	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.17	0.00	0.94	0.00	0.00
187	11.63	1600	3105	0.83	42	0	0	0	3	1	37	0	7	0	0	0.00	0.00	0.52	0.46	77.33	0.00	10.68	0.00	0.00	15.16	0.00	73.21	0.00	46	0	47	93.56	80.76	0.00	0.00	1.04	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.32	0.00	1.12	0.00	0.00
184	11.45	1600	3102	0.83	49	0	0	0	1	3	42	0	5	0	0	0.00	0.00	0.11	0.93	81.11	0.00	6.97	0.00	0.00	16.15	1.28	71.07	0.05	47	0	48	90.54	79.61	0.00	0.00	2.80	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.28	0.00	0.92	0.00	0.00
180	11.30	1600	3086	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.35	0.99	74.12	0.00	13.29	0.00	0.00	15.05	1.09	72.56	0.00	47	0	47	91.61	80.38	0.00	0.00	1.09	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.34	0.00	1.11	0.00	0.00
184	11.45	1600	3104	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.08	1.00	71.12	0.00	16.97	0.00	0.00	15.20	0.96	65.99	6.41	46	0	48	89.88	79.49	0.00	0.00	2.44	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.21	0.00	0.94	0.00	0.00
182	11.45	1600	3083	0.84	49	0	0	1	0	1	39	0	10	0	0	0.00	0.04	0.00	0.46	70.14	0.00	17.95	0.00	0.00	16.19	0.77	70.10	1.50	46	0	47	90.42	79.54	0.00	0.00	3.88	12.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.22	0.00	0.92	0.00	0.00
188	11.75	1600	3099	0.82	48	0	0	0	2	8	45	0	6	0	0	0.00	0.00	0.51	2.54	79.47	0.00	6.24	0.00	0.00	16.30	2.75	69.19	0.00	47	0	47	94.98	80.09	0.00	0.00	1.13	16.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.28	0.00	1.13	0.00	0.00
184	11.42	1600	3116	0.84	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.13	0.65	78.95	0.00	9.78	0.00	0.00	15.57	1.16	70.85	1.00	47	0	48	89.83	80.06	0.00	0.00	2.64	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.51	0.00	0.93	0.00	0.00
184	11.56	1600	3081	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.21	77.13	0.00	9.87	0.00	0.00	15.61	1.03	71.80	0.00	47	0	48	92.56	79.84	0.00	0.00	2.93	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.19	0.00	0.93	0.00	0.00
183	11.44	1600	3098	0.84	41	0	0	1	0	5	40	0	7	0	0	0.00	0.00	0.00	0.72	75.35	0.00	12.95	0.00	0.00	15.50	0.00	73.05	0.00	47	0	47	90.04	80.79	0.00	0.00	1.08	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.35	0.00	1.12	0.00	0.00
183	11.42	1600	3106	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.19	0.58	63.42	0.00	25.01	0.00	0.00	15.85	1.02	64.97	6.74	47	0	47	89.66	79.45	0.00	0.00	3.03	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.10	0.00	0.94	0.00	0.00
180	11.32	1600	3081	0.84	40	0	0	1	3	3	36	0	10	0	0	0.00	0.00	0.46	0.76	69.92	0.00	17.44	0.00	0.00	15.32	0.00	67.83	5.53	46	0	47	91.06	79.93	0.00	0.00	1.52	15.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.43	0.00	1.10	0.00	0.00
184	11.45	1600	3113	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.64	72.29	0.00	16.31	0.00	0.00	15.43	1.13	71.84	0.15	46	0	48	89.56	79.43	0.00	0.00	3.09	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.23	0.00	0.94	0.00	0.00
182	11.45	1600	3079	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.07	1.12	72.84	0.00	14.41	0.00	0.00	15.34	1.80	71.41	0.00	47	0	48	92.03	79.92	0.00	0.00	3.03	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.26	0.00	0.92	0.00	0.00
185	11.50	1600	3113	0.83	41	0	0	1	2	1	31	0	13	0	0	0.00	0.00	0.38	0.34	64.98	0.00	23.64	0.00	0.00	15.44	0.00	66.51	6.55	46	0	47	90.79	80.28	0.00	0.00	1.13	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.28	0.00	1.13	0.00	0.00
185	11.55	1600	3095	0.84	49	0	0	0	1	3	43	0	7	0	0	0.00	0.00	0.04	0.31	75.55	0.00	12.95	0.00	0.00	16.27	0.00	72.17	0.00	47	0	47	90.11	79.71	0.00	0.00	2.61	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.51	0.00	0.93	0.00	0.00
181	11.36	1600	3080	0.84	41	0	0	1	2	3	39	0	5	0	0	0.00	0.04	0.50	1.41	79.16	0.00	7.47	0.00	0.00	15.02	1.25	72.37	0.00	47	0	47	92.60	80.70	0.00	0.00	1.06	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.19	0.00	1.11	0.00	0.00
186	11.56	1600	3105	0.83	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.44	73.38	0.00	15.08	0.00	0.00	15.24	0.00	69.52	3.68	46	0	47	90.42	80.03	0.00	0.00	2.93	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.37	0.00	0.94	0.00	0.00
184	11.49	1600	3102	0.83	49	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.26	0.62	58.11	0.00	30.06	0.00	0.00	15.87	1.09	61.40	10.15	47	0	47	89.37	79.13	0.00	0.00	3.35	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.18	0.00	0.93	0.00	0.00
182	11.41	1600	3088	0.85	40	0	0	0	1	3	38	0	8	0	0	0.00	0.00	0.11	0.52	71.88	0.00	16.21	0.00	0.00	15.43	0.00	73.16	0.00	47	0	47	93.28	80.81	0.00	0.00	1.14	15.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.53	0.00	1.11	0.00	0.00
181	11.27	1600	3104	0.83	43	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.13	0.64	69.69	0.00	18.88	0.00	0.00	15.39	1.11	71.41	0.82	47	0	47	88.97	79.25	0.00	0.00	2.81	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.21	0.00	0.95	0.00	0.00
181	11.33	1600	3083	0.84	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.09	1.16	69.76	0.00	17.66	0.00	0.00	15.37	1.84	68.91	2.54	46	0	47	91.41	79.78	0.00	0.00	2.90	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.20	0.00	0.92	0.00	0.00
184	11.49	1600	3102	0.83	41	0	0	1	2	1	33	0	11	0	0	0.00	0.00	0.38	0.34	68.77	0.00	19.55	0.00	0.00	15.57	0.00	69.35	3.59	47	0	47	89.80	80.03	0.00	0.00	1.52	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.28	0.00	1.13	0.00	0.00
185	11.55	1600	3099	0.83	49	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.06	0.31	69.72	0.00	18.83	0.00	0.00	16.20	0.00	67.63	4.62	47	0	47	90.83	79.67	0.00	0.00	3.17	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.51	0.00	0.93	0.00	0.00
180	11.27	1600	3090	0.84	41	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.50	1.21	70.50	0.00	16.68	0.00	0.00	14.98	1.13	69.94	2.68	46	0	47	91.62	80.53	0.00	0.00	1.03	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.19	0.00	1.11	0.00	0.00
184	11.51	1600	3102	0.83	41	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.07	0.37	68.28	0.00	20.31	0.00	0.00	15.43	0.00	68.71	4.35	47	0	47	89.94	79.81	0.00	0.00	3.16	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.23	0.00	0.94	0.00	0.00
184	11.49	1600	3097	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.19	0.56	72.40	0.00	15.75	0.00	0.00	15.81	0.99	71.72	0.00	46	0	47	90.02	79.28	0.00	0.00	2.69	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.18	0.00	0.93	0.00	0.00
184	11.48	1600	3095	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.57	0.52	66.91	0.00	20.82	0.00	0.00	15.33	0.00	66.77	6.41	46	0	47	92.87	80.55	0.00	0.00	1.36	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.57	0.00	1.11	0.00	0.00
185	11.56	1600	3090	0.83	49	0	0	0	1	3	39	0	9	0	0	0.00	0.00	0.06	0.32	70.36	0.00	17.94	0.00	0.00	16.19	0.00	67.93	4.33	46	0	47	90.64	79.51	0.00	0.00	2.94	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.49	0.00	0.94	0.00	0.00
183	11.45	1600	3087	0.84	42	0	0	0	2	1	38	0	8	0	0	0.00	0.00	0.51	0.44	77.06	0.00	10.63	0.00	0.00	15.75	0.00	72.80	0.00	47	0	47	92.51	80.57	0.00	0.00	1.07	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.29	0.00	1.09	0.00	0.00
185	11.52	1600	3108	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.09	0.97	70.87	0.00	17.26	0.00	0.00	15.14	0.99	68.72	3.63	46	0	47	89.76	79.46	0.00	0.00	2.52	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.27	0.00	0.94	0.00	0.00
180	11.33	1600	3066	0.84	49	0	0	1	1	2	41	0	8	0	0	0.00	0.00	0.11	0.20	73.91	0.00	13.99	0.00	0.00	16.02	0.00	68.41	4.23	47	0	47	89.18	79.94	0.00	0.00	2.85	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.24	0.00	0.91	0.00	0.00
189	11.69	1600	3122	0.81	42	0	0	1	3	1	35	0	8	0	0	0.00	0.02	0.55	0.51	72.88	0.00	15.48	0.00	0.00	15.22	0.00	73.10	0.00	47	0	47	92.50	80.67	0.00	0.00	1.75	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.60	0.00	1.14	0.00	0.00
183	11.39	1600	3104	0.84	50	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.48	65.41	0.00	23.33	0.00	0.00	15.66	0.81	71.78	0.37	46	0	47	89.87	79.35	0.00	0.00	3.38	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.21	0.00	0.92	0.00	0.00
179	11.26	1600	3082	0.83	41	0	1	0	2	1	28	0	16	0	0	0.07	0.00	0.52	0.57	54.32	0.00	33.28	0.00	0.00	15.11	0.00	62.07	11.56	46	0	47	91.60	80.69	0.00	0.00	2.18	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.18	0.00	1.11	0.00	0.00
187	11.61	1600	3113	0.83	43	0	0	1	0	1	37	0	10	0	0	0.00	0.02	0.00	0.33	70.68	0.00	18.23	0.00	0.00	15.55	0.00	72.84	0.00	46	0	47	90.53	79.73	0.00	0.00	3.41	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.11	0.00	0.93	0.00	0.00
181	11.30	1600	3093	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.07	0.49	66.43	0.00	21.99	0.00	0.00	15.58	0.83	65.13	7.17	46	0	47	89.65	79.44	0.00	0.00	3.11	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.40	0.00	0.94	0.00	0.00
183	11.44	1600	3097	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.58	0.52	64.92	0.00	22.92	0.00	0.00	15.41	0.00	62.16	10.99	46	0	47	92.10	80.45	0.00	0.00	1.47	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.16	0.00	1.12	0.00	0.00
184	11.52	1600	3095	0.83	49	0	0	0	1	3	40	0	8	0	0	0.00	0.00	0.06	0.32	73.15	0.00	15.34	0.00	0.00	16.11	0.00	68.02	4.35	46	0	47	89.99	79.48	0.00	0.00	3.84	12.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.19	0.00	0.92	0.00	0.00
181	11.33	1600	3084	0.84	42	0	0	0	2	1	34	0	11	0	0	0.00	0.00	0.55	0.42	67.15	0.00	20.55	0.00	0.00	15.64	0.00	66.57	6.45	46	0	47	91.79	80.18	0.00	0.00	1.35	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.16	0.00	1.10	0.00	0.00
182	11.36	1600	3105	0.83	41	0	0	1	0	2	32	0	12	0	0	0.00	0.04	0.00	0.97	68.82	0.00	19.44	0.00	0.00	15.23	0.97	61.55	10.88	46	0	47	89.28	79.34	0.00	0.00	3.22	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.55	0.00	0.95	0.00	0.00
182	11.39	1600	3096	0.84	49	0	1	0	1	2	41	0	8	0	0	0.06	0.00	0.13	0.20	75.27	0.00	13.40	0.00	0.00	16.21	0.00	72.40	0.00	46	0	47	89.28	79.87	0.00	0.00	3.44	12.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.17	0.00	0.91	0.00	0.00
185	11.65	1600	3082	0.83	40	0	0	0	1	5	40	0	6	0	0	0.00	0.00	0.23	0.92	77.68	0.00	9.53	0.00	0.00	15.64	0.00	70.32	2.39	46	0	47	93.90	80.80	0.00	0.00	2.15	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.32	0.00	1.14	0.00	0.00
188	11.69	1600	3115	0.83	49	0	0	0	1	0	38	0	9	0	0	0.00	0.00	0.15	0.00	74.05	0.00	15.02	0.00	0.00	15.71	0.00	71.98	0.61	46	0	47	90.92	79.87	0.00	0.00	3.03	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.13	0.00	0.92	0.00	0.00
188	11.83	1600	3077	0.82	44	0	0	0	2	2	39	0	9	0	0	0.00	0.00	0.41	1.07	73.33	0.00	13.19	0.00	0.00	16.64	0.94	70.59	0.00	46	0	47	95.41	82.16	0.00	0.00	3.30	9.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.52	0.00	0.93	0.00	0.00
184	11.47	1600	3110	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.28	1.18	67.31	0.00	20.53	0.00	0.00	15.05	0.96	68.84	3.67	47	0	47	90.11	79.74	0.00	0.00	3.33	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.24	0.00	1.12	0.00	0.00
185	11.47	1600	3116	0.83	50	0	0	1	2	3	41	0	8	0	0	0.00	0.02	0.41	0.32	74.86	0.00	13.92	0.00	0.00	16.73	0.00	70.07	1.73	46	0	47	89.68	79.41	0.00	0.00	3.77	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.26	0.00	0.94	0.00	0.00
181	11.39	1600	3067	0.84	40	0	0	1	2	4	40	0	7	0	0	0.00	0.04	0.13	0.75	75.39	0.00	11.86	0.00	0.00	15.44	0.00	73.17	0.00	46	0	47	91.96	80.20	0.00	0.00	1.07	15.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.16	0.00	1.10	0.00	0.00
185	11.51	1600	3110	0.82	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.15	0.00	74.37	0.00	14.74	0.00	0.00	15.34	0.00	72.49	0.66	46	0	47	90.01	79.51	0.00	0.00	3.49	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.49	0.00	0.94	0.00	0.00
181	11.39	1600	3075	0.84	47	0	0	1	1	4	41	0	7	0	0	0.00	0.04	0.05	0.93	76.13	0.00	11.26	0.00	0.00	15.73	0.94	69.23	2.70	46	0	47	91.54	80.20	0.00	0.00	3.63	12.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.17	0.00	0.92	0.00	0.00
184	11.47	1600	3107	0.83	42	0	0	0	3	2	39	0	5	0	0	0.00	0.00	0.55	0.72	79.74	0.00	8.23	0.00	0.00	15.44	0.00	73.09	0.00	46	0	47	90.26	79.99	0.00	0.00	1.07	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.50	0.00	1.13	0.00	0.00
183	11.39	1600	3107	0.84	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.20	0.09	75.55	0.00	13.47	0.00	0.00	16.12	0.00	68.25	4.24	46	0	48	89.81	79.74	0.00	0.00	3.12	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.13	0.00	0.93	0.00	0.00
179	11.28	1600	3075	0.84	40	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.39	1.12	61.97	0.00	25.00	0.00	0.00	14.77	1.10	66.94	5.91	46	0	48	91.16	80.37	0.00	0.00	2.14	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.33	0.00	1.11	0.00	0.00
187	11.63	1600	3111	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.39	72.88	0.00	15.83	0.00	0.00	15.45	0.00	72.78	0.13	46	0	47	90.30	79.86	0.00	0.00	2.51	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.22	0.00	0.92	0.00	0.00
181	11.32	1600	3089	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.50	65.06	0.00	23.17	0.00	0.00	15.51	0.87	69.47	2.83	46	0	48	89.36	79.84	0.00	0.00	3.06	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.26	0.00	0.94	0.00	0.00
