Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762408525013,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.3217163086,108721.29388427734,171653.87799072266,0.37139892578125,33572028416,0,866234368,0
1,1762408525014,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.32275390625,108721.29852294922,171653.87939453125,0.37139892578125,33572028416,0,866234368,0
1,1762408525015,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.32373046875,108721.30291748047,171653.88067626953,0.37139892578125,33572028416,0,866234368,0
1,1762408525016,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.3246459961,108721.3071899414,171653.88214111328,0.37139892578125,33572028416,0,866234368,0
1,1762408525017,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.32568359375,108721.31188964844,171653.8836669922,0.37139892578125,33572028416,0,866234368,0
1,1762408525018,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.32666015625,108721.31622314453,171653.88500976563,0.37139892578125,33572028416,0,866234368,0
0,1762408525019,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.32763671875,108721.3207397461,171653.8865966797,0.37139892578125,33572028416,0,866234368,0
0,1762408525021,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.32958984375,108721.32928466797,171653.88793945313,0.37139892578125,33572028416,0,866234368,0
0,1762408525022,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.33068847656,108721.33386230469,171653.8892211914,0.37139892578125,33572028416,0,866234368,0
1,1762408525023,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.3316040039,108721.33819580078,171653.89068603516,0.37139892578125,33572028416,0,866234368,0
1,1762408525024,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.3325805664,108721.34246826172,171653.89196777344,0.37139892578125,33572028416,0,866234368,0
1,1762408525025,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.3335571289,108721.34680175781,171653.8931274414,0.37139892578125,33572028416,0,866234368,0
1,1762408525026,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.33459472656,108721.35119628906,171653.89447021484,0.37139892578125,33572028416,0,866234368,0
1,1762408525027,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.33563232422,108721.35565185547,171653.89581298828,0.37139892578125,33572028416,0,866234368,0
1,1762408525028,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.33660888672,108721.35998535156,171653.89727783203,0.37139892578125,33572028416,0,866234368,0
1,1762408525029,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.33758544922,108721.36437988281,171653.8984375,0.37139892578125,33572028416,0,866234368,0
0,1762408525030,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.33850097656,108721.36853027344,171653.90002441406,0.37139892578125,33572028416,0,866234368,0
0,1762408525032,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.34051513672,108721.3773803711,171653.9014892578,0.37139892578125,33572028416,0,866234368,0
0,1762408525033,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.34155273438,108721.38220214844,171653.90301513672,0.37139892578125,33572028416,0,866234368,0
1,1762408525034,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.34252929688,108721.38659667969,171653.90447998047,0.37139892578125,33572028416,0,866234368,0
1,1762408525035,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.34350585938,108721.39086914063,171653.9058227539,0.37139892578125,33572028416,0,866234368,0
1,1762408525036,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.34448242188,108721.39526367188,171653.9072265625,0.37139892578125,33572028416,0,866234368,0
1,1762408525037,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.34545898438,108721.39978027344,171653.90850830078,0.37139892578125,33572028416,0,866234368,0
1,1762408525038,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.34643554688,108721.40423583984,171653.90997314453,0.37139892578125,33572028416,0,866234368,0
1,1762408525039,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.34747314453,108721.40893554688,171653.91137695313,0.37139892578125,33572028416,0,866234368,0
1,1762408525040,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.34844970703,108721.41326904297,171653.91290283203,0.37139892578125,33572028416,0,866234368,0
0,1762408525041,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.34942626953,108721.41778564453,171653.91424560547,0.37139892578125,33572028416,0,866234368,0
0,1762408525043,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.35137939453,108721.42614746094,171653.9155883789,0.37139892578125,33572028416,0,866234368,0
0,1762408525044,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.3524169922,108721.4306640625,171653.91680908203,0.37139892578125,33572028416,0,866234368,0
1,1762408525045,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.3533935547,108721.43493652344,171653.91821289063,0.37139892578125,33572028416,0,866234368,0
1,1762408525046,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.35443115234,108721.43981933594,171653.919921875,0.37139892578125,33572028416,0,866234368,0
1,1762408525047,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.35540771484,108721.4443359375,171653.92138671875,0.37139892578125,33572028416,0,866234368,0
1,1762408525048,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.3563232422,108721.44860839844,171653.9227294922,0.37139892578125,33572028416,0,866234368,0
1,1762408525049,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.35736083984,108721.45306396484,171653.92419433594,0.37139892578125,33572028416,0,866234368,0
1,1762408525050,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.35833740234,108721.45739746094,171653.92547607422,0.37139892578125,33572028416,0,866234368,0
1,1762408525051,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.359375,108721.4619140625,171653.9267578125,0.37139892578125,33572028416,0,866234368,0
0,1762408525052,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.361328125,108721.46643066406,171653.92840576172,0.37139892578125,33572028416,0,866234368,0
0,1762408525054,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.36236572266,108721.47540283203,171653.92987060547,0.37139892578125,33572028416,0,866234368,0
0,1762408525055,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.36328125,108721.47967529297,171653.93133544922,0.37139892578125,33572028416,0,866234368,0
1,1762408525056,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.36431884766,108721.48449707031,171653.93298339844,0.37139892578125,33572028416,0,866234368,0
1,1762408525057,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.3653564453,108721.48901367188,171653.93426513672,0.37139892578125,33572028416,0,866234368,0
1,1762408525058,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.3663330078,108721.49328613281,171653.93560791016,0.37139892578125,33572028416,0,866234368,0
1,1762408525059,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.36724853516,108721.4974975586,171653.93682861328,0.37139892578125,33572028416,0,866234368,0
1,1762408525060,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.3682861328,108721.50225830078,171653.9384765625,0.37139892578125,33572028416,0,866234368,0
1,1762408525061,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.3692626953,108721.50671386719,171653.93994140625,0.37139892578125,33572028416,0,866234368,0
1,1762408525062,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.3702392578,108721.5111694336,171653.9415283203,0.37139892578125,33572028416,0,866234368,0
0,1762408525063,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.37127685547,108721.51568603516,171653.94311523438,0.37139892578125,33572028416,0,866234368,0
0,1762408525065,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.37225341797,108721.52014160156,171653.94464111328,0.37139892578125,33572028416,0,866234368,0
0,1762408525066,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.37426757813,108721.529296875,171653.9464111328,0.37139892578125,33572028416,0,866234368,0
1,1762408525067,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.37530517578,108721.53442382813,171653.94848632813,0.37139892578125,33572028416,0,866234368,0
1,1762408525068,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.37628173828,108721.53912353516,171653.9503173828,0.37139892578125,33572028416,0,866234368,0
1,1762408525069,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.37731933594,108721.54406738281,171653.95208740234,0.37139892578125,33572028416,0,866234368,0
1,1762408525070,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.37823486328,108721.5484008789,171653.9535522461,0.37139892578125,33572028416,0,866234368,0
1,1762408525071,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.37927246094,108721.55291748047,171653.95477294922,0.37139892578125,33572028416,0,866234368,0
1,1762408525072,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.38024902344,108721.55712890625,171653.95611572266,0.37139892578125,33572028416,0,866234368,0
1,1762408525073,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.38122558594,108721.56158447266,171653.95739746094,0.37139892578125,33572028416,0,866234368,0
0,1762408525075,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.3822631836,108721.5659790039,171653.9588623047,0.37139892578125,33572028416,0,866234368,0
0,1762408525076,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.3842163086,108721.57489013672,171653.9605102539,0.37139892578125,33572028416,0,866234368,0
1,1762408525077,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.3851928711,108721.57928466797,171653.9620361328,0.37139892578125,33572028416,0,866234368,0
1,1762408525078,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.3861694336,108721.58374023438,171653.96337890625,0.37139892578125,33572028416,0,866234368,0
1,1762408525079,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.3871459961,108721.58807373047,171653.96484375,0.37139892578125,33572028416,0,866234368,0
1,1762408525080,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.3881225586,108721.59252929688,171653.96600341797,0.37139892578125,33572028416,0,866234368,0
1,1762408525081,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.38916015625,108721.59716796875,171653.9676513672,0.37139892578125,33572028416,0,866234368,0
1,1762408525082,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.39013671875,108721.6015625,171653.96899414063,0.37139892578125,33572028416,0,866234368,0
1,1762408525083,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.3911743164,108721.60626220703,171653.97045898438,0.37139892578125,33572028416,0,866234368,0
0,1762408525084,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.3921508789,108721.61071777344,171653.97204589844,0.37139892578125,33572028416,0,866234368,0
0,1762408525086,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.3941040039,108721.61907958984,171653.97338867188,0.37139892578125,33572028416,0,866234368,0
0,1762408525087,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.39514160156,108721.62365722656,171653.97467041016,0.37139892578125,33572028416,0,866234368,0
1,1762408525088,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.3960571289,108721.62805175781,171653.97625732422,0.37139892578125,33572028416,0,866234368,0
1,1762408525089,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.39715576172,108721.63305664063,171653.9779663086,0.37139892578125,33572028416,0,866234368,0
1,1762408525090,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.39807128906,108721.63745117188,171653.9794921875,0.37139892578125,33572028416,0,866234368,0
1,1762408525091,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.39904785156,108721.64190673828,171653.9808959961,0.37139892578125,33572028416,0,866234368,0
1,1762408525092,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.40008544922,108721.646484375,171653.98217773438,0.37139892578125,33572028416,0,866234368,0
1,1762408525093,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.40106201172,108721.65087890625,171653.98370361328,0.37139892578125,33572028416,0,866234368,0
1,1762408525094,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.40203857422,108721.65515136719,171653.9848022461,0.37139892578125,33572028416,0,866234368,0
0,1762408525095,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.40307617188,108721.6596069336,171653.9862060547,0.37139892578125,33572028416,0,866234368,0
0,1762408525097,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.40496826172,108721.66790771484,171653.98754882813,0.37139892578125,33572028416,0,866234368,0
0,1762408525098,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.40600585938,108721.67266845703,171653.98907470703,0.37139892578125,33572028416,0,866234368,0
1,1762408525099,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.40698242188,108721.67724609375,171653.9906616211,0.37139892578125,33572028416,0,866234368,0
1,1762408525100,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.40795898438,108721.68157958984,171653.99194335938,0.37139892578125,33572028416,0,866234368,0
1,1762408525101,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.40899658203,108721.68615722656,171653.99346923828,0.37139892578125,33572028416,0,866234368,0
1,1762408525102,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.40997314453,108721.69061279297,171653.99462890625,0.37139892578125,33572028416,0,866234368,0
1,1762408525103,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.4110107422,108721.69519042969,171653.99615478516,0.37139892578125,33572028416,0,866234368,0
1,1762408525104,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.41192626953,108721.69927978516,171653.99755859375,0.37139892578125,33572028416,0,866234368,0
1,1762408525105,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.4129638672,108721.70385742188,171653.99884033203,0.37139892578125,33572028416,0,866234368,0
0,1762408525106,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.4139404297,108721.70819091797,171654.0001220703,0.37139892578125,33572028416,0,866234368,0
0,1762408525108,1600,1599,1600,1599,1600,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,237333.4158935547,108721.71655273438,171654.0015258789,0.37139892578125,33572028416,0,866234368,0
0,1762408525109,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.4168701172,108721.72082519531,171654.0029296875,0.37139892578125,33572028416,0,866234368,0
1,1762408525110,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.41790771484,108721.72570800781,171654.00439453125,0.37139892578125,33572028416,0,866234368,0
1,1762408525111,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.41888427734,108721.73016357422,171654.0059814453,0.37139892578125,33572028416,0,866234368,0
1,1762408525112,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.41986083984,108721.73498535156,171654.00762939453,0.37139892578125,33572028416,0,866234368,0
1,1762408525113,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.42083740234,108721.73956298828,171654.00903320313,0.37139892578125,33572028416,0,866234368,0
1,1762408525114,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.421875,108721.74401855469,171654.01037597656,0.37139892578125,33572028416,0,866234368,0
1,1762408525115,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.42279052734,108721.74829101563,171654.01177978516,0.37139892578125,33572028416,0,866234368,0
1,1762408525116,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.423828125,108721.75274658203,171654.01293945313,0.37139892578125,33572028416,0,866234368,0
0,1762408525118,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.4248046875,108721.75677490234,171654.01446533203,0.37139892578125,33572028416,0,866234368,0
0,1762408525119,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.42584228516,108721.7612915039,171654.01580810547,0.37139892578125,33572028416,0,866234368,0
0,1762408525120,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.427734375,108721.7700805664,171654.01739501953,0.37139892578125,33572028416,0,866234368,0
1,1762408525121,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.42877197266,108721.77490234375,171654.01892089844,0.37139892578125,33572028416,0,866234368,0
1,1762408525122,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.42974853516,108721.77923583984,171654.02026367188,0.37139892578125,33572028416,0,866234368,0
1,1762408525123,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.4307861328,108721.7837524414,171654.02172851563,0.37139892578125,33572028416,0,866234368,0
1,1762408525124,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.4317626953,108721.7886352539,171654.0235595703,0.37139892578125,33572028416,0,866234368,0
1,1762408525125,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.43280029297,108721.79333496094,171654.0249633789,0.37139892578125,33572028416,0,866234368,0
1,1762408525126,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.4337158203,108721.79748535156,171654.02642822266,0.37139892578125,33572028416,0,866234368,0
1,1762408525127,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.4346923828,108721.80206298828,171654.02764892578,0.37139892578125,33572028416,0,866234368,0
0,1762408525128,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.43572998047,108721.80645751953,171654.02905273438,0.37139892578125,33572028416,0,866234368,0
0,1762408525130,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.43768310547,108721.81469726563,171654.0302734375,0.37139892578125,33572028416,0,866234368,0
0,1762408525131,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.43872070313,108721.81927490234,171654.03161621094,0.37139892578125,33572028416,0,866234368,0
1,1762408525132,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.43969726563,108721.82373046875,171654.03314208984,0.37139892578125,33572028416,0,866234368,0
1,1762408525133,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.44061279297,108721.82836914063,171654.03491210938,0.37139892578125,33572028416,0,866234368,0
1,1762408525134,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.44165039063,108721.83319091797,171654.03643798828,0.37139892578125,33572028416,0,866234368,0
1,1762408525135,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.44268798828,108721.83770751953,171654.03790283203,0.37139892578125,33572028416,0,866234368,0
1,1762408525136,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.44366455078,108721.84210205078,171654.0390625,0.37139892578125,33572028416,0,866234368,0
1,1762408525137,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.44464111328,108721.84637451172,171654.04052734375,0.37139892578125,33572028416,0,866234368,0
1,1762408525138,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.44561767578,108721.85095214844,171654.04174804688,0.37139892578125,33572028416,0,866234368,0
0,1762408525140,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.44659423828,108721.8550415039,171654.04327392578,0.37139892578125,33572028416,0,866234368,0
0,1762408525141,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.44860839844,108721.8638305664,171654.0447998047,0.37139892578125,33572028416,0,866234368,0
0,1762408525142,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.44958496094,108721.86853027344,171654.0463256836,0.37139892578125,33572028416,0,866234368,0
1,1762408525143,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.45056152344,108721.8726196289,171654.04760742188,0.37139892578125,33572028416,0,866234368,0
1,1762408525144,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.4515991211,108721.87725830078,171654.04901123047,0.37139892578125,33572028416,0,866234368,0
1,1762408525145,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.4525756836,108721.88189697266,171654.05047607422,0.37139892578125,33572028416,0,866234368,0
1,1762408525146,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.4535522461,108721.88671875,171654.0523071289,0.37139892578125,33572028416,0,866234368,0
1,1762408525147,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.4545288086,108721.89123535156,171654.0535888672,0.37139892578125,33572028416,0,866234368,0
1,1762408525148,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.4555053711,108721.89556884766,171654.05499267578,0.37139892578125,33572028416,0,866234368,0
1,1762408525149,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.4564819336,108721.89978027344,171654.0562133789,0.37139892578125,33572028416,0,866234368,0
0,1762408525150,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.45751953125,108721.904296875,171654.05743408203,0.37139892578125,33572028416,0,866234368,0
0,1762408525152,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.45947265625,108721.91247558594,171654.05859375,0.37139892578125,33572028416,0,866234368,0
0,1762408525153,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.4605102539,108721.91705322266,171654.06005859375,0.37139892578125,33572028416,0,866234368,0
1,1762408525154,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.46142578125,108721.9214477539,171654.06170654297,0.37139892578125,33572028416,0,866234368,0
1,1762408525155,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.4624633789,108721.9263305664,171654.06323242188,0.37139892578125,33572028416,0,866234368,0
1,1762408525156,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.4634399414,108721.93084716797,171654.06469726563,0.37139892578125,33572028416,0,866234368,0
1,1762408525157,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.46447753906,108721.93542480469,171654.06616210938,0.37139892578125,33572028416,0,866234368,0
0,1762408525158,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.4653930664,108721.93969726563,171654.06768798828,0.37139892578125,33572028416,0,866234368,0
1,1762408525159,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.46643066406,108721.9443359375,171654.06896972656,0.37139892578125,33572028416,0,866234368,0
1,1762408525160,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.46740722656,108721.94860839844,171654.07012939453,0.37139892578125,33572028416,0,866234368,0
0,1762408525161,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.46844482422,108721.95300292969,171654.0717163086,0.37139892578125,33572028416,0,866234368,0
0,1762408525163,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.47039794922,108721.95709228516,171654.07293701172,0.37139892578125,33572028416,0,866234368,0
0,1762408525164,1600,1599,1600,1599,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,237333.47131347656,108721.96563720703,171654.0743408203,0.37139892578125,33572028416,0,866234368,0
