Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762375160265,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.91735839844,192333.95391845703,106311.74346923828,0.29296875,33572028416,0,819929088,0
1,1762375160266,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.91833496094,192333.9595336914,106311.74591064453,0.29296875,33572028416,0,819929088,0
1,1762375160267,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.9193725586,192333.96545410156,106311.74841308594,0.29296875,33572028416,0,819929088,0
1,1762375160268,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.9203491211,192333.97064208984,106311.75061035156,0.29296875,33572028416,0,819929088,0
1,1762375160269,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.9213256836,192333.9757080078,106311.75256347656,0.29296875,33572028416,0,819929088,0
1,1762375160270,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.92236328125,192333.98071289063,106311.75439453125,0.29296875,33572028416,0,819929088,0
1,1762375160271,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.9243774414,192333.9901123047,106311.7562866211,0.29296875,33572028416,0,819929088,0
0,1762375160272,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.92529296875,192333.99517822266,106311.75854492188,0.29296875,33572028416,0,819929088,0
0,1762375160273,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.9263305664,192334.00048828125,106311.76098632813,0.29296875,33572028416,0,819929088,0
0,1762375160275,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.92736816406,192334.00604248047,106311.763671875,0.29296875,33572028416,0,819929088,0
0,1762375160276,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.92834472656,192334.01141357422,106311.7661743164,0.29296875,33572028416,0,819929088,0
0,1762375160277,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.92932128906,192334.01708984375,106311.76879882813,0.29296875,33572028416,0,819929088,0
1,1762375160278,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.93035888672,192334.02294921875,106311.77136230469,0.29296875,33572028416,0,819929088,0
1,1762375160279,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.93133544922,192334.02850341797,106311.77374267578,0.29296875,33572028416,0,819929088,0
1,1762375160280,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.93231201172,192334.0336303711,106311.77587890625,0.29296875,33572028416,0,819929088,0
0,1762375160281,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.93334960938,192334.03857421875,106311.77770996094,0.29296875,33572028416,0,819929088,0
1,1762375160282,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.93432617188,192334.04345703125,106311.77996826172,0.29296875,33572028416,0,819929088,0
0,1762375160283,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.93634033203,192334.0538330078,106311.78228759766,0.29296875,33572028416,0,819929088,0
0,1762375160284,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.93731689453,192334.0594482422,106311.78479003906,0.29296875,33572028416,0,819929088,0
0,1762375160285,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.9383544922,192334.06518554688,106311.78784179688,0.29296875,33572028416,0,819929088,0
0,1762375160286,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.9393310547,192334.0704345703,106311.79016113281,0.29296875,33572028416,0,819929088,0
0,1762375160287,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.94036865234,192334.07586669922,106311.79248046875,0.29296875,33572028416,0,819929088,0
0,1762375160289,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.94134521484,192334.08123779297,106311.79486083984,0.29296875,33572028416,0,819929088,0
0,1762375160290,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.94232177734,192334.08673095703,106311.79748535156,0.29296875,33572028416,0,819929088,0
0,1762375160291,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.943359375,192334.09240722656,106311.80010986328,0.29296875,33572028416,0,819929088,0
1,1762375160292,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.94439697266,192334.09802246094,106311.80285644531,0.29296875,33572028416,0,819929088,0
1,1762375160293,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.94537353516,192334.10345458984,106311.80529785156,0.29296875,33572028416,0,819929088,0
1,1762375160294,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.94635009766,192334.10888671875,106311.8076171875,0.29296875,33572028416,0,819929088,0
1,1762375160295,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.94732666016,192334.11407470703,106311.80950927734,0.29296875,33572028416,0,819929088,0
1,1762375160296,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.9493408203,192334.119140625,106311.81164550781,0.29296875,33572028416,0,819929088,0
0,1762375160297,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.9503173828,192334.1293334961,106311.81439208984,0.29296875,33572028416,0,819929088,0
0,1762375160298,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.95135498047,192334.13500976563,106311.81665039063,0.29296875,33572028416,0,819929088,0
0,1762375160299,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.95239257813,192334.14038085938,106311.81945800781,0.29296875,33572028416,0,819929088,0
0,1762375160300,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.95336914063,192334.1460571289,106311.82196044922,0.29296875,33572028416,0,819929088,0
0,1762375160302,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.95434570313,192334.1514892578,106311.82440185547,0.29296875,33572028416,0,819929088,0
0,1762375160303,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.95532226563,192334.1567993164,106311.8267211914,0.29296875,33572028416,0,819929088,0
0,1762375160304,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.95635986328,192334.1626586914,106311.8295288086,0.29296875,33572028416,0,819929088,0
1,1762375160305,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.95739746094,192334.16827392578,106311.83227539063,0.29296875,33572028416,0,819929088,0
1,1762375160306,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.95837402344,192334.17376708984,106311.83465576172,0.29296875,33572028416,0,819929088,0
1,1762375160307,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.95935058594,192334.17889404297,106311.83679199219,0.29296875,33572028416,0,819929088,0
0,1762375160308,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.96032714844,192334.18383789063,106311.83868408203,0.29296875,33572028416,0,819929088,0
1,1762375160309,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.9613647461,192334.1889038086,106311.84069824219,0.29296875,33572028416,0,819929088,0
0,1762375160310,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.9633178711,192334.19842529297,106311.84265136719,0.29296875,33572028416,0,819929088,0
1,1762375160311,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.96435546875,192334.2039794922,106311.84497070313,0.29296875,33572028416,0,819929088,0
0,1762375160312,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.96533203125,192334.20867919922,106311.84741210938,0.29296875,33572028416,0,819929088,0
0,1762375160314,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,0,0,3.846153974533081,4,0,175971.9663696289,192334.21447753906,106311.84967041016,0.29296875,33572028416,0,819929088,0
0,1762375160315,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.96740722656,192334.21978759766,106311.85235595703,0.29296875,33572028416,0,819929088,0
0,1762375160316,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.96838378906,192334.22534179688,106311.85510253906,0.29296875,33572028416,0,819929088,0
1,1762375160317,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.96936035156,192334.23114013672,106311.85778808594,0.29296875,33572028416,0,819929088,0
1,1762375160318,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.97039794922,192334.23669433594,106311.86022949219,0.29296875,33572028416,0,819929088,0
1,1762375160319,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.97137451172,192334.24224853516,106311.86242675781,0.29296875,33572028416,0,819929088,0
1,1762375160320,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.97235107422,192334.24731445313,106311.8646850586,0.29296875,33572028416,0,819929088,0
0,1762375160321,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.97436523438,192334.25231933594,106311.86645507813,0.29296875,33572028416,0,819929088,0
0,1762375160322,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.97534179688,192334.2626953125,106311.86907958984,0.29296875,33572028416,0,819929088,0
0,1762375160323,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.97534179688,192334.2626953125,106311.87133789063,0.29296875,33572028416,0,819929088,0
0,1762375160324,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.9774169922,192334.27374267578,106311.87396240234,0.29296875,33572028416,0,819929088,0
0,1762375160325,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.9783935547,192334.27899169922,106311.87701416016,0.29296875,33572028416,0,819929088,0
0,1762375160327,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.9793701172,192334.28454589844,106311.87927246094,0.29296875,33572028416,0,819929088,0
0,1762375160328,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.98046875,192334.2905883789,106311.88269042969,0.29296875,33572028416,0,819929088,0
0,1762375160329,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.9815673828,192334.2977294922,106311.88641357422,0.29296875,33572028416,0,819929088,0
1,1762375160330,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.9825439453,192334.30267333984,106311.88800048828,0.29296875,33572028416,0,819929088,0
1,1762375160331,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.9835205078,192334.30712890625,106311.88934326172,0.29296875,33572028416,0,819929088,0
1,1762375160332,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.98455810547,192334.3116455078,106311.89068603516,0.29296875,33572028416,0,819929088,0
1,1762375160333,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.9854736328,192334.31604003906,106311.89196777344,0.29296875,33572028416,0,819929088,0
1,1762375160334,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.98651123047,192334.32037353516,106311.89324951172,0.29296875,33572028416,0,819929088,0
1,1762375160335,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.98748779297,192334.3250732422,106311.89514160156,0.29296875,33572028416,0,819929088,0
1,1762375160336,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.98846435547,192334.32977294922,106311.89685058594,0.29296875,33572028416,0,819929088,0
1,1762375160337,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.99047851563,192334.3388671875,106311.89849853516,0.29296875,33572028416,0,819929088,0
0,1762375160339,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.99139404297,192334.34326171875,106311.90014648438,0.29296875,33572028416,0,819929088,0
0,1762375160340,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.99243164063,192334.34790039063,106311.9013671875,0.29296875,33572028416,0,819929088,0
1,1762375160341,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.99340820313,192334.3525390625,106311.90356445313,0.29296875,33572028416,0,819929088,0
1,1762375160342,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.99438476563,192334.357421875,106311.9052734375,0.29296875,33572028416,0,819929088,0
1,1762375160343,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.99542236328,192334.3623046875,106311.90692138672,0.29296875,33572028416,0,819929088,0
1,1762375160344,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.99639892578,192334.36682128906,106311.90814208984,0.29296875,33572028416,0,819929088,0
1,1762375160345,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.99737548828,192334.37139892578,106311.90966796875,0.29296875,33572028416,0,819929088,0
1,1762375160346,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175971.99835205078,192334.37579345703,106311.91107177734,0.29296875,33572028416,0,819929088,0
1,1762375160347,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.00036621094,192334.38470458984,106311.9125366211,0.29296875,33572028416,0,819929088,0
0,1762375160348,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.00134277344,192334.38940429688,106311.9146118164,0.29296875,33572028416,0,819929088,0
0,1762375160350,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.0023803711,192334.3939819336,106311.91613769531,0.29296875,33572028416,0,819929088,0
0,1762375160351,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.0033569336,192334.3984375,106311.9174194336,0.29296875,33572028416,0,819929088,0
1,1762375160352,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.0043334961,192334.4027709961,106311.91882324219,0.29296875,33572028416,0,819929088,0
1,1762375160353,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.0053100586,192334.4072265625,106311.92010498047,0.29296875,33572028416,0,819929088,0
1,1762375160354,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.0062866211,192334.41162109375,106311.92138671875,0.29296875,33572028416,0,819929088,0
1,1762375160355,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.00732421875,192334.41625976563,106311.9228515625,0.29296875,33572028416,0,819929088,0
1,1762375160356,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.00830078125,192334.4207763672,106311.9243774414,0.29296875,33572028416,0,819929088,0
1,1762375160357,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.00927734375,192334.4252319336,106311.92584228516,0.29296875,33572028416,0,819929088,0
1,1762375160358,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.0112915039,192334.4295654297,106311.9271850586,0.29296875,33572028416,0,819929088,0
0,1762375160359,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.0122680664,192334.43798828125,106311.92840576172,0.29296875,33572028416,0,819929088,0
0,1762375160361,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.0132446289,192334.44244384766,106311.92987060547,0.29296875,33572028416,0,819929088,0
0,1762375160362,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.0142211914,192334.44702148438,106311.9312133789,0.29296875,33572028416,0,819929088,0
0,1762375160363,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.01525878906,192334.45153808594,106311.93267822266,0.29296875,33572028416,0,819929088,0
1,1762375160364,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.01623535156,192334.4559326172,106311.93432617188,0.29296875,33572028416,0,819929088,0
1,1762375160365,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.01727294922,192334.4609375,106311.93579101563,0.29296875,33572028416,0,819929088,0
1,1762375160366,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.01818847656,192334.46514892578,106311.93713378906,0.29296875,33572028416,0,819929088,0
1,1762375160367,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.01922607422,192334.46966552734,106311.93841552734,0.29296875,33572028416,0,819929088,0
1,1762375160368,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.02020263672,192334.47424316406,106311.94012451172,0.29296875,33572028416,0,819929088,0
1,1762375160369,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.02117919922,192334.47882080078,106311.94158935547,0.29296875,33572028416,0,819929088,0
1,1762375160370,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.02319335938,192334.48748779297,106311.94299316406,0.29296875,33572028416,0,819929088,0
0,1762375160372,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.02416992188,192334.49194335938,106311.94445800781,0.29296875,33572028416,0,819929088,0
0,1762375160373,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.02514648438,192334.49609375,106311.9457397461,0.29296875,33572028416,0,819929088,0
1,1762375160374,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.02618408203,192334.50048828125,106311.94689941406,0.29296875,33572028416,0,819929088,0
1,1762375160375,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.02716064453,192334.50494384766,106311.9482421875,0.29296875,33572028416,0,819929088,0
1,1762375160376,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.02813720703,192334.5093383789,106311.94952392578,0.29296875,33572028416,0,819929088,0
1,1762375160377,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.02911376953,192334.51391601563,106311.95123291016,0.29296875,33572028416,0,819929088,0
1,1762375160378,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.03009033203,192334.5185546875,106311.9526977539,0.29296875,33572028416,0,819929088,0
1,1762375160379,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.0311279297,192334.5230102539,106311.95422363281,0.29296875,33572028416,0,819929088,0
1,1762375160380,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.0321044922,192334.5274658203,106311.9556274414,0.29296875,33572028416,0,819929088,0
0,1762375160381,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.03411865234,192334.53607177734,106311.95690917969,0.29296875,33572028416,0,819929088,0
0,1762375160383,1600,1600,1599,1600,1600,1599,1599,1600,0,0,0,38.095237731933594,0,0,0,0,175972.0350341797,192334.54028320313,106311.95819091797,0.29296875,33572028416,0,819929088,0
