Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762363007906,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.2374267578,135495.76892089844,90051.90478515625,0.26629638671875,33572028416,0,819990528,0
0,1762363007908,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.2384033203,135495.77319335938,90051.90606689453,0.26629638671875,33572028416,0,819990528,0
0,1762363007909,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.2393798828,135495.7774658203,90051.9072265625,0.26629638671875,33572028416,0,819990528,0
1,1762363007910,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.24041748047,135495.7817993164,90051.90850830078,0.26629638671875,33572028416,0,819990528,0
1,1762363007911,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.24139404297,135495.78607177734,90051.9096069336,0.26629638671875,33572028416,0,819990528,0
1,1762363007912,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.24237060547,135495.79034423828,90051.91094970703,0.26629638671875,33572028416,0,819990528,0
1,1762363007913,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.24334716797,135495.79467773438,90051.91198730469,0.26629638671875,33572028416,0,819990528,0
1,1762363007914,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.24438476563,135495.7992553711,90051.91345214844,0.26629638671875,33572028416,0,819990528,0
1,1762363007915,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.24536132813,135495.8035888672,90051.91473388672,0.26629638671875,33572028416,0,819990528,0
1,1762363007916,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.24737548828,135495.80792236328,90051.916015625,0.26629638671875,33572028416,0,819990528,0
0,1762363007917,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.24835205078,135495.8159790039,90051.91717529297,0.26629638671875,33572028416,0,819990528,0
0,1762363007919,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.24932861328,135495.8201904297,90051.91827392578,0.26629638671875,33572028416,0,819990528,0
0,1762363007920,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.25030517578,135495.82446289063,90051.91943359375,0.26629638671875,33572028416,0,819990528,0
1,1762363007921,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.25128173828,135495.82885742188,90051.92065429688,0.26629638671875,33572028416,0,819990528,0
1,1762363007922,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.25225830078,135495.8331298828,90051.921875,0.26629638671875,33572028416,0,819990528,0
1,1762363007923,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.25329589844,135495.8374633789,90051.92309570313,0.26629638671875,33572028416,0,819990528,0
1,1762363007924,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.25427246094,135495.841796875,90051.9243774414,0.26629638671875,33572028416,0,819990528,0
1,1762363007925,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.2553100586,135495.84637451172,90051.92559814453,0.26629638671875,33572028416,0,819990528,0
1,1762363007926,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.25622558594,135495.85052490234,90051.92694091797,0.26629638671875,33572028416,0,819990528,0
1,1762363007927,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.2582397461,135495.85876464844,90051.92810058594,0.26629638671875,33572028416,0,819990528,0
0,1762363007928,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.25927734375,135495.8631591797,90051.9292602539,0.26629638671875,33572028416,0,819990528,0
0,1762363007930,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.2601928711,135495.86712646484,90051.93041992188,0.26629638671875,33572028416,0,819990528,0
0,1762363007931,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.2611694336,135495.8715209961,90051.93182373047,0.26629638671875,33572028416,0,819990528,0
1,1762363007932,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.26220703125,135495.87603759766,90051.93322753906,0.26629638671875,33572028416,0,819990528,0
1,1762363007933,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.26318359375,135495.8804321289,90051.93438720703,0.26629638671875,33572028416,0,819990528,0
1,1762363007934,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.26416015625,135495.88482666016,90051.93560791016,0.26629638671875,33572028416,0,819990528,0
1,1762363007935,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.2651977539,135495.88916015625,90051.93682861328,0.26629638671875,33572028416,0,819990528,0
1,1762363007936,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.2661743164,135495.89349365234,90051.93823242188,0.26629638671875,33572028416,0,819990528,0
1,1762363007937,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.2671508789,135495.89782714844,90051.93933105469,0.26629638671875,33572028416,0,819990528,0
1,1762363007938,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.2691040039,135495.90600585938,90051.94067382813,0.26629638671875,33572028416,0,819990528,0
0,1762363007939,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.27014160156,135495.9102783203,90051.9418334961,0.26629638671875,33572028416,0,819990528,0
0,1762363007941,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.27111816406,135495.91442871094,90051.9429321289,0.26629638671875,33572028416,0,819990528,0
0,1762363007942,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.27209472656,135495.91876220703,90051.94415283203,0.26629638671875,33572028416,0,819990528,0
1,1762363007943,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.27307128906,135495.92303466797,90051.94549560547,0.26629638671875,33572028416,0,819990528,0
1,1762363007944,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.27410888672,135495.92755126953,90051.9468383789,0.26629638671875,33572028416,0,819990528,0
1,1762363007945,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.27508544922,135495.93200683594,90051.94818115234,0.26629638671875,33572028416,0,819990528,0
1,1762363007946,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.27606201172,135495.9364013672,90051.94934082031,0.26629638671875,33572028416,0,819990528,0
1,1762363007947,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.27703857422,135495.94073486328,90051.9506225586,0.26629638671875,33572028416,0,819990528,0
1,1762363007948,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.27807617188,135495.94512939453,90051.95190429688,0.26629638671875,33572028416,0,819990528,0
1,1762363007949,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.28002929688,135495.94940185547,90051.95294189453,0.26629638671875,33572028416,0,819990528,0
0,1762363007950,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.28100585938,135495.95751953125,90051.95428466797,0.26629638671875,33572028416,0,819990528,0
0,1762363007952,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.28198242188,135495.9617919922,90051.95538330078,0.26629638671875,33572028416,0,819990528,0
0,1762363007953,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.28295898438,135495.96606445313,90051.95684814453,0.26629638671875,33572028416,0,819990528,0
1,1762363007954,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.28399658203,135495.97064208984,90051.95819091797,0.26629638671875,33572028416,0,819990528,0
1,1762363007955,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.28497314453,135495.97509765625,90051.95947265625,0.26629638671875,33572028416,0,819990528,0
1,1762363007956,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.2860107422,135495.9796142578,90051.96087646484,0.26629638671875,33572028416,0,819990528,0
1,1762363007957,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.2869873047,135495.9839477539,90051.96197509766,0.26629638671875,33572028416,0,819990528,0
1,1762363007958,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.2879638672,135495.98828125,90051.9634399414,0.26629638671875,33572028416,0,819990528,0
1,1762363007959,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.2889404297,135495.99249267578,90051.96472167969,0.26629638671875,33572028416,0,819990528,0
1,1762363007960,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.2908935547,135496.0009765625,90051.96606445313,0.26629638671875,33572028416,0,819990528,0
0,1762363007961,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.29193115234,135496.00524902344,90051.96716308594,0.26629638671875,33572028416,0,819990528,0
0,1762363007963,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.2928466797,135496.00927734375,90051.9683227539,0.26629638671875,33572028416,0,819990528,0
0,1762363007964,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.29388427734,135496.0135498047,90051.96948242188,0.26629638671875,33572028416,0,819990528,0
1,1762363007965,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.29486083984,135496.01794433594,90051.97064208984,0.26629638671875,33572028416,0,819990528,0
1,1762363007966,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.29583740234,135496.02221679688,90051.97192382813,0.26629638671875,33572028416,0,819990528,0
1,1762363007967,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.29681396484,135496.02667236328,90051.97338867188,0.26629638671875,33572028416,0,819990528,0
1,1762363007968,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.2978515625,135496.03131103516,90051.97479248047,0.26629638671875,33572028416,0,819990528,0
1,1762363007969,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.298828125,135496.03582763672,90051.97607421875,0.26629638671875,33572028416,0,819990528,0
1,1762363007970,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.2998046875,135496.0401611328,90051.97735595703,0.26629638671875,33572028416,0,819990528,0
1,1762363007971,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.30181884766,135496.0484008789,90051.97839355469,0.26629638671875,33572028416,0,819990528,0
0,1762363007972,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.30279541016,135496.05267333984,90051.97973632813,0.26629638671875,33572028416,0,819990528,0
0,1762363007974,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.30377197266,135496.05694580078,90051.9808959961,0.26629638671875,33572028416,0,819990528,0
0,1762363007975,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.30474853516,135496.06115722656,90051.98229980469,0.26629638671875,33572028416,0,819990528,0
1,1762363007976,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.3057861328,135496.0655517578,90051.98333740234,0.26629638671875,33572028416,0,819990528,0
1,1762363007977,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.3067626953,135496.06982421875,90051.98468017578,0.26629638671875,33572028416,0,819990528,0
1,1762363007978,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.3077392578,135496.07415771484,90051.9857788086,0.26629638671875,33572028416,0,819990528,0
1,1762363007979,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.30877685547,135496.0785522461,90051.98724365234,0.26629638671875,33572028416,0,819990528,0
1,1762363007980,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.30975341797,135496.08294677734,90051.98834228516,0.26629638671875,33572028416,0,819990528,0
1,1762363007981,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.31072998047,135496.08728027344,90051.98962402344,0.26629638671875,33572028416,0,819990528,0
1,1762363007982,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.31274414063,135496.09149169922,90051.99090576172,0.26629638671875,33572028416,0,819990528,0
0,1762363007983,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.31372070313,135496.09954833984,90051.99200439453,0.26629638671875,33572028416,0,819990528,0
0,1762363007985,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.31463623047,135496.10369873047,90051.99310302734,0.26629638671875,33572028416,0,819990528,0
0,1762363007986,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.31567382813,135496.10803222656,90051.99432373047,0.26629638671875,33572028416,0,819990528,0
1,1762363007987,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.31665039063,135496.11224365234,90051.99542236328,0.26629638671875,33572028416,0,819990528,0
1,1762363007988,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.31762695313,135496.1166381836,90051.99676513672,0.26629638671875,33572028416,0,819990528,0
1,1762363007989,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.31866455078,135496.12109375,90051.998046875,0.26629638671875,33572028416,0,819990528,0
1,1762363007990,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.31964111328,135496.12567138672,90051.99951171875,0.26629638671875,33572028416,0,819990528,0
1,1762363007991,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.32061767578,135496.13012695313,90052.00091552734,0.26629638671875,33572028416,0,819990528,0
1,1762363007992,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.32159423828,135496.13439941406,90052.00225830078,0.26629638671875,33572028416,0,819990528,0
1,1762363007993,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.32360839844,135496.138671875,90052.0033569336,0.26629638671875,33572028416,0,819990528,0
0,1762363007994,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.32458496094,135496.14678955078,90052.00451660156,0.26629638671875,33572028416,0,819990528,0
0,1762363007996,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.32556152344,135496.15100097656,90052.00567626953,0.26629638671875,33572028416,0,819990528,0
0,1762363007997,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.32653808594,135496.1551513672,90052.00677490234,0.26629638671875,33572028416,0,819990528,0
1,1762363007998,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.3275756836,135496.15954589844,90052.00805664063,0.26629638671875,33572028416,0,819990528,0
1,1762363007999,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.3285522461,135496.16387939453,90052.00927734375,0.26629638671875,33572028416,0,819990528,0
1,1762363008000,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.3295288086,135496.16815185547,90052.01043701172,0.26629638671875,33572028416,0,819990528,0
1,1762363008001,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.3305053711,135496.17248535156,90052.01171875,0.26629638671875,33572028416,0,819990528,0
1,1762363008002,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.3314819336,135496.17681884766,90052.01300048828,0.26629638671875,33572028416,0,819990528,0
1,1762363008003,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.33251953125,135496.1812133789,90052.0142211914,0.26629638671875,33572028416,0,819990528,0
1,1762363008004,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.33447265625,135496.18939208984,90052.01556396484,0.26629638671875,33572028416,0,819990528,0
0,1762363008005,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.3355102539,135496.19360351563,90052.0166015625,0.26629638671875,33572028416,0,819990528,0
0,1762363008007,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.3364868164,135496.1978149414,90052.01776123047,0.26629638671875,33572028416,0,819990528,0
0,1762363008008,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.33740234375,135496.20208740234,90052.01928710938,0.26629638671875,33572028416,0,820064256,0
1,1762363008009,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.3384399414,135496.20654296875,90052.02062988281,0.26629638671875,33572028416,0,820064256,0
1,1762363008010,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.3394165039,135496.21087646484,90052.02178955078,0.26629638671875,33572028416,0,820064256,0
1,1762363008011,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.3403930664,135496.2153930664,90052.02319335938,0.26629638671875,33572028416,0,820064256,0
1,1762363008012,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.34143066406,135496.21978759766,90052.02429199219,0.26629638671875,33572028416,0,820064256,0
1,1762363008013,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.34240722656,135496.22412109375,90052.02563476563,0.26629638671875,33572028416,0,820064256,0
1,1762363008014,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.34338378906,135496.22845458984,90052.0269165039,0.26629638671875,33572028416,0,820064256,0
1,1762363008015,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.34533691406,135496.23663330078,90052.02813720703,0.26629638671875,33572028416,0,820064256,0
0,1762363008016,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.34631347656,135496.24084472656,90052.029296875,0.26629638671875,33572028416,0,820064256,0
0,1762363008018,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.34735107422,135496.2451171875,90052.03045654297,0.26629638671875,33572028416,0,820064256,0
0,1762363008019,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.34832763672,135496.24938964844,90052.0316772461,0.26629638671875,33572028416,0,820064256,0
1,1762363008020,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.34936523438,135496.25384521484,90052.03283691406,0.26629638671875,33572028416,0,820064256,0
1,1762363008021,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.35028076172,135496.25805664063,90052.03411865234,0.26629638671875,33572028416,0,820064256,0
1,1762363008022,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.35131835938,135496.26239013672,90052.03533935547,0.26629638671875,33572028416,0,820064256,0
1,1762363008023,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.35229492188,135496.26690673828,90052.03649902344,0.26629638671875,33572028416,0,820064256,0
1,1762363008024,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.35327148438,135496.27111816406,90052.03802490234,0.26629638671875,33572028416,0,820064256,0
1,1762363008025,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.35430908203,135496.27569580078,90052.03930664063,0.26629638671875,33572028416,0,820064256,0
1,1762363008026,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.35626220703,135496.28381347656,90052.04034423828,0.26629638671875,33572028416,0,820064256,0
0,1762363008027,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.35723876953,135496.28802490234,90052.04180908203,0.26629638671875,33572028416,0,820064256,0
0,1762363008029,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.35821533203,135496.29235839844,90052.04302978516,0.26629638671875,33572028416,0,820064256,0
0,1762363008030,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.35919189453,135496.2967529297,90052.04443359375,0.26629638671875,33572028416,0,820064256,0
1,1762363008031,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.3602294922,135496.3012084961,90052.04583740234,0.26629638671875,33572028416,0,820064256,0
1,1762363008032,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.3612060547,135496.3056640625,90052.04705810547,0.26629638671875,33572028416,0,820064256,0
1,1762363008033,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.36224365234,135496.31030273438,90052.04846191406,0.26629638671875,33572028416,0,820064256,0
1,1762363008034,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.36322021484,135496.31469726563,90052.04962158203,0.26629638671875,33572028416,0,820064256,0
1,1762363008035,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.36419677734,135496.31903076172,90052.05096435547,0.26629638671875,33572028416,0,820064256,0
1,1762363008036,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.36517333984,135496.3233642578,90052.0521850586,0.26629638671875,33572028416,0,820064256,0
1,1762363008037,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.36712646484,135496.33135986328,90052.05322265625,0.26629638671875,33572028416,0,820064256,0
0,1762363008038,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.3681640625,135496.33557128906,90052.05450439453,0.26629638671875,33572028416,0,820064256,0
0,1762363008040,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.369140625,135496.33984375,90052.05578613281,0.26629638671875,33572028416,0,820064256,0
0,1762363008041,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.3701171875,135496.3442993164,90052.0570678711,0.26629638671875,33572028416,0,820064256,0
1,1762363008042,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.37109375,135496.3485107422,90052.05822753906,0.26629638671875,33572028416,0,820064256,0
1,1762363008043,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.37213134766,135496.3529663086,90052.0595703125,0.26629638671875,33572028416,0,820064256,0
1,1762363008044,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.37310791016,135496.35736083984,90052.0609741211,0.26629638671875,33572028416,0,820064256,0
1,1762363008045,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.37408447266,135496.3618774414,90052.06225585938,0.26629638671875,33572028416,0,820064256,0
1,1762363008046,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.37506103516,135496.3663330078,90052.06365966797,0.26629638671875,33572028416,0,820064256,0
1,1762363008047,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.3760986328,135496.37078857422,90052.06494140625,0.26629638671875,33572028416,0,820064256,0
1,1762363008048,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.3780517578,135496.37884521484,90052.06610107422,0.26629638671875,33572028416,0,820064256,0
0,1762363008049,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.3790283203,135496.38299560547,90052.06726074219,0.26629638671875,33572028416,0,820064256,0
0,1762363008051,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.38006591797,135496.38745117188,90052.068359375,0.26629638671875,33572028416,0,820064256,0
0,1762363008052,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.3809814453,135496.39166259766,90052.0697631836,0.26629638671875,33572028416,0,820064256,0
1,1762363008053,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.38201904297,135496.39624023438,90052.07104492188,0.26629638671875,33572028416,0,820064256,0
1,1762363008054,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.38299560547,135496.40057373047,90052.072265625,0.26629638671875,33572028416,0,820064256,0
1,1762363008055,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.38397216797,135496.40502929688,90052.07373046875,0.26629638671875,33572028416,0,820064256,0
1,1762363008056,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.38494873047,135496.40954589844,90052.07495117188,0.26629638671875,33572028416,0,820064256,0
1,1762363008057,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.38598632813,135496.4139404297,90052.07629394531,0.26629638671875,33572028416,0,820064256,0
1,1762363008058,1601,1600,1600,1599,1600,800,1600,1673,26.3157901763916,0,0,0,0,0,0,0,155036.38696289063,135496.41827392578,90052.0775756836,0.26629638671875,33572028416,0,820064256,0
